#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 3.911760e+12 (median) + 4.526470e+12  / - 1.775000e+12
#SM   Stats: 9.150230e+10 (median) + 4.603470e+10  / - 2.631330e+10
#VMP  Stats: 3.367100e+02 (median) + 9.633002e+01  / - 5.342999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.118642e-12 (median) + 3.403966e-12  / - 1.870827e-12
3.06847e+09 0.310642 0 0 #SE: 0.01291 #Pearson correl: 0.241275 0 0 #SE: 0.0131806 #counts: 5423
3.04039e+09 0.310625 0 0 #SE: 0.01291 #Pearson correl: 0.241259 0 0 #SE: 0.0131807 #counts: 5423
3.02594e+09 0.310608 0 0 #SE: 0.0129101 #Pearson correl: 0.241245 0 0 #SE: 0.0131807 #counts: 5423
3.01123e+09 0.31057 0 0 #SE: 0.0129103 #Pearson correl: 0.241227 0 0 #SE: 0.0131808 #counts: 5423
2.99626e+09 0.310527 0 0 #SE: 0.0129105 #Pearson correl: 0.241196 0 0 #SE: 0.0131809 #counts: 5423
2.98104e+09 0.310457 0 0 #SE: 0.0129108 #Pearson correl: 0.241129 0 0 #SE: 0.0131811 #counts: 5423
2.96557e+09 0.310353 0 0 #SE: 0.0129112 #Pearson correl: 0.241015 0 0 #SE: 0.0131815 #counts: 5423
2.94986e+09 0.310258 0 0 #SE: 0.0129117 #Pearson correl: 0.24088 0 0 #SE: 0.013182 #counts: 5423
2.9339e+09 0.310142 0 0 #SE: 0.0129122 #Pearson correl: 0.240739 0 0 #SE: 0.0131824 #counts: 5423
2.9177e+09 0.309965 0 0 #SE: 0.012913 #Pearson correl: 0.240566 0 0 #SE: 0.013183 #counts: 5423
2.90127e+09 0.309778 0 0 #SE: 0.0129138 #Pearson correl: 0.240362 0 0 #SE: 0.0131837 #counts: 5423
2.88462e+09 0.30959 0 0 #SE: 0.0129146 #Pearson correl: 0.240152 0 0 #SE: 0.0131844 #counts: 5423
2.8592e+09 0.309157 0 0 #SE: 0.0129165 #Pearson correl: 0.239673 0 0 #SE: 0.013186 #counts: 5423
2.83328e+09 0.308413 0 0 #SE: 0.0129198 #Pearson correl: 0.238564 0 0 #SE: 0.0131897 #counts: 5423
2.80688e+09 0.307283 0 0 #SE: 0.0129248 #Pearson correl: 0.236934 0 0 #SE: 0.0131952 #counts: 5423
2.77998e+09 0.305941 0 0 #SE: 0.0129306 #Pearson correl: 0.235172 0 0 #SE: 0.013201 #counts: 5423
2.75262e+09 0.304496 0 0 #SE: 0.0129369 #Pearson correl: 0.232878 0 0 #SE: 0.0132085 #counts: 5423
2.72479e+09 0.302813 0 0 #SE: 0.0129442 #Pearson correl: 0.229998 0 0 #SE: 0.0132178 #counts: 5423
2.69651e+09 0.300617 0 0 #SE: 0.0129537 #Pearson correl: 0.226901 0 0 #SE: 0.0132276 #counts: 5423
2.66777e+09 0.298382 0 0 #SE: 0.0129632 #Pearson correl: 0.223942 0 0 #SE: 0.0132369 #counts: 5423
2.63859e+09 0.295355 0 0 #SE: 0.012976 #Pearson correl: 0.220707 0 0 #SE: 0.013247 #counts: 5423
2.60898e+09 0.292073 0 0 #SE: 0.0129897 #Pearson correl: 0.216882 0 0 #SE: 0.0132586 #counts: 5423
2.57894e+09 0.288841 0 0 #SE: 0.013003 #Pearson correl: 0.212573 0 0 #SE: 0.0132715 #counts: 5423
2.54848e+09 0.285434 0 0 #SE: 0.0130169 #Pearson correl: 0.207795 0 0 #SE: 0.0132854 #counts: 5423
2.5176e+09 0.282246 0 0 #SE: 0.0130297 #Pearson correl: 0.202758 0 0 #SE: 0.0132998 #counts: 5423
2.48632e+09 0.278523 0 0 #SE: 0.0130445 #Pearson correl: 0.196819 0 0 #SE: 0.0133162 #counts: 5423
2.45463e+09 0.274073 0 0 #SE: 0.0130618 #Pearson correl: 0.190092 0 0 #SE: 0.0133342 #counts: 5423
2.42255e+09 0.268591 0 0 #SE: 0.0130828 #Pearson correl: 0.182512 0 0 #SE: 0.0133538 #counts: 5423
2.37369e+09 0.260029 0 0 #SE: 0.0131147 #Pearson correl: 0.169434 0 0 #SE: 0.0133855 #counts: 5423
2.32396e+09 0.249643 0 0 #SE: 0.0131519 #Pearson correl: 0.15501 0 0 #SE: 0.0134177 #counts: 5423
2.27339e+09 0.238797 0 0 #SE: 0.013189 #Pearson correl: 0.138766 0 0 #SE: 0.0134505 #counts: 5423
2.22198e+09 0.225806 0 0 #SE: 0.0132311 #Pearson correl: 0.120864 0 0 #SE: 0.0134823 #counts: 5423
2.16977e+09 0.213914 0 0 #SE: 0.0132675 #Pearson correl: 0.102351 0 0 #SE: 0.0135106 #counts: 5423
2.11675e+09 0.200697 0 0 #SE: 0.0133055 #Pearson correl: 0.0833619 0 0 #SE: 0.0135346 #counts: 5423
2.06296e+09 0.186537 0 0 #SE: 0.0133435 #Pearson correl: 0.0634624 0 0 #SE: 0.0135545 #counts: 5423
2.00838e+09 0.173073 0 0 #SE: 0.0133769 #Pearson correl: 0.0445002 0 0 #SE: 0.0135684 #counts: 5423
1.95306e+09 0.158865 0 0 #SE: 0.0134094 #Pearson correl: 0.0263212 0 0 #SE: 0.0135772 #counts: 5423
1.89698e+09 0.141965 0 0 #SE: 0.0134443 #Pearson correl: 0.00931416 0 0 #SE: 0.0135813 #counts: 5423
