#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.802940e+10 (median) + 1.914710e+10  / - 1.048530e+10
#SM   Stats: 1.869840e+07 (median) + 3.115260e+07  / - 1.129532e+07
#VMP  Stats: 6.889000e+01 (median) + 1.073000e+01  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.439238e-09 (median) + 2.215049e-09  / - 7.688966e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sm_mp 0.17206 0.028905 0.200161 0.028905 #avg: 0.0982651; avg_err: 8.4239e-05; sd: 0.141425; counts: 2818560
sm_mp 0.177123 0.0433469 0.220366 0.0433469 #avg: 0.114305; avg_err: 9.05281e-05; sd: 0.151984; counts: 2818560
sm_mp 0.182185 0.0607742 0.236339 0.0607742 #avg: 0.130993; avg_err: 9.6377e-05; sd: 0.161803; counts: 2818560
sm_mp 0.187248 0.0808704 0.248968 0.0803711 #avg: 0.148426; avg_err: 0.000101963; sd: 0.171181; counts: 2818560
sm_mp 0.19231 0.103476 0.2582 0.101864 #avg: 0.166655; avg_err: 0.000107254; sd: 0.180064; counts: 2818560
sm_mp 0.197373 0.128258 0.264423 0.124735 #avg: 0.185616; avg_err: 0.00011218; sd: 0.188333; counts: 2818560
sm_mp 0.202435 0.154908 0.267852 0.148464 #avg: 0.205318; avg_err: 0.000116747; sd: 0.196001; counts: 2818560
sm_mp 0.207498 0.183041 0.269401 0.172377 #avg: 0.225829; avg_err: 0.000120973; sd: 0.203096; counts: 2818560
sm_mp 0.21256 0.212514 0.268727 0.19609 #avg: 0.247121; avg_err: 0.000124832; sd: 0.209575; counts: 2818560
sm_mp 0.217623 0.243245 0.266308 0.219149 #avg: 0.269222; avg_err: 0.000128286; sd: 0.215373; counts: 2818560
sm_mp 0.222685 0.274466 0.262582 0.240941 #avg: 0.291798; avg_err: 0.000131451; sd: 0.220688; counts: 2818560
sm_mp 0.227748 0.30588 0.258091 0.26084 #avg: 0.314707; avg_err: 0.000134298; sd: 0.225466; counts: 2818560
sm_mp 0.23281 0.337803 0.252617 0.279073 #avg: 0.33825; avg_err: 0.000136862; sd: 0.229772; counts: 2818560
sm_mp 0.237873 0.370059 0.246481 0.295054 #avg: 0.362515; avg_err: 0.000139117; sd: 0.233558; counts: 2818560
sm_mp 0.242935 0.402966 0.239032 0.308822 #avg: 0.38751; avg_err: 0.000140939; sd: 0.236616; counts: 2818560
sm_mp 0.247998 0.4366 0.230614 0.320282 #avg: 0.413423; avg_err: 0.000142393; sd: 0.239057; counts: 2818560
sm_mp 0.25306 0.470926 0.221094 0.329455 #avg: 0.440224; avg_err: 0.000143447; sd: 0.240827; counts: 2818560
sm_mp 0.258123 0.505573 0.2107 0.335607 #avg: 0.467746; avg_err: 0.000144039; sd: 0.241821; counts: 2818560
sm_mp 0.263185 0.540426 0.199535 0.33844 #avg: 0.495965; avg_err: 0.00014415; sd: 0.242007; counts: 2818560
sm_mp 0.268248 0.575165 0.18787 0.337516 #avg: 0.524846; avg_err: 0.000143722; sd: 0.241288; counts: 2818560
sm_mp 0.27331 0.609788 0.175612 0.332785 #avg: 0.554365; avg_err: 0.000142711; sd: 0.239591; counts: 2818560
sm_mp 0.278373 0.644464 0.162976 0.325178 #avg: 0.58466; avg_err: 0.000141232; sd: 0.237109; counts: 2818560
sm_mp 0.283435 0.679146 0.150113 0.314017 #avg: 0.615784; avg_err: 0.000139248; sd: 0.233778; counts: 2818560
sm_mp 0.288498 0.713588 0.137021 0.29972 #avg: 0.647619; avg_err: 0.000136561; sd: 0.229267; counts: 2818560
sm_mp 0.29356 0.747712 0.123397 0.28164 #avg: 0.680137; avg_err: 0.000132929; sd: 0.223169; counts: 2818560
sm_mp 0.298623 0.781304 0.109403 0.259997 #avg: 0.713457; avg_err: 0.000128134; sd: 0.215119; counts: 2818560
sm_mp 0.303685 0.814138 0.0951155 0.234417 #avg: 0.747697; avg_err: 0.000121864; sd: 0.204592; counts: 2818560
sm_mp 0.308748 0.846382 0.0804273 0.204763 #avg: 0.783129; avg_err: 0.00011374; sd: 0.190953; counts: 2818560
sm_mp 0.31381 0.878011 0.0652638 0.171434 #avg: 0.820085; avg_err: 0.000103188; sd: 0.173238; counts: 2818560
sm_mp 0.318873 0.909025 0.049626 0.134416 #avg: 0.859173; avg_err: 8.9187e-05; sd: 0.149732; counts: 2818560
sm_mp 0.323935 0.939691 0.0334519 0.0935885 #avg: 0.901275; avg_err: 7.027e-05; sd: 0.117973; counts: 2818560
sm_mp 0.328997 0.970008 0.0169283 0.0488638 #avg: 0.947576; avg_err: 4.34659e-05; sd: 0.072973; counts: 2818560
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
icl_mp 0.099498 0 0 0 #avg: 2.88951e-09; avg_err: 2.88951e-09; sd: 4.85108e-06; counts: 2818560
icl_mp 0.102873 0 0 0 #avg: 8.15572e-09; avg_err: 5.23389e-09; sd: 8.78695e-06; counts: 2818560
icl_mp 0.106248 0 0 0 #avg: 2.3474e-08; avg_err: 1.54505e-08; sd: 2.59391e-05; counts: 2818560
icl_mp 0.109623 0 0 0 #avg: 5.21853e-08; avg_err: 3.19033e-08; sd: 5.35611e-05; counts: 2818560
icl_mp 0.112998 0 0 0 #avg: 5.50431e-08; avg_err: 3.13752e-08; sd: 5.26745e-05; counts: 2818560
icl_mp 0.116373 0 0 0 #avg: 6.86562e-08; avg_err: 3.19183e-08; sd: 5.35862e-05; counts: 2818560
icl_mp 0.119748 0 0 0 #avg: 1.19471e-07; avg_err: 3.6769e-08; sd: 6.17299e-05; counts: 2818560
icl_mp 0.123123 0 0 0 #avg: 2.16621e-07; avg_err: 5.86722e-08; sd: 9.85023e-05; counts: 2818560
icl_mp 0.126498 0 0 0 #avg: 3.87147e-07; avg_err: 8.38113e-08; sd: 0.000140707; counts: 2818560
icl_mp 0.129873 0 0 0 #avg: 5.97457e-07; avg_err: 1.0041e-07; sd: 0.000168574; counts: 2818560
icl_mp 0.133248 0 0 0 #avg: 8.84578e-07; avg_err: 1.27451e-07; sd: 0.000213972; counts: 2818560
icl_mp 0.136623 0 0 0 #avg: 1.13705e-06; avg_err: 1.38481e-07; sd: 0.000232489; counts: 2818560
icl_mp 0.141685 0 0 0 #avg: 1.8298e-06; avg_err: 2.28816e-07; sd: 0.000384149; counts: 2818560
icl_mp 0.146748 0 0 0 #avg: 2.50993e-06; avg_err: 2.52271e-07; sd: 0.000423526; counts: 2818560
icl_mp 0.15181 0 0 0 #avg: 3.62683e-06; avg_err: 3.24894e-07; sd: 0.00054545; counts: 2818560
icl_mp 0.156873 0 0 0 #avg: 4.58849e-06; avg_err: 3.57771e-07; sd: 0.000600647; counts: 2818560
icl_mp 0.161935 0 0 0 #avg: 6.5743e-06; avg_err: 4.44157e-07; sd: 0.000745676; counts: 2818560
icl_mp 0.166998 0 0 0 #avg: 9.24193e-06; avg_err: 6.58981e-07; sd: 0.00110633; counts: 2818560
icl_mp 0.17206 0 0 0 #avg: 1.18873e-05; avg_err: 7.18192e-07; sd: 0.00120574; counts: 2818560
icl_mp 0.177123 0 0 0 #avg: 1.52109e-05; avg_err: 7.96527e-07; sd: 0.00133725; counts: 2818560
icl_mp 0.182185 0 0 0 #avg: 2.02787e-05; avg_err: 9.40878e-07; sd: 0.0015796; counts: 2818560
icl_mp 0.187248 0 0 0 #avg: 2.79952e-05; avg_err: 1.23882e-06; sd: 0.00207981; counts: 2818560
icl_mp 0.19231 0 0 0 #avg: 3.5512e-05; avg_err: 1.37476e-06; sd: 0.00230802; counts: 2818560
icl_mp 0.197373 0 0 0 #avg: 4.54684e-05; avg_err: 1.59019e-06; sd: 0.0026697; counts: 2818560
icl_mp 0.202435 0 0 0 #avg: 5.61981e-05; avg_err: 1.82065e-06; sd: 0.00305661; counts: 2818560
icl_mp 0.207498 0 0 0 #avg: 6.99493e-05; avg_err: 2.08285e-06; sd: 0.0034968; counts: 2818560
icl_mp 0.21256 0 0 0 #avg: 8.48047e-05; avg_err: 2.34434e-06; sd: 0.00393581; counts: 2818560
icl_mp 0.217623 0 0 0 #avg: 0.000105145; avg_err: 2.95453e-06; sd: 0.00496022; counts: 2818560
icl_mp 0.222685 0 0 0 #avg: 0.000121998; avg_err: 3.20851e-06; sd: 0.00538663; counts: 2818560
icl_mp 0.227748 0 0 0 #avg: 0.000140879; avg_err: 3.51588e-06; sd: 0.00590267; counts: 2818560
icl_mp 0.23281 0 0 0 #avg: 0.000162917; avg_err: 3.88699e-06; sd: 0.00652569; counts: 2818560
icl_mp 0.237873 0 0 0 #avg: 0.00018998; avg_err: 4.2849e-06; sd: 0.00719373; counts: 2818560
icl_mp 0.242935 0 0 0 #avg: 0.00021558; avg_err: 4.6091e-06; sd: 0.00773801; counts: 2818560
icl_mp 0.247998 0 0 0 #avg: 0.000245103; avg_err: 5.01296e-06; sd: 0.00841604; counts: 2818560
icl_mp 0.25306 0 0 0 #avg: 0.00027921; avg_err: 5.70548e-06; sd: 0.00957869; counts: 2818560
icl_mp 0.258123 0 0 0 #avg: 0.00031007; avg_err: 5.99237e-06; sd: 0.0100603; counts: 2818560
icl_mp 0.263185 0 0 0 #avg: 0.000342876; avg_err: 6.39967e-06; sd: 0.0107441; counts: 2818560
icl_mp 0.268248 0 0 0 #avg: 0.000383755; avg_err: 7.05727e-06; sd: 0.0118481; counts: 2818560
icl_mp 0.27331 0 0 0 #avg: 0.000418289; avg_err: 7.54537e-06; sd: 0.0126676; counts: 2818560
icl_mp 0.278373 0 0 0 #avg: 0.000456683; avg_err: 7.9586e-06; sd: 0.0133614; counts: 2818560
icl_mp 0.283435 0 0 0 #avg: 0.000495676; avg_err: 8.60409e-06; sd: 0.014445; counts: 2818560
icl_mp 0.288498 0 0 0 #avg: 0.000541392; avg_err: 9.63781e-06; sd: 0.0161805; counts: 2818560
icl_mp 0.29356 0 0 0 #avg: 0.000580787; avg_err: 9.96732e-06; sd: 0.0167337; counts: 2818560
icl_mp 0.298623 0 0 0 #avg: 0.000630387; avg_err: 1.05987e-05; sd: 0.0177937; counts: 2818560
icl_mp 0.303685 0 0 0 #avg: 0.000687067; avg_err: 1.19545e-05; sd: 0.0200698; counts: 2818560
icl_mp 0.308748 0 0 0 #avg: 0.000739772; avg_err: 1.29259e-05; sd: 0.0217007; counts: 2818560
icl_mp 0.31381 0 0 0 #avg: 0.000808455; avg_err: 1.50831e-05; sd: 0.0253224; counts: 2818560
icl_mp 0.318873 0 0 0 #avg: 0.000859152; avg_err: 1.54678e-05; sd: 0.0259682; counts: 2818560
icl_mp 0.323935 0 0 0 #avg: 0.000919887; avg_err: 1.65189e-05; sd: 0.0277329; counts: 2818560
icl_mp 0.328997 0 0 0 #avg: 0.000982887; avg_err: 1.74884e-05; sd: 0.0293605; counts: 2818560
icl_mp 0.33406 0 0 0 #avg: 0.00104474; avg_err: 1.87178e-05; sd: 0.0314245; counts: 2818560
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
hm_mp 0.064623 0 0 0 #avg: 5.25925e-06; avg_err: 3.71885e-06; sd: 0.00624342; counts: 2818560
hm_mp 0.066873 0 0 0 #avg: 1.13159e-05; avg_err: 6.95721e-06; sd: 0.0116802; counts: 2818560
hm_mp 0.069123 0 0 0 #avg: 6.62776e-05; avg_err: 1.82783e-05; sd: 0.0306866; counts: 2818560
hm_mp 0.071373 0 0 0 #avg: 0.000191786; avg_err: 3.29406e-05; sd: 0.0553026; counts: 2818560
hm_mp 0.073623 0 0 0 #avg: 0.000501004; avg_err: 6.57514e-05; sd: 0.110387; counts: 2818560
hm_mp 0.075873 0 0 0 #avg: 0.00137282; avg_err: 0.00011809; sd: 0.198256; counts: 2818560
hm_mp 0.078123 0 0 0 #avg: 0.00370472; avg_err: 0.000210234; sd: 0.352953; counts: 2818560
hm_mp 0.080373 0 0 0 #avg: 0.00903723; avg_err: 0.000350419; sd: 0.588304; counts: 2818560
hm_mp 0.082623 0 0 0 #avg: 0.0203228; avg_err: 0.000566232; sd: 0.950623; counts: 2818560
hm_mp 0.085998 0 0 0 #avg: 0.0587335; avg_err: 0.00106407; sd: 1.78642; counts: 2818560
hm_mp 0.089373 0 0 0 #avg: 0.149538; avg_err: 0.00183503; sd: 3.08075; counts: 2818560
hm_mp 0.092748 0 0 0 #avg: 0.34101; avg_err: 0.00295844; sd: 4.96679; counts: 2818560
hm_mp 0.096123 0 0 0 #avg: 0.713352; avg_err: 0.00462455; sd: 7.76395; counts: 2818560
hm_mp 0.099498 0 0 0 #avg: 1.3645; avg_err: 0.00684319; sd: 11.4887; counts: 2818560
hm_mp 0.102873 0 0 0 #avg: 2.43312; avg_err: 0.00973661; sd: 16.3464; counts: 2818560
hm_mp 0.106248 0 0 0 #avg: 4.08742; avg_err: 0.0134141; sd: 22.5203; counts: 2818560
hm_mp 0.109623 0 0 0 #avg: 6.50582; avg_err: 0.0178572; sd: 29.9797; counts: 2818560
hm_mp 0.112998 0 0 0 #avg: 9.83898; avg_err: 0.0230216; sd: 38.65; counts: 2818560
hm_mp 0.116373 0 0 0 #avg: 14.1681; avg_err: 0.0287005; sd: 48.184; counts: 2818560
hm_mp 0.119748 0 27.3181 0 #avg: 19.5059; avg_err: 0.0347281; sd: 58.3035; counts: 2818560
hm_mp 0.123123 0 52.0759 0 #avg: 25.9322; avg_err: 0.0410968; sd: 68.9956; counts: 2818560
hm_mp 0.126498 0 75.9659 0 #avg: 33.5079; avg_err: 0.0477709; sd: 80.2005; counts: 2818560
hm_mp 0.129873 0 100.529 0 #avg: 42.4026; avg_err: 0.0548713; sd: 92.121; counts: 2818560
hm_mp 0.133248 0 126.468 0 #avg: 52.7386; avg_err: 0.0623683; sd: 104.707; counts: 2818560
hm_mp 0.136623 0 154.059 0 #avg: 64.6601; avg_err: 0.0703543; sd: 118.115; counts: 2818560
hm_mp 0.141685 0 195.595 0 #avg: 84.3366; avg_err: 0.0823705; sd: 138.288; counts: 2818560
hm_mp 0.146748 33.1614 208.05 33.1614 #avg: 107.919; avg_err: 0.0953494; sd: 160.078; counts: 2818560
hm_mp 0.15181 70.4918 219.931 70.4918 #avg: 135.137; avg_err: 0.108979; sd: 182.96; counts: 2818560
hm_mp 0.156873 105.35 237.275 105.35 #avg: 165.772; avg_err: 0.12321; sd: 206.852; counts: 2818560
hm_mp 0.161935 140.555 257.527 140.555 #avg: 199.569; avg_err: 0.137883; sd: 231.485; counts: 2818560
hm_mp 0.166998 176.684 279.017 176.684 #avg: 236.154; avg_err: 0.152928; sd: 256.744; counts: 2818560
hm_mp 0.17206 213.011 301.734 213.011 #avg: 274.503; avg_err: 0.167893; sd: 281.868; counts: 2818560
hm_mp 0.177123 249.57 325.009 249.57 #avg: 314.124; avg_err: 0.182749; sd: 306.81; counts: 2818560
hm_mp 0.182185 286.226 348.75 286.226 #avg: 354.835; avg_err: 0.19748; sd: 331.541; counts: 2818560
hm_mp 0.187248 322.862 373.271 258.401 #avg: 396.37; avg_err: 0.212065; sd: 356.026; counts: 2818560
hm_mp 0.19231 360.116 398.103 260.872 #avg: 439.062; avg_err: 0.226867; sd: 380.877; counts: 2818560
hm_mp 0.197373 397.822 424.328 267.629 #avg: 482.957; avg_err: 0.241838; sd: 406.011; counts: 2818560
hm_mp 0.202435 436.229 451.115 276.866 #avg: 528.114; avg_err: 0.257326; sd: 432.014; counts: 2818560
hm_mp 0.207498 475.567 478.877 287.604 #avg: 574.497; avg_err: 0.273108; sd: 458.51; counts: 2818560
hm_mp 0.21256 515.471 507.484 299.373 #avg: 622.071; avg_err: 0.289432; sd: 485.915; counts: 2818560
hm_mp 0.217623 555.98 536.977 312.139 #avg: 670.688; avg_err: 0.306404; sd: 514.408; counts: 2818560
hm_mp 0.222685 594.94 565.466 325.172 #avg: 717.483; avg_err: 0.32261; sd: 541.615; counts: 2818560
hm_mp 0.227748 634.504 595.242 338.649 #avg: 765.402; avg_err: 0.33946; sd: 569.904; counts: 2818560
hm_mp 0.23281 674.36 625.539 352.646 #avg: 813.828; avg_err: 0.356675; sd: 598.806; counts: 2818560
hm_mp 0.237873 714.369 656.006 366.962 #avg: 862.593; avg_err: 0.374161; sd: 628.163; counts: 2818560
hm_mp 0.242935 754.831 687.132 381.881 #avg: 911.781; avg_err: 0.391964; sd: 658.051; counts: 2818560
hm_mp 0.247998 795.196 718.756 396.784 #avg: 961.344; avg_err: 0.410208; sd: 688.681; counts: 2818560
hm_mp 0.25306 835.95 750.463 412.222 #avg: 1011.5; avg_err: 0.428991; sd: 720.215; counts: 2818560
hm_mp 0.258123 877.018 783.555 428.149 #avg: 1062.23; avg_err: 0.448392; sd: 752.786; counts: 2818560
hm_mp 0.263185 918.014 817.959 444.03 #avg: 1113.58; avg_err: 0.468516; sd: 786.571; counts: 2818560
hm_mp 0.268248 959.55 853.375 460.822 #avg: 1165.55; avg_err: 0.48951; sd: 821.816; counts: 2818560
hm_mp 0.27331 1000.98 890.376 477.378 #avg: 1218.25; avg_err: 0.511427; sd: 858.612; counts: 2818560
hm_mp 0.278373 1042.64 928.401 494.733 #avg: 1271.72; avg_err: 0.534764; sd: 897.791; counts: 2818560
hm_mp 0.283435 1084.45 969.305 512.769 #avg: 1326.3; avg_err: 0.560133; sd: 940.382; counts: 2818560
hm_mp 0.288498 1126.11 1011.53 531.175 #avg: 1382.11; avg_err: 0.587977; sd: 987.13; counts: 2818560
hm_mp 0.29356 1167.58 1058.11 550.089 #avg: 1439.34; avg_err: 0.618485; sd: 1038.35; counts: 2818560
hm_mp 0.298623 1208.91 1108.08 569.915 #avg: 1498.4; avg_err: 0.653183; sd: 1096.6; counts: 2818560
hm_mp 0.303685 1249.61 1160.77 590.49 #avg: 1558.98; avg_err: 0.692198; sd: 1162.1; counts: 2818560
hm_mp 0.308748 1288.7 1217.11 611.358 #avg: 1621.2; avg_err: 0.73776; sd: 1238.59; counts: 2818560
hm_mp 0.31381 1326.01 1275.57 632.263 #avg: 1684.44; avg_err: 0.790879; sd: 1327.77; counts: 2818560
hm_mp 0.318873 1361.02 1335.08 652.251 #avg: 1747.49; avg_err: 0.849533; sd: 1426.24; counts: 2818560
hm_mp 0.323935 1393.85 1394.84 671.108 #avg: 1811.5; avg_err: 0.923517; sd: 1550.45; counts: 2818560
hm_mp 0.328997 1425.06 1452.25 689.449 #avg: 1877.76; avg_err: 1.03241; sd: 1733.26; counts: 2818560
hm_mp 0.33406 1454.47 1508.52 706.254 #avg: 1958.8; avg_err: 1.49984; sd: 2518.01; counts: 2818560
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2818560
sfr_mp 0.064623 0 0 0 #avg: 5.4616e-16; avg_err: 4.11981e-16; sd: 6.91656e-13; counts: 2818560
sfr_mp 0.066873 0 0 0 #avg: 1.17848e-15; avg_err: 8.2418e-16; sd: 1.38368e-12; counts: 2818560
sfr_mp 0.069123 0 0 0 #avg: 4.72719e-15; avg_err: 1.77048e-15; sd: 2.97239e-12; counts: 2818560
sfr_mp 0.071373 0 0 0 #avg: 1.19044e-14; avg_err: 3.27231e-15; sd: 5.49374e-12; counts: 2818560
sfr_mp 0.073623 0 0 0 #avg: 2.28077e-14; avg_err: 4.57096e-15; sd: 7.67399e-12; counts: 2818560
sfr_mp 0.075873 0 0 0 #avg: 5.09535e-14; avg_err: 8.00211e-15; sd: 1.34344e-11; counts: 2818560
sfr_mp 0.078123 0 0 0 #avg: 1.09714e-13; avg_err: 1.06126e-14; sd: 1.7817e-11; counts: 2818560
sfr_mp 0.080373 0 0 0 #avg: 2.45402e-13; avg_err: 1.72526e-14; sd: 2.89646e-11; counts: 2818560
sfr_mp 0.082623 0 0 0 #avg: 4.54979e-13; avg_err: 2.10443e-14; sd: 3.53303e-11; counts: 2818560
sfr_mp 0.085998 0 0 0 #avg: 1.13605e-12; avg_err: 3.33923e-14; sd: 5.60609e-11; counts: 2818560
sfr_mp 0.089373 0 0 0 #avg: 2.38068e-12; avg_err: 4.73905e-14; sd: 7.95619e-11; counts: 2818560
sfr_mp 0.092748 0 0 0 #avg: 4.62872e-12; avg_err: 6.27762e-14; sd: 1.05392e-10; counts: 2818560
sfr_mp 0.096123 0 0 0 #avg: 8.02307e-12; avg_err: 8.14239e-14; sd: 1.36699e-10; counts: 2818560
sfr_mp 0.099498 0 0 0 #avg: 1.32489e-11; avg_err: 1.03366e-13; sd: 1.73537e-10; counts: 2818560
sfr_mp 0.102873 0 0 0 #avg: 2.06269e-11; avg_err: 1.27726e-13; sd: 2.14434e-10; counts: 2818560
sfr_mp 0.106248 0 0 0 #avg: 3.03756e-11; avg_err: 1.53317e-13; sd: 2.57398e-10; counts: 2818560
sfr_mp 0.109623 0 0 0 #avg: 4.20672e-11; avg_err: 1.78898e-13; sd: 3.00344e-10; counts: 2818560
sfr_mp 0.112998 0 0 0 #avg: 5.42855e-11; avg_err: 1.96596e-13; sd: 3.30056e-10; counts: 2818560
sfr_mp 0.116373 0 0 0 #avg: 6.51605e-11; avg_err: 2.03336e-13; sd: 3.41371e-10; counts: 2818560
sfr_mp 0.119748 0 2.25208e-11 0 #avg: 7.6037e-11; avg_err: 2.07235e-13; sd: 3.47918e-10; counts: 2818560
sfr_mp 0.123123 0 6.35207e-11 0 #avg: 8.82593e-11; avg_err: 2.15317e-13; sd: 3.61486e-10; counts: 2818560
sfr_mp 0.126498 0 1.07367e-10 0 #avg: 1.03051e-10; avg_err: 2.30787e-13; sd: 3.87458e-10; counts: 2818560
sfr_mp 0.129873 0 1.55698e-10 0 #avg: 1.20436e-10; avg_err: 2.50268e-13; sd: 4.20165e-10; counts: 2818560
sfr_mp 0.133248 0 2.07346e-10 0 #avg: 1.39832e-10; avg_err: 2.6695e-13; sd: 4.48171e-10; counts: 2818560
sfr_mp 0.136623 0 2.58989e-10 0 #avg: 1.60007e-10; avg_err: 2.82762e-13; sd: 4.74717e-10; counts: 2818560
sfr_mp 0.141685 0 3.36079e-10 0 #avg: 1.93404e-10; avg_err: 3.10327e-13; sd: 5.20994e-10; counts: 2818560
sfr_mp 0.146748 8.06512e-12 4.07508e-10 8.06512e-12 #avg: 2.28177e-10; avg_err: 3.34612e-13; sd: 5.61765e-10; counts: 2818560
sfr_mp 0.15181 3.04622e-11 4.62167e-10 3.04622e-11 #avg: 2.64425e-10; avg_err: 3.56496e-13; sd: 5.98506e-10; counts: 2818560
sfr_mp 0.156873 5.87933e-11 5.06998e-10 5.87933e-11 #avg: 3.01776e-10; avg_err: 3.7945e-13; sd: 6.37042e-10; counts: 2818560
sfr_mp 0.161935 9.19838e-11 5.34698e-10 9.19838e-11 #avg: 3.35504e-10; avg_err: 3.96627e-13; sd: 6.6588e-10; counts: 2818560
sfr_mp 0.166998 1.26867e-10 5.6176e-10 1.26867e-10 #avg: 3.6933e-10; avg_err: 4.08365e-13; sd: 6.85586e-10; counts: 2818560
sfr_mp 0.17206 1.59664e-10 5.66198e-10 1.59664e-10 #avg: 3.91545e-10; avg_err: 4.07242e-13; sd: 6.83701e-10; counts: 2818560
sfr_mp 0.177123 1.86952e-10 5.60548e-10 1.86952e-10 #avg: 4.06142e-10; avg_err: 3.98765e-13; sd: 6.6947e-10; counts: 2818560
sfr_mp 0.182185 2.12744e-10 5.56374e-10 2.12744e-10 #avg: 4.2046e-10; avg_err: 3.88828e-13; sd: 6.52786e-10; counts: 2818560
sfr_mp 0.187248 2.33298e-10 5.62499e-10 2.26788e-10 #avg: 4.37394e-10; avg_err: 3.87294e-13; sd: 6.50211e-10; counts: 2818560
sfr_mp 0.19231 2.5265e-10 5.59676e-10 2.36007e-10 #avg: 4.53701e-10; avg_err: 3.92673e-13; sd: 6.59241e-10; counts: 2818560
sfr_mp 0.197373 2.72065e-10 5.55867e-10 2.43651e-10 #avg: 4.67263e-10; avg_err: 3.89897e-13; sd: 6.54582e-10; counts: 2818560
sfr_mp 0.202435 2.90683e-10 5.5624e-10 2.49775e-10 #avg: 4.83328e-10; avg_err: 3.90918e-13; sd: 6.56295e-10; counts: 2818560
sfr_mp 0.207498 3.09572e-10 5.56309e-10 2.55344e-10 #avg: 4.98976e-10; avg_err: 3.89676e-13; sd: 6.5421e-10; counts: 2818560
sfr_mp 0.21256 3.27964e-10 5.55559e-10 2.59714e-10 #avg: 5.13955e-10; avg_err: 3.87935e-13; sd: 6.51287e-10; counts: 2818560
sfr_mp 0.217623 3.45962e-10 5.56724e-10 2.62973e-10 #avg: 5.29703e-10; avg_err: 3.87213e-13; sd: 6.50074e-10; counts: 2818560
sfr_mp 0.222685 3.58103e-10 5.42719e-10 2.62295e-10 #avg: 5.32581e-10; avg_err: 3.73238e-13; sd: 6.26612e-10; counts: 2818560
sfr_mp 0.227748 3.7112e-10 5.35722e-10 2.62767e-10 #avg: 5.40559e-10; avg_err: 3.66802e-13; sd: 6.15807e-10; counts: 2818560
sfr_mp 0.23281 3.82098e-10 5.49612e-10 2.63673e-10 #avg: 5.54362e-10; avg_err: 3.68818e-13; sd: 6.19192e-10; counts: 2818560
