#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.025440e+11 (median) + 5.873090e+11  / - 9.001020e+10
#SM   Stats: 1.357590e+08 (median) + 2.833600e+07  / - 5.520401e+07
#VMP  Stats: 1.091900e+02 (median) + 5.981000e+01  / - 6.096000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.182001e-12  / - 1.368650e-12
sfh 0.055623 0 0 0 #avg: 1.46604e-12; avg_err: 1.46604e-12; sd: 6.04464e-12; counts: 18
sm_mp 0.119748 0 0.0141461 0 #avg: 0.0221163; avg_err: 0.0173201; sd: 0.0714126; counts: 18
sm_mp 0.123123 3.13281e-05 0.0186564 3.13281e-05 #avg: 0.0294591; avg_err: 0.0235217; sd: 0.0969824; counts: 18
sm_mp 0.126498 0.000133396 0.0235192 0.000133396 #avg: 0.0415246; avg_err: 0.0343359; sd: 0.14157; counts: 18
sm_mp 0.129873 0.000305984 0.0293281 0.000305984 #avg: 0.0542109; avg_err: 0.0457458; sd: 0.188615; counts: 18
sm_mp 0.133248 0.000464857 0.0497023 0.000464857 #avg: 0.0663782; avg_err: 0.0544208; sd: 0.224383; counts: 18
sm_mp 0.136623 0.000620745 0.0554343 0.000620745 #avg: 0.0773786; avg_err: 0.0595469; sd: 0.245518; counts: 18
sm_mp 0.141685 0.00108242 0.0889048 0.00108242 #avg: 0.0891769; avg_err: 0.0612746; sd: 0.252642; counts: 18
sm_mp 0.146748 0.00196807 0.124864 0.00196807 #avg: 0.0959275; avg_err: 0.0605451; sd: 0.249634; counts: 18
sm_mp 0.15181 0.00325401 0.139129 0.00325401 #avg: 0.0989737; avg_err: 0.0598034; sd: 0.246576; counts: 18
sm_mp 0.156873 0.00452703 0.162774 0.00452703 #avg: 0.101492; avg_err: 0.0591589; sd: 0.243919; counts: 18
sm_mp 0.161935 0.00571564 0.179986 0.00571564 #avg: 0.10323; avg_err: 0.0585946; sd: 0.241592; counts: 18
sm_mp 0.166998 0.00802673 0.180768 0.00802673 #avg: 0.105519; avg_err: 0.0592856; sd: 0.244441; counts: 18
sm_mp 0.17206 0.01146 0.1765 0.01146 #avg: 0.106881; avg_err: 0.0586242; sd: 0.241714; counts: 18
sm_mp 0.177123 0.0264731 0.161445 0.0264731 #avg: 0.109525; avg_err: 0.0579236; sd: 0.238825; counts: 18
sm_mp 0.182185 0.033099 0.157805 0.033099 #avg: 0.116318; avg_err: 0.0571859; sd: 0.235783; counts: 18
sm_mp 0.187248 0.0522827 0.153669 0.0522827 #avg: 0.129418; avg_err: 0.0564806; sd: 0.232875; counts: 18
sm_mp 0.19231 0.0623395 0.196292 0.0623047 #avg: 0.149539; avg_err: 0.0557525; sd: 0.229874; counts: 18
sm_mp 0.197373 0.0698394 0.439362 0.0697417 #avg: 0.193242; avg_err: 0.0620433; sd: 0.255811; counts: 18
sm_mp 0.202435 0.0784085 0.822812 0.0781888 #avg: 0.244203; avg_err: 0.0805523; sd: 0.332126; counts: 18
sm_mp 0.207498 0.0869286 0.916272 0.0865887 #avg: 0.278; avg_err: 0.0903969; sd: 0.372716; counts: 18
sm_mp 0.21256 0.098917 0.899468 0.0984974 #avg: 0.285966; avg_err: 0.0904165; sd: 0.372797; counts: 18
sm_mp 0.217623 0.119444 0.874408 0.118936 #avg: 0.29384; avg_err: 0.0890067; sd: 0.366984; counts: 18
sm_mp 0.222685 0.148242 0.841285 0.147673 #avg: 0.302862; avg_err: 0.087948; sd: 0.362619; counts: 18
sm_mp 0.227748 0.177938 0.807443 0.177319 #avg: 0.310617; avg_err: 0.0871766; sd: 0.359438; counts: 18
sm_mp 0.23281 0.204983 0.842014 0.204272 #avg: 0.325486; avg_err: 0.0903802; sd: 0.372647; counts: 18
sm_mp 0.237873 0.232778 0.813348 0.231794 #avg: 0.336594; avg_err: 0.0905308; sd: 0.373268; counts: 18
sm_mp 0.242935 0.259261 0.785623 0.257981 #avg: 0.353298; avg_err: 0.0912275; sd: 0.376141; counts: 18
sm_mp 0.247998 0.277165 0.761827 0.275694 #avg: 0.372136; avg_err: 0.091743; sd: 0.378266; counts: 18
sm_mp 0.25306 0.28995 0.742854 0.288292 #avg: 0.400399; avg_err: 0.0922627; sd: 0.380409; counts: 18
sm_mp 0.258123 0.326237 0.701733 0.324314 #avg: 0.417903; avg_err: 0.0926775; sd: 0.382119; counts: 18
sm_mp 0.263185 0.390136 0.635629 0.387935 #avg: 0.436913; avg_err: 0.0911121; sd: 0.375665; counts: 18
sm_mp 0.268248 0.458806 0.566356 0.456399 #avg: 0.460666; avg_err: 0.0901356; sd: 0.371639; counts: 18
sm_mp 0.27331 0.500277 0.524063 0.497656 #avg: 0.475766; avg_err: 0.0899615; sd: 0.370921; counts: 18
sm_mp 0.278373 0.514986 0.50813 0.512099 #avg: 0.485707; avg_err: 0.0901076; sd: 0.371523; counts: 18
sm_mp 0.283435 0.530573 0.490962 0.527337 #avg: 0.492403; avg_err: 0.0901959; sd: 0.371887; counts: 18
sm_mp 0.288498 0.546243 0.473773 0.542596 #avg: 0.495753; avg_err: 0.0898857; sd: 0.370608; counts: 18
sm_mp 0.29356 0.562713 0.455188 0.558648 #avg: 0.499958; avg_err: 0.0896338; sd: 0.36957; counts: 18
sm_mp 0.298623 0.581035 0.434085 0.576573 #avg: 0.504013; avg_err: 0.0894715; sd: 0.3689; counts: 18
sm_mp 0.303685 0.60094 0.411792 0.596141 #avg: 0.511016; avg_err: 0.0889388; sd: 0.366704; counts: 18
sm_mp 0.308748 0.620056 0.390494 0.615006 #avg: 0.520337; avg_err: 0.0882419; sd: 0.363831; counts: 18
sm_mp 0.31381 0.634172 0.374507 0.628884 #avg: 0.52809; avg_err: 0.087838; sd: 0.362165; counts: 18
sm_mp 0.318873 0.645744 0.361508 0.640206 #avg: 0.535056; avg_err: 0.0876427; sd: 0.36136; counts: 18
sm_mp 0.323935 0.650271 0.355767 0.644495 #avg: 0.542467; avg_err: 0.0877214; sd: 0.361685; counts: 18
sm_mp 0.328997 0.669959 0.335112 0.663993 #avg: 0.557286; avg_err: 0.0887792; sd: 0.366046; counts: 18
sm_mp 0.33406 0.678805 0.325766 0.672675 #avg: 0.564216; avg_err: 0.0890526; sd: 0.367173; counts: 18
sm_mp 0.339122 0.691081 0.314307 0.684759 #avg: 0.570892; avg_err: 0.0892786; sd: 0.368105; counts: 18
sm_mp 0.344185 0.704414 0.304439 0.69793 #avg: 0.575915; avg_err: 0.0894594; sd: 0.368851; counts: 18
sm_mp 0.349247 0.724053 0.287623 0.717363 #avg: 0.585847; avg_err: 0.0899443; sd: 0.37085; counts: 18
sm_mp 0.35431 0.741419 0.270536 0.734329 #avg: 0.59992; avg_err: 0.0910514; sd: 0.375414; counts: 18
sm_mp 0.359372 0.750567 0.281471 0.742983 #avg: 0.609783; avg_err: 0.0911927; sd: 0.375997; counts: 18
sm_mp 0.364435 0.757411 0.261649 0.749305 #avg: 0.617932; avg_err: 0.0904506; sd: 0.372938; counts: 18
sm_mp 0.369497 0.76381 0.275067 0.755182 #avg: 0.630149; avg_err: 0.0913521; sd: 0.376654; counts: 18
sm_mp 0.37456 0.772057 0.264976 0.762883 #avg: 0.636248; avg_err: 0.0912622; sd: 0.376284; counts: 18
sm_mp 0.379622 0.780758 0.254537 0.771068 #avg: 0.642481; avg_err: 0.0912426; sd: 0.376203; counts: 18
sm_mp 0.384685 0.787787 0.245559 0.777457 #avg: 0.650052; avg_err: 0.0910357; sd: 0.37535; counts: 18
sm_mp 0.389747 0.793987 0.237219 0.782943 #avg: 0.658571; avg_err: 0.0906337; sd: 0.373692; counts: 18
sm_mp 0.39481 0.825664 0.203451 0.814044 #avg: 0.667619; avg_err: 0.0897793; sd: 0.370169; counts: 18
sm_mp 0.399872 0.865351 0.161808 0.853307 #avg: 0.677742; avg_err: 0.0886799; sd: 0.365637; counts: 18
sm_mp 0.404935 0.903718 0.121484 0.891317 #avg: 0.693708; avg_err: 0.0875955; sd: 0.361166; counts: 18
sm_mp 0.409997 0.930004 0.0932837 0.91721 #avg: 0.715822; avg_err: 0.0868768; sd: 0.358202; counts: 18
sm_mp 0.41506 0.945732 0.0789976 0.932551 #avg: 0.736668; avg_err: 0.0863682; sd: 0.356105; counts: 18
sm_mp 0.420122 0.953525 0.069485 0.939941 #avg: 0.750671; avg_err: 0.0861792; sd: 0.355326; counts: 18
sm_mp 0.425185 0.961956 0.0593765 0.948039 #avg: 0.758859; avg_err: 0.0862611; sd: 0.355664; counts: 18
sm_mp 0.430247 0.965514 0.0541806 0.951377 #avg: 0.765878; avg_err: 0.0864244; sd: 0.356337; counts: 18
sm_mp 0.43531 0.967756 0.0503348 0.953473 #avg: 0.772739; avg_err: 0.0865509; sd: 0.356859; counts: 18
sm_mp 0.440372 0.977931 0.0520468 0.282783 #avg: 0.838298; avg_err: 0.0746843; sd: 0.307931; counts: 18
sm_mp 0.445435 0.980653 0.0463725 0.248439 #avg: 0.84555; avg_err: 0.0745789; sd: 0.307497; counts: 18
sm_mp 0.450497 0.987059 0.0371224 0.211812 #avg: 0.852968; avg_err: 0.0745403; sd: 0.307338; counts: 18
sm_mp 0.45556 0.988123 0.0333101 0.176527 #avg: 0.860027; avg_err: 0.0745855; sd: 0.307524; counts: 18
sm_mp 0.460622 0.98932 0.0294399 0.147192 #avg: 0.866081; avg_err: 0.0746741; sd: 0.307889; counts: 18
sm_mp 0.465685 0.995798 0.0203705 0.110801 #avg: 0.872309; avg_err: 0.0748085; sd: 0.308443; counts: 18
sm_mp 0.470747 0.998881 0.0147714 0.0657751 #avg: 0.878947; avg_err: 0.0750434; sd: 0.309412; counts: 18
sm_mp 0.47581 1.00652 0.0109128 0.0527289 #avg: 0.940173; avg_err: 0.0547074; sd: 0.225565; counts: 18
sm_mp 0.480872 1.00632 0.00714505 0.0363962 #avg: 0.94355; avg_err: 0.0547704; sd: 0.225824; counts: 18
sm_mp 0.485935 1.00465 0.00527191 0.0209031 #avg: 0.945875; avg_err: 0.0548332; sd: 0.226083; counts: 18
sm_mp 0.490997 1.00315 0.00330412 0.0132296 #avg: 0.947185; avg_err: 0.0548646; sd: 0.226212; counts: 18
sm_mp 0.49606 1.00212 0.00338936 0.00180399 #avg: 1.00232; avg_err: 0.000752789; sd: 0.00310383; counts: 18
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.085998 0 0 0 #avg: 1.24105; avg_err: 1.24105; sd: 5.11696; counts: 18
hm_mp 0.089373 0 0 0 #avg: 1.67923; avg_err: 1.67923; sd: 6.92364; counts: 18
hm_mp 0.092748 0 0 0 #avg: 2.7622; avg_err: 2.12652; sd: 8.76788; counts: 18
hm_mp 0.096123 0 0 0 #avg: 3.99123; avg_err: 2.85665; sd: 11.7783; counts: 18
hm_mp 0.099498 0 3.84778 0 #avg: 5.1137; avg_err: 3.56358; sd: 14.693; counts: 18
hm_mp 0.102873 0 6.9436 0 #avg: 6.70134; avg_err: 4.54105; sd: 18.7232; counts: 18
hm_mp 0.106248 0 9.72357 0 #avg: 8.54786; avg_err: 5.85824; sd: 24.1541; counts: 18
hm_mp 0.109623 0 25.78 0 #avg: 11.4413; avg_err: 6.92703; sd: 28.5609; counts: 18
hm_mp 0.112998 0 39.1182 0 #avg: 18.1018; avg_err: 8.58129; sd: 35.3816; counts: 18
hm_mp 0.116373 0 39.1182 0 #avg: 21.1948; avg_err: 10.6053; sd: 43.7269; counts: 18
hm_mp 0.119748 0 50.0575 0 #avg: 26.4633; avg_err: 12.7347; sd: 52.5065; counts: 18
hm_mp 0.123123 4.66228 45.3952 4.66228 #avg: 31.0045; avg_err: 14.8944; sd: 61.4112; counts: 18
hm_mp 0.126498 4.66228 47.0103 4.66228 #avg: 34.2598; avg_err: 16.5195; sd: 68.1115; counts: 18
hm_mp 0.129873 7.77012 53.7115 7.77012 #avg: 38.4864; avg_err: 17.8549; sd: 73.6176; counts: 18
hm_mp 0.133248 7.77012 66.5135 7.77012 #avg: 44.6959; avg_err: 20.2009; sd: 83.2903; counts: 18
hm_mp 0.136623 10.881 82.7732 10.881 #avg: 51.6231; avg_err: 22.5093; sd: 92.8082; counts: 18
hm_mp 0.141685 17.0887 83.0261 17.0887 #avg: 62.0261; avg_err: 27.2486; sd: 112.349; counts: 18
hm_mp 0.146748 23.3064 100.725 23.3064 #avg: 69.2156; avg_err: 30.0066; sd: 123.72; counts: 18
hm_mp 0.15181 24.8708 119.788 24.8708 #avg: 77.6534; avg_err: 33.4837; sd: 138.057; counts: 18
hm_mp 0.156873 38.4778 119.963 38.4778 #avg: 92.2291; avg_err: 40.5784; sd: 167.309; counts: 18
hm_mp 0.161935 64.8203 99.1323 64.8203 #avg: 105.124; avg_err: 45.1667; sd: 186.227; counts: 18
hm_mp 0.166998 77.7876 88.9214 77.7876 #avg: 122.41; avg_err: 50.9532; sd: 210.085; counts: 18
hm_mp 0.17206 93.3485 73.3605 93.3485 #avg: 135.936; avg_err: 56.9915; sd: 234.982; counts: 18
hm_mp 0.177123 99.5788 100.693 99.5788 #avg: 150.543; avg_err: 60.891; sd: 251.06; counts: 18
hm_mp 0.182185 128.946 90.6022 128.946 #avg: 172.519; avg_err: 66.5304; sd: 274.312; counts: 18
hm_mp 0.187248 145.202 74.3466 145.202 #avg: 184.306; avg_err: 70.5836; sd: 291.024; counts: 18
hm_mp 0.19231 171.219 51.6634 159.466 #avg: 202.34; avg_err: 77.1556; sd: 318.121; counts: 18
hm_mp 0.197373 183.39 113.683 171.637 #avg: 227.271; avg_err: 85.6795; sd: 353.266; counts: 18
hm_mp 0.202435 183.39 131.501 169.958 #avg: 251.922; avg_err: 98.0985; sd: 404.47; counts: 18
hm_mp 0.207498 194.76 178.275 181.328 #avg: 274.527; avg_err: 103.607; sd: 427.181; counts: 18
hm_mp 0.21256 231.932 184.703 218.5 #avg: 297.237; avg_err: 108.915; sd: 449.067; counts: 18
hm_mp 0.217623 267.045 187.05 253.613 #avg: 320.776; avg_err: 115.213; sd: 475.037; counts: 18
hm_mp 0.222685 282.605 171.49 269.173 #avg: 340.123; avg_err: 122.284; sd: 504.191; counts: 18
hm_mp 0.227748 303.354 211.704 283.206 #avg: 369.34; avg_err: 131.341; sd: 541.533; counts: 18
hm_mp 0.23281 309.785 239.243 289.636 #avg: 382.596; avg_err: 133.926; sd: 552.192; counts: 18
hm_mp 0.237873 309.785 250.496 287.957 #avg: 414.433; avg_err: 138.174; sd: 569.706; counts: 18
hm_mp 0.242935 348.109 425.793 321.245 #avg: 462.702; avg_err: 143.401; sd: 591.256; counts: 18
hm_mp 0.247998 362.436 512.557 335.572 #avg: 502.523; avg_err: 153.381; sd: 632.408; counts: 18
hm_mp 0.25306 369.553 519.379 342.689 #avg: 517.335; avg_err: 157.644; sd: 649.983; counts: 18
hm_mp 0.258123 385.771 561.139 352.201 #avg: 542.663; avg_err: 168.66; sd: 695.404; counts: 18
hm_mp 0.263185 433.202 761.108 399.633 #avg: 599.125; avg_err: 181.043; sd: 746.461; counts: 18
hm_mp 0.268248 466.748 727.563 431.499 #avg: 631.651; avg_err: 190.074; sd: 783.697; counts: 18
hm_mp 0.27331 466.748 727.563 431.499 #avg: 652.767; avg_err: 198.257; sd: 817.435; counts: 18
hm_mp 0.278373 470.764 723.547 433.836 #avg: 676.933; avg_err: 205.568; sd: 847.579; counts: 18
hm_mp 0.283435 470.764 723.547 428.799 #avg: 702.97; avg_err: 212.383; sd: 875.677; counts: 18
hm_mp 0.288498 471.443 722.868 429.479 #avg: 720.286; avg_err: 221.223; sd: 912.125; counts: 18
hm_mp 0.29356 492.551 701.76 447.228 #avg: 745.208; avg_err: 232.626; sd: 959.142; counts: 18
hm_mp 0.298623 531.042 663.269 485.719 #avg: 767.958; avg_err: 247.344; sd: 1019.83; counts: 18
hm_mp 0.303685 531.042 860.722 482.361 #avg: 822.347; avg_err: 264.442; sd: 1090.32; counts: 18
hm_mp 0.308748 544.451 987.084 494.091 #avg: 862.89; avg_err: 292.629; sd: 1206.54; counts: 18
hm_mp 0.31381 638.335 893.2 587.976 #avg: 958.362; avg_err: 370.405; sd: 1527.22; counts: 18
hm_mp 0.318873 638.335 893.2 587.976 #avg: 1014.78; avg_err: 417.272; sd: 1720.45; counts: 18
hm_mp 0.323935 638.335 893.2 587.976 #avg: 1044.16; avg_err: 443.474; sd: 1828.49; counts: 18
hm_mp 0.328997 638.335 893.2 587.976 #avg: 1069.13; avg_err: 462.103; sd: 1905.3; counts: 18
hm_mp 0.33406 638.335 893.2 587.976 #avg: 1095.65; avg_err: 479.087; sd: 1975.32; counts: 18
hm_mp 0.339122 638.335 893.2 587.976 #avg: 1113.27; avg_err: 491.463; sd: 2026.35; counts: 18
hm_mp 0.344185 638.335 893.2 584.618 #avg: 1128.33; avg_err: 503.873; sd: 2077.52; counts: 18
hm_mp 0.349247 638.335 1202.99 577.902 #avg: 1202.03; avg_err: 514.441; sd: 2121.09; counts: 18
hm_mp 0.35431 638.335 1202.99 571.186 #avg: 1213.01; avg_err: 524.169; sd: 2161.2; counts: 18
hm_mp 0.359372 671.774 1169.55 604.624 #avg: 1235.75; avg_err: 528.082; sd: 2177.34; counts: 18
