#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 3.15263e-15; avg_err: 2.38063e-15; sd: 1.19507e-13; counts: 2521
sm_mp 0.425185 0.526542 0.311828 0.284712 #avg: 0.53725; avg_err: 0.00545014; sd: 0.273595; counts: 2521
sm_mp 0.430247 0.545783 0.30118 0.29287 #avg: 0.550567; avg_err: 0.00543137; sd: 0.272652; counts: 2521
sm_mp 0.43531 0.559878 0.298607 0.297587 #avg: 0.562666; avg_err: 0.00540875; sd: 0.271517; counts: 2521
sm_mp 0.440372 0.575993 0.295865 0.295923 #avg: 0.574583; avg_err: 0.00538332; sd: 0.27024; counts: 2521
sm_mp 0.445435 0.590541 0.290793 0.299823 #avg: 0.585436; avg_err: 0.0053538; sd: 0.268759; counts: 2521
sm_mp 0.450497 0.604256 0.289234 0.303881 #avg: 0.596182; avg_err: 0.00533606; sd: 0.267868; counts: 2521
sm_mp 0.45556 0.617494 0.286624 0.310095 #avg: 0.606991; avg_err: 0.0053271; sd: 0.267418; counts: 2521
sm_mp 0.460622 0.627219 0.284976 0.311543 #avg: 0.616977; avg_err: 0.00531378; sd: 0.266749; counts: 2521
sm_mp 0.465685 0.639232 0.281998 0.31249 #avg: 0.626555; avg_err: 0.00530415; sd: 0.266266; counts: 2521
sm_mp 0.470747 0.650611 0.278207 0.316467 #avg: 0.635913; avg_err: 0.00528107; sd: 0.265108; counts: 2521
sm_mp 0.47581 0.663428 0.270977 0.321729 #avg: 0.644835; avg_err: 0.00525867; sd: 0.263983; counts: 2521
sm_mp 0.480872 0.673214 0.265203 0.322575 #avg: 0.652548; avg_err: 0.0052507; sd: 0.263583; counts: 2521
sm_mp 0.485935 0.683324 0.262777 0.324823 #avg: 0.660842; avg_err: 0.00523889; sd: 0.26299; counts: 2521
sm_mp 0.490997 0.694888 0.259596 0.328509 #avg: 0.668594; avg_err: 0.00523669; sd: 0.26288; counts: 2521
sm_mp 0.49606 0.704901 0.254093 0.330843 #avg: 0.675525; avg_err: 0.00523215; sd: 0.262652; counts: 2521
sm_mp 0.501122 0.718777 0.247407 0.339233 #avg: 0.682598; avg_err: 0.00522802; sd: 0.262444; counts: 2521
sm_mp 0.506185 0.725347 0.244968 0.338879 #avg: 0.688522; avg_err: 0.00521619; sd: 0.261851; counts: 2521
sm_mp 0.511247 0.734264 0.239399 0.342267 #avg: 0.695087; avg_err: 0.00520924; sd: 0.261502; counts: 2521
sm_mp 0.51631 0.741931 0.236458 0.345634 #avg: 0.701161; avg_err: 0.00520023; sd: 0.261049; counts: 2521
sm_mp 0.521372 0.752084 0.229705 0.346193 #avg: 0.707502; avg_err: 0.00519664; sd: 0.260869; counts: 2521
sm_mp 0.526435 0.761322 0.222797 0.34554 #avg: 0.712846; avg_err: 0.00519062; sd: 0.260567; counts: 2521
sm_mp 0.531497 0.769978 0.216237 0.349571 #avg: 0.717498; avg_err: 0.00518491; sd: 0.26028; counts: 2521
sm_mp 0.53656 0.779993 0.209899 0.354019 #avg: 0.72308; avg_err: 0.00516766; sd: 0.259414; counts: 2521
sm_mp 0.541622 0.786582 0.206701 0.356451 #avg: 0.727729; avg_err: 0.00514898; sd: 0.258477; counts: 2521
sm_mp 0.546685 0.793945 0.203266 0.361345 #avg: 0.733182; avg_err: 0.00513688; sd: 0.257869; counts: 2521
sm_mp 0.551747 0.801692 0.195898 0.364702 #avg: 0.738698; avg_err: 0.00512768; sd: 0.257407; counts: 2521
sm_mp 0.55681 0.810729 0.188844 0.367874 #avg: 0.744083; avg_err: 0.00511882; sd: 0.256963; counts: 2521
sm_mp 0.561872 0.817757 0.182789 0.368543 #avg: 0.748212; avg_err: 0.00510417; sd: 0.256227; counts: 2521
sm_mp 0.566935 0.827212 0.175521 0.369526 #avg: 0.753447; avg_err: 0.00509398; sd: 0.255716; counts: 2521
sm_mp 0.571997 0.83333 0.172132 0.372981 #avg: 0.756923; avg_err: 0.00508069; sd: 0.255048; counts: 2521
sm_mp 0.57706 0.838932 0.168296 0.37376 #avg: 0.761034; avg_err: 0.00506506; sd: 0.254264; counts: 2521
sm_mp 0.582123 0.844799 0.161857 0.377458 #avg: 0.764704; avg_err: 0.00505117; sd: 0.253567; counts: 2521
sm_mp 0.587185 0.852533 0.15682 0.375107 #avg: 0.770526; avg_err: 0.00501681; sd: 0.251842; counts: 2521
sm_mp 0.592248 0.861828 0.149769 0.378224 #avg: 0.775969; avg_err: 0.00499197; sd: 0.250595; counts: 2521
sm_mp 0.59731 0.868854 0.14435 0.381041 #avg: 0.779739; avg_err: 0.00498009; sd: 0.249998; counts: 2521
sm_mp 0.602373 0.870706 0.14353 0.374863 #avg: 0.78302; avg_err: 0.00496593; sd: 0.249288; counts: 2521
sm_mp 0.607435 0.876043 0.139089 0.370717 #avg: 0.787538; avg_err: 0.00491839; sd: 0.246901; counts: 2521
sm_mp 0.612498 0.885255 0.13078 0.369087 #avg: 0.79253; avg_err: 0.00489615; sd: 0.245785; counts: 2521
sm_mp 0.61756 0.892427 0.126063 0.373416 #avg: 0.796516; avg_err: 0.00487361; sd: 0.244653; counts: 2521
sm_mp 0.622623 0.896045 0.122638 0.372911 #avg: 0.799408; avg_err: 0.00485942; sd: 0.243941; counts: 2521
sm_mp 0.627685 0.903345 0.11558 0.374542 #avg: 0.80306; avg_err: 0.00483204; sd: 0.242567; counts: 2521
sm_mp 0.632748 0.908084 0.111002 0.376375 #avg: 0.805875; avg_err: 0.00480923; sd: 0.241422; counts: 2521
sm_mp 0.63781 0.911612 0.107561 0.374981 #avg: 0.808579; avg_err: 0.00479877; sd: 0.240896; counts: 2521
sm_mp 0.642873 0.916636 0.103388 0.375522 #avg: 0.812379; avg_err: 0.00477423; sd: 0.239664; counts: 2521
sm_mp 0.647935 0.92064 0.0999181 0.378218 #avg: 0.815603; avg_err: 0.00474113; sd: 0.238003; counts: 2521
sm_mp 0.652998 0.924829 0.095773 0.380388 #avg: 0.818778; avg_err: 0.00472236; sd: 0.237061; counts: 2521
sm_mp 0.65806 0.929923 0.0911219 0.381106 #avg: 0.822472; avg_err: 0.00469277; sd: 0.235575; counts: 2521
sm_mp 0.663123 0.932392 0.0890355 0.375635 #avg: 0.825377; avg_err: 0.00466061; sd: 0.233961; counts: 2521
sm_mp 0.668185 0.938682 0.0833401 0.37612 #avg: 0.828874; avg_err: 0.00463516; sd: 0.232683; counts: 2521
sm_mp 0.673248 0.942115 0.0797195 0.377123 #avg: 0.831485; avg_err: 0.00462545; sd: 0.232196; counts: 2521
sm_mp 0.67831 0.947937 0.0739027 0.379004 #avg: 0.834114; avg_err: 0.00460455; sd: 0.231146; counts: 2521
sm_mp 0.683373 0.952011 0.0702187 0.376258 #avg: 0.837925; avg_err: 0.00456781; sd: 0.229302; counts: 2521
sm_mp 0.690967 0.958617 0.064123 0.372967 #avg: 0.843534; avg_err: 0.00452128; sd: 0.226967; counts: 2521
sm_mp 0.69856 0.967836 0.0551122 0.374055 #avg: 0.849837; avg_err: 0.00446357; sd: 0.224069; counts: 2521
sm_mp 0.706154 0.970957 0.0516355 0.369141 #avg: 0.853219; avg_err: 0.00442395; sd: 0.22208; counts: 2521
sm_mp 0.713748 0.976015 0.0465948 0.367231 #avg: 0.858082; avg_err: 0.00435811; sd: 0.218775; counts: 2521
sm_mp 0.721342 0.978984 0.0435208 0.35951 #avg: 0.861724; avg_err: 0.00431443; sd: 0.216583; counts: 2521
sm_mp 0.728935 0.983618 0.0384569 0.355045 #avg: 0.866363; avg_err: 0.00425929; sd: 0.213815; counts: 2521
sm_mp 0.736529 0.985193 0.0366728 0.349284 #avg: 0.869818; avg_err: 0.00421176; sd: 0.211429; counts: 2521
sm_mp 0.744123 0.988978 0.0326072 0.332784 #avg: 0.875266; avg_err: 0.00414272; sd: 0.207963; counts: 2521
sm_mp 0.751717 0.990803 0.0304535 0.332733 #avg: 0.87838; avg_err: 0.00409889; sd: 0.205763; counts: 2521
sm_mp 0.75931 0.992762 0.0281853 0.32861 #avg: 0.881701; avg_err: 0.00405527; sd: 0.203573; counts: 2521
sm_mp 0.766904 0.995648 0.0248632 0.32316 #avg: 0.88605; avg_err: 0.00397066; sd: 0.199326; counts: 2521
sm_mp 0.774498 0.996748 0.0234603 0.308771 #avg: 0.890839; avg_err: 0.0038901; sd: 0.195282; counts: 2521
sm_mp 0.782092 0.99778 0.0217584 0.29763 #avg: 0.894494; avg_err: 0.00382365; sd: 0.191946; counts: 2521
sm_mp 0.789685 0.999699 0.0193377 0.288747 #avg: 0.898794; avg_err: 0.0037396; sd: 0.187727; counts: 2521
sm_mp 0.797279 1.00034 0.0179269 0.284743 #avg: 0.901565; avg_err: 0.00367788; sd: 0.184628; counts: 2521
sm_mp 0.804873 1.00064 0.0168613 0.276666 #avg: 0.904714; avg_err: 0.00361427; sd: 0.181435; counts: 2521
sm_mp 0.812467 1.00162 0.015185 0.264186 #avg: 0.908109; avg_err: 0.00354508; sd: 0.177962; counts: 2521
sm_mp 0.82006 1.0023 0.0137925 0.246629 #avg: 0.912427; avg_err: 0.00346477; sd: 0.17393; counts: 2521
sm_mp 0.827654 1.00273 0.0126301 0.241552 #avg: 0.915399; avg_err: 0.00341449; sd: 0.171406; counts: 2521
sm_mp 0.835248 1.00314 0.0115529 0.227332 #avg: 0.919674; avg_err: 0.00333373; sd: 0.167352; counts: 2521
sm_mp 0.842842 1.00368 0.010363 0.208329 #avg: 0.923342; avg_err: 0.00327444; sd: 0.164376; counts: 2521
sm_mp 0.850435 1.00389 0.00942516 0.195507 #avg: 0.928144; avg_err: 0.00316712; sd: 0.158988; counts: 2521
sm_mp 0.858029 1.00397 0.00870597 0.181702 #avg: 0.931463; avg_err: 0.00311863; sd: 0.156554; counts: 2521
sm_mp 0.865623 1.00416 0.00789046 0.161723 #avg: 0.936152; avg_err: 0.00299696; sd: 0.150446; counts: 2521
sm_mp 0.873217 1.00416 0.00724936 0.148851 #avg: 0.939134; avg_err: 0.00293913; sd: 0.147543; counts: 2521
sm_mp 0.88081 1.00401 0.00667536 0.135648 #avg: 0.942915; avg_err: 0.00283666; sd: 0.142399; counts: 2521
sm_mp 0.888404 1.00389 0.00613952 0.115415 #avg: 0.946126; avg_err: 0.00275709; sd: 0.138405; counts: 2521
sm_mp 0.895998 1.00383 0.00546813 0.100579 #avg: 0.949473; avg_err: 0.00266908; sd: 0.133987; counts: 2521
sm_mp 0.903592 1.00372 0.00491607 0.0870028 #avg: 0.952994; avg_err: 0.00255533; sd: 0.128277; counts: 2521
sm_mp 0.911185 1.00354 0.00437057 0.0741693 #avg: 0.956409; avg_err: 0.00246414; sd: 0.123699; counts: 2521
sm_mp 0.918779 1.00333 0.00398982 0.0599898 #avg: 0.960768; avg_err: 0.00233638; sd: 0.117286; counts: 2521
sm_mp 0.926373 1.00313 0.00351751 0.04235 #avg: 0.963251; avg_err: 0.00227543; sd: 0.114226; counts: 2521
sm_mp 0.933967 1.00291 0.00309622 0.0316578 #avg: 0.966804; avg_err: 0.00215978; sd: 0.10842; counts: 2521
sm_mp 0.94156 1.00266 0.00268984 0.0223341 #avg: 0.970126; avg_err: 0.00203787; sd: 0.1023; counts: 2521
sm_mp 0.949154 1.00242 0.00223863 0.0136966 #avg: 0.974466; avg_err: 0.00187345; sd: 0.0940466; counts: 2521
sm_mp 0.956748 1.0021 0.00185382 0.00688261 #avg: 0.976499; avg_err: 0.0017931; sd: 0.0900129; counts: 2521
sm_mp 0.964342 1.00182 0.0015173 0.00429207 #avg: 0.979318; avg_err: 0.00169712; sd: 0.0851948; counts: 2521
sm_mp 0.971935 1.00147 0.00118375 0.00279099 #avg: 0.981725; avg_err: 0.00158141; sd: 0.0793861; counts: 2521
sm_mp 0.979529 1.0011 0.000905752 0.00174069 #avg: 0.985232; avg_err: 0.00137771; sd: 0.0691607; counts: 2521
sm_mp 0.987123 1.00074 0.000594497 0.000967145 #avg: 0.989538; avg_err: 0.00113392; sd: 0.0569224; counts: 2521
sm_mp 0.994717 1.00037 0.000305295 0.000420451 #avg: 0.994762; avg_err: 0.000775342; sd: 0.0389219; counts: 2521
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
icl_mp 0.123123 0 0 0 #avg: 1.10028e-09; avg_err: 1.10028e-09; sd: 5.52338e-08; counts: 2521
icl_mp 0.126498 0 0 0 #avg: 1.07655e-09; avg_err: 1.07655e-09; sd: 5.40423e-08; counts: 2521
icl_mp 0.129873 0 0 0 #avg: 1.05937e-09; avg_err: 1.05937e-09; sd: 5.31798e-08; counts: 2521
icl_mp 0.133248 0 0 0 #avg: 3.02088e-08; avg_err: 2.91815e-08; sd: 1.4649e-06; counts: 2521
icl_mp 0.136623 0 0 0 #avg: 3.34281e-08; avg_err: 2.97055e-08; sd: 1.49121e-06; counts: 2521
icl_mp 0.141685 0 0 0 #avg: 4.85789e-08; avg_err: 3.41793e-08; sd: 1.71579e-06; counts: 2521
icl_mp 0.146748 0 0 0 #avg: 1.02365e-07; avg_err: 5.86047e-08; sd: 2.94193e-06; counts: 2521
icl_mp 0.15181 0 0 0 #avg: 1.43722e-07; avg_err: 8.42634e-08; sd: 4.22999e-06; counts: 2521
icl_mp 0.156873 0 0 0 #avg: 1.72358e-07; avg_err: 9.65144e-08; sd: 4.84498e-06; counts: 2521
icl_mp 0.161935 0 0 0 #avg: 1.93266e-07; avg_err: 9.8029e-08; sd: 4.92102e-06; counts: 2521
icl_mp 0.166998 0 0 0 #avg: 2.64427e-07; avg_err: 1.43378e-07; sd: 7.19753e-06; counts: 2521
icl_mp 0.17206 0 0 0 #avg: 2.71102e-07; avg_err: 1.41926e-07; sd: 7.12461e-06; counts: 2521
icl_mp 0.177123 0 0 0 #avg: 3.79916e-07; avg_err: 1.65253e-07; sd: 8.29563e-06; counts: 2521
icl_mp 0.182185 0 0 0 #avg: 3.90573e-07; avg_err: 1.64245e-07; sd: 8.24504e-06; counts: 2521
icl_mp 0.187248 0 0 0 #avg: 7.33841e-07; avg_err: 4.3804e-07; sd: 2.19894e-05; counts: 2521
icl_mp 0.19231 0 0 0 #avg: 7.26451e-07; avg_err: 4.33151e-07; sd: 2.1744e-05; counts: 2521
icl_mp 0.197373 0 0 0 #avg: 7.42912e-07; avg_err: 4.34374e-07; sd: 2.18054e-05; counts: 2521
icl_mp 0.202435 0 0 0 #avg: 7.49367e-07; avg_err: 4.31707e-07; sd: 2.16715e-05; counts: 2521
icl_mp 0.207498 0 0 0 #avg: 8.26146e-07; avg_err: 4.47938e-07; sd: 2.24863e-05; counts: 2521
icl_mp 0.21256 0 0 0 #avg: 8.27665e-07; avg_err: 4.45259e-07; sd: 2.23518e-05; counts: 2521
icl_mp 0.217623 0 0 0 #avg: 8.44831e-07; avg_err: 4.50226e-07; sd: 2.26011e-05; counts: 2521
icl_mp 0.222685 0 0 0 #avg: 1.08146e-06; avg_err: 6.38422e-07; sd: 3.20486e-05; counts: 2521
icl_mp 0.227748 0 0 0 #avg: 1.41959e-06; avg_err: 7.72416e-07; sd: 3.8775e-05; counts: 2521
icl_mp 0.23281 0 0 0 #avg: 1.58217e-06; avg_err: 8.05054e-07; sd: 4.04134e-05; counts: 2521
icl_mp 0.237873 0 0 0 #avg: 1.61698e-06; avg_err: 8.22637e-07; sd: 4.12961e-05; counts: 2521
icl_mp 0.242935 0 0 0 #avg: 2.06417e-06; avg_err: 9.44277e-07; sd: 4.74023e-05; counts: 2521
icl_mp 0.247998 0 0 0 #avg: 2.68737e-06; avg_err: 1.09861e-06; sd: 5.51495e-05; counts: 2521
icl_mp 0.25306 0 0 0 #avg: 3.51389e-06; avg_err: 1.62547e-06; sd: 8.15982e-05; counts: 2521
icl_mp 0.258123 0 0 0 #avg: 3.70019e-06; avg_err: 1.67112e-06; sd: 8.38896e-05; counts: 2521
icl_mp 0.263185 0 0 0 #avg: 3.69184e-06; avg_err: 1.66442e-06; sd: 8.35533e-05; counts: 2521
icl_mp 0.268248 0 0 0 #avg: 4.00548e-06; avg_err: 1.72154e-06; sd: 8.64205e-05; counts: 2521
icl_mp 0.27331 0 0 0 #avg: 4.06639e-06; avg_err: 1.71863e-06; sd: 8.62746e-05; counts: 2521
icl_mp 0.278373 0 0 0 #avg: 4.21175e-06; avg_err: 1.79414e-06; sd: 9.00651e-05; counts: 2521
icl_mp 0.283435 0 0 0 #avg: 4.46757e-06; avg_err: 1.94329e-06; sd: 9.75526e-05; counts: 2521
icl_mp 0.288498 0 0 0 #avg: 4.46247e-06; avg_err: 1.94499e-06; sd: 9.76375e-05; counts: 2521
icl_mp 0.29356 0 0 0 #avg: 4.51772e-06; avg_err: 1.95519e-06; sd: 9.815e-05; counts: 2521
icl_mp 0.298623 0 0 0 #avg: 4.68939e-06; avg_err: 1.9797e-06; sd: 9.93803e-05; counts: 2521
icl_mp 0.303685 0 0 0 #avg: 6.02956e-06; avg_err: 3.09594e-06; sd: 0.000155415; counts: 2521
icl_mp 0.308748 0 0 0 #avg: 6.1078e-06; avg_err: 3.10668e-06; sd: 0.000155954; counts: 2521
icl_mp 0.31381 0 0 0 #avg: 6.1134e-06; avg_err: 3.10388e-06; sd: 0.000155813; counts: 2521
icl_mp 0.318873 0 0 0 #avg: 6.78121e-06; avg_err: 3.24094e-06; sd: 0.000162694; counts: 2521
icl_mp 0.323935 0 0 0 #avg: 7.7232e-06; avg_err: 3.37502e-06; sd: 0.000169425; counts: 2521
icl_mp 0.328997 0 0 0 #avg: 7.92134e-06; avg_err: 3.47677e-06; sd: 0.000174533; counts: 2521
icl_mp 0.33406 0 0 0 #avg: 8.15464e-06; avg_err: 3.53358e-06; sd: 0.000177384; counts: 2521
icl_mp 0.339122 0 0 0 #avg: 1.23101e-05; avg_err: 6.05618e-06; sd: 0.000304018; counts: 2521
icl_mp 0.344185 0 0 0 #avg: 1.232e-05; avg_err: 6.06951e-06; sd: 0.000304687; counts: 2521
icl_mp 0.349247 0 0 0 #avg: 1.23382e-05; avg_err: 6.05105e-06; sd: 0.00030376; counts: 2521
icl_mp 0.35431 0 0 0 #avg: 1.2785e-05; avg_err: 6.0866e-06; sd: 0.000305545; counts: 2521
icl_mp 0.359372 0 0 0 #avg: 1.27861e-05; avg_err: 6.06995e-06; sd: 0.000304709; counts: 2521
icl_mp 0.364435 0 0 0 #avg: 1.31222e-05; avg_err: 6.17157e-06; sd: 0.00030981; counts: 2521
icl_mp 0.369497 0 0 0 #avg: 1.46784e-05; avg_err: 7.15752e-06; sd: 0.000359305; counts: 2521
icl_mp 0.37456 0 0 0 #avg: 1.51267e-05; avg_err: 7.24204e-06; sd: 0.000363547; counts: 2521
icl_mp 0.379622 0 0 0 #avg: 1.5249e-05; avg_err: 7.26829e-06; sd: 0.000364865; counts: 2521
icl_mp 0.384685 0 0 0 #avg: 1.57528e-05; avg_err: 7.34421e-06; sd: 0.000368676; counts: 2521
icl_mp 0.389747 0 0 0 #avg: 1.61143e-05; avg_err: 7.38308e-06; sd: 0.000370628; counts: 2521
icl_mp 0.39481 0 0 0 #avg: 1.68643e-05; avg_err: 7.54949e-06; sd: 0.000378982; counts: 2521
icl_mp 0.399872 0 0 0 #avg: 1.71218e-05; avg_err: 7.57519e-06; sd: 0.000380272; counts: 2521
icl_mp 0.404935 0 0 0 #avg: 1.75091e-05; avg_err: 7.69171e-06; sd: 0.000386121; counts: 2521
icl_mp 0.409997 0 0 0 #avg: 2.42994e-05; avg_err: 1.06529e-05; sd: 0.000534772; counts: 2521
icl_mp 0.41506 0 0 0 #avg: 2.4436e-05; avg_err: 1.07318e-05; sd: 0.00053873; counts: 2521
icl_mp 0.420122 0 0 0 #avg: 2.44824e-05; avg_err: 1.07392e-05; sd: 0.000539104; counts: 2521
icl_mp 0.425185 0 0 0 #avg: 2.65668e-05; avg_err: 1.10974e-05; sd: 0.000557084; counts: 2521
icl_mp 0.430247 0 0 0 #avg: 3.63963e-05; avg_err: 1.43768e-05; sd: 0.000721711; counts: 2521
icl_mp 0.43531 0 0 0 #avg: 3.70734e-05; avg_err: 1.45515e-05; sd: 0.00073048; counts: 2521
icl_mp 0.440372 0 0 0 #avg: 5.08807e-05; avg_err: 2.22477e-05; sd: 0.00111683; counts: 2521
icl_mp 0.445435 0 0 0 #avg: 5.40402e-05; avg_err: 2.2371e-05; sd: 0.00112302; counts: 2521
icl_mp 0.450497 0 0 0 #avg: 6.23746e-05; avg_err: 2.86625e-05; sd: 0.00143885; counts: 2521
icl_mp 0.45556 0 0 0 #avg: 6.32861e-05; avg_err: 2.8753e-05; sd: 0.00144339; counts: 2521
icl_mp 0.460622 0 0 0 #avg: 6.32002e-05; avg_err: 2.87336e-05; sd: 0.00144241; counts: 2521
icl_mp 0.465685 0 0 0 #avg: 6.35176e-05; avg_err: 2.88597e-05; sd: 0.00144875; counts: 2521
icl_mp 0.470747 0 0 0 #avg: 6.33985e-05; avg_err: 2.87978e-05; sd: 0.00144564; counts: 2521
icl_mp 0.47581 0 0 0 #avg: 6.32569e-05; avg_err: 2.87298e-05; sd: 0.00144222; counts: 2521
icl_mp 0.480872 0 0 0 #avg: 6.38411e-05; avg_err: 2.91736e-05; sd: 0.0014645; counts: 2521
icl_mp 0.485935 0 0 0 #avg: 7.33612e-05; avg_err: 3.71524e-05; sd: 0.00186504; counts: 2521
icl_mp 0.490997 0 0 0 #avg: 7.61222e-05; avg_err: 3.78744e-05; sd: 0.00190128; counts: 2521
icl_mp 0.49606 0 0 0 #avg: 7.63595e-05; avg_err: 3.78256e-05; sd: 0.00189883; counts: 2521
icl_mp 0.501122 0 0 0 #avg: 7.62936e-05; avg_err: 3.77525e-05; sd: 0.00189516; counts: 2521
icl_mp 0.506185 0 0 0 #avg: 7.67186e-05; avg_err: 3.76987e-05; sd: 0.00189246; counts: 2521
icl_mp 0.511247 0 0 0 #avg: 7.73169e-05; avg_err: 3.79887e-05; sd: 0.00190702; counts: 2521
icl_mp 0.51631 0 0 0 #avg: 8.12835e-05; avg_err: 3.91967e-05; sd: 0.00196766; counts: 2521
icl_mp 0.521372 0 0 0 #avg: 8.13111e-05; avg_err: 3.90969e-05; sd: 0.00196265; counts: 2521
icl_mp 0.526435 0 0 0 #avg: 0.000153449; avg_err: 0.000107144; sd: 0.00537858; counts: 2521
icl_mp 0.531497 0 0 0 #avg: 0.000153267; avg_err: 0.000106919; sd: 0.00536729; counts: 2521
icl_mp 0.53656 0 0 0 #avg: 0.000154068; avg_err: 0.000106734; sd: 0.00535801; counts: 2521
icl_mp 0.541622 0 0 0 #avg: 0.000154292; avg_err: 0.000106537; sd: 0.00534813; counts: 2521
icl_mp 0.546685 0 0 0 #avg: 0.000172331; avg_err: 0.000110736; sd: 0.0055589; counts: 2521
icl_mp 0.551747 0 0 0 #avg: 0.000172541; avg_err: 0.000110635; sd: 0.00555386; counts: 2521
icl_mp 0.55681 0 0 0 #avg: 0.00017235; avg_err: 0.000110454; sd: 0.00554473; counts: 2521
icl_mp 0.561872 0 0 0 #avg: 0.000172101; avg_err: 0.00011024; sd: 0.00553401; counts: 2521
icl_mp 0.566935 0 0 0 #avg: 0.000171847; avg_err: 0.000110046; sd: 0.00552427; counts: 2521
icl_mp 0.571997 0 0 0 #avg: 0.000506518; avg_err: 0.000356546; sd: 0.0178985; counts: 2521
icl_mp 0.57706 0 0 0 #avg: 0.000506056; avg_err: 0.000355115; sd: 0.0178266; counts: 2521
icl_mp 0.582123 0 0 0 #avg: 0.000504903; avg_err: 0.000353768; sd: 0.017759; counts: 2521
icl_mp 0.587185 0 0 0 #avg: 0.000503765; avg_err: 0.000352558; sd: 0.0176983; counts: 2521
icl_mp 0.592248 0 0 0 #avg: 0.000503285; avg_err: 0.000351443; sd: 0.0176423; counts: 2521
icl_mp 0.59731 0 0 0 #avg: 0.000502244; avg_err: 0.000350477; sd: 0.0175938; counts: 2521
icl_mp 0.602373 0 0 0 #avg: 0.000576435; avg_err: 0.000378586; sd: 0.0190049; counts: 2521
icl_mp 0.607435 0 0 0 #avg: 0.000656815; avg_err: 0.000387844; sd: 0.0194696; counts: 2521
icl_mp 0.612498 0 0 0 #avg: 0.000656351; avg_err: 0.000387268; sd: 0.0194407; counts: 2521
icl_mp 0.61756 0 0 0 #avg: 0.00065536; avg_err: 0.000386475; sd: 0.0194009; counts: 2521
icl_mp 0.622623 0 0 0 #avg: 0.000654275; avg_err: 0.000385726; sd: 0.0193633; counts: 2521
icl_mp 0.627685 0 0 0 #avg: 0.000653045; avg_err: 0.000384935; sd: 0.0193236; counts: 2521
