#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.183820e+12 (median) + 4.480880e+12  / - 1.951470e+12
#SM   Stats: 1.054270e+11 (median) + 1.115810e+11  / - 6.652780e+10
#VMP  Stats: 4.257100e+02 (median) + 6.530002e+01  / - 4.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.013688e-12 (median) + 3.338208e-12  / - 1.863267e-12
3.06847e+09 0.195059 0 0 #SE: 0.0192981 #Pearson correl: 0.206049 0 0 #SE: 0.0192538 #counts: 2585
3.04039e+09 0.195032 0 0 #SE: 0.0192982 #Pearson correl: 0.206041 0 0 #SE: 0.0192539 #counts: 2585
3.02594e+09 0.19501 0 0 #SE: 0.0192983 #Pearson correl: 0.20603 0 0 #SE: 0.0192539 #counts: 2585
3.01123e+09 0.19498 0 0 #SE: 0.0192984 #Pearson correl: 0.206011 0 0 #SE: 0.019254 #counts: 2585
2.99626e+09 0.194911 0 0 #SE: 0.0192987 #Pearson correl: 0.205976 0 0 #SE: 0.0192541 #counts: 2585
2.98104e+09 0.194859 0 0 #SE: 0.0192989 #Pearson correl: 0.205936 0 0 #SE: 0.0192543 #counts: 2585
2.96557e+09 0.194806 0 0 #SE: 0.0192991 #Pearson correl: 0.20587 0 0 #SE: 0.0192546 #counts: 2585
2.94986e+09 0.194745 0 0 #SE: 0.0192993 #Pearson correl: 0.205827 0 0 #SE: 0.0192547 #counts: 2585
2.9339e+09 0.194695 0 0 #SE: 0.0192995 #Pearson correl: 0.205783 0 0 #SE: 0.0192549 #counts: 2585
2.9177e+09 0.194595 0 0 #SE: 0.0192999 #Pearson correl: 0.205702 0 0 #SE: 0.0192553 #counts: 2585
2.90127e+09 0.194439 0 0 #SE: 0.0193005 #Pearson correl: 0.205581 0 0 #SE: 0.0192558 #counts: 2585
2.88462e+09 0.194271 0 0 #SE: 0.0193012 #Pearson correl: 0.205467 0 0 #SE: 0.0192562 #counts: 2585
2.8592e+09 0.193952 0 0 #SE: 0.0193024 #Pearson correl: 0.205206 0 0 #SE: 0.0192573 #counts: 2585
2.83328e+09 0.19356 0 0 #SE: 0.0193039 #Pearson correl: 0.204854 0 0 #SE: 0.0192588 #counts: 2585
2.80688e+09 0.193039 0 0 #SE: 0.019306 #Pearson correl: 0.204406 0 0 #SE: 0.0192606 #counts: 2585
2.77998e+09 0.192404 0 0 #SE: 0.0193084 #Pearson correl: 0.203839 0 0 #SE: 0.0192629 #counts: 2585
2.75262e+09 0.191526 0 0 #SE: 0.0193118 #Pearson correl: 0.203165 0 0 #SE: 0.0192657 #counts: 2585
2.72479e+09 0.190624 0 0 #SE: 0.0193152 #Pearson correl: 0.202398 0 0 #SE: 0.0192688 #counts: 2585
