#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.022940e+12 (median) + 5.535300e+11  / - 2.658810e+11
#SM   Stats: 2.345700e+10 (median) + 3.406730e+10  / - 1.315850e+10
#VMP  Stats: 2.154600e+02 (median) + 3.221999e+01  / - 1.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907442e-09 (median) + 4.054531e-09  / - 1.587938e-09
3.06847e+09 0.627054 0 0 #SE: 0.00325817 #Pearson correl: 0.780268 0 0 #SE: 0.00261601 #counts: 57163
3.04039e+09 0.628768 0 0 #SE: 0.00325239 #Pearson correl: 0.969198 0 0 #SE: 0.00103012 #counts: 57163
3.02594e+09 0.632135 0 0 #SE: 0.00324095 #Pearson correl: 0.987552 0 0 #SE: 0.000657907 #counts: 57163
3.01123e+09 0.639934 0 0 #SE: 0.00321406 #Pearson correl: 0.994402 0 0 #SE: 0.000441944 #counts: 57163
2.99626e+09 0.651515 0 0 #SE: 0.0031731 #Pearson correl: 0.996821 0 0 #SE: 0.000333268 #counts: 57163
2.98104e+09 0.668775 0 0 #SE: 0.00310964 #Pearson correl: 0.997956 0 0 #SE: 0.00026728 #counts: 57163
2.96557e+09 0.69193 0 0 #SE: 0.00301972 #Pearson correl: 0.998516 0 0 #SE: 0.000227749 #counts: 57163
2.94986e+09 0.721935 0 0 #SE: 0.00289422 #Pearson correl: 0.998837 0 0 #SE: 0.000201687 #counts: 57163
2.9339e+09 0.754195 0 0 #SE: 0.00274653 #Pearson correl: 0.99899 0 0 #SE: 0.000187915 #counts: 57163
2.9177e+09 0.789208 0 0 #SE: 0.00256867 #Pearson correl: 0.999046 0 0 #SE: 0.000182678 #counts: 57163
2.90127e+09 0.824483 0 0 #SE: 0.0023669 #Pearson correl: 0.999084 0 0 #SE: 0.000179016 #counts: 57163
2.88462e+09 0.8538 0 0 #SE: 0.00217748 #Pearson correl: 0.999112 0 0 #SE: 0.000176186 #counts: 57163
2.8592e+09 0.892681 0 0 #SE: 0.00188507 #Pearson correl: 0.999131 0 0 #SE: 0.000174292 #counts: 57163
2.83328e+09 0.921607 0 0 #SE: 0.00162338 #Pearson correl: 0.999039 0 0 #SE: 0.000183354 #counts: 57163
2.80688e+09 0.937378 0 0 #SE: 0.00145687 #Pearson correl: 0.99893 0 0 #SE: 0.000193456 #counts: 57163
2.77998e+09 0.942215 0 0 #SE: 0.00140122 #Pearson correl: 0.998773 0 0 #SE: 0.000207132 #counts: 57163
2.75262e+09 0.938797 0 0 #SE: 0.0014408 #Pearson correl: 0.9986 0 0 #SE: 0.000221213 #counts: 57163
