#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.748530e+09 (median) + 3.873570e+09  / - 1.367650e+09
#SM   Stats: 9.934510e+06 (median) + 1.827479e+07  / - 5.900830e+06
#VMP  Stats: 3.899000e+01 (median) + 4.929996e+00  / - 5.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.202088e-11 (median) + 4.939649e-12  / - 4.592033e-12
5.65198e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.62389e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.60944e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.59473e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.57977e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.56454e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.54907e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.53336e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.5174e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.50121e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.48478e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.46812e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.4427e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.41679e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.39038e+09 0.635152 0 0 #SE: 0.0784241 #Pearson correl: 0.543901 0 0 #SE: 0.0852027 #counts: 99
5.36349e+09 0.656339 0 0 #SE: 0.0766044 #Pearson correl: 0.981878 0 0 #SE: 0.019242 #counts: 99
5.33612e+09 0.659542 0 0 #SE: 0.0763203 #Pearson correl: 0.990938 0 0 #SE: 0.0136379 #counts: 99
5.30829e+09 0.670427 0 0 #SE: 0.0753362 #Pearson correl: 0.994005 0 0 #SE: 0.0111015 #counts: 99
5.28001e+09 0.670427 0 0 #SE: 0.0753362 #Pearson correl: 0.994107 0 0 #SE: 0.0110071 #counts: 99
5.25127e+09 0.684453 0 0 #SE: 0.0740246 #Pearson correl: 0.996267 0 0 #SE: 0.00876455 #counts: 99
5.2221e+09 0.684465 0 0 #SE: 0.0740234 #Pearson correl: 0.996394 0 0 #SE: 0.00861454 #counts: 99
5.19248e+09 0.684403 0 0 #SE: 0.0740293 #Pearson correl: 0.996445 0 0 #SE: 0.0085544 #counts: 99
5.16245e+09 0.738874 0 0 #SE: 0.0684184 #Pearson correl: 0.997433 0 0 #SE: 0.00727103 #counts: 99
5.13198e+09 0.752678 0 0 #SE: 0.0668493 #Pearson correl: 0.997833 0 0 #SE: 0.00668121 #counts: 99
5.10111e+09 0.752851 0 0 #SE: 0.0668292 #Pearson correl: 0.998043 0 0 #SE: 0.00634959 #counts: 99
5.06982e+09 0.770959 0 0 #SE: 0.0646659 #Pearson correl: 0.998066 0 0 #SE: 0.00631217 #counts: 99
5.03814e+09 0.816327 0 0 #SE: 0.0586454 #Pearson correl: 0.998367 0 0 #SE: 0.00579981 #counts: 99
5.00605e+09 0.86026 0 0 #SE: 0.051768 #Pearson correl: 0.998514 0 0 #SE: 0.00553238 #counts: 99
4.95719e+09 0.89102 0 0 #SE: 0.046093 #Pearson correl: 0.998374 0 0 #SE: 0.00578776 #counts: 99
4.90746e+09 0.928707 0 0 #SE: 0.0376504 #Pearson correl: 0.998244 0 0 #SE: 0.00601366 #counts: 99
4.85689e+09 0.939505 0 0 #SE: 0.0347791 #Pearson correl: 0.998487 0 0 #SE: 0.0055827 #counts: 99
4.80549e+09 0.922672 0 0 #SE: 0.0391504 #Pearson correl: 0.998567 0 0 #SE: 0.00543419 #counts: 99
4.75328e+09 0.921101 0 0 #SE: 0.0395299 #Pearson correl: 0.997618 0 0 #SE: 0.00700438 #counts: 99
4.70025e+09 0.91744 0 0 #SE: 0.0403981 #Pearson correl: 0.997153 0 0 #SE: 0.0076564 #counts: 99
4.64646e+09 0.895213 0 0 #SE: 0.0452477 #Pearson correl: 0.997291 0 0 #SE: 0.00746857 #counts: 99
4.59188e+09 0.85603 0 0 #SE: 0.052486 #Pearson correl: 0.997339 0 0 #SE: 0.00740197 #counts: 99
4.53656e+09 0.8188 0 0 #SE: 0.0582888 #Pearson correl: 0.997791 0 0 #SE: 0.00674573 #counts: 99
4.48049e+09 0.765083 0 0 #SE: 0.0653813 #Pearson correl: 0.996603 0 0 #SE: 0.00836213 #counts: 99
4.42369e+09 0.711725 0 0 #SE: 0.0713238 #Pearson correl: 0.99657 0 0 #SE: 0.00840218 #counts: 99
4.36617e+09 0.669697 0 0 #SE: 0.0754031 #Pearson correl: 0.995645 0 0 #SE: 0.00946564 #counts: 99
4.30796e+09 0.629746 0 0 #SE: 0.0788722 #Pearson correl: 0.994845 0 0 #SE: 0.0102961 #counts: 99
4.24904e+09 0.593123 0 0 #SE: 0.0817467 #Pearson correl: 0.993789 0 0 #SE: 0.011299 #counts: 99
4.18946e+09 0.539011 0 0 #SE: 0.0855225 #Pearson correl: 0.994107 0 0 #SE: 0.0110069 #counts: 99
4.12919e+09 0.48731 0 0 #SE: 0.088663 #Pearson correl: 0.994829 0 0 #SE: 0.0103124 #counts: 99
4.06828e+09 0.443488 0 0 #SE: 0.0910035 #Pearson correl: 0.988194 0 0 #SE: 0.0155561 #counts: 99
4.00671e+09 0.405182 0 0 #SE: 0.0928266 #Pearson correl: 0.980907 0 0 #SE: 0.0197461 #counts: 99
3.94452e+09 0.364997 0 0 #SE: 0.0945296 #Pearson correl: 0.983515 0 0 #SE: 0.0183602 #counts: 99
3.8817e+09 0.292084 0 0 #SE: 0.097107 #Pearson correl: 0.984956 0 0 #SE: 0.0175458 #counts: 99
3.81827e+09 0.302931 0 0 #SE: 0.0967637 #Pearson correl: 0.985893 0 0 #SE: 0.0169944 #counts: 99
3.75423e+09 0.290699 0 0 #SE: 0.0971498 #Pearson correl: 0.986899 0 0 #SE: 0.0163813 #counts: 99
3.68961e+09 0.255226 0 0 #SE: 0.0981719 #Pearson correl: 0.987558 0 0 #SE: 0.0159667 #counts: 99
3.6244e+09 0.246469 0 0 #SE: 0.0984023 #Pearson correl: 0.988212 0 0 #SE: 0.0155441 #counts: 99
3.55863e+09 0.272406 0 0 #SE: 0.0976948 #Pearson correl: 0.988769 0 0 #SE: 0.0151745 #counts: 99
3.49229e+09 0.277848 0 0 #SE: 0.0975367 #Pearson correl: 0.989389 0 0 #SE: 0.0147519 #counts: 99
