#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718140e+07 (median) + 2.555740e+07  / - 1.035567e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348470e-09 (median) + 1.862768e-09  / - 7.159657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sfh 0.126498 0 1.08927e-10 0 #avg: 1.05792e-10; avg_err: 2.49553e-13; sd: 3.96107e-10; counts: 2519415
sfh 0.129873 0 1.6197e-10 0 #avg: 1.23861e-10; avg_err: 2.69845e-13; sd: 4.28316e-10; counts: 2519415
sfh 0.133248 0 2.17612e-10 0 #avg: 1.44367e-10; avg_err: 2.88764e-13; sd: 4.58345e-10; counts: 2519415
sfh 0.136623 0 2.73591e-10 0 #avg: 1.65846e-10; avg_err: 3.0613e-13; sd: 4.8591e-10; counts: 2519415
sfh 0.141685 0 3.55952e-10 0 #avg: 2.01497e-10; avg_err: 3.36091e-13; sd: 5.33466e-10; counts: 2519415
sfh 0.146748 1.09825e-11 4.30202e-10 1.09825e-11 #avg: 2.39064e-10; avg_err: 3.62722e-13; sd: 5.75736e-10; counts: 2519415
sfh 0.15181 3.7399e-11 4.86406e-10 3.7399e-11 #avg: 2.78217e-10; avg_err: 3.86589e-13; sd: 6.13619e-10; counts: 2519415
sfh 0.156873 7.03551e-11 5.31352e-10 7.03551e-11 #avg: 3.19239e-10; avg_err: 4.12799e-13; sd: 6.55221e-10; counts: 2519415
sfh 0.161935 1.08408e-10 5.58673e-10 1.08408e-10 #avg: 3.56172e-10; avg_err: 4.31457e-13; sd: 6.84836e-10; counts: 2519415
sfh 0.166998 1.47328e-10 5.84855e-10 1.47328e-10 #avg: 3.92268e-10; avg_err: 4.42232e-13; sd: 7.0194e-10; counts: 2519415
sfh 0.17206 1.82369e-10 5.84706e-10 1.82369e-10 #avg: 4.13806e-10; avg_err: 4.366e-13; sd: 6.93e-10; counts: 2519415
sfh 0.177123 2.10479e-10 5.70621e-10 2.10479e-10 #avg: 4.2587e-10; avg_err: 4.23112e-13; sd: 6.71591e-10; counts: 2519415
sfh 0.182185 2.3572e-10 5.5896e-10 2.2965e-10 #avg: 4.36744e-10; avg_err: 4.07047e-13; sd: 6.46093e-10; counts: 2519415
sfh 0.187248 2.55636e-10 5.5926e-10 2.37925e-10 #avg: 4.5119e-10; avg_err: 4.01502e-13; sd: 6.3729e-10; counts: 2519415
sfh 0.19231 2.73781e-10 5.53387e-10 2.42287e-10 #avg: 4.65303e-10; avg_err: 4.0349e-13; sd: 6.40446e-10; counts: 2519415
sfh 0.197373 2.92381e-10 5.48769e-10 2.46763e-10 #avg: 4.78377e-10; avg_err: 3.9967e-13; sd: 6.34383e-10; counts: 2519415
sfh 0.202435 3.09975e-10 5.49409e-10 2.50177e-10 #avg: 4.94104e-10; avg_err: 3.99917e-13; sd: 6.34775e-10; counts: 2519415
sfh 0.207498 3.28133e-10 5.49663e-10 2.53936e-10 #avg: 5.09316e-10; avg_err: 3.9751e-13; sd: 6.30954e-10; counts: 2519415
sfh 0.21256 3.45384e-10 5.49388e-10 2.56409e-10 #avg: 5.23425e-10; avg_err: 3.94397e-13; sd: 6.26012e-10; counts: 2519415
sfh 0.217623 3.62182e-10 5.48747e-10 2.5793e-10 #avg: 5.37873e-10; avg_err: 3.92322e-13; sd: 6.2272e-10; counts: 2519415
sfh 0.222685 3.72507e-10 5.33656e-10 2.5592e-10 #avg: 5.39743e-10; avg_err: 3.78612e-13; sd: 6.00959e-10; counts: 2519415
sfh 0.227748 3.84024e-10 5.25275e-10 2.55685e-10 #avg: 5.46365e-10; avg_err: 3.71642e-13; sd: 5.89896e-10; counts: 2519415
sfh 0.23281 3.93374e-10 5.36549e-10 2.55926e-10 #avg: 5.57861e-10; avg_err: 3.72407e-13; sd: 5.91108e-10; counts: 2519415
sfh 0.237873 4.06583e-10 5.33687e-10 2.56663e-10 #avg: 5.69184e-10; avg_err: 3.70627e-13; sd: 5.88284e-10; counts: 2519415
sfh 0.242935 4.20216e-10 5.35233e-10 2.57201e-10 #avg: 5.83609e-10; avg_err: 3.73842e-13; sd: 5.93386e-10; counts: 2519415
sfh 0.247998 4.37893e-10 5.4279e-10 2.62622e-10 #avg: 6.02765e-10; avg_err: 3.78204e-13; sd: 6.00311e-10; counts: 2519415
sfh 0.25306 4.51541e-10 5.52259e-10 2.6208e-10 #avg: 6.18937e-10; avg_err: 3.80168e-13; sd: 6.03429e-10; counts: 2519415
sfh 0.258123 4.64166e-10 5.53807e-10 2.62444e-10 #avg: 6.32221e-10; avg_err: 3.81183e-13; sd: 6.05038e-10; counts: 2519415
sfh 0.263185 4.80105e-10 5.61685e-10 2.64981e-10 #avg: 6.48697e-10; avg_err: 3.8171e-13; sd: 6.05875e-10; counts: 2519415
sfh 0.268248 4.91834e-10 5.63114e-10 2.62737e-10 #avg: 6.61634e-10; avg_err: 3.82141e-13; sd: 6.06559e-10; counts: 2519415
sfh 0.27331 5.06039e-10 5.67532e-10 2.64324e-10 #avg: 6.77566e-10; avg_err: 3.85327e-13; sd: 6.11617e-10; counts: 2519415
sfh 0.278373 5.17577e-10 5.84836e-10 2.66952e-10 #avg: 6.93291e-10; avg_err: 3.88618e-13; sd: 6.1684e-10; counts: 2519415
sfh 0.283435 5.30034e-10 5.8545e-10 2.67875e-10 #avg: 7.09134e-10; avg_err: 3.97146e-13; sd: 6.30376e-10; counts: 2519415
sfh 0.288498 5.4236e-10 5.85186e-10 2.67656e-10 #avg: 7.19626e-10; avg_err: 3.92105e-13; sd: 6.22374e-10; counts: 2519415
sfh 0.29356 5.56569e-10 5.83945e-10 2.68446e-10 #avg: 7.33035e-10; avg_err: 3.91101e-13; sd: 6.20782e-10; counts: 2519415
sfh 0.298623 5.69766e-10 5.83294e-10 2.69721e-10 #avg: 7.44299e-10; avg_err: 3.8769e-13; sd: 6.15368e-10; counts: 2519415
sfh 0.303685 5.82441e-10 5.86299e-10 2.71848e-10 #avg: 7.58198e-10; avg_err: 3.90311e-13; sd: 6.19527e-10; counts: 2519415
sfh 0.308748 5.94177e-10 5.96009e-10 2.75444e-10 #avg: 7.72295e-10; avg_err: 3.93696e-13; sd: 6.249e-10; counts: 2519415
sfh 0.31381 6.04727e-10 6.14184e-10 2.80212e-10 #avg: 7.89163e-10; avg_err: 4.02504e-13; sd: 6.38881e-10; counts: 2519415
sfh 0.318873 6.13365e-10 6.39148e-10 2.85814e-10 #avg: 8.09718e-10; avg_err: 4.22508e-13; sd: 6.70632e-10; counts: 2519415
sfh 0.323935 6.16971e-10 6.82388e-10 2.91874e-10 #avg: 8.37477e-10; avg_err: 4.60097e-13; sd: 7.30297e-10; counts: 2519415
sfh 0.328997 6.18373e-10 7.16381e-10 2.95157e-10 #avg: 8.7959e-10; avg_err: 5.45662e-13; sd: 8.66111e-10; counts: 2519415
sfh 0.33406 6.18675e-10 7.49907e-10 2.98022e-10 #avg: 9.52243e-10; avg_err: 8.01224e-13; sd: 1.27176e-09; counts: 2519415
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.078123 0 0 0 #avg: 5.50444e-17; avg_err: 3.73552e-17; sd: 5.92926e-14; counts: 2519415
iclh 0.080373 0 0 0 #avg: 1.41154e-16; avg_err: 1.01298e-16; sd: 1.60786e-13; counts: 2519415
iclh 0.082623 0 0 0 #avg: 1.31266e-16; avg_err: 7.37991e-17; sd: 1.17139e-13; counts: 2519415
iclh 0.085998 0 0 0 #avg: 2.94264e-15; avg_err: 2.66248e-15; sd: 4.22607e-12; counts: 2519415
iclh 0.089373 0 0 0 #avg: 9.99242e-15; avg_err: 9.01889e-15; sd: 1.43154e-11; counts: 2519415
iclh 0.092748 0 0 0 #avg: 1.98884e-14; avg_err: 1.67607e-14; sd: 2.66037e-11; counts: 2519415
iclh 0.096123 0 0 0 #avg: 9.8313e-15; avg_err: 4.92982e-15; sd: 7.82493e-12; counts: 2519415
iclh 0.099498 0 0 0 #avg: 1.01253e-14; avg_err: 1.93271e-15; sd: 3.06773e-12; counts: 2519415
iclh 0.102873 0 0 0 #avg: 1.87997e-14; avg_err: 2.66712e-15; sd: 4.23344e-12; counts: 2519415
iclh 0.106248 0 0 0 #avg: 2.95323e-14; avg_err: 3.842e-15; sd: 6.09828e-12; counts: 2519415
iclh 0.109623 0 0 0 #avg: 4.30221e-14; avg_err: 4.79738e-15; sd: 7.61473e-12; counts: 2519415
iclh 0.112998 0 0 0 #avg: 6.6682e-14; avg_err: 6.35375e-15; sd: 1.00851e-11; counts: 2519415
iclh 0.116373 0 0 0 #avg: 8.92534e-14; avg_err: 8.35034e-15; sd: 1.32542e-11; counts: 2519415
iclh 0.119748 0 0 0 #avg: 1.10863e-13; avg_err: 9.5228e-15; sd: 1.51152e-11; counts: 2519415
iclh 0.123123 0 0 0 #avg: 1.34706e-13; avg_err: 1.13173e-14; sd: 1.79635e-11; counts: 2519415
iclh 0.126498 0 0 0 #avg: 1.62449e-13; avg_err: 1.39947e-14; sd: 2.22134e-11; counts: 2519415
iclh 0.129873 0 0 0 #avg: 2.08816e-13; avg_err: 1.7609e-14; sd: 2.79502e-11; counts: 2519415
iclh 0.133248 0 0 0 #avg: 2.42822e-13; avg_err: 1.44932e-14; sd: 2.30045e-11; counts: 2519415
iclh 0.136623 0 0 0 #avg: 2.79287e-13; avg_err: 1.41548e-14; sd: 2.24674e-11; counts: 2519415
iclh 0.141685 0 0 0 #avg: 3.54362e-13; avg_err: 1.57271e-14; sd: 2.49632e-11; counts: 2519415
iclh 0.146748 0 0 0 #avg: 4.41161e-13; avg_err: 1.67718e-14; sd: 2.66213e-11; counts: 2519415
iclh 0.15181 0 0 0 #avg: 5.47659e-13; avg_err: 1.86245e-14; sd: 2.95621e-11; counts: 2519415
iclh 0.156873 0 0 0 #avg: 6.7946e-13; avg_err: 2.22282e-14; sd: 3.52821e-11; counts: 2519415
iclh 0.161935 0 0 0 #avg: 8.5506e-13; avg_err: 5.7988e-14; sd: 9.20425e-11; counts: 2519415
iclh 0.166998 0 0 0 #avg: 9.47269e-13; avg_err: 4.14527e-14; sd: 6.57965e-11; counts: 2519415
iclh 0.17206 0 0 0 #avg: 9.82973e-13; avg_err: 2.91118e-14; sd: 4.62081e-11; counts: 2519415
iclh 0.177123 0 0 0 #avg: 1.00612e-12; avg_err: 3.05626e-14; sd: 4.8511e-11; counts: 2519415
iclh 0.182185 0 0 0 #avg: 1.02466e-12; avg_err: 4.25028e-14; sd: 6.74633e-11; counts: 2519415
iclh 0.187248 0 0 0 #avg: 1.03054e-12; avg_err: 2.9067e-14; sd: 4.61371e-11; counts: 2519415
iclh 0.19231 0 0 0 #avg: 1.08034e-12; avg_err: 3.14381e-14; sd: 4.99007e-11; counts: 2519415
iclh 0.197373 0 0 0 #avg: 1.14158e-12; avg_err: 4.77453e-14; sd: 7.57844e-11; counts: 2519415
iclh 0.202435 0 0 0 #avg: 1.18648e-12; avg_err: 6.24888e-14; sd: 9.91864e-11; counts: 2519415
iclh 0.207498 0 0 0 #avg: 1.18182e-12; avg_err: 5.48801e-14; sd: 8.71094e-11; counts: 2519415
iclh 0.21256 0 0 0 #avg: 1.15027e-12; avg_err: 3.53532e-14; sd: 5.6115e-11; counts: 2519415
iclh 0.217623 0 0 0 #avg: 1.11166e-12; avg_err: 3.02248e-14; sd: 4.79748e-11; counts: 2519415
iclh 0.222685 0 0 0 #avg: 1.0374e-12; avg_err: 2.94335e-14; sd: 4.67187e-11; counts: 2519415
iclh 0.227748 0 0 0 #avg: 9.96608e-13; avg_err: 2.72194e-14; sd: 4.32044e-11; counts: 2519415
iclh 0.23281 0 0 0 #avg: 9.73472e-13; avg_err: 2.93438e-14; sd: 4.65764e-11; counts: 2519415
iclh 0.237873 0 0 0 #avg: 9.41134e-13; avg_err: 3.15519e-14; sd: 5.00812e-11; counts: 2519415
iclh 0.242935 0 0 0 #avg: 8.96969e-13; avg_err: 3.03577e-14; sd: 4.81858e-11; counts: 2519415
iclh 0.247998 0 0 0 #avg: 8.59715e-13; avg_err: 2.58179e-14; sd: 4.09798e-11; counts: 2519415
iclh 0.25306 0 0 0 #avg: 8.45064e-13; avg_err: 2.84172e-14; sd: 4.51057e-11; counts: 2519415
iclh 0.258123 0 0 0 #avg: 8.24435e-13; avg_err: 2.99313e-14; sd: 4.7509e-11; counts: 2519415
iclh 0.263185 0 0 0 #avg: 7.9156e-13; avg_err: 3.16664e-14; sd: 5.0263e-11; counts: 2519415
iclh 0.268248 0 0 0 #avg: 7.50911e-13; avg_err: 2.72271e-14; sd: 4.32166e-11; counts: 2519415
iclh 0.27331 0 0 0 #avg: 7.23879e-13; avg_err: 2.52211e-14; sd: 4.00327e-11; counts: 2519415
iclh 0.278373 0 0 0 #avg: 7.1612e-13; avg_err: 4.25987e-14; sd: 6.76155e-11; counts: 2519415
iclh 0.283435 0 0 0 #avg: 6.91085e-13; avg_err: 5.8731e-14; sd: 9.32217e-11; counts: 2519415
iclh 0.288498 0 0 0 #avg: 6.07557e-13; avg_err: 4.18149e-14; sd: 6.63714e-11; counts: 2519415
iclh 0.29356 0 0 0 #avg: 5.31048e-13; avg_err: 3.20932e-14; sd: 5.09404e-11; counts: 2519415
iclh 0.298623 0 0 0 #avg: 4.74445e-13; avg_err: 3.22223e-14; sd: 5.11454e-11; counts: 2519415
iclh 0.303685 0 0 0 #avg: 4.14852e-13; avg_err: 2.43673e-14; sd: 3.86774e-11; counts: 2519415
iclh 0.308748 0 0 0 #avg: 3.48108e-13; avg_err: 2.06781e-14; sd: 3.28217e-11; counts: 2519415
iclh 0.31381 0 0 0 #avg: 2.82446e-13; avg_err: 1.80751e-14; sd: 2.869e-11; counts: 2519415
iclh 0.318873 0 0 0 #avg: 2.087e-13; avg_err: 1.3958e-14; sd: 2.2155e-11; counts: 2519415
iclh 0.323935 0 0 0 #avg: 1.43907e-13; avg_err: 1.10203e-14; sd: 1.74921e-11; counts: 2519415
iclh 0.328997 0 0 0 #avg: 7.37916e-14; avg_err: 7.20184e-15; sd: 1.14312e-11; counts: 2519415
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.064623 0 0 0 #avg: 2.92308e-09; avg_err: 2.92308e-09; sd: 4.63971e-06; counts: 2519415
sm_mp 0.066873 0 0 0 #avg: 7.92966e-09; avg_err: 7.92966e-09; sd: 1.25865e-05; counts: 2519415
sm_mp 0.069123 0 0 0 #avg: 3.73412e-08; avg_err: 1.88588e-08; sd: 2.99339e-05; counts: 2519415
sm_mp 0.071373 0 0 0 #avg: 1.49261e-07; avg_err: 4.55956e-08; sd: 7.23724e-05; counts: 2519415
sm_mp 0.073623 0 0 0 #avg: 3.81849e-07; avg_err: 8.00217e-08; sd: 0.000127016; counts: 2519415
sm_mp 0.075873 0 0 0 #avg: 9.27839e-07; avg_err: 1.40859e-07; sd: 0.000223581; counts: 2519415
sm_mp 0.078123 0 0 0 #avg: 2.19512e-06; avg_err: 2.52042e-07; sd: 0.000400057; counts: 2519415
sm_mp 0.080373 0 0 0 #avg: 4.94915e-06; avg_err: 4.1657e-07; sd: 0.000661207; counts: 2519415
sm_mp 0.082623 0 0 0 #avg: 1.03131e-05; avg_err: 6.30635e-07; sd: 0.00100099; counts: 2519415
sm_mp 0.085998 0 0 0 #avg: 2.80136e-05; avg_err: 1.08708e-06; sd: 0.00172548; counts: 2519415
sm_mp 0.089373 0 0 0 #avg: 6.60888e-05; avg_err: 1.74065e-06; sd: 0.00276287; counts: 2519415
sm_mp 0.092748 0 0 0 #avg: 0.000142945; avg_err: 2.61358e-06; sd: 0.00414844; counts: 2519415
sm_mp 0.096123 0 0 0 #avg: 0.000282881; avg_err: 3.79544e-06; sd: 0.00602438; counts: 2519415
sm_mp 0.099498 0 0 0 #avg: 0.000520098; avg_err: 5.31642e-06; sd: 0.00843857; counts: 2519415
sm_mp 0.102873 0 0 0 #avg: 0.000903707; avg_err: 7.1914e-06; sd: 0.0114147; counts: 2519415
sm_mp 0.106248 0 0 0 #avg: 0.00149327; avg_err: 9.44637e-06; sd: 0.0149939; counts: 2519415
sm_mp 0.109623 0 0 0 #avg: 0.00234981; avg_err: 1.21336e-05; sd: 0.0192592; counts: 2519415
sm_mp 0.112998 0 0 0 #avg: 0.00350936; avg_err: 1.51946e-05; sd: 0.0241179; counts: 2519415
sm_mp 0.116373 0 0 0 #avg: 0.00496293; avg_err: 1.84349e-05; sd: 0.0292611; counts: 2519415
sm_mp 0.119748 0 0.000430122 0 #avg: 0.00669847; avg_err: 2.1708e-05; sd: 0.0344563; counts: 2519415
sm_mp 0.123123 0 0.0021254 0 #avg: 0.00873618; avg_err: 2.49684e-05; sd: 0.0396315; counts: 2519415
sm_mp 0.126498 0 0.00522573 0 #avg: 0.0111333; avg_err: 2.83862e-05; sd: 0.0450565; counts: 2519415
sm_mp 0.129873 0 0.0100204 0 #avg: 0.0139638; avg_err: 3.20379e-05; sd: 0.0508527; counts: 2519415
sm_mp 0.133248 0 0.0168289 0 #avg: 0.0173011; avg_err: 3.59003e-05; sd: 0.0569833; counts: 2519415
sm_mp 0.136623 0 0.025801 0 #avg: 0.0211921; avg_err: 3.99597e-05; sd: 0.0634267; counts: 2519415
sm_mp 0.141685 0 0.0438436 0 #avg: 0.028176; avg_err: 4.6465e-05; sd: 0.0737524; counts: 2519415
sm_mp 0.146748 0.0004559 0.0669861 0.0004559 #avg: 0.0366394; avg_err: 5.34408e-05; sd: 0.0848248; counts: 2519415
sm_mp 0.15181 0.0021827 0.0940695 0.0021827 #avg: 0.0466713; avg_err: 6.07537e-05; sd: 0.0964322; counts: 2519415
sm_mp 0.156873 0.00561388 0.12382 0.00561388 #avg: 0.0583704; avg_err: 6.8361e-05; sd: 0.108507; counts: 2519415
sm_mp 0.161935 0.0114632 0.153703 0.0114632 #avg: 0.0716959; avg_err: 7.60407e-05; sd: 0.120697; counts: 2519415
sm_mp 0.166998 0.0204115 0.181526 0.0204115 #avg: 0.0865723; avg_err: 8.35629e-05; sd: 0.132637; counts: 2519415
sm_mp 0.17206 0.0330124 0.205719 0.0330124 #avg: 0.102656; avg_err: 9.07002e-05; sd: 0.143965; counts: 2519415
sm_mp 0.177123 0.0490251 0.224832 0.0490251 #avg: 0.119447; avg_err: 9.7253e-05; sd: 0.154366; counts: 2519415
sm_mp 0.182185 0.0680116 0.239052 0.0676487 #avg: 0.136747; avg_err: 0.00010323; sd: 0.163853; counts: 2519415
sm_mp 0.187248 0.0895784 0.249705 0.0881225 #avg: 0.154661; avg_err: 0.00010882; sd: 0.172727; counts: 2519415
sm_mp 0.19231 0.113397 0.256886 0.110004 #avg: 0.173269; avg_err: 0.000114018; sd: 0.180977; counts: 2519415
sm_mp 0.197373 0.139132 0.26104 0.132724 #avg: 0.192556; avg_err: 0.000118777; sd: 0.188531; counts: 2519415
sm_mp 0.202435 0.166322 0.262923 0.155608 #avg: 0.212574; avg_err: 0.000123149; sd: 0.19547; counts: 2519415
sm_mp 0.207498 0.19492 0.263062 0.178361 #avg: 0.233389; avg_err: 0.000127169; sd: 0.201852; counts: 2519415
sm_mp 0.21256 0.224512 0.261415 0.200324 #avg: 0.254956; avg_err: 0.000130814; sd: 0.207636; counts: 2519415
sm_mp 0.217623 0.254982 0.258367 0.220978 #avg: 0.277282; avg_err: 0.000134038; sd: 0.212754; counts: 2519415
sm_mp 0.222685 0.285824 0.254346 0.240131 #avg: 0.300036; avg_err: 0.000136972; sd: 0.21741; counts: 2519415
sm_mp 0.227748 0.316761 0.249765 0.257343 #avg: 0.323076; avg_err: 0.0001396; sd: 0.221583; counts: 2519415
sm_mp 0.23281 0.347766 0.244754 0.272539 #avg: 0.346664; avg_err: 0.000141947; sd: 0.225307; counts: 2519415
sm_mp 0.237873 0.379184 0.23896 0.285641 #avg: 0.370914; avg_err: 0.000143963; sd: 0.228508; counts: 2519415
sm_mp 0.242935 0.411188 0.232017 0.296693 #avg: 0.395902; avg_err: 0.000145515; sd: 0.230971; counts: 2519415
sm_mp 0.247998 0.443938 0.22414 0.305615 #avg: 0.421845; avg_err: 0.000146667; sd: 0.2328; counts: 2519415
sm_mp 0.25306 0.47745 0.215273 0.31234 #avg: 0.448759; avg_err: 0.000147375; sd: 0.233923; counts: 2519415
sm_mp 0.258123 0.51154 0.205435 0.316356 #avg: 0.476504; avg_err: 0.000147556; sd: 0.23421; counts: 2519415
sm_mp 0.263185 0.545931 0.194765 0.317432 #avg: 0.505087; avg_err: 0.000147183; sd: 0.233618; counts: 2519415
sm_mp 0.268248 0.580366 0.183529 0.314984 #avg: 0.534506; avg_err: 0.000146171; sd: 0.232012; counts: 2519415
sm_mp 0.27331 0.614923 0.171665 0.309032 #avg: 0.564754; avg_err: 0.000144467; sd: 0.229308; counts: 2519415
sm_mp 0.278373 0.649829 0.159134 0.300153 #avg: 0.595922; avg_err: 0.000142195; sd: 0.225701; counts: 2519415
sm_mp 0.283435 0.684658 0.146523 0.288355 #avg: 0.627989; avg_err: 0.000139297; sd: 0.221101; counts: 2519415
sm_mp 0.288498 0.719393 0.133466 0.273386 #avg: 0.660825; avg_err: 0.00013556; sd: 0.21517; counts: 2519415
sm_mp 0.29356 0.75375 0.119998 0.255156 #avg: 0.694361; avg_err: 0.000130717; sd: 0.207482; counts: 2519415
sm_mp 0.298623 0.787427 0.106181 0.233425 #avg: 0.728634; avg_err: 0.000124533; sd: 0.197668; counts: 2519415
sm_mp 0.303685 0.820271 0.0920358 0.208069 #avg: 0.763649; avg_err: 0.000116725; sd: 0.185273; counts: 2519415
sm_mp 0.308748 0.852403 0.0774301 0.179665 #avg: 0.799514; avg_err: 0.000106998; sd: 0.169834; counts: 2519415
