#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.295590e+12 (median) + 1.050000e+12  / - 3.853000e+11
#SM   Stats: 1.016750e+11 (median) + 9.718800e+10  / - 5.691010e+10
#VMP  Stats: 2.876900e+02 (median) + 3.901999e+01  / - 2.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.087685e-09 (median) + 3.168749e-09  / - 1.397231e-09
3.06847e+09 0.301483 0 0 #SE: 0.0320869 #Pearson correl: 0.32128 0 0 #SE: 0.0318686 #counts: 885
3.04039e+09 0.301483 0 0 #SE: 0.0320869 #Pearson correl: 0.321278 0 0 #SE: 0.0318686 #counts: 885
3.02594e+09 0.301462 0 0 #SE: 0.0320871 #Pearson correl: 0.321277 0 0 #SE: 0.0318686 #counts: 885
3.01123e+09 0.301384 0 0 #SE: 0.0320879 #Pearson correl: 0.32126 0 0 #SE: 0.0318688 #counts: 885
2.99626e+09 0.301156 0 0 #SE: 0.0320903 #Pearson correl: 0.321236 0 0 #SE: 0.0318691 #counts: 885
2.98104e+09 0.301035 0 0 #SE: 0.0320916 #Pearson correl: 0.321164 0 0 #SE: 0.0318699 #counts: 885
2.96557e+09 0.300806 0 0 #SE: 0.0320941 #Pearson correl: 0.3211 0 0 #SE: 0.0318706 #counts: 885
2.94986e+09 0.300488 0 0 #SE: 0.0320974 #Pearson correl: 0.320985 0 0 #SE: 0.0318719 #counts: 885
2.9339e+09 0.30025 0 0 #SE: 0.0321 #Pearson correl: 0.320892 0 0 #SE: 0.031873 #counts: 885
2.9177e+09 0.299993 0 0 #SE: 0.0321027 #Pearson correl: 0.320777 0 0 #SE: 0.0318743 #counts: 885
2.90127e+09 0.299657 0 0 #SE: 0.0321062 #Pearson correl: 0.320656 0 0 #SE: 0.0318757 #counts: 885
2.88462e+09 0.299245 0 0 #SE: 0.0321106 #Pearson correl: 0.320472 0 0 #SE: 0.0318778 #counts: 885
2.8592e+09 0.298725 0 0 #SE: 0.0321161 #Pearson correl: 0.320205 0 0 #SE: 0.0318808 #counts: 885
2.83328e+09 0.298054 0 0 #SE: 0.0321231 #Pearson correl: 0.319818 0 0 #SE: 0.0318852 #counts: 885
2.80688e+09 0.297518 0 0 #SE: 0.0321288 #Pearson correl: 0.31934 0 0 #SE: 0.0318906 #counts: 885
2.77998e+09 0.296577 0 0 #SE: 0.0321386 #Pearson correl: 0.318889 0 0 #SE: 0.0318957 #counts: 885
2.75262e+09 0.29619 0 0 #SE: 0.0321426 #Pearson correl: 0.318243 0 0 #SE: 0.0319031 #counts: 885
2.72479e+09 0.295335 0 0 #SE: 0.0321516 #Pearson correl: 0.317612 0 0 #SE: 0.0319102 #counts: 885
2.69651e+09 0.293915 0 0 #SE: 0.0321663 #Pearson correl: 0.316667 0 0 #SE: 0.0319208 #counts: 885
2.66777e+09 0.291514 0 0 #SE: 0.032191 #Pearson correl: 0.315268 0 0 #SE: 0.0319365 #counts: 885
2.63859e+09 0.288644 0 0 #SE: 0.0322203 #Pearson correl: 0.313602 0 0 #SE: 0.0319551 #counts: 885
2.60898e+09 0.285702 0 0 #SE: 0.03225 #Pearson correl: 0.311721 0 0 #SE: 0.0319759 #counts: 885
2.57894e+09 0.282068 0 0 #SE: 0.0322862 #Pearson correl: 0.309634 0 0 #SE: 0.0319988 #counts: 885
2.54848e+09 0.278857 0 0 #SE: 0.0323178 #Pearson correl: 0.307719 0 0 #SE: 0.0320198 #counts: 885
2.5176e+09 0.276028 0 0 #SE: 0.0323453 #Pearson correl: 0.305625 0 0 #SE: 0.0320425 #counts: 885
2.48632e+09 0.272043 0 0 #SE: 0.0323835 #Pearson correl: 0.303448 0 0 #SE: 0.0320659 #counts: 885
2.45463e+09 0.26725 0 0 #SE: 0.0324286 #Pearson correl: 0.301103 0 0 #SE: 0.0320909 #counts: 885
2.42255e+09 0.263998 0 0 #SE: 0.0324588 #Pearson correl: 0.299195 0 0 #SE: 0.0321111 #counts: 885
2.37369e+09 0.257944 0 0 #SE: 0.0325139 #Pearson correl: 0.294455 0 0 #SE: 0.0321607 #counts: 885
2.32396e+09 0.251957 0 0 #SE: 0.032567 #Pearson correl: 0.288309 0 0 #SE: 0.0322237 #counts: 885
2.27339e+09 0.245671 0 0 #SE: 0.0326213 #Pearson correl: 0.282661 0 0 #SE: 0.0322803 #counts: 885
2.22198e+09 0.238753 0 0 #SE: 0.0326795 #Pearson correl: 0.277513 0 0 #SE: 0.0323309 #counts: 885
2.16977e+09 0.230016 0 0 #SE: 0.0327503 #Pearson correl: 0.271227 0 0 #SE: 0.0323912 #counts: 885
2.11675e+09 0.220106 0 0 #SE: 0.0328274 #Pearson correl: 0.264351 0 0 #SE: 0.0324555 #counts: 885
2.06296e+09 0.205145 0 0 #SE: 0.0329369 #Pearson correl: 0.255505 0 0 #SE: 0.0325357 #counts: 885
2.00838e+09 0.190732 0 0 #SE: 0.0330349 #Pearson correl: 0.245359 0 0 #SE: 0.032624 #counts: 885
1.95306e+09 0.17788 0 0 #SE: 0.033116 #Pearson correl: 0.234117 0 0 #SE: 0.0327174 #counts: 885
