#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.394410e+13 (median) + 8.114701e+12  / - 4.202920e+12
#SM   Stats: 1.278380e+11 (median) + 1.175460e+11  / - 7.979850e+10
#VMP  Stats: 4.585300e+02 (median) + 6.573001e+01  / - 3.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.434522e-12 (median) + 2.759008e-12  / - 9.544916e-13
sfh 0.055623 0 0 0 #avg: 0.013866; avg_err: 0.00694233; sd: 0.182492; counts: 692
sm_mp 0.126498 4.95259e+08 2.52954e+09 4.46784e+08 #avg: 2.14838e+09; avg_err: 1.86578e+08; sd: 4.90456e+09; counts: 692
sm_mp 0.129873 6.07932e+08 3.16734e+09 5.4423e+08 #avg: 2.59818e+09; avg_err: 2.16512e+08; sd: 5.69144e+09; counts: 692
sm_mp 0.133248 7.75171e+08 3.80907e+09 6.96623e+08 #avg: 3.11206e+09; avg_err: 2.50908e+08; sd: 6.59558e+09; counts: 692
sm_mp 0.136623 1.03911e+09 4.59163e+09 9.36998e+08 #avg: 3.6732e+09; avg_err: 2.89007e+08; sd: 7.5971e+09; counts: 692
sm_mp 0.141685 1.32671e+09 6.35203e+09 1.1782e+09 #avg: 4.63139e+09; avg_err: 3.54326e+08; sd: 9.31413e+09; counts: 692
sm_mp 0.146748 1.78539e+09 8.04227e+09 1.56752e+09 #avg: 5.75188e+09; avg_err: 4.36049e+08; sd: 1.14624e+10; counts: 692
sm_mp 0.15181 2.33499e+09 9.72991e+09 2.01758e+09 #avg: 7.0965e+09; avg_err: 5.44446e+08; sd: 1.43118e+10; counts: 692
sm_mp 0.156873 3.20059e+09 1.2114e+10 2.78053e+09 #avg: 8.67576e+09; avg_err: 6.61796e+08; sd: 1.73965e+10; counts: 692
sm_mp 0.161935 3.94092e+09 1.43834e+10 3.4219e+09 #avg: 1.05598e+10; avg_err: 7.97209e+08; sd: 2.09561e+10; counts: 692
sm_mp 0.166998 4.69131e+09 1.83958e+10 3.99387e+09 #avg: 1.27489e+10; avg_err: 9.26241e+08; sd: 2.4348e+10; counts: 692
sm_mp 0.17206 5.78902e+09 2.15302e+10 4.91933e+09 #avg: 1.52463e+10; avg_err: 1.04866e+09; sd: 2.75661e+10; counts: 692
sm_mp 0.177123 7.33582e+09 2.50754e+10 6.25943e+09 #avg: 1.80162e+10; avg_err: 1.16586e+09; sd: 3.06468e+10; counts: 692
sm_mp 0.182185 8.89286e+09 2.79965e+10 7.57856e+09 #avg: 2.09705e+10; avg_err: 1.27685e+09; sd: 3.35643e+10; counts: 692
sm_mp 0.187248 1.1232e+10 3.16592e+10 9.63961e+09 #avg: 2.40684e+10; avg_err: 1.38014e+09; sd: 3.62797e+10; counts: 692
sm_mp 0.19231 1.3267e+10 3.68761e+10 1.13542e+10 #avg: 2.74941e+10; avg_err: 1.49124e+09; sd: 3.92001e+10; counts: 692
sm_mp 0.197373 1.61769e+10 4.18539e+10 1.36187e+10 #avg: 3.1246e+10; avg_err: 1.62128e+09; sd: 4.26183e+10; counts: 692
sm_mp 0.202435 1.87872e+10 4.68844e+10 1.54873e+10 #avg: 3.52583e+10; avg_err: 1.76767e+09; sd: 4.64666e+10; counts: 692
sm_mp 0.207498 2.22964e+10 5.2842e+10 1.84812e+10 #avg: 3.94769e+10; avg_err: 1.92049e+09; sd: 5.04836e+10; counts: 692
sm_mp 0.21256 2.49655e+10 6.05697e+10 2.03609e+10 #avg: 4.38599e+10; avg_err: 2.06867e+09; sd: 5.43788e+10; counts: 692
sm_mp 0.217623 2.87673e+10 6.76177e+10 2.31974e+10 #avg: 4.83523e+10; avg_err: 2.20728e+09; sd: 5.80226e+10; counts: 692
sm_mp 0.222685 3.26797e+10 7.13263e+10 2.60733e+10 #avg: 5.30903e+10; avg_err: 2.33713e+09; sd: 6.14359e+10; counts: 692
sm_mp 0.227748 3.63235e+10 7.59045e+10 2.8343e+10 #avg: 5.78636e+10; avg_err: 2.45779e+09; sd: 6.46075e+10; counts: 692
sm_mp 0.23281 4.11316e+10 7.66934e+10 3.12721e+10 #avg: 6.27611e+10; avg_err: 2.58336e+09; sd: 6.79084e+10; counts: 692
sm_mp 0.237873 4.7058e+10 7.9893e+10 3.62595e+10 #avg: 6.7626e+10; avg_err: 2.70447e+09; sd: 7.1092e+10; counts: 692
sm_mp 0.242935 5.24631e+10 8.30499e+10 4.06186e+10 #avg: 7.25858e+10; avg_err: 2.81785e+09; sd: 7.40725e+10; counts: 692
sm_mp 0.247998 5.72071e+10 8.43959e+10 4.34242e+10 #avg: 7.76901e+10; avg_err: 2.93478e+09; sd: 7.71462e+10; counts: 692
sm_mp 0.25306 6.13039e+10 8.66261e+10 4.61585e+10 #avg: 8.25637e+10; avg_err: 3.03741e+09; sd: 7.98441e+10; counts: 692
sm_mp 0.258123 6.61896e+10 9.05574e+10 4.93591e+10 #avg: 8.73706e+10; avg_err: 3.13641e+09; sd: 8.24464e+10; counts: 692
sm_mp 0.263185 7.0515e+10 9.3864e+10 5.27126e+10 #avg: 9.20348e+10; avg_err: 3.22838e+09; sd: 8.4864e+10; counts: 692
sm_mp 0.268248 7.41396e+10 1.00241e+11 5.41541e+10 #avg: 9.66119e+10; avg_err: 3.32606e+09; sd: 8.74317e+10; counts: 692
sm_mp 0.27331 7.78417e+10 1.07563e+11 5.59214e+10 #avg: 1.01017e+11; avg_err: 3.42765e+09; sd: 9.01022e+10; counts: 692
sm_mp 0.278373 8.08849e+10 1.10052e+11 5.71732e+10 #avg: 1.05301e+11; avg_err: 3.50673e+09; sd: 9.2181e+10; counts: 692
sm_mp 0.283435 8.36575e+10 1.17443e+11 5.85211e+10 #avg: 1.09167e+11; avg_err: 3.58129e+09; sd: 9.41409e+10; counts: 692
sm_mp 0.288498 8.6976e+10 1.2071e+11 5.98923e+10 #avg: 1.12992e+11; avg_err: 3.66219e+09; sd: 9.62677e+10; counts: 692
sm_mp 0.29356 9.28548e+10 1.19094e+11 6.31716e+10 #avg: 1.16666e+11; avg_err: 3.73785e+09; sd: 9.82563e+10; counts: 692
sm_mp 0.298623 9.65278e+10 1.18122e+11 6.57007e+10 #avg: 1.19958e+11; avg_err: 3.79386e+09; sd: 9.97286e+10; counts: 692
sm_mp 0.303685 1.00247e+11 1.19193e+11 6.86497e+10 #avg: 1.22689e+11; avg_err: 3.84598e+09; sd: 1.01099e+11; counts: 692
sm_mp 0.308748 1.02466e+11 1.18858e+11 6.92569e+10 #avg: 1.25349e+11; avg_err: 3.93204e+09; sd: 1.03361e+11; counts: 692
sm_mp 0.31381 1.05978e+11 1.16208e+11 7.10495e+10 #avg: 1.27799e+11; avg_err: 3.96903e+09; sd: 1.04333e+11; counts: 692
sm_mp 0.318873 1.09409e+11 1.12597e+11 7.37983e+10 #avg: 1.29655e+11; avg_err: 4.00101e+09; sd: 1.05174e+11; counts: 692
sm_mp 0.323935 1.10659e+11 1.13988e+11 7.2869e+10 #avg: 1.31347e+11; avg_err: 4.04523e+09; sd: 1.06337e+11; counts: 692
sm_mp 0.328997 1.11708e+11 1.16358e+11 7.27163e+10 #avg: 1.33582e+11; avg_err: 4.08334e+09; sd: 1.07338e+11; counts: 692
sm_mp 0.33406 1.12528e+11 1.15281e+11 7.27757e+10 #avg: 1.35193e+11; avg_err: 4.11864e+09; sd: 1.08266e+11; counts: 692
sm_mp 0.339122 1.13343e+11 1.14537e+11 7.16823e+10 #avg: 1.36593e+11; avg_err: 4.13616e+09; sd: 1.08727e+11; counts: 692
sm_mp 0.344185 1.1399e+11 1.16362e+11 7.06356e+10 #avg: 1.37907e+11; avg_err: 4.14474e+09; sd: 1.08952e+11; counts: 692
sm_mp 0.349247 1.14301e+11 1.16926e+11 7.1018e+10 #avg: 1.38659e+11; avg_err: 4.15287e+09; sd: 1.09166e+11; counts: 692
sm_mp 0.35431 1.15515e+11 1.18622e+11 7.22052e+10 #avg: 1.39659e+11; avg_err: 4.16117e+09; sd: 1.09384e+11; counts: 692
sm_mp 0.359372 1.17148e+11 1.16213e+11 7.35783e+10 #avg: 1.40757e+11; avg_err: 4.18964e+09; sd: 1.10133e+11; counts: 692
sm_mp 0.364435 1.17792e+11 1.18494e+11 7.35637e+10 #avg: 1.41431e+11; avg_err: 4.19257e+09; sd: 1.1021e+11; counts: 692
sm_mp 0.369497 1.17511e+11 1.19991e+11 7.24063e+10 #avg: 1.41783e+11; avg_err: 4.18659e+09; sd: 1.10052e+11; counts: 692
sm_mp 0.37456 1.17862e+11 1.23043e+11 7.20702e+10 #avg: 1.43025e+11; avg_err: 4.20653e+09; sd: 1.10577e+11; counts: 692
sm_mp 0.379622 1.18397e+11 1.21814e+11 7.26407e+10 #avg: 1.43307e+11; avg_err: 4.19404e+09; sd: 1.10248e+11; counts: 692
sm_mp 0.384685 1.19564e+11 1.25118e+11 7.39034e+10 #avg: 1.43742e+11; avg_err: 4.18298e+09; sd: 1.09957e+11; counts: 692
sm_mp 0.389747 1.20114e+11 1.23981e+11 7.45639e+10 #avg: 1.43863e+11; avg_err: 4.1754e+09; sd: 1.09758e+11; counts: 692
sm_mp 0.39481 1.20389e+11 1.22934e+11 7.42192e+10 #avg: 1.44598e+11; avg_err: 4.17855e+09; sd: 1.09841e+11; counts: 692
sm_mp 0.399872 1.21419e+11 1.2129e+11 7.50359e+10 #avg: 1.45029e+11; avg_err: 4.16984e+09; sd: 1.09612e+11; counts: 692
sm_mp 0.404935 1.21723e+11 1.22569e+11 7.51452e+10 #avg: 1.45378e+11; avg_err: 4.16108e+09; sd: 1.09382e+11; counts: 692
sm_mp 0.409997 1.21716e+11 1.22089e+11 7.41845e+10 #avg: 1.45777e+11; avg_err: 4.13944e+09; sd: 1.08813e+11; counts: 692
sm_mp 0.41506 1.22535e+11 1.21889e+11 7.51297e+10 #avg: 1.46968e+11; avg_err: 4.17201e+09; sd: 1.09669e+11; counts: 692
sm_mp 0.420122 1.22253e+11 1.21668e+11 7.44086e+10 #avg: 1.46933e+11; avg_err: 4.16399e+09; sd: 1.09458e+11; counts: 692
sm_mp 0.425185 1.23365e+11 1.20265e+11 7.5688e+10 #avg: 1.4718e+11; avg_err: 4.15827e+09; sd: 1.09308e+11; counts: 692
sm_mp 0.430247 1.23566e+11 1.19496e+11 7.60264e+10 #avg: 1.4801e+11; avg_err: 4.23723e+09; sd: 1.11384e+11; counts: 692
sm_mp 0.43531 1.23597e+11 1.19046e+11 7.57561e+10 #avg: 1.48234e+11; avg_err: 4.22603e+09; sd: 1.11089e+11; counts: 692
sm_mp 0.440372 1.23746e+11 1.18419e+11 7.56536e+10 #avg: 1.48702e+11; avg_err: 4.21365e+09; sd: 1.10764e+11; counts: 692
sm_mp 0.445435 1.25234e+11 1.16461e+11 7.71904e+10 #avg: 1.49125e+11; avg_err: 4.20897e+09; sd: 1.10641e+11; counts: 692
sm_mp 0.450497 1.24918e+11 1.16793e+11 7.68722e+10 #avg: 1.4904e+11; avg_err: 4.20066e+09; sd: 1.10422e+11; counts: 692
sm_mp 0.45556 1.24838e+11 1.16516e+11 7.68802e+10 #avg: 1.49454e+11; avg_err: 4.21734e+09; sd: 1.10861e+11; counts: 692
sm_mp 0.460622 1.24649e+11 1.19293e+11 7.65902e+10 #avg: 1.49635e+11; avg_err: 4.23292e+09; sd: 1.1127e+11; counts: 692
sm_mp 0.465685 1.25299e+11 1.19212e+11 7.73978e+10 #avg: 1.50678e+11; avg_err: 4.26311e+09; sd: 1.12064e+11; counts: 692
sm_mp 0.470747 1.26385e+11 1.18418e+11 7.86361e+10 #avg: 1.51054e+11; avg_err: 4.26722e+09; sd: 1.12172e+11; counts: 692
sm_mp 0.47581 1.26824e+11 1.18364e+11 7.88658e+10 #avg: 1.51458e+11; avg_err: 4.263e+09; sd: 1.12061e+11; counts: 692
sm_mp 0.480872 1.26597e+11 1.18069e+11 7.85244e+10 #avg: 1.51223e+11; avg_err: 4.25365e+09; sd: 1.11815e+11; counts: 692
sm_mp 0.485935 1.26809e+11 1.17349e+11 7.85118e+10 #avg: 1.51407e+11; avg_err: 4.2384e+09; sd: 1.11414e+11; counts: 692
sm_mp 0.490997 1.27415e+11 1.18759e+11 7.92045e+10 #avg: 1.51805e+11; avg_err: 4.24938e+09; sd: 1.11703e+11; counts: 692
sm_mp 0.49606 1.28063e+11 1.17795e+11 7.99386e+10 #avg: 1.51622e+11; avg_err: 4.24156e+09; sd: 1.11497e+11; counts: 692
sm_mp 0.501122 1.27838e+11 1.17546e+11 7.97985e+10 #avg: 1.51346e+11; avg_err: 4.23384e+09; sd: 1.11294e+11; counts: 692
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.106248 0 0 0 #avg: 3999.47; avg_err: 3999.47; sd: 105133; counts: 692
icl_mp 0.109623 0 0 0 #avg: 13323.7; avg_err: 10208.2; sd: 268342; counts: 692
icl_mp 0.112998 0 0 0 #avg: 26563.7; avg_err: 13992.6; sd: 367822; counts: 692
icl_mp 0.116373 0 0 0 #avg: 54877.9; avg_err: 23249.5; sd: 611156; counts: 692
icl_mp 0.119748 0 0 0 #avg: 82864.1; avg_err: 31847; sd: 837159; counts: 692
icl_mp 0.123123 0 0 0 #avg: 81623.8; avg_err: 31346.4; sd: 824000; counts: 692
icl_mp 0.126498 0 0 0 #avg: 183591; avg_err: 91157.8; sd: 2.39626e+06; counts: 692
icl_mp 0.129873 0 0 0 #avg: 193132; avg_err: 92048.6; sd: 2.41967e+06; counts: 692
icl_mp 0.133248 0 0 0 #avg: 192879; avg_err: 92735.9; sd: 2.43774e+06; counts: 692
icl_mp 0.136623 0 0 0 #avg: 220397; avg_err: 95691.7; sd: 2.51544e+06; counts: 692
icl_mp 0.141685 0 0 0 #avg: 218903; avg_err: 95042.9; sd: 2.49838e+06; counts: 692
icl_mp 0.146748 0 0 0 #avg: 455585; avg_err: 316821; sd: 8.32823e+06; counts: 692
icl_mp 0.15181 0 0 0 #avg: 518759; avg_err: 323554; sd: 8.50523e+06; counts: 692
icl_mp 0.156873 0 0 0 #avg: 547446; avg_err: 323995; sd: 8.51681e+06; counts: 692
icl_mp 0.161935 0 0 0 #avg: 998605; avg_err: 494234; sd: 1.29919e+07; counts: 692
icl_mp 0.166998 0 0 0 #avg: 1.13558e+06; avg_err: 506459; sd: 1.33132e+07; counts: 692
icl_mp 0.17206 0 0 0 #avg: 1.31623e+06; avg_err: 557499; sd: 1.46549e+07; counts: 692
icl_mp 0.177123 0 0 0 #avg: 1.37497e+06; avg_err: 561978; sd: 1.47727e+07; counts: 692
icl_mp 0.182185 0 0 0 #avg: 2.43374e+06; avg_err: 1.18897e+06; sd: 3.12542e+07; counts: 692
icl_mp 0.187248 0 0 0 #avg: 2.84725e+06; avg_err: 1.25734e+06; sd: 3.30514e+07; counts: 692
icl_mp 0.19231 0 0 0 #avg: 3.66797e+06; avg_err: 1.47022e+06; sd: 3.86474e+07; counts: 692
icl_mp 0.197373 0 0 0 #avg: 3.94583e+06; avg_err: 1.49004e+06; sd: 3.91685e+07; counts: 692
icl_mp 0.202435 0 0 0 #avg: 4.00546e+06; avg_err: 1.49831e+06; sd: 3.93858e+07; counts: 692
icl_mp 0.207498 0 0 0 #avg: 4.40822e+06; avg_err: 1.57966e+06; sd: 4.15243e+07; counts: 692
icl_mp 0.21256 0 0 0 #avg: 1.08894e+07; avg_err: 6.73984e+06; sd: 1.77169e+08; counts: 692
icl_mp 0.217623 0 0 0 #avg: 1.12282e+07; avg_err: 6.71473e+06; sd: 1.76509e+08; counts: 692
icl_mp 0.222685 0 0 0 #avg: 1.18057e+07; avg_err: 6.94269e+06; sd: 1.82502e+08; counts: 692
icl_mp 0.227748 0 0 0 #avg: 1.19389e+07; avg_err: 6.94021e+06; sd: 1.82436e+08; counts: 692
icl_mp 0.23281 0 0 0 #avg: 1.19993e+07; avg_err: 6.90608e+06; sd: 1.81539e+08; counts: 692
icl_mp 0.237873 0 0 0 #avg: 1.237e+07; avg_err: 6.88574e+06; sd: 1.81004e+08; counts: 692
icl_mp 0.242935 0 0 0 #avg: 1.28038e+07; avg_err: 6.89197e+06; sd: 1.81168e+08; counts: 692
icl_mp 0.247998 0 0 0 #avg: 1.29722e+07; avg_err: 6.89087e+06; sd: 1.8114e+08; counts: 692
icl_mp 0.25306 0 0 0 #avg: 1.30174e+07; avg_err: 6.88749e+06; sd: 1.81051e+08; counts: 692
icl_mp 0.258123 0 0 0 #avg: 1.91198e+07; avg_err: 1.2386e+07; sd: 3.25588e+08; counts: 692
icl_mp 0.263185 0 0 0 #avg: 1.92869e+07; avg_err: 1.25037e+07; sd: 3.28683e+08; counts: 692
icl_mp 0.268248 0 0 0 #avg: 2.0186e+07; avg_err: 1.24855e+07; sd: 3.28204e+08; counts: 692
icl_mp 0.27331 0 0 0 #avg: 2.18786e+07; avg_err: 1.2587e+07; sd: 3.30872e+08; counts: 692
icl_mp 0.278373 0 0 0 #avg: 2.23049e+07; avg_err: 1.25806e+07; sd: 3.30705e+08; counts: 692
icl_mp 0.283435 0 0 0 #avg: 2.2919e+07; avg_err: 1.25895e+07; sd: 3.30938e+08; counts: 692
icl_mp 0.288498 0 0 0 #avg: 2.30007e+07; avg_err: 1.25438e+07; sd: 3.29738e+08; counts: 692
icl_mp 0.29356 0 0 0 #avg: 2.32981e+07; avg_err: 1.25188e+07; sd: 3.29081e+08; counts: 692
icl_mp 0.298623 0 0 0 #avg: 2.32745e+07; avg_err: 1.2477e+07; sd: 3.27982e+08; counts: 692
icl_mp 0.303685 0 0 0 #avg: 2.38499e+07; avg_err: 1.24789e+07; sd: 3.28031e+08; counts: 692
icl_mp 0.308748 0 0 0 #avg: 2.39686e+07; avg_err: 1.24532e+07; sd: 3.27356e+08; counts: 692
icl_mp 0.31381 0 0 0 #avg: 2.48754e+07; avg_err: 1.24908e+07; sd: 3.28345e+08; counts: 692
icl_mp 0.318873 0 0 0 #avg: 2.49515e+07; avg_err: 1.2466e+07; sd: 3.27692e+08; counts: 692
icl_mp 0.323935 0 0 0 #avg: 2.49914e+07; avg_err: 1.24327e+07; sd: 3.26817e+08; counts: 692
icl_mp 0.328997 0 0 0 #avg: 2.53831e+07; avg_err: 1.24094e+07; sd: 3.26205e+08; counts: 692
icl_mp 0.33406 0 0 0 #avg: 2.61008e+07; avg_err: 1.24573e+07; sd: 3.27464e+08; counts: 692
icl_mp 0.339122 0 0 0 #avg: 2.67643e+07; avg_err: 1.25218e+07; sd: 3.29158e+08; counts: 692
icl_mp 0.344185 0 0 0 #avg: 2.69085e+07; avg_err: 1.25051e+07; sd: 3.28719e+08; counts: 692
icl_mp 0.349247 0 0 0 #avg: 2.79506e+07; avg_err: 1.25544e+07; sd: 3.30017e+08; counts: 692
icl_mp 0.35431 0 0 0 #avg: 2.83926e+07; avg_err: 1.25807e+07; sd: 3.30708e+08; counts: 692
icl_mp 0.359372 0 0 0 #avg: 3.01993e+07; avg_err: 1.28673e+07; sd: 3.38241e+08; counts: 692
icl_mp 0.364435 0 0 0 #avg: 4.09459e+07; avg_err: 1.66042e+07; sd: 4.36472e+08; counts: 692
icl_mp 0.369497 0 0 0 #avg: 4.21564e+07; avg_err: 1.66846e+07; sd: 4.38586e+08; counts: 692
icl_mp 0.37456 0 0 0 #avg: 4.80007e+07; avg_err: 1.79574e+07; sd: 4.72044e+08; counts: 692
icl_mp 0.379622 0 0 0 #avg: 1.67015e+08; avg_err: 1.28615e+08; sd: 3.38088e+09; counts: 692
icl_mp 0.384685 0 0 0 #avg: 2.60873e+08; avg_err: 1.60369e+08; sd: 4.2156e+09; counts: 692
icl_mp 0.389747 0 0 0 #avg: 2.61577e+08; avg_err: 1.59871e+08; sd: 4.20251e+09; counts: 692
icl_mp 0.39481 0 0 0 #avg: 2.61731e+08; avg_err: 1.59207e+08; sd: 4.18504e+09; counts: 692
icl_mp 0.399872 0 0 0 #avg: 2.63619e+08; avg_err: 1.58745e+08; sd: 4.17291e+09; counts: 692
icl_mp 0.404935 0 0 0 #avg: 2.63141e+08; avg_err: 1.58155e+08; sd: 4.15741e+09; counts: 692
icl_mp 0.409997 0 0 0 #avg: 2.91918e+08; avg_err: 1.59439e+08; sd: 4.19115e+09; counts: 692
icl_mp 0.41506 0 0 0 #avg: 3.24044e+08; avg_err: 1.62376e+08; sd: 4.26836e+09; counts: 692
icl_mp 0.420122 0 0 0 #avg: 3.23473e+08; avg_err: 1.61857e+08; sd: 4.2547e+09; counts: 692
icl_mp 0.425185 0 0 0 #avg: 3.22824e+08; avg_err: 1.61362e+08; sd: 4.24171e+09; counts: 692
icl_mp 0.430247 0 0 0 #avg: 3.27944e+08; avg_err: 1.6113e+08; sd: 4.2356e+09; counts: 692
icl_mp 0.43531 0 0 0 #avg: 3.28515e+08; avg_err: 1.60793e+08; sd: 4.22674e+09; counts: 692
icl_mp 0.440372 0 0 0 #avg: 3.34632e+08; avg_err: 1.64461e+08; sd: 4.32317e+09; counts: 692
icl_mp 0.445435 0 0 0 #avg: 4.31559e+08; avg_err: 1.8597e+08; sd: 4.88857e+09; counts: 692
icl_mp 0.450497 0 0 0 #avg: 7.30947e+08; avg_err: 3.39378e+08; sd: 8.9212e+09; counts: 692
icl_mp 0.45556 0 0 0 #avg: 7.28782e+08; avg_err: 3.3812e+08; sd: 8.88811e+09; counts: 692
icl_mp 0.460622 0 0 0 #avg: 7.28964e+08; avg_err: 3.37096e+08; sd: 8.8612e+09; counts: 692
icl_mp 0.465685 0 0 0 #avg: 7.82558e+08; avg_err: 3.436e+08; sd: 9.03218e+09; counts: 692
icl_mp 0.470747 0 0 0 #avg: 7.80495e+08; avg_err: 3.42577e+08; sd: 9.00527e+09; counts: 692
icl_mp 0.47581 0 0 0 #avg: 7.78398e+08; avg_err: 3.41603e+08; sd: 8.97966e+09; counts: 692
icl_mp 0.480872 0 0 0 #avg: 7.81083e+08; avg_err: 3.41648e+08; sd: 8.98085e+09; counts: 692
icl_mp 0.485935 0 0 0 #avg: 7.79292e+08; avg_err: 3.40775e+08; sd: 8.95792e+09; counts: 692
icl_mp 0.490997 0 0 0 #avg: 8.75491e+08; avg_err: 3.59305e+08; sd: 9.44501e+09; counts: 692
icl_mp 0.49606 0 0 0 #avg: 8.73609e+08; avg_err: 3.58472e+08; sd: 9.4231e+09; counts: 692
icl_mp 0.501122 0 0 0 #avg: 9.8038e+08; avg_err: 3.73965e+08; sd: 9.83037e+09; counts: 692
hm_mp 0.055623 0 0 0 #avg: 1.087e+07; avg_err: 6.62084e+06; sd: 1.74041e+08; counts: 692
hm_mp 0.060123 0 0 0 #avg: 5.33522e+07; avg_err: 1.85088e+07; sd: 4.86539e+08; counts: 692
hm_mp 0.062373 0 0 0 #avg: 1.15927e+08; avg_err: 2.98566e+07; sd: 7.84836e+08; counts: 692
hm_mp 0.064623 0 0 0 #avg: 2.53478e+08; avg_err: 4.87037e+07; sd: 1.28027e+09; counts: 692
hm_mp 0.066873 0 0 0 #avg: 4.70066e+08; avg_err: 6.9715e+07; sd: 1.83259e+09; counts: 692
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.41388e+08; avg_err: 9.42033e+07; sd: 2.47631e+09; counts: 692
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.13751e+09; avg_err: 1.26635e+08; sd: 3.32885e+09; counts: 692
hm_mp 0.073623 0 3.87353e+09 0 #avg: 1.67911e+09; avg_err: 1.65791e+08; sd: 4.35813e+09; counts: 692
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.42326e+09; avg_err: 2.10564e+08; sd: 5.53508e+09; counts: 692
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.28594e+09; avg_err: 2.60178e+08; sd: 6.83926e+09; counts: 692
hm_mp 0.080373 0 8.43235e+09 0 #avg: 4.39248e+09; avg_err: 3.42719e+08; sd: 9.00902e+09; counts: 692
hm_mp 0.082623 2.05147e+09 8.65883e+09 2.05147e+09 #avg: 5.67223e+09; avg_err: 4.10948e+08; sd: 1.08025e+10; counts: 692
hm_mp 0.085998 3.95e+09 1.22265e+10 3.95e+09 #avg: 8.2636e+09; avg_err: 5.32763e+08; sd: 1.40047e+10; counts: 692
hm_mp 0.089373 6.15294e+09 1.39059e+10 6.15294e+09 #avg: 1.13488e+10; avg_err: 6.74562e+08; sd: 1.77321e+10; counts: 692
hm_mp 0.092748 8.66029e+09 1.82368e+10 8.66029e+09 #avg: 1.51675e+10; avg_err: 8.37666e+08; sd: 2.20196e+10; counts: 692
hm_mp 0.096123 1.20779e+10 2.32456e+10 1.20779e+10 #avg: 1.99352e+10; avg_err: 1.02168e+09; sd: 2.68567e+10; counts: 692
hm_mp 0.099498 1.61765e+10 3.03088e+10 1.4125e+10 #avg: 2.55434e+10; avg_err: 1.22582e+09; sd: 3.22229e+10; counts: 692
hm_mp 0.102873 2.07353e+10 3.60147e+10 1.61779e+10 #avg: 3.2159e+10; avg_err: 1.45845e+09; sd: 3.83381e+10; counts: 692
hm_mp 0.106248 2.575e+10 4.14853e+10 1.93691e+10 #avg: 3.95916e+10; avg_err: 1.72591e+09; sd: 4.53687e+10; counts: 692
hm_mp 0.109623 3.12206e+10 5.19559e+10 2.27883e+10 #avg: 4.81344e+10; avg_err: 2.0445e+09; sd: 5.37436e+10; counts: 692
hm_mp 0.112998 3.78235e+10 6.24555e+10 2.64294e+10 #avg: 5.83869e+10; avg_err: 2.42074e+09; sd: 6.36336e+10; counts: 692
