#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.475470e+11 (median) + 4.096560e+11  / - 1.591990e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277807e-12 (median) + 3.175372e-12  / - 1.819832e-12
5.65198e+09 -0.272727 0 0 #SE: 0.320697 #Pearson correl: -0.184357 0 0 #SE: 0.32762 #counts: 11
5.62389e+09 -0.272727 0 0 #SE: 0.320697 #Pearson correl: -0.184354 0 0 #SE: 0.32762 #counts: 11
5.60944e+09 -0.272727 0 0 #SE: 0.320697 #Pearson correl: -0.184329 0 0 #SE: 0.327622 #counts: 11
5.59473e+09 -0.272727 0 0 #SE: 0.320697 #Pearson correl: -0.184276 0 0 #SE: 0.327625 #counts: 11
5.57977e+09 -0.272727 0 0 #SE: 0.320697 #Pearson correl: -0.18424 0 0 #SE: 0.327627 #counts: 11
5.56454e+09 -0.272727 0 0 #SE: 0.320697 #Pearson correl: -0.18416 0 0 #SE: 0.327632 #counts: 11
5.54907e+09 -0.272727 0 0 #SE: 0.320697 #Pearson correl: -0.184026 0 0 #SE: 0.32764 #counts: 11
5.53336e+09 -0.236364 0 0 #SE: 0.323888 #Pearson correl: -0.183839 0 0 #SE: 0.327652 #counts: 11
5.5174e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.183657 0 0 #SE: 0.327663 #counts: 11
5.50121e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.183498 0 0 #SE: 0.327673 #counts: 11
5.48478e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.183361 0 0 #SE: 0.327682 #counts: 11
5.46812e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.183142 0 0 #SE: 0.327695 #counts: 11
5.4427e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.182625 0 0 #SE: 0.327728 #counts: 11
5.41679e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.180582 0 0 #SE: 0.327853 #counts: 11
5.39038e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.177939 0 0 #SE: 0.328014 #counts: 11
5.36349e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.176694 0 0 #SE: 0.328089 #counts: 11
5.33612e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.17533 0 0 #SE: 0.32817 #counts: 11
5.30829e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.172822 0 0 #SE: 0.328318 #counts: 11
5.28001e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.170623 0 0 #SE: 0.328445 #counts: 11
5.25127e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.169033 0 0 #SE: 0.328537 #counts: 11
5.2221e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.16872 0 0 #SE: 0.328555 #counts: 11
5.19248e+09 -0.209091 0 0 #SE: 0.325965 #Pearson correl: -0.169766 0 0 #SE: 0.328495 #counts: 11
5.16245e+09 -0.227273 0 0 #SE: 0.32461 #Pearson correl: -0.169997 0 0 #SE: 0.328482 #counts: 11
5.13198e+09 -0.227273 0 0 #SE: 0.32461 #Pearson correl: -0.170364 0 0 #SE: 0.32846 #counts: 11
5.10111e+09 -0.227273 0 0 #SE: 0.32461 #Pearson correl: -0.17072 0 0 #SE: 0.32844 #counts: 11
5.06982e+09 -0.227273 0 0 #SE: 0.32461 #Pearson correl: -0.171501 0 0 #SE: 0.328395 #counts: 11
5.03814e+09 -0.227273 0 0 #SE: 0.32461 #Pearson correl: -0.172219 0 0 #SE: 0.328353 #counts: 11
5.00605e+09 -0.227273 0 0 #SE: 0.32461 #Pearson correl: -0.172377 0 0 #SE: 0.328344 #counts: 11
4.95719e+09 -0.227273 0 0 #SE: 0.32461 #Pearson correl: -0.174629 0 0 #SE: 0.328211 #counts: 11
