#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.708820e+12 (median) + 3.260300e+12  / - 1.413230e+12
#SM   Stats: 2.313290e+11 (median) + 9.313298e+10  / - 4.075600e+10
#VMP  Stats: 3.279000e+02 (median) + 7.667999e+01  / - 4.851999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.818155e-10 (median) + 1.485865e-09  / - 8.113487e-10
sfh 0.055623 0 0 0 #avg: 0.00413911; avg_err: 0.00252043; sd: 0.121138; counts: 2311
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
icl_mp 0.099498 0 0 0 #avg: 3552.52; avg_err: 3552.52; sd: 170743; counts: 2311
icl_mp 0.102873 0 0 0 #avg: 3456.4; avg_err: 3456.4; sd: 166123; counts: 2311
icl_mp 0.106248 0 0 0 #avg: 3392.13; avg_err: 3392.13; sd: 163034; counts: 2311
icl_mp 0.109623 0 0 0 #avg: 3342.73; avg_err: 3342.73; sd: 160660; counts: 2311
icl_mp 0.112998 0 0 0 #avg: 9165.79; avg_err: 6496.74; sd: 312249; counts: 2311
icl_mp 0.116373 0 0 0 #avg: 325004; avg_err: 305005; sd: 1.46593e+07; counts: 2311
icl_mp 0.119748 0 0 0 #avg: 315365; avg_err: 293503; sd: 1.41065e+07; counts: 2311
icl_mp 0.123123 0 0 0 #avg: 312846; avg_err: 286675; sd: 1.37783e+07; counts: 2311
icl_mp 0.126498 0 0 0 #avg: 704330; avg_err: 484279; sd: 2.32757e+07; counts: 2311
icl_mp 0.129873 0 0 0 #avg: 710521; avg_err: 479121; sd: 2.30277e+07; counts: 2311
icl_mp 0.133248 0 0 0 #avg: 715751; avg_err: 474270; sd: 2.27946e+07; counts: 2311
icl_mp 0.136623 0 0 0 #avg: 728139; avg_err: 482262; sd: 2.31787e+07; counts: 2311
icl_mp 0.141685 0 0 0 #avg: 1.43194e+06; avg_err: 859593; sd: 4.13142e+07; counts: 2311
icl_mp 0.146748 0 0 0 #avg: 1.4252e+06; avg_err: 851065; sd: 4.09043e+07; counts: 2311
icl_mp 0.15181 0 0 0 #avg: 1.42225e+06; avg_err: 844001; sd: 4.05648e+07; counts: 2311
icl_mp 0.156873 0 0 0 #avg: 1.43289e+06; avg_err: 842766; sd: 4.05054e+07; counts: 2311
icl_mp 0.161935 0 0 0 #avg: 1.47194e+06; avg_err: 847317; sd: 4.07241e+07; counts: 2311
icl_mp 0.166998 0 0 0 #avg: 1.52785e+06; avg_err: 856644; sd: 4.11724e+07; counts: 2311
icl_mp 0.17206 0 0 0 #avg: 1.62274e+06; avg_err: 858328; sd: 4.12534e+07; counts: 2311
icl_mp 0.177123 0 0 0 #avg: 1.77017e+06; avg_err: 888667; sd: 4.27115e+07; counts: 2311
icl_mp 0.182185 0 0 0 #avg: 1.81186e+06; avg_err: 884521; sd: 4.25123e+07; counts: 2311
icl_mp 0.187248 0 0 0 #avg: 3.86926e+06; avg_err: 2.09918e+06; sd: 1.00892e+08; counts: 2311
icl_mp 0.19231 0 0 0 #avg: 4.07693e+06; avg_err: 2.13893e+06; sd: 1.02802e+08; counts: 2311
icl_mp 0.197373 0 0 0 #avg: 4.10414e+06; avg_err: 2.12431e+06; sd: 1.021e+08; counts: 2311
icl_mp 0.202435 0 0 0 #avg: 4.21232e+06; avg_err: 2.11308e+06; sd: 1.0156e+08; counts: 2311
icl_mp 0.207498 0 0 0 #avg: 4.34196e+06; avg_err: 2.12342e+06; sd: 1.02057e+08; counts: 2311
icl_mp 0.21256 0 0 0 #avg: 5.10454e+06; avg_err: 2.27943e+06; sd: 1.09555e+08; counts: 2311
icl_mp 0.217623 0 0 0 #avg: 5.50396e+06; avg_err: 2.34135e+06; sd: 1.12531e+08; counts: 2311
icl_mp 0.222685 0 0 0 #avg: 7.0496e+06; avg_err: 2.67275e+06; sd: 1.28459e+08; counts: 2311
icl_mp 0.227748 0 0 0 #avg: 7.34918e+06; avg_err: 2.81848e+06; sd: 1.35463e+08; counts: 2311
icl_mp 0.23281 0 0 0 #avg: 7.73011e+06; avg_err: 2.83625e+06; sd: 1.36317e+08; counts: 2311
icl_mp 0.237873 0 0 0 #avg: 8.81607e+06; avg_err: 3.03541e+06; sd: 1.45889e+08; counts: 2311
icl_mp 0.242935 0 0 0 #avg: 8.95213e+06; avg_err: 3.07716e+06; sd: 1.47896e+08; counts: 2311
icl_mp 0.247998 0 0 0 #avg: 9.1197e+06; avg_err: 3.0893e+06; sd: 1.4848e+08; counts: 2311
icl_mp 0.25306 0 0 0 #avg: 9.33568e+06; avg_err: 3.10957e+06; sd: 1.49453e+08; counts: 2311
icl_mp 0.258123 0 0 0 #avg: 2.27593e+07; avg_err: 1.367e+07; sd: 6.57014e+08; counts: 2311
icl_mp 0.263185 0 0 0 #avg: 3.03019e+07; avg_err: 1.50596e+07; sd: 7.23804e+08; counts: 2311
icl_mp 0.268248 0 0 0 #avg: 3.04043e+07; avg_err: 1.49733e+07; sd: 7.19655e+08; counts: 2311
icl_mp 0.27331 0 0 0 #avg: 3.33129e+07; avg_err: 1.57007e+07; sd: 7.54613e+08; counts: 2311
icl_mp 0.278373 0 0 0 #avg: 3.34103e+07; avg_err: 1.56205e+07; sd: 7.50759e+08; counts: 2311
icl_mp 0.283435 0 0 0 #avg: 3.50428e+07; avg_err: 1.57299e+07; sd: 7.56016e+08; counts: 2311
icl_mp 0.288498 0 0 0 #avg: 3.52397e+07; avg_err: 1.56587e+07; sd: 7.52598e+08; counts: 2311
icl_mp 0.29356 0 0 0 #avg: 3.54473e+07; avg_err: 1.56571e+07; sd: 7.52517e+08; counts: 2311
icl_mp 0.298623 0 0 0 #avg: 3.55881e+07; avg_err: 1.55959e+07; sd: 7.49578e+08; counts: 2311
icl_mp 0.303685 0 0 0 #avg: 3.60836e+07; avg_err: 1.55463e+07; sd: 7.47192e+08; counts: 2311
icl_mp 0.308748 0 0 0 #avg: 3.63468e+07; avg_err: 1.54954e+07; sd: 7.44749e+08; counts: 2311
icl_mp 0.31381 0 0 0 #avg: 3.6627e+07; avg_err: 1.54518e+07; sd: 7.4265e+08; counts: 2311
icl_mp 0.318873 0 0 0 #avg: 3.70289e+07; avg_err: 1.54318e+07; sd: 7.4169e+08; counts: 2311
icl_mp 0.323935 0 0 0 #avg: 4.40254e+07; avg_err: 1.69213e+07; sd: 8.13281e+08; counts: 2311
icl_mp 0.328997 0 0 0 #avg: 4.43412e+07; avg_err: 1.68858e+07; sd: 8.11575e+08; counts: 2311
icl_mp 0.33406 0 0 0 #avg: 4.47244e+07; avg_err: 1.69127e+07; sd: 8.12865e+08; counts: 2311
hm_mp 0.055623 0 0 0 #avg: 3.25426e+06; avg_err: 2.47273e+06; sd: 1.18846e+08; counts: 2311
hm_mp 0.060123 0 0 0 #avg: 3.55e+07; avg_err: 9.27134e+06; sd: 4.45603e+08; counts: 2311
hm_mp 0.062373 0 0 0 #avg: 8.07677e+07; avg_err: 1.4203e+07; sd: 6.82632e+08; counts: 2311
hm_mp 0.064623 0 0 0 #avg: 1.59155e+08; avg_err: 2.12528e+07; sd: 1.02146e+09; counts: 2311
hm_mp 0.066873 0 0 0 #avg: 2.78857e+08; avg_err: 2.97168e+07; sd: 1.42826e+09; counts: 2311
hm_mp 0.069123 0 0 0 #avg: 4.62757e+08; avg_err: 3.95892e+07; sd: 1.90276e+09; counts: 2311
hm_mp 0.071373 0 6.83676e+08 0 #avg: 7.51748e+08; avg_err: 5.23888e+07; sd: 2.51794e+09; counts: 2311
hm_mp 0.073623 0 2.50588e+09 0 #avg: 1.13586e+09; avg_err: 6.61085e+07; sd: 3.17734e+09; counts: 2311
hm_mp 0.075873 0 3.72206e+09 0 #avg: 1.66966e+09; avg_err: 8.34867e+07; sd: 4.01258e+09; counts: 2311
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.31232e+09; avg_err: 1.04171e+08; sd: 5.00673e+09; counts: 2311
hm_mp 0.080373 0 6.60882e+09 0 #avg: 3.13798e+09; avg_err: 1.28492e+08; sd: 6.17566e+09; counts: 2311
hm_mp 0.082623 0 8.43235e+09 0 #avg: 4.12546e+09; avg_err: 1.57637e+08; sd: 7.57641e+09; counts: 2311
hm_mp 0.085998 2.73529e+09 9.34261e+09 2.73529e+09 #avg: 6.06622e+09; avg_err: 2.09901e+08; sd: 1.00883e+10; counts: 2311
hm_mp 0.089373 4.55735e+09 1.18544e+10 4.55735e+09 #avg: 8.48404e+09; avg_err: 2.72272e+08; sd: 1.30861e+10; counts: 2311
hm_mp 0.092748 6.15294e+09 1.595e+10 6.15294e+09 #avg: 1.13986e+10; avg_err: 3.42953e+08; sd: 1.64831e+10; counts: 2311
hm_mp 0.096123 8.43235e+09 1.98323e+10 8.43235e+09 #avg: 1.50789e+10; avg_err: 4.30306e+08; sd: 2.06816e+10; counts: 2311
hm_mp 0.099498 1.16221e+10 2.3025e+10 1.16221e+10 #avg: 1.94018e+10; avg_err: 5.31033e+08; sd: 2.55227e+10; counts: 2311
hm_mp 0.102873 1.55e+10 2.89412e+10 1.25368e+10 #avg: 2.46516e+10; avg_err: 6.43436e+08; sd: 3.09251e+10; counts: 2311
hm_mp 0.106248 1.98235e+10 3.48677e+10 1.52661e+10 #avg: 3.06178e+10; avg_err: 7.75798e+08; sd: 3.72868e+10; counts: 2311
hm_mp 0.109623 2.41618e+10 4.2147e+10 1.78942e+10 #avg: 3.76631e+10; avg_err: 9.29114e+08; sd: 4.46555e+10; counts: 2311
hm_mp 0.112998 3.00882e+10 4.98971e+10 2.18838e+10 #avg: 4.5726e+10; avg_err: 1.09871e+09; sd: 5.28068e+10; counts: 2311
hm_mp 0.116373 3.6e+10 5.92647e+10 2.52897e+10 #avg: 5.48907e+10; avg_err: 1.29367e+09; sd: 6.2177e+10; counts: 2311
hm_mp 0.119748 4.375e+10 6.8368e+10 2.98485e+10 #avg: 6.55443e+10; avg_err: 1.53774e+09; sd: 7.39074e+10; counts: 2311
hm_mp 0.123123 5.21912e+10 8.02208e+10 3.5103e+10 #avg: 7.74366e+10; avg_err: 1.76799e+09; sd: 8.49739e+10; counts: 2311
hm_mp 0.126498 6.17647e+10 9.00003e+10 4.125e+10 #avg: 9.03686e+10; avg_err: 2.02951e+09; sd: 9.75433e+10; counts: 2311
hm_mp 0.129873 7.24706e+10 1.01941e+11 4.71765e+10 #avg: 1.05358e+11; avg_err: 2.34197e+09; sd: 1.12561e+11; counts: 2311
hm_mp 0.133248 8.38676e+10 1.17308e+11 5.35588e+10 #avg: 1.21401e+11; avg_err: 2.65569e+09; sd: 1.27639e+11; counts: 2311
hm_mp 0.136623 9.82206e+10 1.32661e+11 6.19853e+10 #avg: 1.39495e+11; avg_err: 2.98604e+09; sd: 1.43517e+11; counts: 2311
hm_mp 0.141685 1.20103e+11 1.54015e+11 7.40736e+10 #avg: 1.68474e+11; avg_err: 3.52594e+09; sd: 1.69465e+11; counts: 2311
hm_mp 0.146748 1.45853e+11 1.77971e+11 8.84265e+10 #avg: 2.00927e+11; avg_err: 4.10706e+09; sd: 1.97395e+11; counts: 2311
hm_mp 0.15181 1.75882e+11 2.10883e+11 1.06603e+11 #avg: 2.37841e+11; avg_err: 4.72521e+09; sd: 2.27105e+11; counts: 2311
hm_mp 0.156873 2.09265e+11 2.3897e+11 1.25397e+11 #avg: 2.79167e+11; avg_err: 5.37001e+09; sd: 2.58096e+11; counts: 2311
hm_mp 0.161935 2.49559e+11 2.7397e+11 1.50206e+11 #avg: 3.25104e+11; avg_err: 6.07664e+09; sd: 2.92058e+11; counts: 2311
hm_mp 0.166998 2.92353e+11 3.18235e+11 1.74309e+11 #avg: 3.76892e+11; avg_err: 6.91387e+09; sd: 3.32298e+11; counts: 2311
hm_mp 0.17206 3.39559e+11 3.56912e+11 2.01221e+11 #avg: 4.35018e+11; avg_err: 8.01386e+09; sd: 3.85166e+11; counts: 2311
hm_mp 0.177123 3.91029e+11 3.90589e+11 2.2647e+11 #avg: 4.972e+11; avg_err: 9.11924e+09; sd: 4.38293e+11; counts: 2311
hm_mp 0.182185 4.49706e+11 4.32059e+11 2.5853e+11 #avg: 5.62949e+11; avg_err: 1.01788e+10; sd: 4.89216e+11; counts: 2311
hm_mp 0.187248 5.075e+11 4.76324e+11 2.86029e+11 #avg: 6.36953e+11; avg_err: 1.16511e+10; sd: 5.59979e+11; counts: 2311
hm_mp 0.19231 5.7e+11 5.3647e+11 3.11618e+11 #avg: 7.15736e+11; avg_err: 1.30377e+10; sd: 6.26625e+11; counts: 2311
hm_mp 0.197373 6.42941e+11 5.90149e+11 3.46617e+11 #avg: 7.98965e+11; avg_err: 1.42922e+10; sd: 6.86917e+11; counts: 2311
hm_mp 0.202435 7.26912e+11 6.31028e+11 3.93677e+11 #avg: 8.86492e+11; avg_err: 1.54883e+10; sd: 7.44404e+11; counts: 2311
hm_mp 0.207498 8.11324e+11 6.82796e+11 4.38089e+11 #avg: 9.79586e+11; avg_err: 1.68416e+10; sd: 8.0945e+11; counts: 2311
hm_mp 0.21256 8.82353e+11 7.49997e+11 4.66618e+11 #avg: 1.07827e+12; avg_err: 1.83207e+10; sd: 8.80539e+11; counts: 2311
hm_mp 0.217623 9.75147e+11 8.16033e+11 5.08823e+11 #avg: 1.18176e+12; avg_err: 1.97838e+10; sd: 9.5086e+11; counts: 2311
hm_mp 0.222685 1.07471e+12 8.547e+11 5.49416e+11 #avg: 1.29215e+12; avg_err: 2.13152e+10; sd: 1.02446e+12; counts: 2311
hm_mp 0.227748 1.175e+12 9.4265e+11 5.88824e+11 #avg: 1.40612e+12; avg_err: 2.3123e+10; sd: 1.11135e+12; counts: 2311
hm_mp 0.23281 1.28191e+12 9.7397e+11 6.23381e+11 #avg: 1.52333e+12; avg_err: 2.49861e+10; sd: 1.20089e+12; counts: 2311
hm_mp 0.237873 1.37559e+12 1.04941e+12 6.53825e+11 #avg: 1.64663e+12; avg_err: 2.74119e+10; sd: 1.31748e+12; counts: 2311
hm_mp 0.242935 1.47059e+12 1.15294e+12 6.72796e+11 #avg: 1.77786e+12; avg_err: 2.96623e+10; sd: 1.42564e+12; counts: 2311
hm_mp 0.247998 1.58235e+12 1.21177e+12 7.08379e+11 #avg: 1.91533e+12; avg_err: 3.17027e+10; sd: 1.52371e+12; counts: 2311
hm_mp 0.25306 1.69706e+12 1.29118e+12 7.42207e+11 #avg: 2.05056e+12; avg_err: 3.366e+10; sd: 1.61778e+12; counts: 2311
hm_mp 0.258123 1.81176e+12 1.33089e+12 7.7485e+11 #avg: 2.1899e+12; avg_err: 3.57198e+10; sd: 1.71678e+12; counts: 2311
hm_mp 0.263185 1.93088e+12 1.39559e+12 8.0764e+11 #avg: 2.33015e+12; avg_err: 3.80114e+10; sd: 1.82692e+12; counts: 2311
hm_mp 0.268248 2.04706e+12 1.5e+12 8.3677e+11 #avg: 2.47241e+12; avg_err: 4.00284e+10; sd: 1.92386e+12; counts: 2311
hm_mp 0.27331 2.15294e+12 1.56912e+12 8.5029e+11 #avg: 2.61993e+12; avg_err: 4.20299e+10; sd: 2.02006e+12; counts: 2311
hm_mp 0.278373 2.26618e+12 1.65e+12 8.6412e+11 #avg: 2.77242e+12; avg_err: 4.40976e+10; sd: 2.11944e+12; counts: 2311
hm_mp 0.283435 2.38676e+12 1.71618e+12 8.7647e+11 #avg: 2.93047e+12; avg_err: 4.60712e+10; sd: 2.2143e+12; counts: 2311
hm_mp 0.288498 2.53088e+12 1.81324e+12 9.1323e+11 #avg: 3.09865e+12; avg_err: 4.82374e+10; sd: 2.31841e+12; counts: 2311
hm_mp 0.29356 2.67941e+12 1.9e+12 9.7794e+11 #avg: 3.27729e+12; avg_err: 5.11811e+10; sd: 2.45989e+12; counts: 2311
hm_mp 0.298623 2.82059e+12 2.00882e+12 1.02059e+12 #avg: 3.46848e+12; avg_err: 5.50038e+10; sd: 2.64362e+12; counts: 2311
hm_mp 0.303685 2.94706e+12 2.15294e+12 1.06912e+12 #avg: 3.66316e+12; avg_err: 5.86858e+10; sd: 2.82058e+12; counts: 2311
hm_mp 0.308748 3.06912e+12 2.27647e+12 1.10588e+12 #avg: 3.86191e+12; avg_err: 6.27762e+10; sd: 3.01718e+12; counts: 2311
hm_mp 0.31381 3.19265e+12 2.38235e+12 1.13824e+12 #avg: 4.07031e+12; avg_err: 6.81939e+10; sd: 3.27757e+12; counts: 2311
hm_mp 0.318873 3.30588e+12 2.57059e+12 1.19853e+12 #avg: 4.28548e+12; avg_err: 7.39799e+10; sd: 3.55565e+12; counts: 2311
hm_mp 0.323935 3.46029e+12 2.76765e+12 1.27941e+12 #avg: 4.49795e+12; avg_err: 7.94262e+10; sd: 3.81742e+12; counts: 2311
hm_mp 0.328997 3.58529e+12 2.9853e+12 1.34117e+12 #avg: 4.70146e+12; avg_err: 8.38797e+10; sd: 4.03146e+12; counts: 2311
hm_mp 0.33406 3.70882e+12 3.2603e+12 1.41323e+12 #avg: 4.90229e+12; avg_err: 8.83886e+10; sd: 4.24817e+12; counts: 2311
sfr_mp 0.055623 0 0 0 #avg: 0.00285597; avg_err: 0.0021701; sd: 0.1043; counts: 2311
sfr_mp 0.060123 0 0 0 #avg: 0.0228027; avg_err: 0.00755014; sd: 0.362878; counts: 2311
sfr_mp 0.062373 0 0 0 #avg: 0.108317; avg_err: 0.0442923; sd: 2.1288; counts: 2311
sfr_mp 0.064623 0 0 0 #avg: 0.147423; avg_err: 0.0571493; sd: 2.74674; counts: 2311
sfr_mp 0.066873 0 0 0 #avg: 0.225058; avg_err: 0.0749378; sd: 3.60169; counts: 2311
sfr_mp 0.069123 0 0 0 #avg: 0.270745; avg_err: 0.0644879; sd: 3.09945; counts: 2311
sfr_mp 0.071373 0 0.0144077 0 #avg: 0.339353; avg_err: 0.0606387; sd: 2.91444; counts: 2311
sfr_mp 0.073623 0 0.0982875 0 #avg: 0.498694; avg_err: 0.113623; sd: 5.461; counts: 2311
sfr_mp 0.075873 0 0.279784 0 #avg: 0.571354; avg_err: 0.0800146; sd: 3.8457; counts: 2311
sfr_mp 0.078123 0 0.449266 0 #avg: 0.655466; avg_err: 0.080697; sd: 3.8785; counts: 2311
sfr_mp 0.080373 0 0.646255 0 #avg: 0.806606; avg_err: 0.0928383; sd: 4.46203; counts: 2311
sfr_mp 0.082623 0 0.845843 0 #avg: 0.89321; avg_err: 0.0968245; sd: 4.65362; counts: 2311
sfr_mp 0.085998 0.0331564 1.26779 0.0331564 #avg: 1.62543; avg_err: 0.298078; sd: 14.3264; counts: 2311
sfr_mp 0.089373 0.095184 1.68014 0.095184 #avg: 1.77575; avg_err: 0.176779; sd: 8.49641; counts: 2311
sfr_mp 0.092748 0.154804 1.88994 0.154804 #avg: 2.22199; avg_err: 0.215612; sd: 10.3629; counts: 2311
sfr_mp 0.096123 0.220122 2.40479 0.220122 #avg: 2.77859; avg_err: 0.278643; sd: 13.3923; counts: 2311
sfr_mp 0.099498 0.316405 3.01222 0.316405 #avg: 3.44876; avg_err: 0.304922; sd: 14.6553; counts: 2311
sfr_mp 0.102873 0.442567 3.85492 0.434983 #avg: 4.11344; avg_err: 0.358128; sd: 17.2125; counts: 2311
sfr_mp 0.106248 0.570397 4.78791 0.545523 #avg: 5.1373; avg_err: 0.473294; sd: 22.7477; counts: 2311
sfr_mp 0.109623 0.755081 5.87301 0.713607 #avg: 6.25263; avg_err: 0.744511; sd: 35.783; counts: 2311
sfr_mp 0.112998 0.962533 7.20962 0.898953 #avg: 7.14083; avg_err: 0.760692; sd: 36.5607; counts: 2311
sfr_mp 0.116373 1.12137 8.84789 1.03414 #avg: 7.68974; avg_err: 0.485641; sd: 23.3411; counts: 2311
sfr_mp 0.119748 1.35537 10.1913 1.23353 #avg: 9.95338; avg_err: 0.725197; sd: 34.8547; counts: 2311
sfr_mp 0.123123 1.68072 11.7525 1.52379 #avg: 11.1181; avg_err: 0.715173; sd: 34.373; counts: 2311
sfr_mp 0.126498 2.05828 13.6586 1.87016 #avg: 13.2415; avg_err: 0.857475; sd: 41.2123; counts: 2311
sfr_mp 0.129873 2.62005 16.0206 2.37297 #avg: 15.7722; avg_err: 1.05037; sd: 50.4834; counts: 2311
sfr_mp 0.133248 3.05224 18.6108 2.73726 #avg: 17.8514; avg_err: 1.18018; sd: 56.7225; counts: 2311
sfr_mp 0.136623 3.59086 22.3388 3.20777 #avg: 20.3902; avg_err: 1.31462; sd: 63.184; counts: 2311
sfr_mp 0.141685 4.65857 28.6923 4.1478 #avg: 23.0544; avg_err: 1.30577; sd: 62.7584; counts: 2311
sfr_mp 0.146748 5.82107 30.3522 5.14869 #avg: 26.3828; avg_err: 1.37094; sd: 65.8906; counts: 2311
sfr_mp 0.15181 7.53856 37.6808 6.70228 #avg: 30.178; avg_err: 1.536; sd: 73.824; counts: 2311
sfr_mp 0.156873 9.15029 45.7635 8.05355 #avg: 35.0789; avg_err: 1.71679; sd: 82.5134; counts: 2311
sfr_mp 0.161935 11.02 52.8634 9.58033 #avg: 40.4734; avg_err: 1.91074; sd: 91.8346; counts: 2311
sfr_mp 0.166998 13.781 65.3614 11.9674 #avg: 45.9691; avg_err: 1.96099; sd: 94.2498; counts: 2311
sfr_mp 0.17206 16.7429 74.0725 14.3416 #avg: 52.4097; avg_err: 2.12198; sd: 101.988; counts: 2311
sfr_mp 0.177123 20.3843 81.8557 17.527 #avg: 59.4701; avg_err: 2.30949; sd: 111; counts: 2311
sfr_mp 0.182185 24.1319 94.5981 20.6284 #avg: 66.2715; avg_err: 2.4356; sd: 117.061; counts: 2311
sfr_mp 0.187248 29.7203 103.607 25.1563 #avg: 72.8259; avg_err: 2.44937; sd: 117.723; counts: 2311
sfr_mp 0.19231 34.0188 113.14 28.6239 #avg: 81.0825; avg_err: 2.58381; sd: 124.184; counts: 2311
sfr_mp 0.197373 40.8628 133.987 34.0139 #avg: 91.0605; avg_err: 2.78759; sd: 133.979; counts: 2311
sfr_mp 0.202435 48.9449 138.956 40.8735 #avg: 100.07; avg_err: 2.9718; sd: 142.832; counts: 2311
sfr_mp 0.207498 55.1585 155.009 45.4836 #avg: 110.845; avg_err: 3.12835; sd: 150.356; counts: 2311
sfr_mp 0.21256 64.6557 161.932 53.42 #avg: 121.299; avg_err: 3.28869; sd: 158.063; counts: 2311
sfr_mp 0.217623 75.1208 171.351 61.501 #avg: 131.638; avg_err: 3.43439; sd: 165.065; counts: 2311
sfr_mp 0.222685 86.3305 177.209 69.3407 #avg: 140.66; avg_err: 3.54442; sd: 170.353; counts: 2311
sfr_mp 0.227748 96.3631 182.444 75.7869 #avg: 152.247; avg_err: 3.62351; sd: 174.155; counts: 2311
sfr_mp 0.23281 106.78 187.181 83.4136 #avg: 162.362; avg_err: 3.70091; sd: 177.875; counts: 2311
sfr_mp 0.237873 120.337 189.375 92.5865 #avg: 171.498; avg_err: 3.72321; sd: 178.947; counts: 2311
sfr_mp 0.242935 130.679 186.36 97.7158 #avg: 178.628; avg_err: 3.65996; sd: 175.907; counts: 2311
sfr_mp 0.247998 137.267 185.846 97.9825 #avg: 186.278; avg_err: 3.62093; sd: 174.031; counts: 2311
sfr_mp 0.25306 146.786 187.141 98.9047 #avg: 192.356; avg_err: 3.56576; sd: 171.379; counts: 2311
sfr_mp 0.258123 155.427 186.713 101.064 #avg: 198.625; avg_err: 3.50974; sd: 168.687; counts: 2311
sfr_mp 0.263185 162.654 183.941 102.831 #avg: 203.086; avg_err: 3.4256; sd: 164.643; counts: 2311
sfr_mp 0.268248 171.015 180.201 103.99 #avg: 208.95; avg_err: 3.45519; sd: 166.065; counts: 2311
sfr_mp 0.27331 179.23 178.992 100.894 #avg: 216.559; avg_err: 3.36414; sd: 161.689; counts: 2311
sfr_mp 0.278373 184.398 171.725 100.326 #avg: 219.779; avg_err: 3.28164; sd: 157.724; counts: 2311
sfr_mp 0.283435 188.113 166.6 101.484 #avg: 221.899; avg_err: 3.29652; sd: 158.439; counts: 2311
sfr_mp 0.288498 187.497 178.085 98.5982 #avg: 224.78; avg_err: 3.41961; sd: 164.355; counts: 2311
sfr_mp 0.29356 190.877 175.329 101.176 #avg: 228.08; avg_err: 3.45591; sd: 166.099; counts: 2311
sfr_mp 0.298623 189.944 180.322 102.693 #avg: 228.772; avg_err: 3.45656; sd: 166.131; counts: 2311
sfr_mp 0.303685 193.639 172.761 107.933 #avg: 225.564; avg_err: 3.41505; sd: 164.136; counts: 2311
sfr_mp 0.308748 184.266 177.101 101.906 #avg: 217.531; avg_err: 3.3013; sd: 158.669; counts: 2311
sfr_mp 0.31381 173.101 180.713 100.242 #avg: 207.134; avg_err: 3.2348; sd: 155.472; counts: 2311
sfr_mp 0.318873 162.402 162.211 94.3842 #avg: 194.91; avg_err: 3.06593; sd: 147.356; counts: 2311
sfr_mp 0.323935 147.119 153.678 90.4035 #avg: 178.13; avg_err: 2.96346; sd: 142.431; counts: 2311
sfr_mp 0.328997 131.984 143.319 90.3918 #avg: 160.249; avg_err: 2.80586; sd: 134.857; counts: 2311
sfr_mp 0.33406 118.154 132.075 96.9925 #avg: 142.502; avg_err: 2.63393; sd: 126.593; counts: 2311
ssfr_mp 0.055623 5.55451e-09 0 1.5099e-14 #avg: 5.5545e-09; avg_err: 7.54959e-15; sd: 7.45613e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 7.12098e-08; avg_err: 3.73247e-09; sd: 1.86624e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.89249e-08 #avg: 1.18019e-07; avg_err: 5.32086e-09; sd: 4.05224e-08; counts: 59
ssfr_mp 0.064623 1.11146e-07 3.21944e-08 6.46438e-08 #avg: 1.0211e-07; avg_err: 4.41178e-09; sd: 4.56358e-08; counts: 108
ssfr_mp 0.066873 9.4373e-08 4.66678e-08 5.88071e-08 #avg: 9.06566e-08; avg_err: 3.57644e-09; sd: 4.69046e-08; counts: 173
