#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 4.97045e-14; avg_err: 2.72191e-14; sd: 7.8181e-13; counts: 826
sfh 0.166998 2.64381e-10 4.49433e-10 1.66989e-10 #avg: 4.05372e-10; avg_err: 1.43565e-11; sd: 4.12358e-10; counts: 826
sfh 0.17206 3.03889e-10 4.77464e-10 1.90337e-10 #avg: 4.471e-10; avg_err: 1.57195e-11; sd: 4.51508e-10; counts: 826
sfh 0.177123 3.23562e-10 4.8956e-10 1.98783e-10 #avg: 4.78279e-10; avg_err: 1.66997e-11; sd: 4.79664e-10; counts: 826
sfh 0.182185 3.49594e-10 4.71915e-10 2.06281e-10 #avg: 5.08715e-10; avg_err: 1.78598e-11; sd: 5.12982e-10; counts: 826
sfh 0.187248 3.69432e-10 5.08637e-10 2.16686e-10 #avg: 5.24161e-10; avg_err: 1.67088e-11; sd: 4.79924e-10; counts: 826
sfh 0.19231 4.13457e-10 4.80527e-10 2.40966e-10 #avg: 5.38702e-10; avg_err: 1.55668e-11; sd: 4.47121e-10; counts: 826
sfh 0.197373 4.6238e-10 4.77324e-10 2.73438e-10 #avg: 5.66926e-10; avg_err: 1.53832e-11; sd: 4.41848e-10; counts: 826
sfh 0.202435 4.75786e-10 5.29555e-10 2.72402e-10 #avg: 5.86555e-10; avg_err: 1.52719e-11; sd: 4.38653e-10; counts: 826
sfh 0.207498 5.10551e-10 4.55289e-10 2.89931e-10 #avg: 6.03317e-10; avg_err: 1.49473e-11; sd: 4.29327e-10; counts: 826
sfh 0.21256 5.12317e-10 4.77968e-10 2.76616e-10 #avg: 6.19442e-10; avg_err: 1.48783e-11; sd: 4.27348e-10; counts: 826
sfh 0.217623 5.33236e-10 4.94208e-10 2.73308e-10 #avg: 6.3845e-10; avg_err: 1.5169e-11; sd: 4.35695e-10; counts: 826
sfh 0.222685 5.39e-10 5.04957e-10 2.81228e-10 #avg: 6.38944e-10; avg_err: 1.45492e-11; sd: 4.17894e-10; counts: 826
sfh 0.227748 5.50583e-10 4.42858e-10 2.83876e-10 #avg: 6.42816e-10; avg_err: 1.4629e-11; sd: 4.20187e-10; counts: 826
sfh 0.23281 5.80914e-10 3.91569e-10 3.06593e-10 #avg: 6.45324e-10; avg_err: 1.40763e-11; sd: 4.04312e-10; counts: 826
sfh 0.237873 5.82929e-10 4.4038e-10 2.92767e-10 #avg: 6.52851e-10; avg_err: 1.37078e-11; sd: 3.93725e-10; counts: 826
sfh 0.242935 5.94092e-10 4.18555e-10 3.16039e-10 #avg: 6.52439e-10; avg_err: 1.36431e-11; sd: 3.91869e-10; counts: 826
sfh 0.247998 5.91053e-10 4.24753e-10 3.14056e-10 #avg: 6.52024e-10; avg_err: 1.35261e-11; sd: 3.88507e-10; counts: 826
sfh 0.25306 5.83962e-10 4.07627e-10 3.19775e-10 #avg: 6.39179e-10; avg_err: 1.33686e-11; sd: 3.83983e-10; counts: 826
sfh 0.258123 5.64855e-10 4.2268e-10 3.0955e-10 #avg: 6.29011e-10; avg_err: 1.34467e-11; sd: 3.86227e-10; counts: 826
sfh 0.263185 5.53452e-10 4.31192e-10 3.01446e-10 #avg: 6.20616e-10; avg_err: 1.34857e-11; sd: 3.87347e-10; counts: 826
sfh 0.268248 5.43444e-10 3.93057e-10 3.06211e-10 #avg: 6.05046e-10; avg_err: 1.36961e-11; sd: 3.93391e-10; counts: 826
sfh 0.27331 5.25532e-10 4.0582e-10 2.867e-10 #avg: 5.90836e-10; avg_err: 1.33112e-11; sd: 3.82334e-10; counts: 826
sfh 0.278373 5.0383e-10 4.0948e-10 2.79302e-10 #avg: 5.64471e-10; avg_err: 1.20781e-11; sd: 3.46917e-10; counts: 826
sfh 0.283435 4.99678e-10 3.35109e-10 2.73126e-10 #avg: 5.36596e-10; avg_err: 1.09103e-11; sd: 3.13374e-10; counts: 826
sfh 0.288498 4.74758e-10 3.33374e-10 2.57619e-10 #avg: 5.14824e-10; avg_err: 1.06161e-11; sd: 3.04923e-10; counts: 826
sfh 0.29356 4.57111e-10 3.16137e-10 2.53684e-10 #avg: 4.94269e-10; avg_err: 1.02861e-11; sd: 2.95447e-10; counts: 826
sfh 0.298623 4.2131e-10 3.33201e-10 2.44014e-10 #avg: 4.74344e-10; avg_err: 1.03894e-11; sd: 2.98411e-10; counts: 826
sfh 0.303685 4.18203e-10 3.22746e-10 2.52183e-10 #avg: 4.54818e-10; avg_err: 1.01604e-11; sd: 2.91835e-10; counts: 826
sfh 0.308748 3.91886e-10 3.13025e-10 2.29236e-10 #avg: 4.40584e-10; avg_err: 9.72696e-12; sd: 2.79386e-10; counts: 826
sfh 0.31381 3.85324e-10 2.99258e-10 2.31946e-10 #avg: 4.26384e-10; avg_err: 9.6091e-12; sd: 2.76001e-10; counts: 826
sfh 0.318873 3.73772e-10 2.82492e-10 2.34774e-10 #avg: 4.06992e-10; avg_err: 9.21029e-12; sd: 2.64545e-10; counts: 826
sfh 0.323935 3.49351e-10 2.72268e-10 2.15702e-10 #avg: 3.87189e-10; avg_err: 9.09783e-12; sd: 2.61315e-10; counts: 826
sfh 0.328997 3.43718e-10 2.72511e-10 2.21483e-10 #avg: 3.73641e-10; avg_err: 9.24569e-12; sd: 2.65562e-10; counts: 826
sfh 0.33406 3.13145e-10 2.71081e-10 2.03756e-10 #avg: 3.51687e-10; avg_err: 8.74122e-12; sd: 2.51072e-10; counts: 826
sfh 0.339122 2.97971e-10 2.48941e-10 1.95222e-10 #avg: 3.3848e-10; avg_err: 8.62446e-12; sd: 2.47719e-10; counts: 826
sfh 0.344185 2.89097e-10 2.35157e-10 1.97966e-10 #avg: 3.2239e-10; avg_err: 8.2399e-12; sd: 2.36673e-10; counts: 826
sfh 0.349247 2.54789e-10 2.5547e-10 1.73323e-10 #avg: 3.02011e-10; avg_err: 7.96234e-12; sd: 2.28701e-10; counts: 826
sfh 0.35431 2.41826e-10 2.41437e-10 1.6428e-10 #avg: 2.85747e-10; avg_err: 7.71983e-12; sd: 2.21735e-10; counts: 826
sfh 0.359372 2.22663e-10 2.36893e-10 1.54371e-10 #avg: 2.68085e-10; avg_err: 7.46203e-12; sd: 2.14331e-10; counts: 826
sfh 0.364435 2.17828e-10 2.28921e-10 1.56442e-10 #avg: 2.57969e-10; avg_err: 7.34358e-12; sd: 2.10928e-10; counts: 826
sfh 0.369497 2.01128e-10 2.05539e-10 1.3855e-10 #avg: 2.40921e-10; avg_err: 6.83953e-12; sd: 1.96451e-10; counts: 826
sfh 0.37456 1.89829e-10 1.90488e-10 1.32756e-10 #avg: 2.26462e-10; avg_err: 6.47994e-12; sd: 1.86122e-10; counts: 826
sfh 0.379622 1.7749e-10 1.80721e-10 1.24427e-10 #avg: 2.10427e-10; avg_err: 5.96171e-12; sd: 1.71237e-10; counts: 826
sfh 0.384685 1.60959e-10 1.83021e-10 1.14053e-10 #avg: 1.97263e-10; avg_err: 5.56737e-12; sd: 1.5991e-10; counts: 826
sfh 0.389747 1.50226e-10 1.74663e-10 1.04669e-10 #avg: 1.85536e-10; avg_err: 5.23563e-12; sd: 1.50382e-10; counts: 826
sfh 0.39481 1.40811e-10 1.70455e-10 1.00062e-10 #avg: 1.7397e-10; avg_err: 4.95844e-12; sd: 1.4242e-10; counts: 826
sfh 0.399872 1.30888e-10 1.52162e-10 9.16569e-11 #avg: 1.6268e-10; avg_err: 4.65083e-12; sd: 1.33585e-10; counts: 826
sfh 0.404935 1.19018e-10 1.57153e-10 7.98949e-11 #avg: 1.53382e-10; avg_err: 4.4583e-12; sd: 1.28055e-10; counts: 826
sfh 0.409997 1.08387e-10 1.55684e-10 7.05616e-11 #avg: 1.44388e-10; avg_err: 4.278e-12; sd: 1.22876e-10; counts: 826
sfh 0.41506 1.01758e-10 1.35341e-10 6.6787e-11 #avg: 1.35094e-10; avg_err: 4.1946e-12; sd: 1.20481e-10; counts: 826
sfh 0.420122 9.45159e-11 1.31317e-10 6.38504e-11 #avg: 1.28864e-10; avg_err: 4.20984e-12; sd: 1.20918e-10; counts: 826
sfh 0.425185 9.25508e-11 1.27058e-10 6.44065e-11 #avg: 1.20825e-10; avg_err: 3.80745e-12; sd: 1.09361e-10; counts: 826
sfh 0.430247 8.56976e-11 1.20072e-10 5.95187e-11 #avg: 1.16137e-10; avg_err: 3.72052e-12; sd: 1.06864e-10; counts: 826
sfh 0.43531 8.11703e-11 1.11375e-10 5.49576e-11 #avg: 1.1065e-10; avg_err: 3.59399e-12; sd: 1.0323e-10; counts: 826
sfh 0.440372 7.70864e-11 1.0863e-10 5.34481e-11 #avg: 1.05684e-10; avg_err: 3.56384e-12; sd: 1.02364e-10; counts: 826
sfh 0.445435 7.11499e-11 1.01369e-10 4.89498e-11 #avg: 1.01192e-10; avg_err: 3.52546e-12; sd: 1.01261e-10; counts: 826
sfh 0.450497 6.72879e-11 1.00959e-10 4.73922e-11 #avg: 9.6114e-11; avg_err: 3.31354e-12; sd: 9.51742e-11; counts: 826
sfh 0.45556 6.4644e-11 9.7691e-11 4.47034e-11 #avg: 9.11421e-11; avg_err: 3.12893e-12; sd: 8.98715e-11; counts: 826
sfh 0.460622 6.24562e-11 9.06955e-11 4.3607e-11 #avg: 8.67515e-11; avg_err: 2.8991e-12; sd: 8.32703e-11; counts: 826
sfh 0.465685 5.95506e-11 8.55937e-11 4.0884e-11 #avg: 8.06e-11; avg_err: 2.58268e-12; sd: 7.41818e-11; counts: 826
sfh 0.470747 5.65029e-11 8.52217e-11 3.86982e-11 #avg: 7.68809e-11; avg_err: 2.39278e-12; sd: 6.87275e-11; counts: 826
sfh 0.47581 5.34862e-11 7.67905e-11 3.68861e-11 #avg: 7.33388e-11; avg_err: 2.39975e-12; sd: 6.89276e-11; counts: 826
sfh 0.480872 5.04995e-11 6.99731e-11 3.48656e-11 #avg: 6.92454e-11; avg_err: 2.24199e-12; sd: 6.43963e-11; counts: 826
sfh 0.485935 4.85549e-11 6.57569e-11 3.32592e-11 #avg: 6.60743e-11; avg_err: 2.12143e-12; sd: 6.09335e-11; counts: 826
sfh 0.490997 4.55081e-11 6.134e-11 3.07597e-11 #avg: 6.18112e-11; avg_err: 1.93906e-12; sd: 5.56952e-11; counts: 826
sfh 0.49606 4.40571e-11 5.6494e-11 2.98876e-11 #avg: 5.97219e-11; avg_err: 1.88624e-12; sd: 5.4178e-11; counts: 826
sfh 0.501122 4.25822e-11 5.54471e-11 2.83618e-11 #avg: 5.80109e-11; avg_err: 1.87675e-12; sd: 5.39056e-11; counts: 826
sfh 0.506185 4.10544e-11 5.39365e-11 2.78392e-11 #avg: 5.58472e-11; avg_err: 1.83505e-12; sd: 5.27077e-11; counts: 826
sfh 0.511247 3.80374e-11 5.43631e-11 2.56774e-11 #avg: 5.30046e-11; avg_err: 1.74597e-12; sd: 5.01493e-11; counts: 826
sfh 0.51631 3.63882e-11 5.18048e-11 2.48384e-11 #avg: 5.04641e-11; avg_err: 1.64743e-12; sd: 4.73188e-11; counts: 826
sfh 0.521372 3.37396e-11 5.13282e-11 2.2579e-11 #avg: 4.82321e-11; avg_err: 1.59876e-12; sd: 4.59209e-11; counts: 826
sfh 0.526435 3.24211e-11 5.02576e-11 2.13735e-11 #avg: 4.64194e-11; avg_err: 1.56418e-12; sd: 4.49275e-11; counts: 826
sfh 0.531497 3.11055e-11 4.75421e-11 2.04973e-11 #avg: 4.39783e-11; avg_err: 1.48254e-12; sd: 4.25826e-11; counts: 826
sfh 0.53656 2.91787e-11 4.31593e-11 1.9534e-11 #avg: 4.16591e-11; avg_err: 1.48127e-12; sd: 4.25463e-11; counts: 826
sfh 0.541622 2.77595e-11 3.86721e-11 1.87034e-11 #avg: 3.91545e-11; avg_err: 1.33869e-12; sd: 3.84509e-11; counts: 826
sfh 0.546685 2.67257e-11 3.76617e-11 1.77725e-11 #avg: 3.76132e-11; avg_err: 1.31916e-12; sd: 3.78901e-11; counts: 826
sfh 0.551747 2.57801e-11 3.67666e-11 1.72539e-11 #avg: 3.65439e-11; avg_err: 1.2611e-12; sd: 3.62224e-11; counts: 826
sfh 0.55681 2.5746e-11 3.32999e-11 1.78639e-11 #avg: 3.49642e-11; avg_err: 1.22419e-12; sd: 3.51621e-11; counts: 826
sfh 0.561872 2.38509e-11 3.0819e-11 1.60823e-11 #avg: 3.34737e-11; avg_err: 1.17808e-12; sd: 3.38377e-11; counts: 826
sfh 0.566935 2.22766e-11 3.04467e-11 1.46159e-11 #avg: 3.19669e-11; avg_err: 1.1772e-12; sd: 3.38126e-11; counts: 826
sfh 0.571997 2.15059e-11 2.84888e-11 1.45414e-11 #avg: 3.07397e-11; avg_err: 1.1942e-12; sd: 3.43007e-11; counts: 826
sfh 0.57706 2.00522e-11 2.76819e-11 1.31382e-11 #avg: 2.92935e-11; avg_err: 1.15794e-12; sd: 3.32594e-11; counts: 826
sfh 0.582123 1.8695e-11 2.54725e-11 1.21143e-11 #avg: 2.77388e-11; avg_err: 1.1095e-12; sd: 3.18679e-11; counts: 826
sfh 0.587185 1.79992e-11 2.54411e-11 1.16432e-11 #avg: 2.63716e-11; avg_err: 1.04279e-12; sd: 2.99518e-11; counts: 826
sfh 0.592248 1.70591e-11 2.46979e-11 1.11697e-11 #avg: 2.53488e-11; avg_err: 1.08577e-12; sd: 3.11864e-11; counts: 826
sfh 0.59731 1.56884e-11 2.42374e-11 1.0086e-11 #avg: 2.39e-11; avg_err: 1.01346e-12; sd: 2.91094e-11; counts: 826
sfh 0.602373 1.49931e-11 2.32869e-11 9.46895e-12 #avg: 2.34687e-11; avg_err: 1.03025e-12; sd: 2.95916e-11; counts: 826
sfh 0.607435 1.3918e-11 2.27096e-11 8.69243e-12 #avg: 2.23044e-11; avg_err: 9.84787e-13; sd: 2.82859e-11; counts: 826
sfh 0.612498 1.3182e-11 2.05825e-11 8.19252e-12 #avg: 2.12906e-11; avg_err: 9.53459e-13; sd: 2.7386e-11; counts: 826
sfh 0.61756 1.30914e-11 2.01091e-11 8.22118e-12 #avg: 2.04709e-11; avg_err: 9.1911e-13; sd: 2.63994e-11; counts: 826
sfh 0.622623 1.28437e-11 1.96094e-11 8.09199e-12 #avg: 1.9982e-11; avg_err: 9.12387e-13; sd: 2.62063e-11; counts: 826
sfh 0.627685 1.27481e-11 1.88271e-11 8.3469e-12 #avg: 1.90656e-11; avg_err: 7.93785e-13; sd: 2.27997e-11; counts: 826
sfh 0.632748 1.23313e-11 1.82676e-11 7.99263e-12 #avg: 1.80836e-11; avg_err: 7.13074e-13; sd: 2.04815e-11; counts: 826
sfh 0.63781 1.18351e-11 1.66176e-11 7.57113e-12 #avg: 1.72582e-11; avg_err: 6.79461e-13; sd: 1.9516e-11; counts: 826
sfh 0.642873 1.11883e-11 1.64151e-11 6.95332e-12 #avg: 1.64141e-11; avg_err: 6.04518e-13; sd: 1.73635e-11; counts: 826
sfh 0.647935 1.09969e-11 1.55342e-11 7.02226e-12 #avg: 1.59407e-11; avg_err: 6.19703e-13; sd: 1.77996e-11; counts: 826
sfh 0.652998 1.02005e-11 1.49531e-11 6.21423e-12 #avg: 1.51067e-11; avg_err: 5.78697e-13; sd: 1.66218e-11; counts: 826
sfh 0.65806 1.06678e-11 1.34755e-11 6.90972e-12 #avg: 1.44896e-11; avg_err: 5.22457e-13; sd: 1.50064e-11; counts: 826
sfh 0.663123 9.91092e-12 1.36241e-11 6.27973e-12 #avg: 1.38143e-11; avg_err: 4.94685e-13; sd: 1.42087e-11; counts: 826
sfh 0.668185 9.33278e-12 1.31727e-11 5.72127e-12 #avg: 1.33605e-11; avg_err: 4.83136e-13; sd: 1.3877e-11; counts: 826
sfh 0.673248 9.27138e-12 1.24359e-11 5.86252e-12 #avg: 1.2916e-11; avg_err: 4.57883e-13; sd: 1.31517e-11; counts: 826
sfh 0.67831 9.16545e-12 1.16937e-11 5.87861e-12 #avg: 1.22283e-11; avg_err: 4.10676e-13; sd: 1.17958e-11; counts: 826
sfh 0.683373 8.40067e-12 1.15966e-11 5.2166e-12 #avg: 1.16576e-11; avg_err: 4.13297e-13; sd: 1.18711e-11; counts: 826
sfh 0.690967 8.06341e-12 1.03998e-11 5.14054e-12 #avg: 1.21916e-11; avg_err: 1.25795e-12; sd: 3.61319e-11; counts: 826
sfh 0.69856 7.39546e-12 9.87629e-12 4.56273e-12 #avg: 1.12161e-11; avg_err: 1.12426e-12; sd: 3.22918e-11; counts: 826
sfh 0.706154 7.49439e-12 8.57996e-12 4.8191e-12 #avg: 1.0666e-11; avg_err: 1.00489e-12; sd: 2.88631e-11; counts: 826
sfh 0.713748 6.72143e-12 8.07821e-12 4.13807e-12 #avg: 1.07348e-11; avg_err: 1.62034e-12; sd: 4.65408e-11; counts: 826
sfh 0.721342 6.87947e-12 7.46229e-12 4.42521e-12 #avg: 9.52763e-12; avg_err: 8.46035e-13; sd: 2.43005e-11; counts: 826
sfh 0.728935 6.47887e-12 7.40213e-12 4.06102e-12 #avg: 9.10048e-12; avg_err: 7.80033e-13; sd: 2.24047e-11; counts: 826
sfh 0.736529 6.14489e-12 7.39841e-12 3.77352e-12 #avg: 8.75791e-12; avg_err: 8.09362e-13; sd: 2.32472e-11; counts: 826
sfh 0.744123 5.8856e-12 6.85905e-12 3.59363e-12 #avg: 8.78325e-12; avg_err: 1.03323e-12; sd: 2.96773e-11; counts: 826
sfh 0.751717 5.72389e-12 6.474e-12 3.50391e-12 #avg: 8.028e-12; avg_err: 6.89535e-13; sd: 1.98054e-11; counts: 826
sfh 0.75931 5.43791e-12 6.71686e-12 3.36549e-12 #avg: 7.78923e-12; avg_err: 6.55801e-13; sd: 1.88365e-11; counts: 826
sfh 0.766904 5.23137e-12 6.61831e-12 3.25167e-12 #avg: 7.46035e-12; avg_err: 6.2144e-13; sd: 1.78495e-11; counts: 826
sfh 0.774498 4.91446e-12 6.65231e-12 2.98585e-12 #avg: 7.21858e-12; avg_err: 5.69408e-13; sd: 1.6355e-11; counts: 826
sfh 0.782092 4.68531e-12 6.09341e-12 2.91875e-12 #avg: 6.90201e-12; avg_err: 6.34086e-13; sd: 1.82127e-11; counts: 826
sfh 0.789685 4.60134e-12 5.83783e-12 2.81082e-12 #avg: 6.81305e-12; avg_err: 6.75127e-13; sd: 1.93915e-11; counts: 826
sfh 0.797279 4.25931e-12 5.2722e-12 2.66456e-12 #avg: 6.22985e-12; avg_err: 5.7389e-13; sd: 1.64837e-11; counts: 826
sfh 0.804873 3.7528e-12 5.59706e-12 2.16922e-12 #avg: 5.93209e-12; avg_err: 5.5764e-13; sd: 1.6017e-11; counts: 826
sfh 0.812467 3.77514e-12 4.91467e-12 2.207e-12 #avg: 5.19499e-12; avg_err: 1.6463e-13; sd: 4.72864e-12; counts: 826
sfh 0.82006 3.6104e-12 4.79014e-12 2.14406e-12 #avg: 5.506e-12; avg_err: 5.25483e-13; sd: 1.50933e-11; counts: 826
sfh 0.827654 3.33844e-12 4.57933e-12 1.93625e-12 #avg: 5.14641e-12; avg_err: 5.03032e-13; sd: 1.44485e-11; counts: 826
sfh 0.835248 3.21237e-12 4.70456e-12 1.81212e-12 #avg: 4.60173e-12; avg_err: 1.5492e-13; sd: 4.44974e-12; counts: 826
sfh 0.842842 3.04483e-12 4.48098e-12 1.72342e-12 #avg: 4.94181e-12; avg_err: 4.78636e-13; sd: 1.37478e-11; counts: 826
sfh 0.850435 3.05678e-12 4.21158e-12 1.79147e-12 #avg: 4.27722e-12; avg_err: 1.37313e-13; sd: 3.94402e-12; counts: 826
sfh 0.858029 2.88217e-12 4.06442e-12 1.64712e-12 #avg: 4.08522e-12; avg_err: 1.30187e-13; sd: 3.73932e-12; counts: 826
sfh 0.865623 2.8513e-12 3.4562e-12 1.62161e-12 #avg: 4.32905e-12; avg_err: 4.16221e-13; sd: 1.1955e-11; counts: 826
sfh 0.873217 2.58895e-12 3.71174e-12 1.43123e-12 #avg: 3.7928e-12; avg_err: 1.31094e-13; sd: 3.7654e-12; counts: 826
sfh 0.88081 2.51076e-12 3.66784e-12 1.37197e-12 #avg: 3.68323e-12; avg_err: 1.23333e-13; sd: 3.54246e-12; counts: 826
sfh 0.888404 2.43542e-12 3.29551e-12 1.26205e-12 #avg: 3.9582e-12; avg_err: 4.19578e-13; sd: 1.20515e-11; counts: 826
sfh 0.895998 2.4424e-12 3.55847e-12 1.37499e-12 #avg: 3.99134e-12; avg_err: 4.16085e-13; sd: 1.19511e-11; counts: 826
