#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.720590e+13 (median) + 3.769111e+13  / - 1.633829e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.575900e+02 (median) + 1.099000e+02  / - 6.526001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.510025e-12 (median) + 3.381619e-12  / - 1.493543e-12
5.65198e+09 0.25996 0 0 #SE: 0.049931 #Pearson correl: 0.276736 0 0 #SE: 0.0496893 #counts: 376
5.62389e+09 0.25996 0 0 #SE: 0.049931 #Pearson correl: 0.276734 0 0 #SE: 0.0496894 #counts: 376
5.60944e+09 0.25996 0 0 #SE: 0.049931 #Pearson correl: 0.276732 0 0 #SE: 0.0496894 #counts: 376
5.59473e+09 0.259941 0 0 #SE: 0.0499312 #Pearson correl: 0.276723 0 0 #SE: 0.0496895 #counts: 376
5.57977e+09 0.259886 0 0 #SE: 0.049932 #Pearson correl: 0.276711 0 0 #SE: 0.0496897 #counts: 376
5.56454e+09 0.259894 0 0 #SE: 0.0499319 #Pearson correl: 0.276687 0 0 #SE: 0.0496901 #counts: 376
5.54907e+09 0.25989 0 0 #SE: 0.049932 #Pearson correl: 0.276663 0 0 #SE: 0.0496904 #counts: 376
5.53336e+09 0.25981 0 0 #SE: 0.0499331 #Pearson correl: 0.276628 0 0 #SE: 0.0496909 #counts: 376
5.5174e+09 0.259715 0 0 #SE: 0.0499344 #Pearson correl: 0.276599 0 0 #SE: 0.0496914 #counts: 376
5.50121e+09 0.259744 0 0 #SE: 0.049934 #Pearson correl: 0.276569 0 0 #SE: 0.0496918 #counts: 376
5.48478e+09 0.259772 0 0 #SE: 0.0499336 #Pearson correl: 0.276558 0 0 #SE: 0.049692 #counts: 376
5.46812e+09 0.259685 0 0 #SE: 0.0499348 #Pearson correl: 0.276572 0 0 #SE: 0.0496918 #counts: 376
5.4427e+09 0.259535 0 0 #SE: 0.0499369 #Pearson correl: 0.276628 0 0 #SE: 0.0496909 #counts: 376
5.41679e+09 0.259244 0 0 #SE: 0.0499409 #Pearson correl: 0.276679 0 0 #SE: 0.0496902 #counts: 376
5.39038e+09 0.258883 0 0 #SE: 0.0499459 #Pearson correl: 0.276784 0 0 #SE: 0.0496886 #counts: 376
5.36349e+09 0.258641 0 0 #SE: 0.0499493 #Pearson correl: 0.276896 0 0 #SE: 0.0496869 #counts: 376
5.33612e+09 0.259696 0 0 #SE: 0.0499347 #Pearson correl: 0.277035 0 0 #SE: 0.0496849 #counts: 376
5.30829e+09 0.260143 0 0 #SE: 0.0499284 #Pearson correl: 0.277251 0 0 #SE: 0.0496817 #counts: 376
5.28001e+09 0.259806 0 0 #SE: 0.0499331 #Pearson correl: 0.277308 0 0 #SE: 0.0496808 #counts: 376
