#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.170590e+10  / - 2.277940e+10
#SM   Stats: 1.432570e+08 (median) + 2.644970e+08  / - 8.214469e+07
#VMP  Stats: 7.097000e+01 (median) + 1.154000e+01  / - 7.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.723368e-12 (median) + 2.966052e-12  / - 1.099403e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
sfh 0.156873 0.000927736 0.0149364 0.000927736 #avg: 0.0103056; avg_err: 6.12207e-05; sd: 0.0397477; counts: 421530
sfh 0.161935 0.00152769 0.0158343 0.00152769 #avg: 0.0111237; avg_err: 6.39502e-05; sd: 0.0415198; counts: 421530
sfh 0.166998 0.00218352 0.0167576 0.00218352 #avg: 0.0119248; avg_err: 6.41736e-05; sd: 0.0416649; counts: 421530
sfh 0.17206 0.00281538 0.0171157 0.00281538 #avg: 0.0124305; avg_err: 5.76187e-05; sd: 0.0374091; counts: 421530
sfh 0.177123 0.0033151 0.01719 0.0033151 #avg: 0.0128398; avg_err: 5.91501e-05; sd: 0.0384034; counts: 421530
sfh 0.182185 0.00373286 0.0176543 0.00373286 #avg: 0.0133208; avg_err: 6.20721e-05; sd: 0.0403005; counts: 421530
sfh 0.187248 0.00410636 0.0180888 0.00410279 #avg: 0.0137856; avg_err: 7.43144e-05; sd: 0.0482489; counts: 421530
sfh 0.19231 0.00443276 0.0182427 0.00435361 #avg: 0.0142036; avg_err: 0.000101429; sd: 0.0658529; counts: 421530
sfh 0.197373 0.00478065 0.0183905 0.00458562 #avg: 0.0145598; avg_err: 0.000103224; sd: 0.0670188; counts: 421530
sfh 0.202435 0.00512134 0.0188772 0.00479392 #avg: 0.01485; avg_err: 9.57282e-05; sd: 0.0621518; counts: 421530
sfh 0.207498 0.00545076 0.0192639 0.00499404 #avg: 0.0151333; avg_err: 8.01525e-05; sd: 0.0520392; counts: 421530
sfh 0.21256 0.00575951 0.0197337 0.00517406 #avg: 0.0154644; avg_err: 8.34705e-05; sd: 0.0541935; counts: 421530
sfh 0.217623 0.00607152 0.0200608 0.00534559 #avg: 0.0158276; avg_err: 7.93886e-05; sd: 0.0515433; counts: 421530
sfh 0.222685 0.00620855 0.0203786 0.0053615 #avg: 0.016091; avg_err: 8.59801e-05; sd: 0.0558228; counts: 421530
sfh 0.227748 0.00639084 0.0207892 0.00543362 #avg: 0.0163211; avg_err: 0.000103122; sd: 0.0669525; counts: 421530
sfh 0.23281 0.00658228 0.0212575 0.00554735 #avg: 0.01663; avg_err: 0.000110185; sd: 0.0715381; counts: 421530
sfh 0.237873 0.00684196 0.0215017 0.00570664 #avg: 0.0168919; avg_err: 0.000103311; sd: 0.0670751; counts: 421530
sfh 0.242935 0.00709078 0.0217742 0.00585739 #avg: 0.01711; avg_err: 8.78095e-05; sd: 0.0570106; counts: 421530
sfh 0.247998 0.00745964 0.0223348 0.00615489 #avg: 0.0175666; avg_err: 9.6016e-05; sd: 0.0623387; counts: 421530
sfh 0.25306 0.00773239 0.0223681 0.00630251 #avg: 0.0178058; avg_err: 9.83454e-05; sd: 0.063851; counts: 421530
sfh 0.258123 0.00796277 0.0224687 0.00643133 #avg: 0.0181028; avg_err: 0.000103054; sd: 0.0669078; counts: 421530
sfh 0.263185 0.00829296 0.022485 0.00665365 #avg: 0.0184188; avg_err: 0.000138532; sd: 0.0899425; counts: 421530
sfh 0.268248 0.00848116 0.022463 0.0067039 #avg: 0.0186094; avg_err: 0.000175984; sd: 0.114258; counts: 421530
sfh 0.27331 0.00874742 0.0225737 0.00687026 #avg: 0.0188913; avg_err: 0.000208266; sd: 0.135217; counts: 421530
sfh 0.278373 0.00898049 0.0226914 0.00701594 #avg: 0.0191386; avg_err: 0.000209539; sd: 0.136044; counts: 421530
sfh 0.283435 0.00917144 0.0230066 0.00712635 #avg: 0.0196296; avg_err: 0.000229076; sd: 0.148728; counts: 421530
sfh 0.288498 0.00936632 0.023032 0.0072139 #avg: 0.0199214; avg_err: 0.000282377; sd: 0.183334; counts: 421530
sfh 0.29356 0.00960538 0.0230649 0.00734333 #avg: 0.0202819; avg_err: 0.000353501; sd: 0.229511; counts: 421530
sfh 0.298623 0.00978555 0.0233115 0.0074181 #avg: 0.0204507; avg_err: 0.000324096; sd: 0.21042; counts: 421530
sfh 0.303685 0.00995312 0.0235682 0.00748641 #avg: 0.0206852; avg_err: 0.00025533; sd: 0.165774; counts: 421530
sfh 0.308748 0.0101149 0.0236261 0.00755776 #avg: 0.0208882; avg_err: 0.000240321; sd: 0.156029; counts: 421530
sfh 0.31381 0.0102757 0.0237335 0.0076118 #avg: 0.021154; avg_err: 0.000271398; sd: 0.176206; counts: 421530
sfh 0.318873 0.010397 0.0238239 0.00763668 #avg: 0.0214368; avg_err: 0.000283054; sd: 0.183774; counts: 421530
sfh 0.323935 0.0105309 0.0238989 0.00769455 #avg: 0.0217567; avg_err: 0.000366741; sd: 0.238108; counts: 421530
sfh 0.328997 0.010672 0.0241684 0.00774685 #avg: 0.0218539; avg_err: 0.000327881; sd: 0.212878; counts: 421530
sfh 0.33406 0.0108119 0.024232 0.00778668 #avg: 0.0220503; avg_err: 0.000358589; sd: 0.232815; counts: 421530
sfh 0.339122 0.0109432 0.0244434 0.00783548 #avg: 0.0220891; avg_err: 0.000321007; sd: 0.208415; counts: 421530
sfh 0.344185 0.0110724 0.0247765 0.00787193 #avg: 0.0224175; avg_err: 0.000385244; sd: 0.25012; counts: 421530
sfh 0.349247 0.0112076 0.0250276 0.00791734 #avg: 0.0226918; avg_err: 0.000358706; sd: 0.232891; counts: 421530
sfh 0.35431 0.0113819 0.0256885 0.00803531 #avg: 0.0231289; avg_err: 0.00031948; sd: 0.207423; counts: 421530
sfh 0.359372 0.0114758 0.0259439 0.00804767 #avg: 0.0233454; avg_err: 0.000309853; sd: 0.201173; counts: 421530
sfh 0.364435 0.0116182 0.0262055 0.00811594 #avg: 0.0236328; avg_err: 0.000333387; sd: 0.216452; counts: 421530
sfh 0.369497 0.011753 0.0266456 0.00820574 #avg: 0.0240912; avg_err: 0.000405268; sd: 0.263121; counts: 421530
sfh 0.37456 0.0118149 0.0269147 0.00818377 #avg: 0.0245342; avg_err: 0.000467582; sd: 0.303579; counts: 421530
sfh 0.379622 0.011934 0.0272134 0.00824293 #avg: 0.0247442; avg_err: 0.000445895; sd: 0.289499; counts: 421530
sfh 0.384685 0.0121376 0.0274192 0.00835269 #avg: 0.0249503; avg_err: 0.000442545; sd: 0.287323; counts: 421530
sfh 0.389747 0.0122922 0.0276957 0.00845635 #avg: 0.0252011; avg_err: 0.000464224; sd: 0.301399; counts: 421530
sfh 0.39481 0.012438 0.0280914 0.0085344 #avg: 0.0254461; avg_err: 0.000481948; sd: 0.312906; counts: 421530
sfh 0.399872 0.0125452 0.0286051 0.00860216 #avg: 0.0259314; avg_err: 0.000565062; sd: 0.366868; counts: 421530
sfh 0.404935 0.0126953 0.0290098 0.00869163 #avg: 0.0262638; avg_err: 0.00065206; sd: 0.423352; counts: 421530
sfh 0.409997 0.0127994 0.029323 0.008753 #avg: 0.0266542; avg_err: 0.000706738; sd: 0.458851; counts: 421530
sfh 0.41506 0.0129456 0.0297584 0.00883074 #avg: 0.0269176; avg_err: 0.000702739; sd: 0.456255; counts: 421530
sfh 0.420122 0.0130826 0.0300371 0.00891205 #avg: 0.0270149; avg_err: 0.000643251; sd: 0.417632; counts: 421530
sfh 0.425185 0.0132621 0.0306426 0.00905628 #avg: 0.0273936; avg_err: 0.000579894; sd: 0.376498; counts: 421530
sfh 0.430247 0.0134419 0.0309648 0.00916612 #avg: 0.0275759; avg_err: 0.000496174; sd: 0.322142; counts: 421530
sfh 0.43531 0.0136009 0.0310905 0.00925185 #avg: 0.0277114; avg_err: 0.000487741; sd: 0.316667; counts: 421530
sfh 0.440372 0.0137269 0.0314598 0.00934073 #avg: 0.027933; avg_err: 0.000442801; sd: 0.28749; counts: 421530
sfh 0.445435 0.0138621 0.0317602 0.00941698 #avg: 0.0282078; avg_err: 0.000447211; sd: 0.290353; counts: 421530
sfh 0.450497 0.013971 0.0319417 0.00948174 #avg: 0.0282924; avg_err: 0.000380903; sd: 0.247302; counts: 421530
sfh 0.45556 0.014239 0.0323532 0.00967114 #avg: 0.0283914; avg_err: 0.000317346; sd: 0.206038; counts: 421530
sfh 0.460622 0.0144048 0.0325461 0.00978396 #avg: 0.0286113; avg_err: 0.000296602; sd: 0.19257; counts: 421530
sfh 0.465685 0.0145456 0.0329035 0.00987095 #avg: 0.0287521; avg_err: 0.000284178; sd: 0.184503; counts: 421530
sfh 0.470747 0.0147495 0.0331655 0.0100159 #avg: 0.0290122; avg_err: 0.000292107; sd: 0.189651; counts: 421530
sfh 0.47581 0.0148545 0.0334964 0.0100859 #avg: 0.0291281; avg_err: 0.000258493; sd: 0.167827; counts: 421530
sfh 0.480872 0.0150269 0.0336397 0.010193 #avg: 0.0294368; avg_err: 0.000258242; sd: 0.167664; counts: 421530
sfh 0.485935 0.0152445 0.0339134 0.0103415 #avg: 0.0295807; avg_err: 0.000229212; sd: 0.148817; counts: 421530
sfh 0.490997 0.0153874 0.0342085 0.0104401 #avg: 0.0297427; avg_err: 0.000213197; sd: 0.138419; counts: 421530
sfh 0.49606 0.0155712 0.0345004 0.0105642 #avg: 0.0299051; avg_err: 0.000193309; sd: 0.125506; counts: 421530
sfh 0.501122 0.0157754 0.0347793 0.0106918 #avg: 0.0300951; avg_err: 0.000187056; sd: 0.121446; counts: 421530
sfh 0.506185 0.0159594 0.0348794 0.0108072 #avg: 0.0303148; avg_err: 0.000199836; sd: 0.129744; counts: 421530
sfh 0.511247 0.0161248 0.0352846 0.010909 #avg: 0.0305314; avg_err: 0.000196355; sd: 0.127484; counts: 421530
sfh 0.51631 0.0162853 0.0354922 0.011002 #avg: 0.030707; avg_err: 0.000173971; sd: 0.112951; counts: 421530
sfh 0.521372 0.0165456 0.0360071 0.0111925 #avg: 0.0310899; avg_err: 0.000155613; sd: 0.101032; counts: 421530
sfh 0.526435 0.0167271 0.0361722 0.0112878 #avg: 0.0313335; avg_err: 0.00016559; sd: 0.10751; counts: 421530
sfh 0.531497 0.0168924 0.0364259 0.0114122 #avg: 0.0315518; avg_err: 0.000157915; sd: 0.102527; counts: 421530
sfh 0.53656 0.0170428 0.0366215 0.0114935 #avg: 0.0318096; avg_err: 0.000157028; sd: 0.101951; counts: 421530
sfh 0.541622 0.0171935 0.0368343 0.0115738 #avg: 0.0319907; avg_err: 0.000149987; sd: 0.0973797; counts: 421530
sfh 0.546685 0.0172645 0.0366863 0.0116073 #avg: 0.0320148; avg_err: 0.000162021; sd: 0.105192; counts: 421530
sfh 0.551747 0.0174378 0.0370384 0.0116943 #avg: 0.0322652; avg_err: 0.00014698; sd: 0.0954273; counts: 421530
sfh 0.55681 0.0175783 0.0372264 0.0117831 #avg: 0.0324514; avg_err: 0.00014927; sd: 0.0969136; counts: 421530
sfh 0.561872 0.0176929 0.0373201 0.0118556 #avg: 0.0326714; avg_err: 0.00014751; sd: 0.095771; counts: 421530
sfh 0.566935 0.0178177 0.0374999 0.0119254 #avg: 0.0328703; avg_err: 0.000143987; sd: 0.0934839; counts: 421530
sfh 0.571997 0.0181554 0.0379546 0.0121948 #avg: 0.0331895; avg_err: 0.000124665; sd: 0.0809394; counts: 421530
sfh 0.57706 0.0183276 0.0381419 0.0122915 #avg: 0.0333873; avg_err: 0.00011835; sd: 0.0768389; counts: 421530
sfh 0.582123 0.0184356 0.0384416 0.0123554 #avg: 0.0335718; avg_err: 0.000112373; sd: 0.0729588; counts: 421530
sfh 0.587185 0.0185288 0.0386101 0.0124241 #avg: 0.033726; avg_err: 0.000106374; sd: 0.0690638; counts: 421530
sfh 0.592248 0.0186127 0.0388928 0.0124762 #avg: 0.0339496; avg_err: 0.000110691; sd: 0.0718666; counts: 421530
sfh 0.59731 0.0186323 0.0390819 0.0124982 #avg: 0.0340122; avg_err: 0.000113703; sd: 0.0738217; counts: 421530
sfh 0.602373 0.0188012 0.0392543 0.0126031 #avg: 0.0342353; avg_err: 0.000124066; sd: 0.0805503; counts: 421530
sfh 0.607435 0.0188864 0.0394853 0.0126606 #avg: 0.0344104; avg_err: 0.000122227; sd: 0.0793563; counts: 421530
sfh 0.612498 0.0189462 0.039627 0.0126945 #avg: 0.0344972; avg_err: 0.000114212; sd: 0.0741524; counts: 421530
sfh 0.61756 0.0189313 0.0399476 0.0126889 #avg: 0.0345904; avg_err: 0.000115517; sd: 0.0749998; counts: 421530
sfh 0.622623 0.0191324 0.0401161 0.0127303 #avg: 0.0347434; avg_err: 0.000109375; sd: 0.0710118; counts: 421530
sfh 0.627685 0.0192894 0.0402287 0.0128101 #avg: 0.0347611; avg_err: 0.000104369; sd: 0.0677619; counts: 421530
sfh 0.632748 0.0194971 0.0405204 0.0128807 #avg: 0.0349053; avg_err: 9.63722e-05; sd: 0.0625699; counts: 421530
sfh 0.63781 0.0196501 0.0407456 0.0129291 #avg: 0.0350268; avg_err: 9.58236e-05; sd: 0.0622137; counts: 421530
sfh 0.642873 0.0198859 0.0410268 0.0130834 #avg: 0.0351256; avg_err: 9.01833e-05; sd: 0.0585517; counts: 421530
sfh 0.647935 0.0200479 0.0414427 0.013138 #avg: 0.0352705; avg_err: 8.95733e-05; sd: 0.0581557; counts: 421530
sfh 0.652998 0.0201571 0.0415787 0.013165 #avg: 0.0353042; avg_err: 8.89757e-05; sd: 0.0577677; counts: 421530
sfh 0.65806 0.0203961 0.041967 0.0132756 #avg: 0.0355446; avg_err: 8.48551e-05; sd: 0.0550924; counts: 421530
sfh 0.663123 0.0205068 0.0424278 0.0133334 #avg: 0.0356788; avg_err: 8.30212e-05; sd: 0.0539017; counts: 421530
sfh 0.668185 0.0207302 0.0429729 0.0134162 #avg: 0.0359265; avg_err: 7.86196e-05; sd: 0.051044; counts: 421530
sfh 0.673248 0.0209021 0.0433 0.0134987 #avg: 0.0360767; avg_err: 7.93885e-05; sd: 0.0515432; counts: 421530
sfh 0.67831 0.021089 0.0438874 0.0136001 #avg: 0.0363181; avg_err: 7.77562e-05; sd: 0.0504834; counts: 421530
sfh 0.683373 0.0212654 0.0443902 0.0136788 #avg: 0.0366119; avg_err: 8.10077e-05; sd: 0.0525945; counts: 421530
sfh 0.690967 0.0216429 0.0455772 0.013898 #avg: 0.0370737; avg_err: 7.54721e-05; sd: 0.0490004; counts: 421530
sfh 0.69856 0.021939 0.0466037 0.0141027 #avg: 0.0375778; avg_err: 7.60233e-05; sd: 0.0493583; counts: 421530
sfh 0.706154 0.0222056 0.0475957 0.014293 #avg: 0.0380368; avg_err: 7.89306e-05; sd: 0.0512459; counts: 421530
sfh 0.713748 0.0224268 0.0488694 0.0144475 #avg: 0.0384551; avg_err: 7.62933e-05; sd: 0.0495337; counts: 421530
sfh 0.721342 0.0227367 0.0501429 0.0147568 #avg: 0.038995; avg_err: 7.58941e-05; sd: 0.0492744; counts: 421530
sfh 0.728935 0.023005 0.0514118 0.0149972 #avg: 0.0395459; avg_err: 7.37494e-05; sd: 0.047882; counts: 421530
sfh 0.736529 0.0232796 0.0529189 0.0154084 #avg: 0.0401461; avg_err: 7.59066e-05; sd: 0.0492825; counts: 421530
sfh 0.744123 0.0234987 0.0542347 0.0157997 #avg: 0.0407079; avg_err: 7.53052e-05; sd: 0.0488921; counts: 421530
sfh 0.751717 0.0237103 0.055715 0.0163539 #avg: 0.041339; avg_err: 7.69867e-05; sd: 0.0499838; counts: 421530
sfh 0.75931 0.0240144 0.0573403 0.0173152 #avg: 0.0419368; avg_err: 7.83333e-05; sd: 0.0508581; counts: 421530
sfh 0.766904 0.0241512 0.0585952 0.0194267 #avg: 0.0424194; avg_err: 7.88011e-05; sd: 0.0511618; counts: 421530
sfh 0.774498 0.024301 0.0603472 0.0231572 #avg: 0.0430851; avg_err: 8.212e-05; sd: 0.0533166; counts: 421530
sfh 0.782092 0.0244528 0.0619206 0.0238289 #avg: 0.0435737; avg_err: 8.33512e-05; sd: 0.054116; counts: 421530
sfh 0.789685 0.0245892 0.0630457 0.0241414 #avg: 0.0440655; avg_err: 8.40743e-05; sd: 0.0545854; counts: 421530
sfh 0.797279 0.0246801 0.0646697 0.0243204 #avg: 0.0446504; avg_err: 8.65973e-05; sd: 0.0562235; counts: 421530
sfh 0.804873 0.0241234 0.0648385 0.0238335 #avg: 0.0440923; avg_err: 8.64028e-05; sd: 0.0560972; counts: 421530
sfh 0.812467 0.0236277 0.0645431 0.0233751 #avg: 0.043685; avg_err: 8.707e-05; sd: 0.0565304; counts: 421530
sfh 0.82006 0.0230024 0.0645101 0.0227816 #avg: 0.0430971; avg_err: 8.80429e-05; sd: 0.0571621; counts: 421530
sfh 0.827654 0.0223482 0.0646292 0.0221512 #avg: 0.0425295; avg_err: 8.82376e-05; sd: 0.0572885; counts: 421530
sfh 0.835248 0.0216616 0.0642095 0.0214849 #avg: 0.0418006; avg_err: 8.8037e-05; sd: 0.0571582; counts: 421530
sfh 0.842842 0.0210316 0.0642435 0.0208688 #avg: 0.0412881; avg_err: 8.85128e-05; sd: 0.0574672; counts: 421530
sfh 0.850435 0.0202211 0.0639403 0.0200723 #avg: 0.0406476; avg_err: 9.02e-05; sd: 0.0585626; counts: 421530
sfh 0.858029 0.0195198 0.0636806 0.0193807 #avg: 0.0400019; avg_err: 9.03295e-05; sd: 0.0586467; counts: 421530
sfh 0.865623 0.0188379 0.063733 0.0187073 #avg: 0.0395479; avg_err: 9.05398e-05; sd: 0.0587832; counts: 421530
sfh 0.873217 0.0175233 0.0624799 0.0174011 #avg: 0.0381493; avg_err: 9.02758e-05; sd: 0.0586118; counts: 421530
sfh 0.88081 0.0159162 0.0611202 0.0158024 #avg: 0.0366392; avg_err: 8.8784e-05; sd: 0.0576432; counts: 421530
sfh 0.888404 0.0140611 0.0599495 0.0139539 #avg: 0.0351032; avg_err: 8.6907e-05; sd: 0.0564246; counts: 421530
sfh 0.895998 0.0112575 0.059614 0.0111554 #avg: 0.0335071; avg_err: 8.50771e-05; sd: 0.0552365; counts: 421530
sfh 0.903592 0.00266047 0.0652418 0.00256251 #avg: 0.0321034; avg_err: 8.3633e-05; sd: 0.0542989; counts: 421530
sfh 0.911185 0.00140357 0.0633858 0.00130988 #avg: 0.0307383; avg_err: 8.26356e-05; sd: 0.0536514; counts: 421530
sfh 0.918779 0.00100444 0.0606308 0.000914262 #avg: 0.0293066; avg_err: 8.08821e-05; sd: 0.0525129; counts: 421530
sfh 0.926373 0.00079002 0.0573296 0.000703835 #avg: 0.027835; avg_err: 7.94869e-05; sd: 0.0516071; counts: 421530
sfh 0.933967 0.00064922 0.0538451 0.000566554 #avg: 0.0261989; avg_err: 7.74891e-05; sd: 0.05031; counts: 421530
sfh 0.94156 0.000563667 0.0502922 0.000483817 #avg: 0.0247459; avg_err: 7.59404e-05; sd: 0.0493045; counts: 421530
sfh 0.949154 0.000502613 0.0468881 0.000425228 #avg: 0.0232743; avg_err: 7.38533e-05; sd: 0.0479495; counts: 421530
sfh 0.956748 0.000453825 0.0435338 0.000378698 #avg: 0.021786; avg_err: 7.16931e-05; sd: 0.0465469; counts: 421530
sfh 0.964342 0.000406779 0.0388445 0.000334061 #avg: 0.0199393; avg_err: 6.91882e-05; sd: 0.0449206; counts: 421530
sfh 0.971935 0.000373677 0.0341878 0.000302634 #avg: 0.0181252; avg_err: 6.6107e-05; sd: 0.0429201; counts: 421530
sfh 0.979529 0.00033457 0.0273983 0.000265924 #avg: 0.0154635; avg_err: 6.14256e-05; sd: 0.0398808; counts: 421530
sfh 0.987123 0.000298268 0.0172423 0.000231634 #avg: 0.0120415; avg_err: 5.43487e-05; sd: 0.035286; counts: 421530
sfh 0.994717 0.000267266 0.00139427 0.000202658 #avg: 0.00763809; avg_err: 4.30686e-05; sd: 0.0279624; counts: 421530
sfh 1.00231 0.000239668 0.000641244 0.000177648 #avg: 0.000511797; avg_err: 1.40376e-06; sd: 0.000911397; counts: 421530
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
iclh 0.085998 0 0 0 #avg: 3.6085e-08; avg_err: 3.6085e-08; sd: 2.34283e-05; counts: 421530
iclh 0.089373 0 0 0 #avg: 8.53555e-08; avg_err: 7.42979e-08; sd: 4.82381e-05; counts: 421530
iclh 0.092748 0 0 0 #avg: 1.7648e-07; avg_err: 1.45094e-07; sd: 9.42024e-05; counts: 421530
iclh 0.096123 0 0 0 #avg: 6.10941e-07; avg_err: 2.57968e-07; sd: 0.000167486; counts: 421530
iclh 0.099498 0 0 0 #avg: 9.94264e-07; avg_err: 3.51647e-07; sd: 0.000228308; counts: 421530
iclh 0.102873 0 0 0 #avg: 3.26323e-06; avg_err: 1.87118e-06; sd: 0.00121487; counts: 421530
iclh 0.106248 0 0 0 #avg: 3.09437e-06; avg_err: 1.22679e-06; sd: 0.000796499; counts: 421530
iclh 0.109623 0 0 0 #avg: 3.23096e-06; avg_err: 6.35211e-07; sd: 0.000412412; counts: 421530
iclh 0.112998 0 0 0 #avg: 5.26423e-06; avg_err: 9.60634e-07; sd: 0.000623694; counts: 421530
iclh 0.116373 0 0 0 #avg: 6.64822e-06; avg_err: 9.43485e-07; sd: 0.00061256; counts: 421530
iclh 0.119748 0 0 0 #avg: 8.02556e-06; avg_err: 1.14488e-06; sd: 0.000743315; counts: 421530
