#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 7.058801e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.936865e+09
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.412000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 1.922762e-12  / - 6.808008e-12
5.65198e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.62389e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.60944e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.59473e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.57977e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.56454e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.54907e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.53336e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.5174e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.50121e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.48478e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.46812e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
5.4427e+09 0.744118 0 0 #SE: 0.178543 #Pearson correl: 0.724652 0 0 #SE: 0.184174 #counts: 16
