#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.942650e+12 (median) + 2.129410e+12  / - 7.876499e+11
#SM   Stats: 3.181500e+10 (median) + 1.478950e+10  / - 1.025040e+10
#VMP  Stats: 2.707100e+02 (median) + 7.051001e+01  / - 3.556000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756247e-12 (median) + 3.316771e-12  / - 1.666497e-12
sfh 0.055623 0 0 0 #avg: 0.00175172; avg_err: 0.00066358; sd: 0.0550731; counts: 6889
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.096123 0 0 0 #avg: 4005.69; avg_err: 3952.38; sd: 328024; counts: 6889
icl_mp 0.099498 0 0 0 #avg: 5167.59; avg_err: 4035.02; sd: 334883; counts: 6889
icl_mp 0.102873 0 0 0 #avg: 8073.05; avg_err: 4639.01; sd: 385010; counts: 6889
icl_mp 0.106248 0 0 0 #avg: 8828.28; avg_err: 4604.63; sd: 382157; counts: 6889
icl_mp 0.109623 0 0 0 #avg: 14166.1; avg_err: 6888.8; sd: 571729; counts: 6889
icl_mp 0.112998 0 0 0 #avg: 18441.9; avg_err: 7441.08; sd: 617565; counts: 6889
icl_mp 0.116373 0 0 0 #avg: 24153.4; avg_err: 8033.35; sd: 666719; counts: 6889
icl_mp 0.119748 0 0 0 #avg: 54122.2; avg_err: 16758.4; sd: 1.39084e+06; counts: 6889
icl_mp 0.123123 0 0 0 #avg: 54874; avg_err: 16595.4; sd: 1.37732e+06; counts: 6889
icl_mp 0.126498 0 0 0 #avg: 60007.5; avg_err: 16878.1; sd: 1.40078e+06; counts: 6889
icl_mp 0.129873 0 0 0 #avg: 65590.8; avg_err: 16962.6; sd: 1.40779e+06; counts: 6889
icl_mp 0.133248 0 0 0 #avg: 95515.2; avg_err: 23727.7; sd: 1.96926e+06; counts: 6889
icl_mp 0.136623 0 0 0 #avg: 123011; avg_err: 28099.2; sd: 2.33207e+06; counts: 6889
icl_mp 0.141685 0 0 0 #avg: 311748; avg_err: 177571; sd: 1.47373e+07; counts: 6889
icl_mp 0.146748 0 0 0 #avg: 345765; avg_err: 175466; sd: 1.45626e+07; counts: 6889
icl_mp 0.15181 0 0 0 #avg: 471609; avg_err: 185913; sd: 1.54296e+07; counts: 6889
icl_mp 0.156873 0 0 0 #avg: 532367; avg_err: 188427; sd: 1.56383e+07; counts: 6889
icl_mp 0.161935 0 0 0 #avg: 663799; avg_err: 202798; sd: 1.6831e+07; counts: 6889
icl_mp 0.166998 0 0 0 #avg: 789537; avg_err: 207368; sd: 1.72103e+07; counts: 6889
icl_mp 0.17206 0 0 0 #avg: 1.0719e+06; avg_err: 284649; sd: 2.36242e+07; counts: 6889
icl_mp 0.177123 0 0 0 #avg: 1.16601e+06; avg_err: 289642; sd: 2.40386e+07; counts: 6889
icl_mp 0.182185 0 0 0 #avg: 1.26839e+06; avg_err: 294175; sd: 2.44148e+07; counts: 6889
icl_mp 0.187248 0 0 0 #avg: 1.41959e+06; avg_err: 312352; sd: 2.59233e+07; counts: 6889
icl_mp 0.19231 0 0 0 #avg: 1.47561e+06; avg_err: 316984; sd: 2.63078e+07; counts: 6889
icl_mp 0.197373 0 0 0 #avg: 1.67815e+06; avg_err: 329438; sd: 2.73413e+07; counts: 6889
icl_mp 0.202435 0 0 0 #avg: 2.43281e+06; avg_err: 558372; sd: 4.63415e+07; counts: 6889
icl_mp 0.207498 0 0 0 #avg: 2.86542e+06; avg_err: 667228; sd: 5.53759e+07; counts: 6889
icl_mp 0.21256 0 0 0 #avg: 3.7211e+06; avg_err: 953679; sd: 7.91496e+07; counts: 6889
icl_mp 0.217623 0 0 0 #avg: 4.09427e+06; avg_err: 976752; sd: 8.10645e+07; counts: 6889
icl_mp 0.222685 0 0 0 #avg: 5.06068e+06; avg_err: 1.28135e+06; sd: 1.06344e+08; counts: 6889
icl_mp 0.227748 0 0 0 #avg: 5.49734e+06; avg_err: 1.34664e+06; sd: 1.11763e+08; counts: 6889
icl_mp 0.23281 0 0 0 #avg: 5.6178e+06; avg_err: 1.34416e+06; sd: 1.11557e+08; counts: 6889
icl_mp 0.237873 0 0 0 #avg: 6.07668e+06; avg_err: 1.39497e+06; sd: 1.15774e+08; counts: 6889
icl_mp 0.242935 0 0 0 #avg: 6.55956e+06; avg_err: 1.42369e+06; sd: 1.18158e+08; counts: 6889
icl_mp 0.247998 0 0 0 #avg: 6.75809e+06; avg_err: 1.44198e+06; sd: 1.19676e+08; counts: 6889
icl_mp 0.25306 0 0 0 #avg: 1.13669e+07; avg_err: 4.88556e+06; sd: 4.05472e+08; counts: 6889
icl_mp 0.258123 0 0 0 #avg: 1.21801e+07; avg_err: 4.96115e+06; sd: 4.11745e+08; counts: 6889
icl_mp 0.263185 0 0 0 #avg: 1.28966e+07; avg_err: 4.96011e+06; sd: 4.11659e+08; counts: 6889
icl_mp 0.268248 0 0 0 #avg: 1.42849e+07; avg_err: 5.05221e+06; sd: 4.19303e+08; counts: 6889
icl_mp 0.27331 0 0 0 #avg: 1.4453e+07; avg_err: 5.03146e+06; sd: 4.17581e+08; counts: 6889
icl_mp 0.278373 0 0 0 #avg: 1.46495e+07; avg_err: 5.01338e+06; sd: 4.1608e+08; counts: 6889
icl_mp 0.283435 0 0 0 #avg: 1.63481e+07; avg_err: 5.13875e+06; sd: 4.26485e+08; counts: 6889
icl_mp 0.288498 0 0 0 #avg: 1.67019e+07; avg_err: 5.13034e+06; sd: 4.25788e+08; counts: 6889
icl_mp 0.29356 0 0 0 #avg: 1.80999e+07; avg_err: 5.21836e+06; sd: 4.33093e+08; counts: 6889
icl_mp 0.298623 0 0 0 #avg: 1.84328e+07; avg_err: 5.20723e+06; sd: 4.32169e+08; counts: 6889
icl_mp 0.303685 0 0 0 #avg: 1.97133e+07; avg_err: 5.31215e+06; sd: 4.40876e+08; counts: 6889
icl_mp 0.308748 0 0 0 #avg: 3.42247e+07; avg_err: 1.17531e+07; sd: 9.75433e+08; counts: 6889
icl_mp 0.31381 0 0 0 #avg: 3.49563e+07; avg_err: 1.1722e+07; sd: 9.72854e+08; counts: 6889
icl_mp 0.318873 0 0 0 #avg: 3.58262e+07; avg_err: 1.17769e+07; sd: 9.77413e+08; counts: 6889
icl_mp 0.323935 0 0 0 #avg: 3.60811e+07; avg_err: 1.17456e+07; sd: 9.74818e+08; counts: 6889
icl_mp 0.328997 0 0 0 #avg: 4.1223e+07; avg_err: 1.37431e+07; sd: 1.14059e+09; counts: 6889
icl_mp 0.33406 0 0 0 #avg: 4.24003e+07; avg_err: 1.36917e+07; sd: 1.13633e+09; counts: 6889
hm_mp 0.055623 0 0 0 #avg: 1.98513e+06; avg_err: 715427; sd: 5.93761e+07; counts: 6889
hm_mp 0.060123 0 0 0 #avg: 2.21979e+07; avg_err: 3.48271e+06; sd: 2.89044e+08; counts: 6889
hm_mp 0.062373 0 0 0 #avg: 5.08027e+07; avg_err: 5.43173e+06; sd: 4.50801e+08; counts: 6889
hm_mp 0.064623 0 0 0 #avg: 1.04944e+08; avg_err: 8.30622e+06; sd: 6.89366e+08; counts: 6889
hm_mp 0.066873 0 0 0 #avg: 2.00265e+08; avg_err: 1.21689e+07; sd: 1.00995e+09; counts: 6889
hm_mp 0.069123 0 0 0 #avg: 3.41149e+08; avg_err: 1.71495e+07; sd: 1.42331e+09; counts: 6889
hm_mp 0.071373 0 0 0 #avg: 5.57938e+08; avg_err: 2.36228e+07; sd: 1.96055e+09; counts: 6889
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.67632e+08; avg_err: 3.1084e+07; sd: 2.57979e+09; counts: 6889
hm_mp 0.075873 0 2.84853e+09 0 #avg: 1.27627e+09; avg_err: 4.05191e+07; sd: 3.36284e+09; counts: 6889
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.77779e+09; avg_err: 5.02161e+07; sd: 4.16764e+09; counts: 6889
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.38906e+09; avg_err: 6.0891e+07; sd: 5.05359e+09; counts: 6889
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.15433e+09; avg_err: 7.39394e+07; sd: 6.13653e+09; counts: 6889
hm_mp 0.085998 9.11618e+08 8.4325e+09 9.11618e+08 #avg: 4.53739e+09; avg_err: 9.52809e+07; sd: 7.90774e+09; counts: 6889
hm_mp 0.089373 3.18971e+09 9.11619e+09 3.18971e+09 #avg: 6.33888e+09; avg_err: 1.20555e+08; sd: 1.00054e+10; counts: 6889
hm_mp 0.092748 4.78529e+09 1.13912e+10 4.78529e+09 #avg: 8.54814e+09; avg_err: 1.50654e+08; sd: 1.25034e+10; counts: 6889
hm_mp 0.096123 6.60882e+09 1.43618e+10 6.60882e+09 #avg: 1.127e+10; avg_err: 1.85271e+08; sd: 1.53764e+10; counts: 6889
hm_mp 0.099498 8.88824e+09 1.7553e+10 8.88824e+09 #avg: 1.44453e+10; avg_err: 2.25279e+08; sd: 1.86968e+10; counts: 6889
hm_mp 0.102873 1.16221e+10 2.11867e+10 1.16221e+10 #avg: 1.82496e+10; avg_err: 2.71996e+08; sd: 2.2574e+10; counts: 6889
hm_mp 0.106248 1.48088e+10 2.575e+10 1.16191e+10 #avg: 2.26723e+10; avg_err: 3.25545e+08; sd: 2.70183e+10; counts: 6889
hm_mp 0.109623 1.84559e+10 3.00882e+10 1.37853e+10 #avg: 2.77531e+10; avg_err: 3.86817e+08; sd: 3.21035e+10; counts: 6889
hm_mp 0.112998 2.25588e+10 3.55589e+10 1.61779e+10 #avg: 3.37643e+10; avg_err: 4.57156e+08; sd: 3.79412e+10; counts: 6889
hm_mp 0.116373 2.73529e+10 4.23824e+10 1.89205e+10 #avg: 4.05092e+10; avg_err: 5.38679e+08; sd: 4.47071e+10; counts: 6889
hm_mp 0.119748 3.30441e+10 4.96765e+10 2.25603e+10 #avg: 4.80559e+10; avg_err: 6.21182e+08; sd: 5.15544e+10; counts: 6889
hm_mp 0.123123 3.91912e+10 5.81176e+10 2.59736e+10 #avg: 5.65949e+10; avg_err: 7.27548e+08; sd: 6.03821e+10; counts: 6889
hm_mp 0.126498 4.64853e+10 6.58677e+10 3.03088e+10 #avg: 6.59419e+10; avg_err: 8.38288e+08; sd: 6.95729e+10; counts: 6889
hm_mp 0.129873 5.40147e+10 7.61173e+10 3.44118e+10 #avg: 7.64835e+10; avg_err: 9.58735e+08; sd: 7.95693e+10; counts: 6889
hm_mp 0.133248 6.28971e+10 8.66619e+10 3.96471e+10 #avg: 8.79421e+10; avg_err: 1.08735e+09; sd: 9.02439e+10; counts: 6889
hm_mp 0.136623 7.22353e+10 9.61467e+10 4.51177e+10 #avg: 1.00608e+11; avg_err: 1.22861e+09; sd: 1.01967e+11; counts: 6889
hm_mp 0.141685 8.88824e+10 1.13324e+11 5.44706e+10 #avg: 1.21645e+11; avg_err: 1.48437e+09; sd: 1.23194e+11; counts: 6889
hm_mp 0.146748 1.07559e+11 1.31706e+11 6.49414e+10 #avg: 1.45268e+11; avg_err: 1.72373e+09; sd: 1.4306e+11; counts: 6889
hm_mp 0.15181 1.29221e+11 1.5225e+11 7.70298e+10 #avg: 1.71935e+11; avg_err: 1.99321e+09; sd: 1.65424e+11; counts: 6889
hm_mp 0.156873 1.525e+11 1.74118e+11 8.89118e+10 #avg: 2.01625e+11; avg_err: 2.33933e+09; sd: 1.9415e+11; counts: 6889
hm_mp 0.161935 1.79118e+11 1.95735e+11 1.01633e+11 #avg: 2.34365e+11; avg_err: 2.73761e+09; sd: 2.27205e+11; counts: 6889
hm_mp 0.166998 2.09265e+11 2.21617e+11 1.18103e+11 #avg: 2.69978e+11; avg_err: 3.07508e+09; sd: 2.55213e+11; counts: 6889
hm_mp 0.17206 2.41176e+11 2.46912e+11 1.3475e+11 #avg: 3.08897e+11; avg_err: 3.42881e+09; sd: 2.84571e+11; counts: 6889
hm_mp 0.177123 2.76618e+11 2.79264e+11 1.52647e+11 #avg: 3.51698e+11; avg_err: 3.84192e+09; sd: 3.18856e+11; counts: 6889
hm_mp 0.182185 3.12647e+11 3.15e+11 1.69985e+11 #avg: 3.97634e+11; avg_err: 4.30165e+09; sd: 3.57011e+11; counts: 6889
hm_mp 0.187248 3.53235e+11 3.40441e+11 1.91029e+11 #avg: 4.46017e+11; avg_err: 4.76483e+09; sd: 3.95452e+11; counts: 6889
hm_mp 0.19231 3.97206e+11 3.69412e+11 2.1353e+11 #avg: 4.96873e+11; avg_err: 5.24567e+09; sd: 4.35359e+11; counts: 6889
hm_mp 0.197373 4.43971e+11 4.01029e+11 2.36324e+11 #avg: 5.51269e+11; avg_err: 5.7716e+09; sd: 4.79008e+11; counts: 6889
hm_mp 0.202435 4.925e+11 4.34412e+11 2.58235e+11 #avg: 6.09144e+11; avg_err: 6.35898e+09; sd: 5.27757e+11; counts: 6889
hm_mp 0.207498 5.42353e+11 4.62937e+11 2.77941e+11 #avg: 6.70252e+11; avg_err: 6.94983e+09; sd: 5.76794e+11; counts: 6889
hm_mp 0.21256 5.94853e+11 5.01027e+11 2.96324e+11 #avg: 7.34185e+11; avg_err: 7.53567e+09; sd: 6.25415e+11; counts: 6889
hm_mp 0.217623 6.48529e+11 5.38531e+11 3.14411e+11 #avg: 8.00893e+11; avg_err: 8.13955e+09; sd: 6.75534e+11; counts: 6889
hm_mp 0.222685 7.02647e+11 5.82503e+11 3.27941e+11 #avg: 8.70424e+11; avg_err: 8.80404e+09; sd: 7.30682e+11; counts: 6889
hm_mp 0.227748 7.66176e+11 6.29854e+11 3.55735e+11 #avg: 9.43437e+11; avg_err: 9.54008e+09; sd: 7.91769e+11; counts: 6889
hm_mp 0.23281 8.24706e+11 6.79704e+11 3.7603e+11 #avg: 1.01841e+12; avg_err: 1.03505e+10; sd: 8.59028e+11; counts: 6889
hm_mp 0.237873 8.87647e+11 7.13823e+11 3.95441e+11 #avg: 1.09562e+12; avg_err: 1.12883e+10; sd: 9.36858e+11; counts: 6889
hm_mp 0.242935 9.47647e+11 7.70003e+11 4.11176e+11 #avg: 1.17743e+12; avg_err: 1.22765e+10; sd: 1.01888e+12; counts: 6889
hm_mp 0.247998 1.01191e+12 8.1897e+11 4.28675e+11 #avg: 1.26139e+12; avg_err: 1.3153e+10; sd: 1.09162e+12; counts: 6889
hm_mp 0.25306 1.07632e+12 8.6633e+11 4.42055e+11 #avg: 1.34823e+12; avg_err: 1.40404e+10; sd: 1.16527e+12; counts: 6889
hm_mp 0.258123 1.14235e+12 9.1206e+11 4.5235e+11 #avg: 1.43661e+12; avg_err: 1.49771e+10; sd: 1.24301e+12; counts: 6889
hm_mp 0.263185 1.20853e+12 9.7676e+11 4.6603e+11 #avg: 1.53165e+12; avg_err: 1.60965e+10; sd: 1.33591e+12; counts: 6889
hm_mp 0.268248 1.28015e+12 1.02573e+12 4.83385e+11 #avg: 1.62784e+12; avg_err: 1.71469e+10; sd: 1.42309e+12; counts: 6889
hm_mp 0.27331 1.35132e+12 1.10456e+12 4.9632e+11 #avg: 1.72987e+12; avg_err: 1.82821e+10; sd: 1.5173e+12; counts: 6889
hm_mp 0.278373 1.42162e+12 1.16514e+12 5.12355e+11 #avg: 1.82771e+12; avg_err: 1.93232e+10; sd: 1.60371e+12; counts: 6889
hm_mp 0.283435 1.48971e+12 1.23676e+12 5.22357e+11 #avg: 1.92889e+12; avg_err: 2.05682e+10; sd: 1.70704e+12; counts: 6889
hm_mp 0.288498 1.55882e+12 1.3e+12 5.475e+11 #avg: 2.02701e+12; avg_err: 2.18518e+10; sd: 1.81357e+12; counts: 6889
hm_mp 0.29356 1.61912e+12 1.37794e+12 5.7191e+11 #avg: 2.12304e+12; avg_err: 2.34925e+10; sd: 1.94974e+12; counts: 6889
hm_mp 0.298623 1.66765e+12 1.47794e+12 5.95e+11 #avg: 2.2097e+12; avg_err: 2.48206e+10; sd: 2.05996e+12; counts: 6889
hm_mp 0.303685 1.71618e+12 1.57206e+12 6.2633e+11 #avg: 2.29399e+12; avg_err: 2.62307e+10; sd: 2.17699e+12; counts: 6889
hm_mp 0.308748 1.75735e+12 1.65147e+12 6.4867e+11 #avg: 2.37451e+12; avg_err: 2.75996e+10; sd: 2.2906e+12; counts: 6889
hm_mp 0.31381 1.79853e+12 1.73088e+12 6.7485e+11 #avg: 2.45258e+12; avg_err: 2.90231e+10; sd: 2.40874e+12; counts: 6889
hm_mp 0.318873 1.83971e+12 1.825e+12 7.0442e+11 #avg: 2.52837e+12; avg_err: 3.03479e+10; sd: 2.5187e+12; counts: 6889
hm_mp 0.323935 1.875e+12 1.92794e+12 7.3162e+11 #avg: 2.60292e+12; avg_err: 3.16622e+10; sd: 2.62777e+12; counts: 6889
hm_mp 0.328997 1.91029e+12 2.04265e+12 7.6132e+11 #avg: 2.68122e+12; avg_err: 3.31309e+10; sd: 2.74967e+12; counts: 6889
hm_mp 0.33406 1.94265e+12 2.12941e+12 7.8765e+11 #avg: 2.75492e+12; avg_err: 3.49147e+10; sd: 2.89771e+12; counts: 6889
sfr_mp 0.055623 0 0 0 #avg: 0.00104016; avg_err: 0.000460283; sd: 0.0382007; counts: 6889
sfr_mp 0.060123 0 0 0 #avg: 0.0255506; avg_err: 0.00837474; sd: 0.695053; counts: 6889
sfr_mp 0.062373 0 0 0 #avg: 0.0482628; avg_err: 0.0166884; sd: 1.38504; counts: 6889
sfr_mp 0.064623 0 0 0 #avg: 0.0612316; avg_err: 0.00991069; sd: 0.822527; counts: 6889
sfr_mp 0.066873 0 0 0 #avg: 0.0985621; avg_err: 0.0148791; sd: 1.23488; counts: 6889
sfr_mp 0.069123 0 0 0 #avg: 0.161935; avg_err: 0.0261127; sd: 2.1672; counts: 6889
sfr_mp 0.071373 0 0 0 #avg: 0.223486; avg_err: 0.029385; sd: 2.43878; counts: 6889
sfr_mp 0.073623 0 0.0318903 0 #avg: 0.356371; avg_err: 0.065173; sd: 5.40896; counts: 6889
sfr_mp 0.075873 0 0.0992491 0 #avg: 0.407088; avg_err: 0.0498631; sd: 4.13833; counts: 6889
sfr_mp 0.078123 0 0.222061 0 #avg: 0.515043; avg_err: 0.0598497; sd: 4.96717; counts: 6889
sfr_mp 0.080373 0 0.335145 0 #avg: 0.592037; avg_err: 0.0681075; sd: 5.65252; counts: 6889
sfr_mp 0.082623 0 0.436371 0 #avg: 0.507262; avg_err: 0.0417661; sd: 3.46634; counts: 6889
sfr_mp 0.085998 0.00331137 0.658236 0.00331137 #avg: 0.720539; avg_err: 0.0495767; sd: 4.11457; counts: 6889
sfr_mp 0.089373 0.0347933 0.787691 0.0347933 #avg: 0.886625; avg_err: 0.0580585; sd: 4.81851; counts: 6889
sfr_mp 0.092748 0.0718533 0.943587 0.0718533 #avg: 1.09146; avg_err: 0.067045; sd: 5.56433; counts: 6889
sfr_mp 0.096123 0.120995 1.14423 0.120995 #avg: 1.3138; avg_err: 0.0820483; sd: 6.80952; counts: 6889
sfr_mp 0.099498 0.165546 1.33128 0.165546 #avg: 1.45529; avg_err: 0.0660631; sd: 5.48284; counts: 6889
sfr_mp 0.102873 0.219248 1.75857 0.219248 #avg: 1.73653; avg_err: 0.0758401; sd: 6.29427; counts: 6889
sfr_mp 0.106248 0.270485 2.1434 0.265409 #avg: 2.07381; avg_err: 0.0914342; sd: 7.58849; counts: 6889
sfr_mp 0.109623 0.338493 2.49223 0.323611 #avg: 2.37804; avg_err: 0.0988844; sd: 8.20681; counts: 6889
sfr_mp 0.112998 0.431229 2.96441 0.404869 #avg: 2.82301; avg_err: 0.146212; sd: 12.1347; counts: 6889
sfr_mp 0.116373 0.532677 3.42275 0.497083 #avg: 3.37251; avg_err: 0.145628; sd: 12.0863; counts: 6889
sfr_mp 0.119748 0.625744 4.03049 0.57964 #avg: 3.85556; avg_err: 0.164122; sd: 13.6211; counts: 6889
sfr_mp 0.123123 0.745742 4.86355 0.686141 #avg: 4.25155; avg_err: 0.159186; sd: 13.2115; counts: 6889
sfr_mp 0.126498 0.871656 5.66664 0.796746 #avg: 4.8066; avg_err: 0.187081; sd: 15.5266; counts: 6889
sfr_mp 0.129873 1.05867 6.32163 0.96106 #avg: 5.30111; avg_err: 0.206633; sd: 17.1493; counts: 6889
sfr_mp 0.133248 1.24657 7.19456 1.13244 #avg: 5.87489; avg_err: 0.220281; sd: 18.282; counts: 6889
sfr_mp 0.136623 1.40187 7.94849 1.26145 #avg: 6.31808; avg_err: 0.205799; sd: 17.08; counts: 6889
sfr_mp 0.141685 1.70187 9.21593 1.51896 #avg: 7.31691; avg_err: 0.219288; sd: 18.1996; counts: 6889
sfr_mp 0.146748 2.09939 10.598 1.8716 #avg: 8.22132; avg_err: 0.237779; sd: 19.7342; counts: 6889
sfr_mp 0.15181 2.51379 12.3189 2.22679 #avg: 9.22192; avg_err: 0.254306; sd: 21.1059; counts: 6889
sfr_mp 0.156873 2.88856 13.6071 2.56477 #avg: 10.5063; avg_err: 0.288224; sd: 23.9209; counts: 6889
sfr_mp 0.161935 3.3703 16.3306 2.98935 #avg: 11.5299; avg_err: 0.29445; sd: 24.4375; counts: 6889
sfr_mp 0.166998 4.01296 17.6739 3.5899 #avg: 12.4276; avg_err: 0.292889; sd: 24.308; counts: 6889
sfr_mp 0.17206 4.48338 20.132 4.01973 #avg: 13.566; avg_err: 0.297683; sd: 24.7059; counts: 6889
sfr_mp 0.177123 5.17066 22.0792 4.63875 #avg: 15.059; avg_err: 0.33628; sd: 27.9092; counts: 6889
sfr_mp 0.182185 5.88646 23.6229 5.2712 #avg: 16.3338; avg_err: 0.345226; sd: 28.6517; counts: 6889
sfr_mp 0.187248 6.66106 25.1965 6.0353 #avg: 17.3789; avg_err: 0.353106; sd: 29.3057; counts: 6889
sfr_mp 0.19231 7.53295 27.1159 6.86996 #avg: 18.5154; avg_err: 0.359046; sd: 29.7987; counts: 6889
sfr_mp 0.197373 8.14105 28.3743 7.41538 #avg: 19.3487; avg_err: 0.360319; sd: 29.9043; counts: 6889
sfr_mp 0.202435 8.69413 28.9064 8.00954 #avg: 20.1339; avg_err: 0.36904; sd: 30.6281; counts: 6889
sfr_mp 0.207498 9.52194 30.4109 8.88547 #avg: 21.1342; avg_err: 0.381334; sd: 31.6484; counts: 6889
sfr_mp 0.21256 10.2204 31.8317 9.65549 #avg: 21.8724; avg_err: 0.378995; sd: 31.4543; counts: 6889
sfr_mp 0.217623 11.1938 33.4414 10.7273 #avg: 22.865; avg_err: 0.3848; sd: 31.9361; counts: 6889
sfr_mp 0.222685 11.8242 35.5083 11.6288 #avg: 23.947; avg_err: 0.397556; sd: 32.9947; counts: 6889
sfr_mp 0.227748 12.7146 35.1067 12.574 #avg: 24.7291; avg_err: 0.395387; sd: 32.8147; counts: 6889
sfr_mp 0.23281 13.2463 37.5776 13.1511 #avg: 25.4909; avg_err: 0.404282; sd: 33.5529; counts: 6889
sfr_mp 0.237873 13.7501 38.5061 13.6711 #avg: 25.9034; avg_err: 0.405094; sd: 33.6203; counts: 6889
sfr_mp 0.242935 14.0076 38.7559 13.947 #avg: 26.3196; avg_err: 0.412602; sd: 34.2435; counts: 6889
sfr_mp 0.247998 14.9011 39.2178 14.8444 #avg: 26.619; avg_err: 0.406769; sd: 33.7594; counts: 6889
sfr_mp 0.25306 15.5278 39.1417 15.4759 #avg: 27.1234; avg_err: 0.416032; sd: 34.5282; counts: 6889
sfr_mp 0.258123 15.9914 40.2823 15.9459 #avg: 27.3144; avg_err: 0.410248; sd: 34.0481; counts: 6889
sfr_mp 0.263185 16.0534 41.5464 16.0088 #avg: 27.222; avg_err: 0.405846; sd: 33.6828; counts: 6889
sfr_mp 0.268248 16.489 41.0136 16.4474 #avg: 27.5509; avg_err: 0.406234; sd: 33.715; counts: 6889
sfr_mp 0.27331 17.1887 41.403 17.1499 #avg: 27.9663; avg_err: 0.416985; sd: 34.6073; counts: 6889
sfr_mp 0.278373 17.796 41.8263 17.7604 #avg: 28.0567; avg_err: 0.409671; sd: 34.0003; counts: 6889
sfr_mp 0.283435 17.0649 44.5577 17.032 #avg: 28.3431; avg_err: 0.424918; sd: 35.2656; counts: 6889
sfr_mp 0.288498 15.4751 46.6668 15.4445 #avg: 28.0565; avg_err: 0.43059; sd: 35.7363; counts: 6889
sfr_mp 0.29356 9.99097 52.3482 9.96244 #avg: 26.9102; avg_err: 0.434902; sd: 36.0942; counts: 6889
sfr_mp 0.298623 0.235247 56.7821 0.209405 #avg: 23.7121; avg_err: 0.410743; sd: 34.0892; counts: 6889
sfr_mp 0.303685 0.138808 49.7302 0.114446 #avg: 20.0315; avg_err: 0.37828; sd: 31.3949; counts: 6889
sfr_mp 0.308748 0.0994886 42.009 0.0769847 #avg: 16.2476; avg_err: 0.331334; sd: 27.4987; counts: 6889
sfr_mp 0.31381 0.0755686 31.4441 0.0546881 #avg: 12.171; avg_err: 0.278879; sd: 23.1453; counts: 6889
sfr_mp 0.318873 0.0614712 20.8617 0.0421301 #avg: 8.23661; avg_err: 0.221359; sd: 18.3715; counts: 6889
sfr_mp 0.323935 0.0525896 10.466 0.0341111 #avg: 5.48902; avg_err: 0.175088; sd: 14.5312; counts: 6889
sfr_mp 0.328997 0.0463842 0.107837 0.0289612 #avg: 2.26322; avg_err: 0.101121; sd: 8.39243; counts: 6889
sfr_mp 0.33406 0.0409115 0.0500007 0.0248897 #avg: 0.0542612; avg_err: 0.000557457; sd: 0.0462655; counts: 6889
ssfr_mp 0.055623 5.5545e-09 6.66134e-15 9.32587e-15 #avg: 5.5545e-09; avg_err: 2.41775e-15; sd: 7.26551e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.05533e-13 #avg: 6.75902e-08; avg_err: 2.68449e-09; sd: 2.14759e-08; counts: 65
ssfr_mp 0.062373 1.45912e-07 5.82645e-13 1.00958e-07 #avg: 1.0776e-07; avg_err: 4.02407e-09; sd: 4.6582e-08; counts: 135
