#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.722060e+11 (median) + 5.302940e+11  / - 3.075000e+11
#SM   Stats: 1.240830e+10 (median) + 2.025300e+10  / - 7.727249e+09
#VMP  Stats: 2.265600e+02 (median) + 3.214001e+01  / - 2.470999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.280894e-12 (median) + 3.120135e-12  / - 1.398933e-12
sfh 0.055623 0 0 0 #avg: 1.32339e-14; avg_err: 1.23903e-14; sd: 9.11846e-13; counts: 5417
sm_mp 0.283435 0.943132 0.104415 0.305445 #avg: 0.860341; avg_err: 0.00312463; sd: 0.229952; counts: 5417
sm_mp 0.288498 0.976468 0.0686044 0.280898 #avg: 0.889424; avg_err: 0.00281704; sd: 0.207315; counts: 5417
sm_mp 0.29356 1.00119 0.0408272 0.239769 #avg: 0.915688; avg_err: 0.00247596; sd: 0.182214; counts: 5417
sm_mp 0.298623 1.01996 0.0188668 0.199392 #avg: 0.939073; avg_err: 0.00212089; sd: 0.156083; counts: 5417
sm_mp 0.303685 1.01992 0.0149455 0.148134 #avg: 0.959078; avg_err: 0.00176367; sd: 0.129795; counts: 5417
sm_mp 0.308748 1.01825 0.0121543 0.103544 #avg: 0.975152; avg_err: 0.00141402; sd: 0.104063; counts: 5417
sm_mp 0.31381 1.0157 0.00979757 0.0643056 #avg: 0.987665; avg_err: 0.00108026; sd: 0.0795; counts: 5417
sm_mp 0.318873 1.01243 0.00770009 0.0311332 #avg: 0.996612; avg_err: 0.000758059; sd: 0.0557882; counts: 5417
sm_mp 0.323935 1.00878 0.00533891 0.00582755 #avg: 1.00196; avg_err: 0.000469864; sd: 0.034579; counts: 5417
sm_mp 0.328997 1.00471 0.00284123 0.00165641 #avg: 1.00335; avg_err: 0.000234063; sd: 0.0172255; counts: 5417
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5417
icl_mp 0.096123 0 0 0 #avg: 1.33449e-07; avg_err: 1.33449e-07; sd: 9.82096e-06; counts: 5417
icl_mp 0.099498 0 0 0 #avg: 4.25444e-07; avg_err: 3.23029e-07; sd: 2.37728e-05; counts: 5417
icl_mp 0.102873 0 0 0 #avg: 4.42909e-07; avg_err: 3.17721e-07; sd: 2.33822e-05; counts: 5417
icl_mp 0.106248 0 0 0 #avg: 4.35782e-07; avg_err: 3.12941e-07; sd: 2.30304e-05; counts: 5417
icl_mp 0.109623 0 0 0 #avg: 4.51993e-07; avg_err: 3.1093e-07; sd: 2.28824e-05; counts: 5417
icl_mp 0.112998 0 0 0 #avg: 1.03506e-06; avg_err: 4.66075e-07; sd: 3.43e-05; counts: 5417
icl_mp 0.116373 0 0 0 #avg: 1.61733e-06; avg_err: 5.26908e-07; sd: 3.8777e-05; counts: 5417
icl_mp 0.119748 0 0 0 #avg: 2.95769e-06; avg_err: 1.25271e-06; sd: 9.21915e-05; counts: 5417
icl_mp 0.123123 0 0 0 #avg: 3.19816e-06; avg_err: 1.25283e-06; sd: 9.22004e-05; counts: 5417
icl_mp 0.126498 0 0 0 #avg: 4.01129e-06; avg_err: 1.36277e-06; sd: 0.000100291; counts: 5417
icl_mp 0.129873 0 0 0 #avg: 5.91724e-06; avg_err: 1.78158e-06; sd: 0.000131113; counts: 5417
icl_mp 0.133248 0 0 0 #avg: 7.21456e-06; avg_err: 2.07715e-06; sd: 0.000152865; counts: 5417
icl_mp 0.136623 0 0 0 #avg: 8.12358e-06; avg_err: 2.0971e-06; sd: 0.000154333; counts: 5417
icl_mp 0.141685 0 0 0 #avg: 1.43417e-05; avg_err: 4.0603e-06; sd: 0.000298811; counts: 5417
icl_mp 0.146748 0 0 0 #avg: 1.60874e-05; avg_err: 4.12128e-06; sd: 0.000303299; counts: 5417
icl_mp 0.15181 0 0 0 #avg: 1.75669e-05; avg_err: 4.24322e-06; sd: 0.000312273; counts: 5417
icl_mp 0.156873 0 0 0 #avg: 2.09458e-05; avg_err: 4.56141e-06; sd: 0.00033569; counts: 5417
icl_mp 0.161935 0 0 0 #avg: 2.3089e-05; avg_err: 4.77579e-06; sd: 0.000351467; counts: 5417
icl_mp 0.166998 0 0 0 #avg: 2.54055e-05; avg_err: 5.07178e-06; sd: 0.00037325; counts: 5417
icl_mp 0.17206 0 0 0 #avg: 3.06709e-05; avg_err: 5.36499e-06; sd: 0.000394828; counts: 5417
icl_mp 0.177123 0 0 0 #avg: 4.79594e-05; avg_err: 1.08083e-05; sd: 0.000795422; counts: 5417
icl_mp 0.182185 0 0 0 #avg: 6.69128e-05; avg_err: 1.8088e-05; sd: 0.00133116; counts: 5417
icl_mp 0.187248 0 0 0 #avg: 7.67249e-05; avg_err: 1.8995e-05; sd: 0.00139791; counts: 5417
icl_mp 0.19231 0 0 0 #avg: 7.96154e-05; avg_err: 1.90403e-05; sd: 0.00140124; counts: 5417
icl_mp 0.197373 0 0 0 #avg: 9.95121e-05; avg_err: 2.63424e-05; sd: 0.00193863; counts: 5417
icl_mp 0.202435 0 0 0 #avg: 0.000169703; avg_err: 6.66955e-05; sd: 0.00490835; counts: 5417
icl_mp 0.207498 0 0 0 #avg: 0.000179166; avg_err: 6.655e-05; sd: 0.00489765; counts: 5417
icl_mp 0.21256 0 0 0 #avg: 0.000192826; avg_err: 6.69757e-05; sd: 0.00492898; counts: 5417
icl_mp 0.217623 0 0 0 #avg: 0.000199718; avg_err: 6.6807e-05; sd: 0.00491656; counts: 5417
icl_mp 0.222685 0 0 0 #avg: 0.000208736; avg_err: 6.66287e-05; sd: 0.00490344; counts: 5417
icl_mp 0.227748 0 0 0 #avg: 0.000226552; avg_err: 6.72731e-05; sd: 0.00495086; counts: 5417
icl_mp 0.23281 0 0 0 #avg: 0.000237841; avg_err: 6.75128e-05; sd: 0.0049685; counts: 5417
icl_mp 0.237873 0 0 0 #avg: 0.000254034; avg_err: 6.79335e-05; sd: 0.00499946; counts: 5417
icl_mp 0.242935 0 0 0 #avg: 0.000263717; avg_err: 6.86547e-05; sd: 0.00505254; counts: 5417
icl_mp 0.247998 0 0 0 #avg: 0.000272409; avg_err: 6.89238e-05; sd: 0.00507234; counts: 5417
icl_mp 0.25306 0 0 0 #avg: 0.000300096; avg_err: 7.01732e-05; sd: 0.00516429; counts: 5417
icl_mp 0.258123 0 0 0 #avg: 0.000343082; avg_err: 7.41138e-05; sd: 0.00545429; counts: 5417
icl_mp 0.263185 0 0 0 #avg: 0.000371588; avg_err: 7.63126e-05; sd: 0.00561611; counts: 5417
icl_mp 0.268248 0 0 0 #avg: 0.000382216; avg_err: 7.68957e-05; sd: 0.00565902; counts: 5417
icl_mp 0.27331 0 0 0 #avg: 0.000393702; avg_err: 7.71557e-05; sd: 0.00567816; counts: 5417
icl_mp 0.278373 0 0 0 #avg: 0.000402602; avg_err: 7.71639e-05; sd: 0.00567876; counts: 5417
icl_mp 0.283435 0 0 0 #avg: 0.000429409; avg_err: 7.93029e-05; sd: 0.00583618; counts: 5417
icl_mp 0.288498 0 0 0 #avg: 0.000511426; avg_err: 9.2807e-05; sd: 0.00682999; counts: 5417
icl_mp 0.29356 0 0 0 #avg: 0.000523322; avg_err: 9.31472e-05; sd: 0.00685502; counts: 5417
icl_mp 0.298623 0 0 0 #avg: 0.000524382; avg_err: 9.28317e-05; sd: 0.00683181; counts: 5417
icl_mp 0.303685 0 0 0 #avg: 0.000554785; avg_err: 9.62871e-05; sd: 0.0070861; counts: 5417
icl_mp 0.308748 0 0 0 #avg: 0.000613179; avg_err: 0.00010528; sd: 0.00774795; counts: 5417
icl_mp 0.31381 0 0 0 #avg: 0.000621854; avg_err: 0.000105303; sd: 0.00774958; counts: 5417
icl_mp 0.318873 0 0 0 #avg: 0.000634901; avg_err: 0.000105981; sd: 0.00779954; counts: 5417
icl_mp 0.323935 0 0 0 #avg: 0.000709415; avg_err: 0.000123902; sd: 0.00911837; counts: 5417
icl_mp 0.328997 0 0 0 #avg: 0.000766648; avg_err: 0.000132549; sd: 0.00975477; counts: 5417
icl_mp 0.33406 0 0 0 #avg: 0.000785803; avg_err: 0.000133735; sd: 0.00984199; counts: 5417
hm_mp 0.055623 0 0 0 #avg: 2.34456e-05; avg_err: 2.00909e-05; sd: 0.00147856; counts: 5417
hm_mp 0.060123 0 0 0 #avg: 0.000647729; avg_err: 0.000239756; sd: 0.0176445; counts: 5417
hm_mp 0.062373 0 0 0 #avg: 0.0019505; avg_err: 0.000411587; sd: 0.0302901; counts: 5417
hm_mp 0.064623 0 0 0 #avg: 0.00494828; avg_err: 0.000825827; sd: 0.0607755; counts: 5417
hm_mp 0.066873 0 0 0 #avg: 0.0108915; avg_err: 0.00139238; sd: 0.10247; counts: 5417
hm_mp 0.069123 0 0 0 #avg: 0.021658; avg_err: 0.00208653; sd: 0.153555; counts: 5417
hm_mp 0.071373 0 0 0 #avg: 0.035627; avg_err: 0.00279541; sd: 0.205724; counts: 5417
hm_mp 0.073623 0 0 0 #avg: 0.0568417; avg_err: 0.00374775; sd: 0.27581; counts: 5417
hm_mp 0.075873 0 0.077695 0 #avg: 0.0863195; avg_err: 0.00489332; sd: 0.360117; counts: 5417
hm_mp 0.078123 0 0.168088 0 #avg: 0.125087; avg_err: 0.00630355; sd: 0.4639; counts: 5417
hm_mp 0.080373 0 0.275883 0 #avg: 0.180087; avg_err: 0.00835241; sd: 0.614683; counts: 5417
hm_mp 0.082623 0 0.391821 0 #avg: 0.244619; avg_err: 0.010402; sd: 0.765518; counts: 5417
hm_mp 0.085998 0 0.622796 0 #avg: 0.360553; avg_err: 0.0138501; sd: 1.01927; counts: 5417
hm_mp 0.089373 0.0940346 0.800671 0.0940346 #avg: 0.525901; avg_err: 0.0241665; sd: 1.7785; counts: 5417
hm_mp 0.092748 0.196636 1.04423 0.196636 #avg: 0.720224; avg_err: 0.0305936; sd: 2.25149; counts: 5417
hm_mp 0.096123 0.313722 1.28744 0.313722 #avg: 0.952975; avg_err: 0.0406661; sd: 2.99276; counts: 5417
hm_mp 0.099498 0.464776 1.61151 0.464776 #avg: 1.24302; avg_err: 0.0518416; sd: 3.81521; counts: 5417
hm_mp 0.102873 0.646681 1.97194 0.646681 #avg: 1.59272; avg_err: 0.0710372; sd: 5.22787; counts: 5417
hm_mp 0.106248 0.834649 2.34286 0.767104 #avg: 1.97169; avg_err: 0.0807114; sd: 5.93983; counts: 5417
hm_mp 0.109623 1.06489 2.81224 0.900565 #avg: 2.41197; avg_err: 0.0949851; sd: 6.99029; counts: 5417
hm_mp 0.112998 1.31272 3.34842 1.06135 #avg: 2.90387; avg_err: 0.109666; sd: 8.07068; counts: 5417
hm_mp 0.116373 1.60424 4.01376 1.25483 #avg: 3.47566; avg_err: 0.128913; sd: 9.48717; counts: 5417
hm_mp 0.119748 1.95214 4.69228 1.48363 #avg: 4.11428; avg_err: 0.153243; sd: 11.2777; counts: 5417
hm_mp 0.123123 2.318 5.4891 1.73924 #avg: 4.83482; avg_err: 0.182518; sd: 13.4322; counts: 5417
hm_mp 0.126498 2.74147 6.28784 2.02946 #avg: 5.57158; avg_err: 0.201952; sd: 14.8623; counts: 5417
hm_mp 0.129873 3.19707 7.18213 2.32559 #avg: 6.41805; avg_err: 0.221211; sd: 16.2797; counts: 5417
hm_mp 0.133248 3.72493 8.07356 2.68387 #avg: 7.35913; avg_err: 0.245021; sd: 18.032; counts: 5417
hm_mp 0.136623 4.2799 9.07062 3.05221 #avg: 8.36948; avg_err: 0.274117; sd: 20.1733; counts: 5417
hm_mp 0.141685 5.18043 10.5421 3.60323 #avg: 9.99274; avg_err: 0.315804; sd: 23.2411; counts: 5417
hm_mp 0.146748 6.31233 12.5142 4.34023 #avg: 11.9745; avg_err: 0.37874; sd: 27.8728; counts: 5417
hm_mp 0.15181 7.60836 14.7928 5.184 #avg: 14.1294; avg_err: 0.458021; sd: 33.7073; counts: 5417
hm_mp 0.156873 8.96824 16.853 6.0181 #avg: 16.4495; avg_err: 0.554999; sd: 40.8443; counts: 5417
hm_mp 0.161935 10.4646 19.3587 6.95988 #avg: 19.0823; avg_err: 0.666205; sd: 49.0283; counts: 5417
hm_mp 0.166998 12.1524 22.236 8.00628 #avg: 21.9291; avg_err: 0.83016; sd: 61.0943; counts: 5417
hm_mp 0.17206 14.0714 24.9702 9.10866 #avg: 25.0454; avg_err: 1.00277; sd: 73.7975; counts: 5417
hm_mp 0.177123 15.9963 27.1635 10.2355 #avg: 28.3406; avg_err: 1.16845; sd: 85.9905; counts: 5417
hm_mp 0.182185 18.2429 29.7616 11.5759 #avg: 31.697; avg_err: 1.27935; sd: 94.152; counts: 5417
hm_mp 0.187248 20.4361 32.5788 12.7921 #avg: 35.2225; avg_err: 1.43909; sd: 105.908; counts: 5417
hm_mp 0.19231 22.6606 35.7623 14.1499 #avg: 39.0985; avg_err: 1.68074; sd: 123.692; counts: 5417
hm_mp 0.197373 24.7818 38.8056 15.2969 #avg: 42.6698; avg_err: 1.81188; sd: 133.342; counts: 5417
hm_mp 0.202435 27.2128 41.3959 16.4062 #avg: 46.1841; avg_err: 1.88642; sd: 138.828; counts: 5417
hm_mp 0.207498 29.7226 43.079 17.5908 #avg: 49.8614; avg_err: 1.94928; sd: 143.455; counts: 5417
hm_mp 0.21256 32.3929 47.2789 19.0141 #avg: 53.408; avg_err: 2.04672; sd: 150.625; counts: 5417
hm_mp 0.217623 34.7895 51.1155 20.1398 #avg: 57.0713; avg_err: 2.13328; sd: 156.995; counts: 5417
hm_mp 0.222685 37.1614 53.7896 21.1231 #avg: 60.6902; avg_err: 2.15637; sd: 158.695; counts: 5417
hm_mp 0.227748 39.8059 55.9219 22.41 #avg: 64.3278; avg_err: 2.18274; sd: 160.636; counts: 5417
hm_mp 0.23281 42.14 58.8095 23.5533 #avg: 67.8561; avg_err: 2.2222; sd: 163.539; counts: 5417
hm_mp 0.237873 44.9287 60.2796 24.9019 #avg: 71.1037; avg_err: 2.24131; sd: 164.946; counts: 5417
hm_mp 0.242935 47.664 62.7905 26.3793 #avg: 74.3313; avg_err: 2.26015; sd: 166.332; counts: 5417
hm_mp 0.247998 49.6873 64.1531 27.2783 #avg: 77.3663; avg_err: 2.27931; sd: 167.743; counts: 5417
hm_mp 0.25306 52.3382 66.4595 28.6036 #avg: 80.3602; avg_err: 2.29668; sd: 169.021; counts: 5417
hm_mp 0.258123 54.3075 68.2896 29.1817 #avg: 83.1679; avg_err: 2.31734; sd: 170.541; counts: 5417
hm_mp 0.263185 56.2965 70.4408 30.0383 #avg: 86.0744; avg_err: 2.33616; sd: 171.926; counts: 5417
hm_mp 0.268248 58.2865 71.9945 30.9241 #avg: 88.7127; avg_err: 2.35472; sd: 173.292; counts: 5417
hm_mp 0.27331 59.9934 73.938 31.6957 #avg: 91.0046; avg_err: 2.36739; sd: 174.225; counts: 5417
hm_mp 0.278373 62.0652 75.5488 32.9291 #avg: 93.4915; avg_err: 2.40032; sd: 176.648; counts: 5417
hm_mp 0.283435 63.4349 77.0238 33.6103 #avg: 95.6; avg_err: 2.41685; sd: 177.865; counts: 5417
hm_mp 0.288498 65.1505 78.4661 34.6156 #avg: 97.3633; avg_err: 2.42969; sd: 178.81; counts: 5417
hm_mp 0.29356 66.339 80.3484 35.2667 #avg: 99.273; avg_err: 2.47678; sd: 182.275; counts: 5417
hm_mp 0.298623 67.0636 80.664 35.3085 #avg: 100.394; avg_err: 2.48365; sd: 182.781; counts: 5417
hm_mp 0.303685 67.7288 81.5644 35.6478 #avg: 101.427; avg_err: 2.49021; sd: 183.263; counts: 5417
hm_mp 0.308748 68.1249 83.213 35.7669 #avg: 102.237; avg_err: 2.49483; sd: 183.603; counts: 5417
hm_mp 0.31381 68.42 83.7064 35.9014 #avg: 102.888; avg_err: 2.50051; sd: 184.021; counts: 5417
hm_mp 0.318873 68.775 84.1625 35.9447 #avg: 103.559; avg_err: 2.50611; sd: 184.433; counts: 5417
hm_mp 0.323935 69.099 84.2739 36.207 #avg: 104.13; avg_err: 2.51495; sd: 185.084; counts: 5417
hm_mp 0.328997 69.3018 84.5653 36.378 #avg: 104.49; avg_err: 2.5236; sd: 185.721; counts: 5417
hm_mp 0.33406 69.3474 84.7612 36.4236 #avg: 104.673; avg_err: 2.53062; sd: 186.237; counts: 5417
sfr_mp 0.055623 0 0 0 #avg: 1.32339e-14; avg_err: 1.23903e-14; sd: 9.11846e-13; counts: 5417
sfr_mp 0.060123 0 0 0 #avg: 5.40682e-13; avg_err: 2.30332e-13; sd: 1.69509e-11; counts: 5417
sfr_mp 0.062373 0 0 0 #avg: 1.02646e-12; avg_err: 3.9031e-13; sd: 2.87243e-11; counts: 5417
sfr_mp 0.064623 0 0 0 #avg: 2.86648e-12; avg_err: 1.39085e-12; sd: 1.02358e-10; counts: 5417
sfr_mp 0.066873 0 0 0 #avg: 4.17158e-12; avg_err: 1.08957e-12; sd: 8.01853e-11; counts: 5417
sfr_mp 0.069123 0 0 0 #avg: 6.74285e-12; avg_err: 1.31692e-12; sd: 9.69164e-11; counts: 5417
sfr_mp 0.071373 0 0 0 #avg: 9.64226e-12; avg_err: 1.5522e-12; sd: 1.14232e-10; counts: 5417
sfr_mp 0.073623 0 0 0 #avg: 1.27488e-11; avg_err: 1.8301e-12; sd: 1.34683e-10; counts: 5417
sfr_mp 0.075873 0 1.86195e-12 0 #avg: 1.66285e-11; avg_err: 1.7633e-12; sd: 1.29767e-10; counts: 5417
sfr_mp 0.078123 0 5.69851e-12 0 #avg: 2.11806e-11; avg_err: 1.91157e-12; sd: 1.40679e-10; counts: 5417
sfr_mp 0.080373 0 1.15332e-11 0 #avg: 2.65107e-11; avg_err: 2.73925e-12; sd: 2.01591e-10; counts: 5417
sfr_mp 0.082623 0 1.76331e-11 0 #avg: 2.62955e-11; avg_err: 2.78009e-12; sd: 2.04597e-10; counts: 5417
sfr_mp 0.085998 0 3.068e-11 0 #avg: 3.516e-11; avg_err: 2.35108e-12; sd: 1.73024e-10; counts: 5417
sfr_mp 0.089373 6.92438e-13 4.01113e-11 6.92438e-13 #avg: 4.3607e-11; avg_err: 3.14853e-12; sd: 2.31712e-10; counts: 5417
sfr_mp 0.092748 2.31784e-12 5.218e-11 2.31784e-12 #avg: 4.98066e-11; avg_err: 3.01186e-12; sd: 2.21654e-10; counts: 5417
sfr_mp 0.096123 4.68401e-12 6.62643e-11 4.68401e-12 #avg: 6.24725e-11; avg_err: 3.99173e-12; sd: 2.93765e-10; counts: 5417
sfr_mp 0.099498 7.0609e-12 7.58151e-11 7.0609e-12 #avg: 7.13325e-11; avg_err: 3.42804e-12; sd: 2.52281e-10; counts: 5417
sfr_mp 0.102873 9.79497e-12 9.05977e-11 9.79497e-12 #avg: 8.46088e-11; avg_err: 3.95149e-12; sd: 2.90804e-10; counts: 5417
sfr_mp 0.106248 1.31414e-11 1.12308e-10 1.31089e-11 #avg: 9.93533e-11; avg_err: 5.58174e-12; sd: 4.10779e-10; counts: 5417
sfr_mp 0.109623 1.65284e-11 1.28156e-10 1.61395e-11 #avg: 1.1738e-10; avg_err: 6.48414e-12; sd: 4.7719e-10; counts: 5417
sfr_mp 0.112998 2.098e-11 1.46361e-10 2.0076e-11 #avg: 1.29369e-10; avg_err: 5.90138e-12; sd: 4.34303e-10; counts: 5417
sfr_mp 0.116373 2.56459e-11 1.74181e-10 2.42424e-11 #avg: 1.43232e-10; avg_err: 5.82803e-12; sd: 4.28905e-10; counts: 5417
sfr_mp 0.119748 3.07673e-11 1.95621e-10 2.87752e-11 #avg: 1.60021e-10; avg_err: 6.0445e-12; sd: 4.44836e-10; counts: 5417
sfr_mp 0.123123 3.56635e-11 2.22924e-10 3.29781e-11 #avg: 1.76783e-10; avg_err: 6.47391e-12; sd: 4.76438e-10; counts: 5417
sfr_mp 0.126498 4.11456e-11 2.45548e-10 3.7788e-11 #avg: 1.99163e-10; avg_err: 7.25974e-12; sd: 5.34269e-10; counts: 5417
sfr_mp 0.129873 4.87959e-11 2.79801e-10 4.45365e-11 #avg: 2.17847e-10; avg_err: 7.82558e-12; sd: 5.75912e-10; counts: 5417
sfr_mp 0.133248 5.76843e-11 3.00714e-10 5.23625e-11 #avg: 2.39921e-10; avg_err: 8.56093e-12; sd: 6.30028e-10; counts: 5417
sfr_mp 0.136623 6.66659e-11 3.31388e-10 6.00137e-11 #avg: 2.56193e-10; avg_err: 8.00658e-12; sd: 5.89232e-10; counts: 5417
sfr_mp 0.141685 7.99357e-11 3.90716e-10 7.14731e-11 #avg: 2.91651e-10; avg_err: 8.72793e-12; sd: 6.42319e-10; counts: 5417
sfr_mp 0.146748 9.75525e-11 4.51998e-10 8.63912e-11 #avg: 3.31433e-10; avg_err: 9.2885e-12; sd: 6.83573e-10; counts: 5417
sfr_mp 0.15181 1.16141e-10 5.29996e-10 1.02314e-10 #avg: 3.71538e-10; avg_err: 9.92693e-12; sd: 7.30557e-10; counts: 5417
sfr_mp 0.156873 1.35056e-10 5.87902e-10 1.18146e-10 #avg: 4.12822e-10; avg_err: 1.04711e-11; sd: 7.70608e-10; counts: 5417
sfr_mp 0.161935 1.62026e-10 6.55471e-10 1.42574e-10 #avg: 4.52123e-10; avg_err: 1.06906e-11; sd: 7.86757e-10; counts: 5417
sfr_mp 0.166998 1.91084e-10 6.99569e-10 1.68575e-10 #avg: 4.86924e-10; avg_err: 1.09593e-11; sd: 8.06531e-10; counts: 5417
sfr_mp 0.17206 2.24095e-10 7.55258e-10 1.98673e-10 #avg: 5.32087e-10; avg_err: 1.15413e-11; sd: 8.49365e-10; counts: 5417
sfr_mp 0.177123 2.47556e-10 8.46068e-10 2.18393e-10 #avg: 5.90555e-10; avg_err: 1.2597e-11; sd: 9.27056e-10; counts: 5417
sfr_mp 0.182185 2.77763e-10 8.99775e-10 2.44437e-10 #avg: 6.20905e-10; avg_err: 1.24627e-11; sd: 9.17175e-10; counts: 5417
sfr_mp 0.187248 3.13819e-10 9.7684e-10 2.80676e-10 #avg: 6.61175e-10; avg_err: 1.27888e-11; sd: 9.41174e-10; counts: 5417
sfr_mp 0.19231 3.37437e-10 1.02882e-09 3.01233e-10 #avg: 6.93809e-10; avg_err: 1.27419e-11; sd: 9.3772e-10; counts: 5417
sfr_mp 0.197373 3.8068e-10 1.00615e-09 3.42516e-10 #avg: 7.2285e-10; avg_err: 1.31078e-11; sd: 9.64648e-10; counts: 5417
sfr_mp 0.202435 4.13237e-10 9.55689e-10 3.72414e-10 #avg: 7.38299e-10; avg_err: 1.30833e-11; sd: 9.62843e-10; counts: 5417
sfr_mp 0.207498 4.46786e-10 9.6244e-10 4.06861e-10 #avg: 7.54602e-10; avg_err: 1.29255e-11; sd: 9.51234e-10; counts: 5417
sfr_mp 0.21256 4.75036e-10 9.82819e-10 4.40331e-10 #avg: 7.77491e-10; avg_err: 1.3181e-11; sd: 9.70032e-10; counts: 5417
sfr_mp 0.217623 4.98804e-10 9.675e-10 4.67537e-10 #avg: 7.84036e-10; avg_err: 1.26311e-11; sd: 9.29565e-10; counts: 5417
sfr_mp 0.222685 5.29626e-10 1.00388e-09 5.11039e-10 #avg: 8.00408e-10; avg_err: 1.26737e-11; sd: 9.32699e-10; counts: 5417
sfr_mp 0.227748 5.4636e-10 1.03973e-09 5.37688e-10 #avg: 8.19694e-10; avg_err: 1.24974e-11; sd: 9.19724e-10; counts: 5417
sfr_mp 0.23281 5.50811e-10 1.04306e-09 5.4639e-10 #avg: 8.31624e-10; avg_err: 1.27839e-11; sd: 9.40812e-10; counts: 5417
sfr_mp 0.237873 5.64776e-10 9.77605e-10 5.62244e-10 #avg: 8.22493e-10; avg_err: 1.26303e-11; sd: 9.29507e-10; counts: 5417
sfr_mp 0.242935 5.69636e-10 1.01407e-09 5.67755e-10 #avg: 8.24332e-10; avg_err: 1.28677e-11; sd: 9.46977e-10; counts: 5417
sfr_mp 0.247998 5.77379e-10 9.84027e-10 5.75555e-10 #avg: 8.07395e-10; avg_err: 1.23075e-11; sd: 9.05749e-10; counts: 5417
sfr_mp 0.25306 5.64675e-10 9.83203e-10 5.63149e-10 #avg: 7.94739e-10; avg_err: 1.22806e-11; sd: 9.03772e-10; counts: 5417
sfr_mp 0.258123 5.58237e-10 9.59917e-10 5.56924e-10 #avg: 7.73224e-10; avg_err: 1.21355e-11; sd: 8.93093e-10; counts: 5417
sfr_mp 0.263185 5.40555e-10 9.9001e-10 5.39295e-10 #avg: 7.73893e-10; avg_err: 1.23465e-11; sd: 9.08623e-10; counts: 5417
sfr_mp 0.268248 5.2744e-10 1.01145e-09 5.2628e-10 #avg: 7.55922e-10; avg_err: 1.22692e-11; sd: 9.02931e-10; counts: 5417
sfr_mp 0.27331 5.08044e-10 9.90162e-10 5.0703e-10 #avg: 7.24472e-10; avg_err: 1.19885e-11; sd: 8.82276e-10; counts: 5417
sfr_mp 0.278373 4.7176e-10 1.00612e-09 4.70798e-10 #avg: 7.10538e-10; avg_err: 1.21645e-11; sd: 8.95227e-10; counts: 5417
sfr_mp 0.283435 4.36945e-10 1.0162e-09 4.36077e-10 #avg: 6.9636e-10; avg_err: 1.27499e-11; sd: 9.38312e-10; counts: 5417
sfr_mp 0.288498 3.20226e-10 1.04618e-09 3.19427e-10 #avg: 6.4344e-10; avg_err: 1.22461e-11; sd: 9.0123e-10; counts: 5417
sfr_mp 0.29356 9.79321e-12 1.28956e-09 9.05927e-12 #avg: 5.93234e-10; avg_err: 1.18342e-11; sd: 8.70923e-10; counts: 5417
sfr_mp 0.298623 3.88954e-12 1.17565e-09 3.21922e-12 #avg: 5.23905e-10; avg_err: 1.1427e-11; sd: 8.40949e-10; counts: 5417
