#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.872060e+12 (median) + 1.942204e+13  / - 4.500000e+12
#SM   Stats: 2.345820e+11 (median) + 9.986600e+10  / - 4.300300e+10
#VMP  Stats: 3.083600e+02 (median) + 1.495100e+02  / - 7.803998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586489e-12 (median) + 3.308405e-12  / - 1.042515e-12
sfh 0.055623 0 0 0 #avg: 1.27807e-14; avg_err: 7.46848e-15; sd: 3.79278e-13; counts: 2580
sfh 0.089373 1.33936e-12 9.01723e-12 1.33936e-12 #avg: 8.11067e-12; avg_err: 6.63537e-13; sd: 3.3697e-11; counts: 2580
sfh 0.092748 1.85725e-12 1.05494e-11 1.78865e-12 #avg: 1.00729e-11; avg_err: 9.54392e-13; sd: 4.84677e-11; counts: 2580
sfh 0.096123 2.56968e-12 1.2787e-11 2.38995e-12 #avg: 1.16296e-11; avg_err: 9.24015e-13; sd: 4.6925e-11; counts: 2580
sfh 0.099498 3.20117e-12 1.46821e-11 2.88316e-12 #avg: 1.35746e-11; avg_err: 9.61855e-13; sd: 4.88467e-11; counts: 2580
sfh 0.102873 3.85954e-12 1.70992e-11 3.40674e-12 #avg: 1.59913e-11; avg_err: 1.13702e-12; sd: 5.77423e-11; counts: 2580
sfh 0.106248 4.69001e-12 2.05841e-11 4.06166e-12 #avg: 1.85246e-11; avg_err: 1.2181e-12; sd: 6.186e-11; counts: 2580
sfh 0.109623 5.44356e-12 2.34767e-11 4.6643e-12 #avg: 2.06503e-11; avg_err: 1.18432e-12; sd: 6.01445e-11; counts: 2580
sfh 0.112998 6.33065e-12 2.59265e-11 5.33887e-12 #avg: 2.50134e-11; avg_err: 1.73619e-12; sd: 8.81705e-11; counts: 2580
sfh 0.116373 7.39533e-12 3.275e-11 6.23389e-12 #avg: 2.88754e-11; avg_err: 2.04561e-12; sd: 1.03884e-10; counts: 2580
sfh 0.119748 8.39678e-12 3.66588e-11 7.08439e-12 #avg: 3.2502e-11; avg_err: 2.13347e-12; sd: 1.08346e-10; counts: 2580
sfh 0.123123 9.54443e-12 4.19268e-11 7.99443e-12 #avg: 3.74368e-11; avg_err: 2.28416e-12; sd: 1.15999e-10; counts: 2580
sfh 0.126498 1.06247e-11 4.80728e-11 8.93039e-12 #avg: 4.10625e-11; avg_err: 2.22466e-12; sd: 1.12977e-10; counts: 2580
sfh 0.129873 1.23863e-11 5.14092e-11 1.04717e-11 #avg: 4.56896e-11; avg_err: 2.34949e-12; sd: 1.19316e-10; counts: 2580
sfh 0.133248 1.36238e-11 5.78405e-11 1.1418e-11 #avg: 5.34779e-11; avg_err: 3.58007e-12; sd: 1.8181e-10; counts: 2580
sfh 0.136623 1.5292e-11 6.62746e-11 1.2785e-11 #avg: 6.00794e-11; avg_err: 4.08972e-12; sd: 2.07692e-10; counts: 2580
sfh 0.141685 1.80506e-11 7.45472e-11 1.50497e-11 #avg: 6.52254e-11; avg_err: 3.40738e-12; sd: 1.7304e-10; counts: 2580
sfh 0.146748 2.11657e-11 8.1983e-11 1.74843e-11 #avg: 7.77336e-11; avg_err: 4.81586e-12; sd: 2.44568e-10; counts: 2580
sfh 0.15181 2.54589e-11 9.93398e-11 2.11255e-11 #avg: 8.32381e-11; avg_err: 4.50211e-12; sd: 2.28634e-10; counts: 2580
sfh 0.156873 2.87834e-11 1.09507e-10 2.3895e-11 #avg: 8.9356e-11; avg_err: 3.65873e-12; sd: 1.85804e-10; counts: 2580
sfh 0.161935 3.29091e-11 1.3121e-10 2.74608e-11 #avg: 1.04105e-10; avg_err: 4.64441e-12; sd: 2.35861e-10; counts: 2580
sfh 0.166998 3.7712e-11 1.50386e-10 3.15848e-11 #avg: 1.16861e-10; avg_err: 4.75172e-12; sd: 2.41311e-10; counts: 2580
sfh 0.17206 4.09167e-11 1.72313e-10 3.38776e-11 #avg: 1.31326e-10; avg_err: 5.30143e-12; sd: 2.69227e-10; counts: 2580
sfh 0.177123 4.75884e-11 1.9982e-10 3.96572e-11 #avg: 1.46301e-10; avg_err: 5.7952e-12; sd: 2.94303e-10; counts: 2580
sfh 0.182185 5.25182e-11 2.17582e-10 4.37002e-11 #avg: 1.62573e-10; avg_err: 6.36584e-12; sd: 3.23282e-10; counts: 2580
sfh 0.187248 5.81262e-11 2.44023e-10 4.878e-11 #avg: 1.77544e-10; avg_err: 6.68452e-12; sd: 3.39466e-10; counts: 2580
sfh 0.19231 6.43978e-11 2.82838e-10 5.36385e-11 #avg: 1.93141e-10; avg_err: 7.0458e-12; sd: 3.57813e-10; counts: 2580
sfh 0.197373 7.41764e-11 2.94677e-10 6.23009e-11 #avg: 2.11603e-10; avg_err: 7.59813e-12; sd: 3.85862e-10; counts: 2580
sfh 0.202435 8.03947e-11 3.2797e-10 6.66407e-11 #avg: 2.26996e-10; avg_err: 7.73596e-12; sd: 3.92862e-10; counts: 2580
sfh 0.207498 8.99526e-11 3.57348e-10 7.445e-11 #avg: 2.43097e-10; avg_err: 8.0472e-12; sd: 4.08668e-10; counts: 2580
sfh 0.21256 9.88443e-11 3.73878e-10 8.15976e-11 #avg: 2.61118e-10; avg_err: 8.5628e-12; sd: 4.34852e-10; counts: 2580
sfh 0.217623 1.09978e-10 4.18445e-10 9.15224e-11 #avg: 2.7664e-10; avg_err: 8.8836e-12; sd: 4.51144e-10; counts: 2580
sfh 0.222685 1.18278e-10 4.58006e-10 9.72245e-11 #avg: 2.88495e-10; avg_err: 8.70629e-12; sd: 4.42139e-10; counts: 2580
sfh 0.227748 1.2492e-10 4.79033e-10 1.02466e-10 #avg: 3.0078e-10; avg_err: 8.42348e-12; sd: 4.27777e-10; counts: 2580
sfh 0.23281 1.36659e-10 4.82175e-10 1.12329e-10 #avg: 3.16001e-10; avg_err: 8.6552e-12; sd: 4.39545e-10; counts: 2580
sfh 0.237873 1.48432e-10 5.22157e-10 1.21122e-10 #avg: 3.3068e-10; avg_err: 8.75286e-12; sd: 4.44504e-10; counts: 2580
sfh 0.242935 1.59136e-10 5.52305e-10 1.29036e-10 #avg: 3.472e-10; avg_err: 8.91593e-12; sd: 4.52785e-10; counts: 2580
sfh 0.247998 1.79053e-10 5.5361e-10 1.4587e-10 #avg: 3.60855e-10; avg_err: 8.91508e-12; sd: 4.52742e-10; counts: 2580
sfh 0.25306 1.94446e-10 5.5999e-10 1.57682e-10 #avg: 3.75348e-10; avg_err: 9.07363e-12; sd: 4.60794e-10; counts: 2580
sfh 0.258123 2.09599e-10 5.57856e-10 1.71225e-10 #avg: 3.86561e-10; avg_err: 9.13656e-12; sd: 4.6399e-10; counts: 2580
sfh 0.263185 2.33409e-10 5.60519e-10 1.91868e-10 #avg: 3.99696e-10; avg_err: 9.03558e-12; sd: 4.58861e-10; counts: 2580
sfh 0.268248 2.50788e-10 5.49537e-10 2.04849e-10 #avg: 4.15809e-10; avg_err: 9.18457e-12; sd: 4.66428e-10; counts: 2580
sfh 0.27331 2.73814e-10 5.68659e-10 2.25721e-10 #avg: 4.32753e-10; avg_err: 9.30275e-12; sd: 4.72429e-10; counts: 2580
sfh 0.278373 2.96635e-10 5.83877e-10 2.41977e-10 #avg: 4.51066e-10; avg_err: 9.39649e-12; sd: 4.7719e-10; counts: 2580
sfh 0.283435 3.12863e-10 5.84816e-10 2.54358e-10 #avg: 4.64341e-10; avg_err: 9.44435e-12; sd: 4.79621e-10; counts: 2580
sfh 0.288498 3.31168e-10 5.57834e-10 2.67167e-10 #avg: 4.73297e-10; avg_err: 9.43911e-12; sd: 4.79354e-10; counts: 2580
sfh 0.29356 3.4916e-10 5.46687e-10 2.77199e-10 #avg: 4.83589e-10; avg_err: 9.45748e-12; sd: 4.80288e-10; counts: 2580
sfh 0.298623 3.6649e-10 5.40785e-10 2.8943e-10 #avg: 4.89484e-10; avg_err: 9.30087e-12; sd: 4.72334e-10; counts: 2580
sfh 0.303685 3.68708e-10 5.51658e-10 2.87342e-10 #avg: 4.91814e-10; avg_err: 8.97471e-12; sd: 4.5577e-10; counts: 2580
sfh 0.308748 3.92254e-10 5.17347e-10 3.0511e-10 #avg: 4.96765e-10; avg_err: 8.84954e-12; sd: 4.49414e-10; counts: 2580
sfh 0.31381 3.97658e-10 4.88708e-10 3.08939e-10 #avg: 5.01364e-10; avg_err: 8.82587e-12; sd: 4.48212e-10; counts: 2580
sfh 0.318873 4.1705e-10 4.74093e-10 3.14121e-10 #avg: 5.09837e-10; avg_err: 8.81685e-12; sd: 4.47754e-10; counts: 2580
sfh 0.323935 4.2723e-10 4.75669e-10 3.2316e-10 #avg: 5.19014e-10; avg_err: 8.85012e-12; sd: 4.49443e-10; counts: 2580
sfh 0.328997 4.30142e-10 4.66527e-10 3.2636e-10 #avg: 5.2059e-10; avg_err: 8.87631e-12; sd: 4.50773e-10; counts: 2580
sfh 0.33406 4.28284e-10 4.65678e-10 3.17454e-10 #avg: 5.1361e-10; avg_err: 8.52975e-12; sd: 4.33173e-10; counts: 2580
sfh 0.339122 4.15307e-10 4.6723e-10 3.05573e-10 #avg: 5.06681e-10; avg_err: 8.34448e-12; sd: 4.23765e-10; counts: 2580
sfh 0.344185 4.14335e-10 4.48276e-10 2.99808e-10 #avg: 5.02789e-10; avg_err: 8.30415e-12; sd: 4.21717e-10; counts: 2580
sfh 0.349247 4.05257e-10 4.42374e-10 2.90524e-10 #avg: 4.93331e-10; avg_err: 8.08254e-12; sd: 4.10462e-10; counts: 2580
sfh 0.35431 3.91333e-10 4.29878e-10 2.80581e-10 #avg: 4.77896e-10; avg_err: 7.67868e-12; sd: 3.89953e-10; counts: 2580
sfh 0.359372 3.88348e-10 4.08622e-10 2.87528e-10 #avg: 4.66152e-10; avg_err: 7.5194e-12; sd: 3.81864e-10; counts: 2580
sfh 0.364435 3.81184e-10 3.97774e-10 2.78475e-10 #avg: 4.55825e-10; avg_err: 7.33564e-12; sd: 3.72532e-10; counts: 2580
sfh 0.369497 3.69311e-10 3.84107e-10 2.78522e-10 #avg: 4.40691e-10; avg_err: 7.19996e-12; sd: 3.65642e-10; counts: 2580
sfh 0.37456 3.61452e-10 3.65749e-10 2.77517e-10 #avg: 4.27639e-10; avg_err: 6.95281e-12; sd: 3.5309e-10; counts: 2580
sfh 0.379622 3.46767e-10 3.68003e-10 2.72283e-10 #avg: 4.12368e-10; avg_err: 6.90308e-12; sd: 3.50565e-10; counts: 2580
sfh 0.384685 3.37931e-10 3.52458e-10 2.74615e-10 #avg: 3.97951e-10; avg_err: 6.6466e-12; sd: 3.3754e-10; counts: 2580
sfh 0.389747 3.23734e-10 3.59333e-10 2.66776e-10 #avg: 3.88493e-10; avg_err: 6.6104e-12; sd: 3.35702e-10; counts: 2580
sfh 0.39481 3.16832e-10 3.4565e-10 2.66788e-10 #avg: 3.75518e-10; avg_err: 6.53863e-12; sd: 3.32057e-10; counts: 2580
sfh 0.399872 3.05187e-10 3.2986e-10 2.60966e-10 #avg: 3.62687e-10; avg_err: 6.4236e-12; sd: 3.26215e-10; counts: 2580
sfh 0.404935 2.90543e-10 3.22775e-10 2.55636e-10 #avg: 3.47677e-10; avg_err: 6.32734e-12; sd: 3.21327e-10; counts: 2580
sfh 0.409997 2.75663e-10 3.18157e-10 2.49587e-10 #avg: 3.30752e-10; avg_err: 6.04228e-12; sd: 3.0685e-10; counts: 2580
sfh 0.41506 2.61463e-10 3.14478e-10 2.39144e-10 #avg: 3.17759e-10; avg_err: 5.88305e-12; sd: 2.98764e-10; counts: 2580
sfh 0.420122 2.49946e-10 3.02281e-10 2.32078e-10 #avg: 3.02507e-10; avg_err: 5.68819e-12; sd: 2.88868e-10; counts: 2580
sfh 0.425185 2.32522e-10 2.93402e-10 2.1659e-10 #avg: 2.89906e-10; avg_err: 5.62845e-12; sd: 2.85834e-10; counts: 2580
sfh 0.430247 2.12108e-10 3.08071e-10 1.98654e-10 #avg: 2.74957e-10; avg_err: 5.47256e-12; sd: 2.77918e-10; counts: 2580
sfh 0.43531 1.93574e-10 3.08543e-10 1.8185e-10 #avg: 2.6174e-10; avg_err: 5.31249e-12; sd: 2.69788e-10; counts: 2580
sfh 0.440372 1.7672e-10 3.03764e-10 1.66626e-10 #avg: 2.47821e-10; avg_err: 5.17616e-12; sd: 2.62865e-10; counts: 2580
sfh 0.445435 1.60856e-10 2.9578e-10 1.52268e-10 #avg: 2.33468e-10; avg_err: 4.99003e-12; sd: 2.53413e-10; counts: 2580
sfh 0.450497 1.50203e-10 2.73846e-10 1.42319e-10 #avg: 2.19622e-10; avg_err: 4.76411e-12; sd: 2.4194e-10; counts: 2580
sfh 0.45556 1.36446e-10 2.72764e-10 1.29106e-10 #avg: 2.08675e-10; avg_err: 4.69123e-12; sd: 2.38239e-10; counts: 2580
sfh 0.460622 1.23313e-10 2.70602e-10 1.17053e-10 #avg: 1.97601e-10; avg_err: 4.57589e-12; sd: 2.32381e-10; counts: 2580
sfh 0.465685 1.1376e-10 2.6668e-10 1.07692e-10 #avg: 1.87349e-10; avg_err: 4.47571e-12; sd: 2.27294e-10; counts: 2580
sfh 0.470747 1.04763e-10 2.64475e-10 9.93462e-11 #avg: 1.79143e-10; avg_err: 4.34428e-12; sd: 2.20619e-10; counts: 2580
sfh 0.47581 9.27233e-11 2.60494e-10 8.78306e-11 #avg: 1.69669e-10; avg_err: 4.17008e-12; sd: 2.11773e-10; counts: 2580
sfh 0.480872 8.25236e-11 2.5008e-10 7.81505e-11 #avg: 1.57475e-10; avg_err: 3.89788e-12; sd: 1.97949e-10; counts: 2580
sfh 0.485935 7.51344e-11 2.41498e-10 7.09737e-11 #avg: 1.49391e-10; avg_err: 3.7482e-12; sd: 1.90348e-10; counts: 2580
sfh 0.490997 6.71906e-11 2.34648e-10 6.33574e-11 #avg: 1.40121e-10; avg_err: 3.58562e-12; sd: 1.82092e-10; counts: 2580
sfh 0.49606 6.46536e-11 2.18988e-10 6.10036e-11 #avg: 1.32442e-10; avg_err: 3.39436e-12; sd: 1.72379e-10; counts: 2580
sfh 0.501122 5.73659e-11 2.05531e-10 5.38938e-11 #avg: 1.24517e-10; avg_err: 3.23744e-12; sd: 1.6441e-10; counts: 2580
sfh 0.506185 5.09667e-11 1.96002e-10 4.76863e-11 #avg: 1.16644e-10; avg_err: 3.11127e-12; sd: 1.58003e-10; counts: 2580
sfh 0.511247 4.59374e-11 1.9141e-10 4.27421e-11 #avg: 1.09374e-10; avg_err: 2.96399e-12; sd: 1.50523e-10; counts: 2580
sfh 0.51631 4.08188e-11 1.7817e-10 3.78346e-11 #avg: 1.02997e-10; avg_err: 2.91061e-12; sd: 1.47812e-10; counts: 2580
sfh 0.521372 3.63548e-11 1.72838e-10 3.35219e-11 #avg: 9.68637e-11; avg_err: 2.75562e-12; sd: 1.39941e-10; counts: 2580
sfh 0.526435 3.39662e-11 1.5812e-10 3.12202e-11 #avg: 9.01113e-11; avg_err: 2.53115e-12; sd: 1.28542e-10; counts: 2580
sfh 0.531497 3.01554e-11 1.558e-10 2.75361e-11 #avg: 8.45736e-11; avg_err: 2.41758e-12; sd: 1.22774e-10; counts: 2580
sfh 0.53656 2.73031e-11 1.41325e-10 2.4747e-11 #avg: 7.82438e-11; avg_err: 2.26478e-12; sd: 1.15014e-10; counts: 2580
sfh 0.541622 2.53404e-11 1.33511e-10 2.29301e-11 #avg: 7.36098e-11; avg_err: 2.13191e-12; sd: 1.08266e-10; counts: 2580
sfh 0.546685 2.28366e-11 1.23875e-10 2.0624e-11 #avg: 6.82422e-11; avg_err: 1.98499e-12; sd: 1.00805e-10; counts: 2580
sfh 0.551747 2.21387e-11 1.16144e-10 1.99495e-11 #avg: 6.44255e-11; avg_err: 1.89499e-12; sd: 9.62351e-11; counts: 2580
sfh 0.55681 2.02066e-11 1.07914e-10 1.80825e-11 #avg: 5.99938e-11; avg_err: 1.78983e-12; sd: 9.08944e-11; counts: 2580
sfh 0.561872 1.76619e-11 1.04859e-10 1.56234e-11 #avg: 5.62855e-11; avg_err: 1.67322e-12; sd: 8.49728e-11; counts: 2580
sfh 0.566935 1.59658e-11 9.58402e-11 1.39792e-11 #avg: 5.26073e-11; avg_err: 1.57551e-12; sd: 8.00105e-11; counts: 2580
sfh 0.571997 1.39029e-11 8.97359e-11 1.19662e-11 #avg: 5.04227e-11; avg_err: 1.52238e-12; sd: 7.73125e-11; counts: 2580
sfh 0.57706 1.2949e-11 8.56152e-11 1.10469e-11 #avg: 4.74021e-11; avg_err: 1.44755e-12; sd: 7.35121e-11; counts: 2580
sfh 0.582123 1.14351e-11 8.12986e-11 9.60754e-12 #avg: 4.52852e-11; avg_err: 1.37937e-12; sd: 7.00496e-11; counts: 2580
sfh 0.587185 1.07312e-11 7.97089e-11 8.91108e-12 #avg: 4.24119e-11; avg_err: 1.29497e-12; sd: 6.57635e-11; counts: 2580
sfh 0.592248 9.97156e-12 7.46297e-11 8.1974e-12 #avg: 4.00589e-11; avg_err: 1.23051e-12; sd: 6.24902e-11; counts: 2580
sfh 0.59731 8.89516e-12 7.18253e-11 7.19906e-12 #avg: 3.82438e-11; avg_err: 1.18868e-12; sd: 6.03657e-11; counts: 2580
sfh 0.602373 8.1436e-12 6.73183e-11 6.50819e-12 #avg: 3.61851e-11; avg_err: 1.13399e-12; sd: 5.75885e-11; counts: 2580
sfh 0.607435 8.10512e-12 6.52161e-11 6.48873e-12 #avg: 3.45311e-11; avg_err: 1.09317e-12; sd: 5.55155e-11; counts: 2580
sfh 0.612498 7.29501e-12 6.10118e-11 5.73379e-12 #avg: 3.2532e-11; avg_err: 1.03622e-12; sd: 5.26232e-11; counts: 2580
sfh 0.61756 6.90516e-12 5.86644e-11 5.41044e-12 #avg: 3.05629e-11; avg_err: 9.72796e-13; sd: 4.94023e-11; counts: 2580
sfh 0.622623 6.29034e-12 5.64817e-11 4.85469e-12 #avg: 2.87779e-11; avg_err: 9.12505e-13; sd: 4.63405e-11; counts: 2580
sfh 0.627685 6.00379e-12 5.16017e-11 4.58125e-12 #avg: 2.69102e-11; avg_err: 8.55699e-13; sd: 4.34557e-11; counts: 2580
sfh 0.632748 5.6901e-12 4.93313e-11 4.26611e-12 #avg: 2.48733e-11; avg_err: 7.79445e-13; sd: 3.95832e-11; counts: 2580
sfh 0.63781 5.42459e-12 4.70087e-11 4.06949e-12 #avg: 2.35386e-11; avg_err: 7.25172e-13; sd: 3.6827e-11; counts: 2580
sfh 0.642873 5.16131e-12 4.39888e-11 3.82786e-12 #avg: 2.23862e-11; avg_err: 6.94135e-13; sd: 3.52509e-11; counts: 2580
sfh 0.647935 4.88046e-12 4.19272e-11 3.54337e-12 #avg: 2.10115e-11; avg_err: 6.33906e-13; sd: 3.21922e-11; counts: 2580
sfh 0.652998 4.84498e-12 3.94368e-11 3.50986e-12 #avg: 2.02773e-11; avg_err: 6.25872e-13; sd: 3.17842e-11; counts: 2580
sfh 0.65806 4.608e-12 3.7361e-11 3.31302e-12 #avg: 1.92779e-11; avg_err: 5.83735e-13; sd: 2.96443e-11; counts: 2580
sfh 0.663123 4.42502e-12 3.61971e-11 3.17277e-12 #avg: 1.82811e-11; avg_err: 5.41976e-13; sd: 2.75236e-11; counts: 2580
sfh 0.668185 4.11333e-12 3.4615e-11 2.86164e-12 #avg: 1.73578e-11; avg_err: 5.15421e-13; sd: 2.61751e-11; counts: 2580
sfh 0.673248 4.10057e-12 3.22061e-11 2.89626e-12 #avg: 1.63259e-11; avg_err: 4.90129e-13; sd: 2.48907e-11; counts: 2580
sfh 0.67831 4.06097e-12 3.16051e-11 2.85243e-12 #avg: 1.56563e-11; avg_err: 4.5584e-13; sd: 2.31493e-11; counts: 2580
sfh 0.683373 3.89174e-12 3.06639e-11 2.72706e-12 #avg: 1.48875e-11; avg_err: 4.35317e-13; sd: 2.21071e-11; counts: 2580
sfh 0.690967 3.69781e-12 2.85958e-11 2.5571e-12 #avg: 1.40295e-11; avg_err: 3.96983e-13; sd: 2.01603e-11; counts: 2580
sfh 0.69856 3.43623e-12 2.71735e-11 2.33869e-12 #avg: 1.29445e-11; avg_err: 3.65555e-13; sd: 1.85643e-11; counts: 2580
sfh 0.706154 3.23545e-12 2.6473e-11 2.14872e-12 #avg: 1.22754e-11; avg_err: 3.4322e-13; sd: 1.743e-11; counts: 2580
sfh 0.713748 3.09806e-12 2.59898e-11 2.03257e-12 #avg: 1.17995e-11; avg_err: 3.24872e-13; sd: 1.64982e-11; counts: 2580
sfh 0.721342 3.08877e-12 2.30223e-11 2.03856e-12 #avg: 1.09868e-11; avg_err: 3.02689e-13; sd: 1.53717e-11; counts: 2580
sfh 0.728935 2.91013e-12 2.21951e-11 1.87778e-12 #avg: 1.02583e-11; avg_err: 2.8284e-13; sd: 1.43637e-11; counts: 2580
sfh 0.736529 2.85527e-12 2.08911e-11 1.84348e-12 #avg: 9.69233e-12; avg_err: 2.61302e-13; sd: 1.32699e-11; counts: 2580
sfh 0.744123 2.66352e-12 2.04405e-11 1.66985e-12 #avg: 9.21168e-12; avg_err: 2.47626e-13; sd: 1.25754e-11; counts: 2580
sfh 0.751717 2.63758e-12 1.94392e-11 1.63769e-12 #avg: 8.89263e-12; avg_err: 2.35311e-13; sd: 1.195e-11; counts: 2580
sfh 0.75931 2.53157e-12 1.81092e-11 1.53908e-12 #avg: 8.43684e-12; avg_err: 2.26914e-13; sd: 1.15236e-11; counts: 2580
sfh 0.766904 2.52043e-12 1.72439e-11 1.57594e-12 #avg: 8.11657e-12; avg_err: 2.18997e-13; sd: 1.11215e-11; counts: 2580
sfh 0.774498 2.48864e-12 1.67441e-11 1.54526e-12 #avg: 7.76696e-12; avg_err: 2.06939e-13; sd: 1.05092e-11; counts: 2580
sfh 0.782092 2.40935e-12 1.53682e-11 1.46014e-12 #avg: 7.39351e-12; avg_err: 1.98392e-13; sd: 1.00751e-11; counts: 2580
sfh 0.789685 2.3732e-12 1.59097e-11 1.45516e-12 #avg: 7.28824e-12; avg_err: 1.92764e-13; sd: 9.78932e-12; counts: 2580
sfh 0.797279 2.3286e-12 1.44911e-11 1.44859e-12 #avg: 7.01452e-12; avg_err: 1.92086e-13; sd: 9.75488e-12; counts: 2580
sfh 0.804873 2.25729e-12 1.4423e-11 1.3772e-12 #avg: 6.89466e-12; avg_err: 1.81153e-13; sd: 9.19967e-12; counts: 2580
sfh 0.812467 2.28493e-12 1.38301e-11 1.37212e-12 #avg: 6.55582e-12; avg_err: 1.69687e-13; sd: 8.61737e-12; counts: 2580
sfh 0.82006 2.26037e-12 1.32634e-11 1.40007e-12 #avg: 6.40107e-12; avg_err: 1.67222e-13; sd: 8.49219e-12; counts: 2580
sfh 0.827654 2.1944e-12 1.24766e-11 1.3376e-12 #avg: 6.12907e-12; avg_err: 1.61838e-13; sd: 8.21875e-12; counts: 2580
sfh 0.835248 2.12969e-12 1.25499e-11 1.2944e-12 #avg: 5.9919e-12; avg_err: 1.59502e-13; sd: 8.10011e-12; counts: 2580
sfh 0.842842 2.12699e-12 1.151e-11 1.30135e-12 #avg: 5.74078e-12; avg_err: 1.51145e-13; sd: 7.67572e-12; counts: 2580
sfh 0.850435 2.04789e-12 1.07137e-11 1.23277e-12 #avg: 5.3402e-12; avg_err: 1.40233e-13; sd: 7.12155e-12; counts: 2580
sfh 0.858029 1.99888e-12 1.04326e-11 1.21853e-12 #avg: 5.16314e-12; avg_err: 1.35669e-13; sd: 6.88981e-12; counts: 2580
sfh 0.865623 1.94685e-12 1.05914e-11 1.14783e-12 #avg: 5.15789e-12; avg_err: 1.34918e-13; sd: 6.85165e-12; counts: 2580
sfh 0.873217 1.95166e-12 9.52863e-12 1.1654e-12 #avg: 4.9714e-12; avg_err: 1.3085e-13; sd: 6.64508e-12; counts: 2580
sfh 0.88081 1.90291e-12 9.70223e-12 1.15587e-12 #avg: 4.89157e-12; avg_err: 1.26529e-13; sd: 6.42563e-12; counts: 2580
sfh 0.888404 1.87367e-12 9.34011e-12 1.12453e-12 #avg: 4.64829e-12; avg_err: 1.20021e-13; sd: 6.09513e-12; counts: 2580
