#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.585290e+12 (median) + 3.910309e+12  / - 1.583820e+12
#SM   Stats: 1.262930e+11 (median) + 1.087080e+11  / - 7.807250e+10
#VMP  Stats: 4.332200e+02 (median) + 6.432999e+01  / - 4.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.173612e-12 (median) + 1.057437e-11  / - 1.382321e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sfh 0.187248 50.9158 191.802 45.5398 #avg: 118.756; avg_err: 9.54632; sd: 169.967; counts: 318
sfh 0.19231 51.7804 194.316 47.205 #avg: 121.401; avg_err: 9.3943; sd: 167.261; counts: 318
sfh 0.197373 50.9691 196.847 47.9656 #avg: 124.305; avg_err: 10.0962; sd: 179.758; counts: 318
sfh 0.202435 67.5194 206.911 65.2865 #avg: 131.907; avg_err: 10.6322; sd: 189.301; counts: 318
sfh 0.207498 62.3146 197.616 60.1014 #avg: 133.967; avg_err: 10.8164; sd: 192.58; counts: 318
sfh 0.21256 69.4576 180.215 67.2986 #avg: 127.778; avg_err: 10.0683; sd: 179.261; counts: 318
sfh 0.217623 70.208 163.965 69.3673 #avg: 123.755; avg_err: 9.21652; sd: 164.095; counts: 318
sfh 0.222685 73.3554 157.668 72.658 #avg: 127.982; avg_err: 9.97296; sd: 177.563; counts: 318
sfh 0.227748 83.8796 162.01 82.8831 #avg: 126.973; avg_err: 9.40056; sd: 167.372; counts: 318
sfh 0.23281 71.1016 150.854 70.3856 #avg: 119.751; avg_err: 8.63536; sd: 153.748; counts: 318
sfh 0.237873 76.9892 143.212 76.4585 #avg: 117.579; avg_err: 7.76093; sd: 138.179; counts: 318
sfh 0.242935 83.9477 146.622 83.497 #avg: 112.823; avg_err: 7.39658; sd: 131.692; counts: 318
sfh 0.247998 81.4907 139.241 81.1912 #avg: 112.224; avg_err: 7.25813; sd: 129.227; counts: 318
sfh 0.25306 78.5869 151.007 78.2974 #avg: 111.46; avg_err: 7.1527; sd: 127.35; counts: 318
sfh 0.258123 73.1692 143.583 72.9156 #avg: 107.778; avg_err: 7.41761; sd: 132.067; counts: 318
sfh 0.263185 66.7858 145.505 66.6005 #avg: 104.844; avg_err: 7.59098; sd: 135.153; counts: 318
sfh 0.268248 60.2212 149.634 60.0642 #avg: 100.205; avg_err: 7.83416; sd: 139.483; counts: 318
sfh 0.27331 24.0362 183.807 23.9157 #avg: 94.8154; avg_err: 7.55574; sd: 134.526; counts: 318
sfh 0.278373 5.34559 192.267 5.2473 #avg: 84.4712; avg_err: 7.06597; sd: 125.806; counts: 318
sfh 0.283435 1.83511 184.416 1.74998 #avg: 77.7648; avg_err: 6.76219; sd: 120.397; counts: 318
sfh 0.288498 1.70869 169.437 1.64182 #avg: 76.9293; avg_err: 6.93804; sd: 123.528; counts: 318
sfh 0.29356 0.885237 156.641 0.81553 #avg: 66.2514; avg_err: 6.40227; sd: 113.989; counts: 318
sfh 0.298623 0.519515 145.986 0.45362 #avg: 57.8462; avg_err: 6.19678; sd: 110.33; counts: 318
sfh 0.303685 0.44362 106.808 0.379248 #avg: 50.3856; avg_err: 6.02411; sd: 107.256; counts: 318
sfh 0.308748 0.350323 91.7072 0.293215 #avg: 39.5924; avg_err: 5.07035; sd: 90.275; counts: 318
sfh 0.31381 0.267611 67.6336 0.224208 #avg: 33.8644; avg_err: 5.07698; sd: 90.3931; counts: 318
sfh 0.318873 0.22452 34.9879 0.193163 #avg: 26.3872; avg_err: 4.27618; sd: 76.1352; counts: 318
sfh 0.323935 0.193014 2.28971 0.15738 #avg: 21.3467; avg_err: 3.78087; sd: 67.3166; counts: 318
sfh 0.328997 0.148782 1.19907 0.116195 #avg: 16.7297; avg_err: 3.09788; sd: 55.1562; counts: 318
sfh 0.33406 0.123245 0.726016 0.0981153 #avg: 13.179; avg_err: 2.49594; sd: 44.439; counts: 318
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.066873 0 0 0 #avg: 0.000318814; avg_err: 0.000318814; sd: 0.00567633; counts: 318
iclh 0.069123 0 0 0 #avg: 0.000589447; avg_err: 0.000589447; sd: 0.0104948; counts: 318
iclh 0.071373 0 0 0 #avg: 0.00223572; avg_err: 0.00159559; sd: 0.0284086; counts: 318
iclh 0.073623 0 0 0 #avg: 0.00155907; avg_err: 0.00138657; sd: 0.0246872; counts: 318
iclh 0.075873 0 0 0 #avg: 0.00233283; avg_err: 0.00233277; sd: 0.0415337; counts: 318
iclh 0.078123 0 0 0 #avg: 0.00426782; avg_err: 0.00423465; sd: 0.0753958; counts: 318
iclh 0.080373 0 0 0 #avg: 0.00449951; avg_err: 0.00385585; sd: 0.0686514; counts: 318
iclh 0.082623 0 0 0 #avg: 0.00675244; avg_err: 0.00528322; sd: 0.094065; counts: 318
iclh 0.085998 0 0 0 #avg: 0.0107227; avg_err: 0.0081608; sd: 0.145299; counts: 318
iclh 0.089373 0 0 0 #avg: 0.01678; avg_err: 0.0138494; sd: 0.246581; counts: 318
iclh 0.092748 0 0 0 #avg: 0.0371704; avg_err: 0.0340796; sd: 0.60677; counts: 318
iclh 0.096123 0 0 0 #avg: 0.0205182; avg_err: 0.016868; sd: 0.300326; counts: 318
iclh 0.099498 0 0 0 #avg: 0.0160826; avg_err: 0.0126237; sd: 0.224759; counts: 318
iclh 0.102873 0 0 0 #avg: 0.0114321; avg_err: 0.00810202; sd: 0.144252; counts: 318
iclh 0.106248 0 0 0 #avg: 0.0141675; avg_err: 0.00903721; sd: 0.160903; counts: 318
iclh 0.109623 0 0 0 #avg: 0.0164049; avg_err: 0.00974589; sd: 0.173521; counts: 318
iclh 0.112998 0 0 0 #avg: 0.0207385; avg_err: 0.0125291; sd: 0.223074; counts: 318
iclh 0.116373 0 0 0 #avg: 0.0242138; avg_err: 0.0148474; sd: 0.26435; counts: 318
iclh 0.119748 0 0 0 #avg: 0.0280579; avg_err: 0.0183302; sd: 0.326361; counts: 318
iclh 0.123123 0 0 0 #avg: 0.0304104; avg_err: 0.0185269; sd: 0.329863; counts: 318
iclh 0.126498 0 0 0 #avg: 0.0453311; avg_err: 0.028458; sd: 0.50668; counts: 318
iclh 0.129873 0 0 0 #avg: 0.0341021; avg_err: 0.0222787; sd: 0.396661; counts: 318
iclh 0.133248 0 0 0 #avg: 0.0382059; avg_err: 0.0287313; sd: 0.511547; counts: 318
iclh 0.136623 0 0 0 #avg: 0.0471208; avg_err: 0.0375105; sd: 0.667855; counts: 318
iclh 0.141685 0 0 0 #avg: 0.0752378; avg_err: 0.0673165; sd: 1.19854; counts: 318
iclh 0.146748 0 0 0 #avg: 0.0666998; avg_err: 0.0575603; sd: 1.02483; counts: 318
iclh 0.15181 0 0 0 #avg: 0.0579881; avg_err: 0.0465613; sd: 0.829001; counts: 318
iclh 0.156873 0 0 0 #avg: 0.0435393; avg_err: 0.0296796; sd: 0.52843; counts: 318
iclh 0.161935 0 0 0 #avg: 0.0720077; avg_err: 0.0473697; sd: 0.843394; counts: 318
iclh 0.166998 0 0 0 #avg: 0.106756; avg_err: 0.0802819; sd: 1.42938; counts: 318
iclh 0.17206 0 0 0 #avg: 0.158255; avg_err: 0.118923; sd: 2.11737; counts: 318
iclh 0.177123 0 0 0 #avg: 0.25327; avg_err: 0.188453; sd: 3.35531; counts: 318
iclh 0.182185 0 0 0 #avg: 0.285388; avg_err: 0.248093; sd: 4.41716; counts: 318
iclh 0.187248 0 0 0 #avg: 0.177397; avg_err: 0.14661; sd: 2.61032; counts: 318
iclh 0.19231 0 0 0 #avg: 0.140054; avg_err: 0.112159; sd: 1.99693; counts: 318
iclh 0.197373 0 0 0 #avg: 0.0861648; avg_err: 0.0662639; sd: 1.17979; counts: 318
iclh 0.202435 0 0 0 #avg: 0.0466717; avg_err: 0.0322992; sd: 0.57507; counts: 318
iclh 0.207498 0 0 0 #avg: 0.038312; avg_err: 0.0263159; sd: 0.468541; counts: 318
iclh 0.21256 0 0 0 #avg: 0.0494906; avg_err: 0.036728; sd: 0.653924; counts: 318
iclh 0.217623 0 0 0 #avg: 0.041422; avg_err: 0.0299341; sd: 0.532961; counts: 318
iclh 0.222685 0 0 0 #avg: 0.0376422; avg_err: 0.0265725; sd: 0.47311; counts: 318
iclh 0.227748 0 0 0 #avg: 0.0388523; avg_err: 0.0271089; sd: 0.48266; counts: 318
iclh 0.23281 0 0 0 #avg: 0.0311932; avg_err: 0.0212054; sd: 0.377551; counts: 318
iclh 0.237873 0 0 0 #avg: 0.0197157; avg_err: 0.012267; sd: 0.218408; counts: 318
iclh 0.242935 0 0 0 #avg: 0.0234346; avg_err: 0.0157548; sd: 0.280506; counts: 318
iclh 0.247998 0 0 0 #avg: 0.0208301; avg_err: 0.0145759; sd: 0.259517; counts: 318
iclh 0.25306 0 0 0 #avg: 0.0325796; avg_err: 0.0256659; sd: 0.456969; counts: 318
iclh 0.258123 0 0 0 #avg: 0.0361089; avg_err: 0.0346604; sd: 0.617112; counts: 318
iclh 0.263185 0 0 0 #avg: 0.0413174; avg_err: 0.0405276; sd: 0.721574; counts: 318
iclh 0.268248 0 0 0 #avg: 0.0458925; avg_err: 0.0450959; sd: 0.80291; counts: 318
iclh 0.27331 0 0 0 #avg: 0.0423258; avg_err: 0.0415484; sd: 0.739749; counts: 318
iclh 0.278373 0 0 0 #avg: 0.0702965; avg_err: 0.069701; sd: 1.24099; counts: 318
iclh 0.283435 0 0 0 #avg: 0.0625886; avg_err: 0.0619638; sd: 1.10323; counts: 318
iclh 0.288498 0 0 0 #avg: 0.0687605; avg_err: 0.068178; sd: 1.21388; counts: 318
iclh 0.29356 0 0 0 #avg: 0.0525067; avg_err: 0.0519333; sd: 0.924647; counts: 318
iclh 0.298623 0 0 0 #avg: 0.0484356; avg_err: 0.0478903; sd: 0.852662; counts: 318
iclh 0.303685 0 0 0 #avg: 0.0501867; avg_err: 0.0497745; sd: 0.886209; counts: 318
iclh 0.308748 0 0 0 #avg: 0.00977821; avg_err: 0.0094863; sd: 0.168899; counts: 318
iclh 0.31381 0 0 0 #avg: 0.010823; avg_err: 0.0108071; sd: 0.192415; counts: 318
iclh 0.318873 0 0 0 #avg: 0.000865716; avg_err: 0.000852435; sd: 0.0151772; counts: 318
iclh 0.323935 0 0 0 #avg: 3.15186e-06; avg_err: 3.15186e-06; sd: 5.61172e-05; counts: 318
iclh 0.328997 0 0 0 #avg: 1.78902e-06; avg_err: 1.78902e-06; sd: 3.18525e-05; counts: 318
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.060123 0 0 0 #avg: 436656; avg_err: 281045; sd: 5.00387e+06; counts: 318
sm_mp 0.062373 0 0 0 #avg: 1.42343e+06; avg_err: 1.00121e+06; sd: 1.78261e+07; counts: 318
sm_mp 0.064623 0 0 0 #avg: 6.04477e+06; avg_err: 5.0153e+06; sd: 8.92948e+07; counts: 318
sm_mp 0.066873 0 0 0 #avg: 1.01102e+07; avg_err: 8.05113e+06; sd: 1.43346e+08; counts: 318
sm_mp 0.069123 0 551828 0 #avg: 1.2346e+07; avg_err: 8.27864e+06; sd: 1.47397e+08; counts: 318
sm_mp 0.071373 0 2.03017e+06 0 #avg: 1.71242e+07; avg_err: 9.43461e+06; sd: 1.67979e+08; counts: 318
sm_mp 0.073623 0 6.57714e+06 0 #avg: 2.44646e+07; avg_err: 1.13044e+07; sd: 2.0127e+08; counts: 318
sm_mp 0.075873 0 1.55785e+07 0 #avg: 3.26282e+07; avg_err: 1.32123e+07; sd: 2.35238e+08; counts: 318
sm_mp 0.078123 20214.5 3.3658e+07 20214.5 #avg: 4.25988e+07; avg_err: 1.43885e+07; sd: 2.5618e+08; counts: 318
sm_mp 0.080373 391384 5.05088e+07 391384 #avg: 5.85561e+07; avg_err: 1.61373e+07; sd: 2.87316e+08; counts: 318
sm_mp 0.082623 1.36052e+06 7.2382e+07 1.36052e+06 #avg: 7.61848e+07; avg_err: 1.83319e+07; sd: 3.26391e+08; counts: 318
sm_mp 0.085998 4.93295e+06 1.15805e+08 4.93295e+06 #avg: 1.0747e+08; avg_err: 2.16612e+07; sd: 3.85667e+08; counts: 318
sm_mp 0.089373 1.21876e+07 1.81204e+08 1.21876e+07 #avg: 1.63398e+08; avg_err: 2.99232e+07; sd: 5.32768e+08; counts: 318
sm_mp 0.092748 2.43362e+07 2.39487e+08 2.43362e+07 #avg: 2.44858e+08; avg_err: 4.61511e+07; sd: 8.21698e+08; counts: 318
sm_mp 0.096123 4.57956e+07 3.19858e+08 4.54459e+07 #avg: 3.80513e+08; avg_err: 9.28201e+07; sd: 1.65262e+09; counts: 318
sm_mp 0.099498 6.27676e+07 5.06347e+08 6.12694e+07 #avg: 5.07171e+08; avg_err: 1.34617e+08; sd: 2.39678e+09; counts: 318
sm_mp 0.102873 9.14438e+07 5.93813e+08 8.74283e+07 #avg: 6.17941e+08; avg_err: 1.5602e+08; sd: 2.77786e+09; counts: 318
sm_mp 0.106248 1.36365e+08 8.49063e+08 1.27271e+08 #avg: 7.93709e+08; avg_err: 1.90397e+08; sd: 3.38991e+09; counts: 318
sm_mp 0.109623 1.91946e+08 1.04651e+09 1.77053e+08 #avg: 1.02139e+09; avg_err: 2.25823e+08; sd: 4.02066e+09; counts: 318
sm_mp 0.112998 2.59969e+08 1.35297e+09 2.338e+08 #avg: 1.28353e+09; avg_err: 2.62388e+08; sd: 4.67168e+09; counts: 318
sm_mp 0.116373 3.62584e+08 1.94857e+09 3.31428e+08 #avg: 1.58204e+09; avg_err: 2.91046e+08; sd: 5.18192e+09; counts: 318
sm_mp 0.119748 5.03876e+08 2.57229e+09 4.5639e+08 #avg: 1.94355e+09; avg_err: 3.21195e+08; sd: 5.71871e+09; counts: 318
sm_mp 0.123123 6.16477e+08 3.34482e+09 5.60252e+08 #avg: 2.45801e+09; avg_err: 3.68663e+08; sd: 6.56385e+09; counts: 318
sm_mp 0.126498 8.09895e+08 4.00673e+09 7.43987e+08 #avg: 3.10978e+09; avg_err: 4.4652e+08; sd: 7.95007e+09; counts: 318
sm_mp 0.129873 9.78383e+08 4.76388e+09 8.91135e+08 #avg: 3.841e+09; avg_err: 5.49316e+08; sd: 9.78029e+09; counts: 318
sm_mp 0.133248 1.18735e+09 5.67312e+09 1.05991e+09 #avg: 4.65543e+09; avg_err: 6.77335e+08; sd: 1.20596e+10; counts: 318
sm_mp 0.136623 1.45884e+09 7.29064e+09 1.27706e+09 #avg: 5.57268e+09; avg_err: 8.22685e+08; sd: 1.46475e+10; counts: 318
sm_mp 0.141685 1.98484e+09 8.48526e+09 1.74662e+09 #avg: 7.21769e+09; avg_err: 1.03696e+09; sd: 1.84625e+10; counts: 318
sm_mp 0.146748 2.52154e+09 1.15783e+10 2.17273e+09 #avg: 9.14373e+09; avg_err: 1.24334e+09; sd: 2.2137e+10; counts: 318
sm_mp 0.15181 3.31172e+09 1.45426e+10 2.83363e+09 #avg: 1.12835e+10; avg_err: 1.44135e+09; sd: 2.56625e+10; counts: 318
sm_mp 0.156873 4.4402e+09 1.81532e+10 3.813e+09 #avg: 1.35528e+10; avg_err: 1.63405e+09; sd: 2.90934e+10; counts: 318
sm_mp 0.161935 5.52996e+09 2.12292e+10 4.73591e+09 #avg: 1.59026e+10; avg_err: 1.80922e+09; sd: 3.22123e+10; counts: 318
sm_mp 0.166998 6.63125e+09 2.42975e+10 5.55601e+09 #avg: 1.85516e+10; avg_err: 1.97394e+09; sd: 3.51449e+10; counts: 318
sm_mp 0.17206 8.25888e+09 3.15375e+10 6.80676e+09 #avg: 2.16651e+10; avg_err: 2.14718e+09; sd: 3.82294e+10; counts: 318
sm_mp 0.177123 1.0375e+10 3.78028e+10 8.44428e+09 #avg: 2.52484e+10; avg_err: 2.33835e+09; sd: 4.16332e+10; counts: 318
sm_mp 0.182185 1.25758e+10 4.31675e+10 1.038e+10 #avg: 2.9304e+10; avg_err: 2.5299e+09; sd: 4.50436e+10; counts: 318
sm_mp 0.187248 1.52352e+10 4.98466e+10 1.26085e+10 #avg: 3.37608e+10; avg_err: 2.72692e+09; sd: 4.85514e+10; counts: 318
sm_mp 0.19231 1.95886e+10 5.27291e+10 1.63415e+10 #avg: 3.87506e+10; avg_err: 2.94884e+09; sd: 5.25026e+10; counts: 318
sm_mp 0.197373 2.37758e+10 5.53801e+10 1.97564e+10 #avg: 4.36362e+10; avg_err: 3.15821e+09; sd: 5.62304e+10; counts: 318
sm_mp 0.202435 2.76544e+10 6.28614e+10 2.27806e+10 #avg: 4.88313e+10; avg_err: 3.37116e+09; sd: 6.00218e+10; counts: 318
sm_mp 0.207498 3.13508e+10 6.87672e+10 2.54361e+10 #avg: 5.42939e+10; avg_err: 3.59795e+09; sd: 6.40598e+10; counts: 318
sm_mp 0.21256 3.65862e+10 7.94418e+10 2.97974e+10 #avg: 5.96748e+10; avg_err: 3.80129e+09; sd: 6.768e+10; counts: 318
sm_mp 0.217623 4.39736e+10 8.49304e+10 3.61673e+10 #avg: 6.52082e+10; avg_err: 3.98693e+09; sd: 7.09852e+10; counts: 318
sm_mp 0.222685 4.89945e+10 8.49695e+10 3.96975e+10 #avg: 7.04836e+10; avg_err: 4.15618e+09; sd: 7.39986e+10; counts: 318
sm_mp 0.227748 5.49974e+10 9.07466e+10 4.42354e+10 #avg: 7.58459e+10; avg_err: 4.31986e+09; sd: 7.69129e+10; counts: 318
sm_mp 0.23281 6.05672e+10 9.54448e+10 4.65821e+10 #avg: 8.11576e+10; avg_err: 4.47456e+09; sd: 7.96673e+10; counts: 318
sm_mp 0.237873 6.39952e+10 1.00967e+11 4.86655e+10 #avg: 8.61227e+10; avg_err: 4.61088e+09; sd: 8.20944e+10; counts: 318
sm_mp 0.242935 6.8179e+10 1.02599e+11 5.12804e+10 #avg: 9.09783e+10; avg_err: 4.717e+09; sd: 8.39838e+10; counts: 318
sm_mp 0.247998 7.32668e+10 1.02885e+11 5.24033e+10 #avg: 9.58223e+10; avg_err: 4.81474e+09; sd: 8.57241e+10; counts: 318
sm_mp 0.25306 7.82676e+10 1.07483e+11 5.39725e+10 #avg: 1.00849e+11; avg_err: 4.88862e+09; sd: 8.70394e+10; counts: 318
sm_mp 0.258123 8.25102e+10 1.05386e+11 5.66972e+10 #avg: 1.05633e+11; avg_err: 4.92881e+09; sd: 8.7755e+10; counts: 318
sm_mp 0.263185 8.79097e+10 1.0229e+11 5.89925e+10 #avg: 1.10205e+11; avg_err: 4.97031e+09; sd: 8.84938e+10; counts: 318
sm_mp 0.268248 9.4635e+10 1.02259e+11 6.40873e+10 #avg: 1.14702e+11; avg_err: 5.03224e+09; sd: 8.95965e+10; counts: 318
sm_mp 0.27331 1.01803e+11 9.8087e+10 6.8968e+10 #avg: 1.19008e+11; avg_err: 5.11018e+09; sd: 9.09842e+10; counts: 318
sm_mp 0.278373 1.05365e+11 9.7621e+10 7.08635e+10 #avg: 1.22934e+11; avg_err: 5.16127e+09; sd: 9.18938e+10; counts: 318
sm_mp 0.283435 1.11105e+11 9.8564e+10 7.38046e+10 #avg: 1.26617e+11; avg_err: 5.20694e+09; sd: 9.27069e+10; counts: 318
sm_mp 0.288498 1.13458e+11 9.9945e+10 7.38448e+10 #avg: 1.29941e+11; avg_err: 5.256e+09; sd: 9.35804e+10; counts: 318
sm_mp 0.29356 1.1449e+11 1.04629e+11 7.38135e+10 #avg: 1.32864e+11; avg_err: 5.31629e+09; sd: 9.46539e+10; counts: 318
sm_mp 0.298623 1.17197e+11 1.03881e+11 7.54184e+10 #avg: 1.35414e+11; avg_err: 5.37417e+09; sd: 9.56843e+10; counts: 318
sm_mp 0.303685 1.2091e+11 9.8795e+10 7.55351e+10 #avg: 1.37654e+11; avg_err: 5.41085e+09; sd: 9.63375e+10; counts: 318
sm_mp 0.308748 1.20331e+11 9.8769e+10 7.42204e+10 #avg: 1.39188e+11; avg_err: 5.43642e+09; sd: 9.67927e+10; counts: 318
sm_mp 0.31381 1.21243e+11 1.03647e+11 7.49084e+10 #avg: 1.40418e+11; avg_err: 5.45066e+09; sd: 9.70462e+10; counts: 318
sm_mp 0.318873 1.23964e+11 1.01929e+11 7.73823e+10 #avg: 1.41272e+11; avg_err: 5.46185e+09; sd: 9.72454e+10; counts: 318
sm_mp 0.323935 1.2434e+11 1.05763e+11 7.69967e+10 #avg: 1.41937e+11; avg_err: 5.50044e+09; sd: 9.79325e+10; counts: 318
sm_mp 0.328997 1.25996e+11 1.09816e+11 7.85601e+10 #avg: 1.42452e+11; avg_err: 5.50267e+09; sd: 9.79722e+10; counts: 318
sm_mp 0.33406 1.26293e+11 1.08708e+11 7.80725e+10 #avg: 1.42531e+11; avg_err: 5.49822e+09; sd: 9.7893e+10; counts: 318
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
