#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.048380e+10 (median) + 5.692700e+09  / - 3.191150e+09
#SM   Stats: 1.935150e+07 (median) + 1.013185e+08  / - 1.118102e+07
#VMP  Stats: 5.217000e+01 (median) + 2.664000e+01  / - 1.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.324157e-12 (median) + 3.031889e-12  / - 3.650907e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfh 0.323935 9.47978e-12 1.94786e-10 7.88394e-12 #avg: 6.56265e-11; avg_err: 1.96035e-11; sd: 1.07373e-10; counts: 31
sfh 0.328997 5.09423e-12 5.06661e-11 3.50416e-12 #avg: 4.07708e-11; avg_err: 1.67495e-11; sd: 9.17408e-11; counts: 31
sfh 0.33406 3.25565e-12 4.21199e-12 1.67084e-12 #avg: 3.99465e-12; avg_err: 4.42231e-13; sd: 2.4222e-12; counts: 31
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.089373 0 0 0 #avg: 0.000970733; avg_err: 0.000970733; sd: 0.00531692; counts: 31
sm_mp 0.092748 0 0 0 #avg: 0.00248177; avg_err: 0.00248177; sd: 0.0135932; counts: 31
sm_mp 0.096123 0 0 0 #avg: 0.0033538; avg_err: 0.0033538; sd: 0.0183695; counts: 31
sm_mp 0.099498 0 0 0 #avg: 0.00381974; avg_err: 0.00381974; sd: 0.0209216; counts: 31
sm_mp 0.102873 0 0 0 #avg: 0.00396125; avg_err: 0.00394223; sd: 0.0215925; counts: 31
sm_mp 0.106248 0 0 0 #avg: 0.00391881; avg_err: 0.00385999; sd: 0.021142; counts: 31
sm_mp 0.109623 0 0 0 #avg: 0.00408549; avg_err: 0.00397333; sd: 0.0217628; counts: 31
sm_mp 0.112998 0 0 0 #avg: 0.00451848; avg_err: 0.00431796; sd: 0.0236505; counts: 31
sm_mp 0.116373 0 0 0 #avg: 0.00515274; avg_err: 0.00483023; sd: 0.0264562; counts: 31
sm_mp 0.119748 0 0.00430686 0 #avg: 0.00660368; avg_err: 0.00574248; sd: 0.0314529; counts: 31
sm_mp 0.123123 0 0.0117469 0 #avg: 0.00922672; avg_err: 0.00702484; sd: 0.0384766; counts: 31
sm_mp 0.126498 0 0.0212669 0 #avg: 0.0132294; avg_err: 0.00867021; sd: 0.0474887; counts: 31
sm_mp 0.129873 0 0.0325445 0 #avg: 0.0190796; avg_err: 0.0106666; sd: 0.0584232; counts: 31
sm_mp 0.133248 0 0.0475331 0 #avg: 0.0273984; avg_err: 0.0132604; sd: 0.0726303; counts: 31
sm_mp 0.136623 0 0.0785083 0 #avg: 0.0385333; avg_err: 0.0168894; sd: 0.0925071; counts: 31
sm_mp 0.141685 0 0.130716 0 #avg: 0.0614133; avg_err: 0.0254526; sd: 0.139409; counts: 31
sm_mp 0.146748 5.27225e-05 0.28047 5.27225e-05 #avg: 0.0881273; avg_err: 0.0339952; sd: 0.186199; counts: 31
sm_mp 0.15181 0.000200954 0.452937 0.000200954 #avg: 0.122637; avg_err: 0.0436241; sd: 0.238939; counts: 31
sm_mp 0.156873 0.00193555 0.453696 0.00193555 #avg: 0.155554; avg_err: 0.0525155; sd: 0.287639; counts: 31
sm_mp 0.161935 0.0235316 0.569796 0.0235316 #avg: 0.184695; avg_err: 0.0565558; sd: 0.309769; counts: 31
sm_mp 0.166998 0.0713363 0.568867 0.071007 #avg: 0.226416; avg_err: 0.059137; sd: 0.323907; counts: 31
sm_mp 0.17206 0.20881 0.570615 0.208085 #avg: 0.316292; avg_err: 0.063653; sd: 0.348642; counts: 31
sm_mp 0.177123 0.353345 0.533133 0.352044 #avg: 0.418551; avg_err: 0.0734061; sd: 0.402062; counts: 31
sm_mp 0.182185 0.476352 0.563771 0.47396 #avg: 0.479432; avg_err: 0.0747187; sd: 0.409251; counts: 31
sm_mp 0.187248 0.569134 0.472578 0.563896 #avg: 0.525898; avg_err: 0.072124; sd: 0.39504; counts: 31
sm_mp 0.19231 0.628645 0.406941 0.623196 #avg: 0.570168; avg_err: 0.0711053; sd: 0.38946; counts: 31
sm_mp 0.197373 0.746798 0.274556 0.74116 #avg: 0.60374; avg_err: 0.072211; sd: 0.395516; counts: 31
sm_mp 0.202435 0.815704 0.208764 0.807498 #avg: 0.632816; avg_err: 0.0714004; sd: 0.391076; counts: 31
sm_mp 0.207498 0.843884 0.177285 0.820082 #avg: 0.658664; avg_err: 0.0711453; sd: 0.389679; counts: 31
sm_mp 0.21256 0.845236 0.193919 0.818462 #avg: 0.677795; avg_err: 0.0715315; sd: 0.391794; counts: 31
sm_mp 0.217623 0.858411 0.178961 0.831269 #avg: 0.698639; avg_err: 0.0704247; sd: 0.385732; counts: 31
sm_mp 0.222685 0.875974 0.165853 0.848733 #avg: 0.7212; avg_err: 0.0698106; sd: 0.382368; counts: 31
sm_mp 0.227748 0.881308 0.152558 0.854104 #avg: 0.736561; avg_err: 0.0701204; sd: 0.384065; counts: 31
sm_mp 0.23281 0.910746 0.13402 0.883495 #avg: 0.745999; avg_err: 0.0703538; sd: 0.385344; counts: 31
sm_mp 0.237873 0.927559 0.115119 0.899874 #avg: 0.754554; avg_err: 0.0705403; sd: 0.386365; counts: 31
sm_mp 0.242935 0.933112 0.108485 0.904547 #avg: 0.762112; avg_err: 0.0705539; sd: 0.38644; counts: 31
sm_mp 0.247998 0.944687 0.0965882 0.745407 #avg: 0.80284; avg_err: 0.066084; sd: 0.361957; counts: 31
sm_mp 0.25306 0.952061 0.0883633 0.683311 #avg: 0.810114; avg_err: 0.0650505; sd: 0.356297; counts: 31
sm_mp 0.258123 0.976808 0.0601426 0.705292 #avg: 0.817718; avg_err: 0.0641258; sd: 0.351232; counts: 31
sm_mp 0.263185 0.983978 0.0502562 0.711327 #avg: 0.824635; avg_err: 0.063485; sd: 0.347721; counts: 31
sm_mp 0.268248 0.987927 0.0393614 0.713717 #avg: 0.830621; avg_err: 0.0631712; sd: 0.346003; counts: 31
sm_mp 0.27331 1.00721 0.0171291 0.729697 #avg: 0.834519; avg_err: 0.0630871; sd: 0.345543; counts: 31
sm_mp 0.278373 1.00629 0.0278521 0.711543 #avg: 0.837449; avg_err: 0.0629526; sd: 0.344805; counts: 31
sm_mp 0.283435 1.00284 0.0275861 0.604655 #avg: 0.842577; avg_err: 0.0620854; sd: 0.340056; counts: 31
sm_mp 0.288498 1.00863 0.0182538 0.447352 #avg: 0.850167; avg_err: 0.0610663; sd: 0.334474; counts: 31
sm_mp 0.29356 1.00657 0.0179608 0.285595 #avg: 0.858748; avg_err: 0.0605547; sd: 0.331672; counts: 31
sm_mp 0.298623 1.01208 0.00892651 0.201775 #avg: 0.867225; avg_err: 0.0604156; sd: 0.33091; counts: 31
sm_mp 0.303685 1.01253 0.00671554 0.0837035 #avg: 0.906051; avg_err: 0.0534201; sd: 0.292594; counts: 31
sm_mp 0.308748 1.01103 0.00629234 0.0467006 #avg: 0.909547; avg_err: 0.05344; sd: 0.292703; counts: 31
sm_mp 0.31381 1.01105 0.00382364 0.0259132 #avg: 0.943089; avg_err: 0.0447443; sd: 0.245074; counts: 31
sm_mp 0.318873 1.00832 0.00326109 0.0142661 #avg: 0.942575; avg_err: 0.0446786; sd: 0.244715; counts: 31
sm_mp 0.323935 1.00549 0.00203896 0.00408411 #avg: 0.941208; avg_err: 0.0445867; sd: 0.244211; counts: 31
sm_mp 0.328997 1.0031 0.000916958 0.000502467 #avg: 0.970959; avg_err: 0.0323168; sd: 0.177006; counts: 31
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
