#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.451470e+12 (median) + 4.548530e+12  / - 2.155880e+12
#SM   Stats: 1.051120e+11 (median) + 1.070540e+11  / - 6.109480e+10
#VMP  Stats: 3.642400e+02 (median) + 5.531000e+01  / - 3.628000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.424809e-12 (median) + 3.153801e-12  / - 1.421486e-12
sfh 0.055623 0 0 0 #avg: 2.73748e-14; avg_err: 9.66327e-15; sd: 8.89336e-13; counts: 8471
sfh 0.268248 4.98688e-10 7.81297e-10 4.19246e-10 #avg: 6.77355e-10; avg_err: 7.13589e-12; sd: 6.56734e-10; counts: 8471
sfh 0.27331 5.03869e-10 7.97289e-10 4.2846e-10 #avg: 6.90019e-10; avg_err: 7.35441e-12; sd: 6.76846e-10; counts: 8471
sfh 0.278373 5.09459e-10 7.83266e-10 4.4228e-10 #avg: 6.84719e-10; avg_err: 7.21437e-12; sd: 6.63957e-10; counts: 8471
sfh 0.283435 5.11726e-10 7.65558e-10 4.50676e-10 #avg: 6.79747e-10; avg_err: 7.13898e-12; sd: 6.57018e-10; counts: 8471
sfh 0.288498 5.13117e-10 7.42479e-10 4.62129e-10 #avg: 6.67307e-10; avg_err: 6.992e-12; sd: 6.43492e-10; counts: 8471
sfh 0.29356 4.99967e-10 7.4385e-10 4.57464e-10 #avg: 6.54061e-10; avg_err: 6.93955e-12; sd: 6.38665e-10; counts: 8471
sfh 0.298623 4.93373e-10 7.35276e-10 4.57954e-10 #avg: 6.39921e-10; avg_err: 6.71701e-12; sd: 6.18183e-10; counts: 8471
sfh 0.303685 4.80586e-10 7.42368e-10 4.53466e-10 #avg: 6.2469e-10; avg_err: 6.62988e-12; sd: 6.10165e-10; counts: 8471
sfh 0.308748 4.59708e-10 7.23466e-10 4.37946e-10 #avg: 6.02925e-10; avg_err: 6.50438e-12; sd: 5.98615e-10; counts: 8471
sfh 0.31381 4.41065e-10 7.2138e-10 4.24444e-10 #avg: 5.87636e-10; avg_err: 6.44034e-12; sd: 5.92721e-10; counts: 8471
sfh 0.318873 4.12114e-10 7.12908e-10 3.99248e-10 #avg: 5.59669e-10; avg_err: 6.35511e-12; sd: 5.84877e-10; counts: 8471
sfh 0.323935 3.6999e-10 7.11135e-10 3.59898e-10 #avg: 5.28676e-10; avg_err: 6.21582e-12; sd: 5.72058e-10; counts: 8471
sfh 0.328997 3.34531e-10 7.14166e-10 3.26313e-10 #avg: 5.03829e-10; avg_err: 6.14295e-12; sd: 5.65352e-10; counts: 8471
sfh 0.33406 2.88631e-10 7.1213e-10 2.81507e-10 #avg: 4.71454e-10; avg_err: 5.90101e-12; sd: 5.43086e-10; counts: 8471
sfh 0.339122 2.49891e-10 7.06953e-10 2.43874e-10 #avg: 4.4362e-10; avg_err: 5.77036e-12; sd: 5.31061e-10; counts: 8471
sfh 0.344185 2.09381e-10 6.86321e-10 2.04264e-10 #avg: 4.14018e-10; avg_err: 5.60361e-12; sd: 5.15714e-10; counts: 8471
sfh 0.349247 1.71911e-10 6.91291e-10 1.67479e-10 #avg: 3.87265e-10; avg_err: 5.37562e-12; sd: 4.94732e-10; counts: 8471
sfh 0.35431 1.30745e-10 6.56133e-10 1.26676e-10 #avg: 3.55166e-10; avg_err: 5.14076e-12; sd: 4.73117e-10; counts: 8471
sfh 0.359372 9.11399e-11 6.51461e-10 8.75562e-11 #avg: 3.25094e-10; avg_err: 4.977e-12; sd: 4.58047e-10; counts: 8471
sfh 0.364435 6.62968e-11 6.1804e-10 6.29631e-11 #avg: 2.96422e-10; avg_err: 4.75821e-12; sd: 4.37911e-10; counts: 8471
sfh 0.369497 4.78217e-11 5.70724e-10 4.48599e-11 #avg: 2.64853e-10; avg_err: 4.45342e-12; sd: 4.0986e-10; counts: 8471
sfh 0.37456 3.35309e-11 5.28283e-10 3.08571e-11 #avg: 2.41578e-10; avg_err: 4.26527e-12; sd: 3.92544e-10; counts: 8471
sfh 0.379622 2.54659e-11 4.65509e-10 2.30291e-11 #avg: 2.15292e-10; avg_err: 3.97541e-12; sd: 3.65867e-10; counts: 8471
sfh 0.384685 1.75895e-11 4.06145e-10 1.53918e-11 #avg: 1.87509e-10; avg_err: 3.67298e-12; sd: 3.38034e-10; counts: 8471
sfh 0.389747 1.33996e-11 3.59405e-10 1.13819e-11 #avg: 1.68756e-10; avg_err: 3.51232e-12; sd: 3.23248e-10; counts: 8471
sfh 0.39481 1.08239e-11 3.03529e-10 8.95941e-12 #avg: 1.4754e-10; avg_err: 3.25139e-12; sd: 2.99234e-10; counts: 8471
sfh 0.399872 8.90436e-12 2.54109e-10 7.15688e-12 #avg: 1.29724e-10; avg_err: 3.03083e-12; sd: 2.78935e-10; counts: 8471
sfh 0.404935 7.39106e-12 2.03528e-10 5.78864e-12 #avg: 1.11381e-10; avg_err: 2.72236e-12; sd: 2.50546e-10; counts: 8471
sfh 0.409997 6.25353e-12 1.61173e-10 4.75667e-12 #avg: 9.43493e-11; avg_err: 2.43476e-12; sd: 2.24078e-10; counts: 8471
sfh 0.41506 5.49144e-12 1.25393e-10 4.0797e-12 #avg: 7.87104e-11; avg_err: 2.14165e-12; sd: 1.97101e-10; counts: 8471
sfh 0.420122 4.83152e-12 9.51833e-11 3.49325e-12 #avg: 6.60204e-11; avg_err: 1.91958e-12; sd: 1.76664e-10; counts: 8471
sfh 0.425185 4.38402e-12 7.36257e-11 3.12127e-12 #avg: 5.73286e-11; avg_err: 1.74869e-12; sd: 1.60936e-10; counts: 8471
sfh 0.430247 3.96528e-12 6.07554e-11 2.76371e-12 #avg: 4.99612e-11; avg_err: 1.59199e-12; sd: 1.46515e-10; counts: 8471
sfh 0.43531 3.65378e-12 4.474e-11 2.51887e-12 #avg: 4.03157e-11; avg_err: 1.29545e-12; sd: 1.19224e-10; counts: 8471
sfh 0.440372 3.26278e-12 3.24727e-11 2.18907e-12 #avg: 3.32895e-11; avg_err: 1.09446e-12; sd: 1.00726e-10; counts: 8471
sfh 0.445435 2.98497e-12 2.23407e-11 1.96073e-12 #avg: 2.72977e-11; avg_err: 9.34268e-13; sd: 8.59831e-11; counts: 8471
sfh 0.450497 2.80589e-12 1.61236e-11 1.82514e-12 #avg: 2.27256e-11; avg_err: 7.86794e-13; sd: 7.24107e-11; counts: 8471
sfh 0.45556 2.56813e-12 1.14339e-11 1.6356e-12 #avg: 1.96621e-11; avg_err: 7.14838e-13; sd: 6.57884e-11; counts: 8471
sfh 0.460622 2.43584e-12 8.31116e-12 1.54047e-12 #avg: 1.67215e-11; avg_err: 6.61583e-13; sd: 6.08872e-11; counts: 8471
sfh 0.465685 2.25996e-12 6.07448e-12 1.39991e-12 #avg: 1.36255e-11; avg_err: 5.54639e-13; sd: 5.10449e-11; counts: 8471
sfh 0.470747 2.13989e-12 4.96429e-12 1.30519e-12 #avg: 1.14062e-11; avg_err: 4.59479e-13; sd: 4.22871e-11; counts: 8471
sfh 0.47581 2.02554e-12 3.84868e-12 1.23665e-12 #avg: 9.18422e-12; avg_err: 3.76371e-13; sd: 3.46384e-11; counts: 8471
sfh 0.480872 1.90166e-12 3.14644e-12 1.15042e-12 #avg: 7.2052e-12; avg_err: 3.18558e-13; sd: 2.93177e-11; counts: 8471
sfh 0.485935 1.80326e-12 2.693e-12 1.07378e-12 #avg: 5.48085e-12; avg_err: 2.45038e-13; sd: 2.25515e-11; counts: 8471
sfh 0.490997 1.71419e-12 2.32229e-12 1.01366e-12 #avg: 4.25485e-12; avg_err: 1.82884e-13; sd: 1.68313e-11; counts: 8471
sfh 0.49606 1.62295e-12 2.04623e-12 9.50416e-13 #avg: 2.96075e-12; avg_err: 1.16161e-13; sd: 1.06906e-11; counts: 8471
sfh 0.501122 1.54966e-12 1.90476e-12 9.01515e-13 #avg: 1.9768e-12; avg_err: 1.60937e-14; sd: 1.48114e-12; counts: 8471
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8471
iclh 0.062373 0 0 0 #avg: 2.61676e-17; avg_err: 2.61676e-17; sd: 2.40827e-15; counts: 8471
iclh 0.064623 0 0 0 #avg: 4.34176e-16; avg_err: 2.81027e-16; sd: 2.58636e-14; counts: 8471
iclh 0.066873 0 0 0 #avg: 2.037e-15; avg_err: 1.21385e-15; sd: 1.11714e-13; counts: 8471
iclh 0.069123 0 0 0 #avg: 8.79046e-15; avg_err: 5.57273e-15; sd: 5.12873e-13; counts: 8471
iclh 0.071373 0 0 0 #avg: 2.29036e-14; avg_err: 1.01541e-14; sd: 9.34508e-13; counts: 8471
iclh 0.073623 0 0 0 #avg: 1.75277e-14; avg_err: 4.78593e-15; sd: 4.40462e-13; counts: 8471
iclh 0.075873 0 0 0 #avg: 2.62425e-14; avg_err: 6.57015e-15; sd: 6.04668e-13; counts: 8471
iclh 0.078123 0 0 0 #avg: 3.54775e-14; avg_err: 9.31635e-15; sd: 8.57408e-13; counts: 8471
iclh 0.080373 0 0 0 #avg: 4.24376e-14; avg_err: 9.02429e-15; sd: 8.30529e-13; counts: 8471
iclh 0.082623 0 0 0 #avg: 6.17034e-14; avg_err: 1.34636e-14; sd: 1.23909e-12; counts: 8471
iclh 0.085998 0 0 0 #avg: 1.1625e-13; avg_err: 2.52602e-14; sd: 2.32476e-12; counts: 8471
iclh 0.089373 0 0 0 #avg: 1.78382e-13; avg_err: 4.02334e-14; sd: 3.70278e-12; counts: 8471
iclh 0.092748 0 0 0 #avg: 2.43143e-13; avg_err: 6.27955e-14; sd: 5.77924e-12; counts: 8471
iclh 0.096123 0 0 0 #avg: 2.84959e-13; avg_err: 6.7203e-14; sd: 6.18487e-12; counts: 8471
iclh 0.099498 0 0 0 #avg: 3.27716e-13; avg_err: 7.64766e-14; sd: 7.03834e-12; counts: 8471
iclh 0.102873 0 0 0 #avg: 3.10238e-13; avg_err: 5.83836e-14; sd: 5.3732e-12; counts: 8471
iclh 0.106248 0 0 0 #avg: 4.75735e-13; avg_err: 1.59115e-13; sd: 1.46438e-11; counts: 8471
iclh 0.109623 0 0 0 #avg: 5.74429e-13; avg_err: 1.9539e-13; sd: 1.79823e-11; counts: 8471
iclh 0.112998 0 0 0 #avg: 7.14626e-13; avg_err: 2.52042e-13; sd: 2.3196e-11; counts: 8471
iclh 0.116373 0 0 0 #avg: 7.32083e-13; avg_err: 2.51026e-13; sd: 2.31026e-11; counts: 8471
iclh 0.119748 0 0 0 #avg: 6.72571e-13; avg_err: 1.67004e-13; sd: 1.53698e-11; counts: 8471
iclh 0.123123 0 0 0 #avg: 6.78027e-13; avg_err: 1.43441e-13; sd: 1.32012e-11; counts: 8471
iclh 0.126498 0 0 0 #avg: 7.14577e-13; avg_err: 1.3413e-13; sd: 1.23444e-11; counts: 8471
iclh 0.129873 0 0 0 #avg: 7.80702e-13; avg_err: 1.40447e-13; sd: 1.29257e-11; counts: 8471
iclh 0.133248 0 0 0 #avg: 8.73201e-13; avg_err: 1.76797e-13; sd: 1.62711e-11; counts: 8471
iclh 0.136623 0 0 0 #avg: 8.89688e-13; avg_err: 1.66225e-13; sd: 1.52981e-11; counts: 8471
iclh 0.141685 0 0 0 #avg: 9.47269e-13; avg_err: 1.75256e-13; sd: 1.61293e-11; counts: 8471
iclh 0.146748 0 0 0 #avg: 1.17229e-12; avg_err: 3.39075e-13; sd: 3.12059e-11; counts: 8471
iclh 0.15181 0 0 0 #avg: 1.4842e-12; avg_err: 6.4198e-13; sd: 5.9083e-11; counts: 8471
iclh 0.156873 0 0 0 #avg: 1.73827e-12; avg_err: 8.48848e-13; sd: 7.81217e-11; counts: 8471
iclh 0.161935 0 0 0 #avg: 1.93155e-12; avg_err: 9.94325e-13; sd: 9.15103e-11; counts: 8471
iclh 0.166998 0 0 0 #avg: 1.86151e-12; avg_err: 8.95326e-13; sd: 8.23992e-11; counts: 8471
iclh 0.17206 0 0 0 #avg: 1.46945e-12; avg_err: 5.10125e-13; sd: 4.69481e-11; counts: 8471
iclh 0.177123 0 0 0 #avg: 1.39334e-12; avg_err: 4.08158e-13; sd: 3.75638e-11; counts: 8471
iclh 0.182185 0 0 0 #avg: 1.42805e-12; avg_err: 3.50578e-13; sd: 3.22646e-11; counts: 8471
iclh 0.187248 0 0 0 #avg: 1.10752e-12; avg_err: 1.63373e-13; sd: 1.50356e-11; counts: 8471
iclh 0.19231 0 0 0 #avg: 1.09991e-12; avg_err: 1.64131e-13; sd: 1.51054e-11; counts: 8471
iclh 0.197373 0 0 0 #avg: 1.22511e-12; avg_err: 2.08356e-13; sd: 1.91755e-11; counts: 8471
iclh 0.202435 0 0 0 #avg: 1.16083e-12; avg_err: 1.86568e-13; sd: 1.71704e-11; counts: 8471
iclh 0.207498 0 0 0 #avg: 1.16797e-12; avg_err: 1.90371e-13; sd: 1.75203e-11; counts: 8471
iclh 0.21256 0 0 0 #avg: 1.12241e-12; avg_err: 1.64208e-13; sd: 1.51125e-11; counts: 8471
iclh 0.217623 0 0 0 #avg: 1.26197e-12; avg_err: 2.15679e-13; sd: 1.98495e-11; counts: 8471
iclh 0.222685 0 0 0 #avg: 1.33093e-12; avg_err: 2.56444e-13; sd: 2.36012e-11; counts: 8471
iclh 0.227748 0 0 0 #avg: 1.30563e-12; avg_err: 2.71286e-13; sd: 2.49672e-11; counts: 8471
iclh 0.23281 0 0 0 #avg: 1.57267e-12; avg_err: 3.69215e-13; sd: 3.39798e-11; counts: 8471
iclh 0.237873 0 0 0 #avg: 1.54276e-12; avg_err: 3.74188e-13; sd: 3.44375e-11; counts: 8471
iclh 0.242935 0 0 0 #avg: 1.5295e-12; avg_err: 3.96641e-13; sd: 3.65039e-11; counts: 8471
iclh 0.247998 0 0 0 #avg: 1.5234e-12; avg_err: 4.4172e-13; sd: 4.06526e-11; counts: 8471
iclh 0.25306 0 0 0 #avg: 1.49631e-12; avg_err: 3.80039e-13; sd: 3.4976e-11; counts: 8471
iclh 0.258123 0 0 0 #avg: 1.67667e-12; avg_err: 4.51972e-13; sd: 4.15961e-11; counts: 8471
iclh 0.263185 0 0 0 #avg: 1.76341e-12; avg_err: 5.36421e-13; sd: 4.93682e-11; counts: 8471
iclh 0.268248 0 0 0 #avg: 1.71285e-12; avg_err: 5.28115e-13; sd: 4.86038e-11; counts: 8471
iclh 0.27331 0 0 0 #avg: 1.48677e-12; avg_err: 3.99142e-13; sd: 3.67341e-11; counts: 8471
iclh 0.278373 0 0 0 #avg: 1.32672e-12; avg_err: 3.27877e-13; sd: 3.01753e-11; counts: 8471
iclh 0.283435 0 0 0 #avg: 1.23893e-12; avg_err: 2.74364e-13; sd: 2.52505e-11; counts: 8471
iclh 0.288498 0 0 0 #avg: 1.14186e-12; avg_err: 2.78671e-13; sd: 2.56468e-11; counts: 8471
iclh 0.29356 0 0 0 #avg: 1.21296e-12; avg_err: 3.72284e-13; sd: 3.42622e-11; counts: 8471
iclh 0.298623 0 0 0 #avg: 1.20352e-12; avg_err: 4.43425e-13; sd: 4.08096e-11; counts: 8471
iclh 0.303685 0 0 0 #avg: 9.96127e-13; avg_err: 3.12075e-13; sd: 2.87211e-11; counts: 8471
iclh 0.308748 0 0 0 #avg: 1.0886e-12; avg_err: 3.53749e-13; sd: 3.25564e-11; counts: 8471
iclh 0.31381 0 0 0 #avg: 1.2009e-12; avg_err: 4.14253e-13; sd: 3.81248e-11; counts: 8471
iclh 0.318873 0 0 0 #avg: 1.19096e-12; avg_err: 4.45648e-13; sd: 4.10142e-11; counts: 8471
iclh 0.323935 0 0 0 #avg: 9.52844e-13; avg_err: 2.80266e-13; sd: 2.57936e-11; counts: 8471
iclh 0.328997 0 0 0 #avg: 8.98521e-13; avg_err: 3.37932e-13; sd: 3.11008e-11; counts: 8471
iclh 0.33406 0 0 0 #avg: 8.87428e-13; avg_err: 2.91488e-13; sd: 2.68264e-11; counts: 8471
iclh 0.339122 0 0 0 #avg: 7.98013e-13; avg_err: 2.02692e-13; sd: 1.86542e-11; counts: 8471
iclh 0.344185 0 0 0 #avg: 7.02134e-13; avg_err: 1.56956e-13; sd: 1.44451e-11; counts: 8471
iclh 0.349247 0 0 0 #avg: 7.26453e-13; avg_err: 1.65382e-13; sd: 1.52205e-11; counts: 8471
iclh 0.35431 0 0 0 #avg: 8.011e-13; avg_err: 1.75785e-13; sd: 1.61779e-11; counts: 8471
iclh 0.359372 0 0 0 #avg: 6.95935e-13; avg_err: 1.65217e-13; sd: 1.52053e-11; counts: 8471
iclh 0.364435 0 0 0 #avg: 7.20674e-13; avg_err: 1.98364e-13; sd: 1.8256e-11; counts: 8471
iclh 0.369497 0 0 0 #avg: 7.19476e-13; avg_err: 1.82308e-13; sd: 1.67783e-11; counts: 8471
iclh 0.37456 0 0 0 #avg: 8.3267e-13; avg_err: 2.24135e-13; sd: 2.06278e-11; counts: 8471
iclh 0.379622 0 0 0 #avg: 8.72704e-13; avg_err: 2.60736e-13; sd: 2.39963e-11; counts: 8471
iclh 0.384685 0 0 0 #avg: 8.73989e-13; avg_err: 2.35254e-13; sd: 2.16511e-11; counts: 8471
iclh 0.389747 0 0 0 #avg: 7.59805e-13; avg_err: 1.95763e-13; sd: 1.80166e-11; counts: 8471
iclh 0.39481 0 0 0 #avg: 5.5936e-13; avg_err: 1.49534e-13; sd: 1.3762e-11; counts: 8471
iclh 0.399872 0 0 0 #avg: 5.33459e-13; avg_err: 1.42624e-13; sd: 1.31261e-11; counts: 8471
iclh 0.404935 0 0 0 #avg: 4.79054e-13; avg_err: 1.14556e-13; sd: 1.05428e-11; counts: 8471
iclh 0.409997 0 0 0 #avg: 4.58495e-13; avg_err: 1.07424e-13; sd: 9.88651e-12; counts: 8471
iclh 0.41506 0 0 0 #avg: 4.39863e-13; avg_err: 1.0051e-13; sd: 9.25019e-12; counts: 8471
