#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.292650e+11 (median) + 4.285250e+11  / - 2.025000e+11
#SM   Stats: 2.681060e+10 (median) + 3.692820e+10  / - 1.558570e+10
#VMP  Stats: 1.718800e+02 (median) + 2.448000e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.726731e-10 (median) + 1.082775e-09  / - 4.936420e-10
sfh 0.055623 0 0 0 #avg: 1.89e-06; avg_err: 1.89e-06; sd: 0.000576843; counts: 93153
ssfr_mp 0.071373 9.88747e-08 3.78078e-08 5.75262e-08 #avg: 9.41563e-08; avg_err: 1.04568e-09; sd: 4.35935e-08; counts: 1739
ssfr_mp 0.073623 8.8535e-08 4.61106e-08 5.26198e-08 #avg: 8.838e-08; avg_err: 8.19193e-10; sd: 4.40159e-08; counts: 2888
ssfr_mp 0.075873 7.783e-08 5.49109e-08 4.52699e-08 #avg: 8.22267e-08; avg_err: 6.54593e-10; sd: 4.34997e-08; counts: 4417
ssfr_mp 0.078123 7.00612e-08 6.08512e-08 4.2477e-08 #avg: 7.71154e-08; avg_err: 5.41458e-10; sd: 4.36403e-08; counts: 6497
ssfr_mp 0.080373 6.50247e-08 6.40469e-08 4.00116e-08 #avg: 7.21582e-08; avg_err: 4.50101e-10; sd: 4.26339e-08; counts: 8973
ssfr_mp 0.082623 5.67712e-08 7.06289e-08 3.63724e-08 #avg: 6.55915e-08; avg_err: 3.88697e-10; sd: 4.22429e-08; counts: 11812
ssfr_mp 0.085998 4.95669e-08 3.52094e-08 3.20774e-08 #avg: 5.09058e-08; avg_err: 2.14777e-10; sd: 2.80479e-08; counts: 17055
ssfr_mp 0.089373 4.23974e-08 4.07978e-08 2.8361e-08 #avg: 4.56847e-08; avg_err: 1.82706e-10; sd: 2.78355e-08; counts: 23212
ssfr_mp 0.092748 3.69349e-08 4.48232e-08 2.61899e-08 #avg: 4.14169e-08; avg_err: 1.58955e-10; sd: 2.75038e-08; counts: 29940
ssfr_mp 0.096123 3.02989e-08 5.00512e-08 2.09623e-08 #avg: 3.66286e-08; avg_err: 1.37293e-10; sd: 2.6367e-08; counts: 36884
ssfr_mp 0.099498 2.67193e-08 5.23207e-08 1.9141e-08 #avg: 3.32523e-08; avg_err: 1.21507e-10; sd: 2.54508e-08; counts: 43874
ssfr_mp 0.102873 2.27664e-08 3.58349e-08 1.65138e-08 #avg: 2.97042e-08; avg_err: 1.08014e-10; sd: 2.42974e-08; counts: 50602
ssfr_mp 0.106248 1.93704e-08 3.0621e-08 1.41664e-08 #avg: 2.63945e-08; avg_err: 9.619e-11; sd: 2.29033e-08; counts: 56695
ssfr_mp 0.109623 1.64589e-08 2.69478e-08 1.2016e-08 #avg: 2.34495e-08; avg_err: 8.63342e-11; sd: 2.15384e-08; counts: 62240
ssfr_mp 0.112998 1.40487e-08 2.39413e-08 1.01913e-08 #avg: 2.07587e-08; avg_err: 7.73925e-11; sd: 2.00281e-08; counts: 66971
ssfr_mp 0.116373 1.20066e-08 2.13447e-08 8.61665e-09 #avg: 1.84046e-08; avg_err: 6.99178e-11; sd: 1.8638e-08; counts: 71061
ssfr_mp 0.119748 1.04316e-08 1.94775e-08 7.38833e-09 #avg: 1.65775e-08; avg_err: 6.38846e-11; sd: 1.74572e-08; counts: 74673
ssfr_mp 0.123123 9.15854e-09 1.74439e-08 6.394e-09 #avg: 1.48098e-08; avg_err: 5.7534e-11; sd: 1.6027e-08; counts: 77600
ssfr_mp 0.126498 8.26067e-09 1.45552e-08 5.68422e-09 #avg: 1.31103e-08; avg_err: 5.10717e-11; sd: 1.44434e-08; counts: 79980
ssfr_mp 0.129873 7.47169e-09 1.37725e-08 5.0912e-09 #avg: 1.20552e-08; avg_err: 4.71029e-11; sd: 1.34811e-08; counts: 81915
ssfr_mp 0.133248 6.77874e-09 1.27828e-08 4.57909e-09 #avg: 1.10829e-08; avg_err: 4.35045e-11; sd: 1.25763e-08; counts: 83568
ssfr_mp 0.136623 6.24985e-09 1.1782e-08 4.20388e-09 #avg: 1.02407e-08; avg_err: 4.03624e-11; sd: 1.17653e-08; counts: 84968
ssfr_mp 0.141685 5.52285e-09 9.92486e-09 3.64829e-09 #avg: 8.56126e-09; avg_err: 2.99695e-11; sd: 8.82016e-09; counts: 86616
ssfr_mp 0.146748 4.91984e-09 8.79618e-09 3.19908e-09 #avg: 7.73409e-09; avg_err: 2.76066e-11; sd: 8.18969e-09; counts: 88006
ssfr_mp 0.15181 4.441e-09 7.8794e-09 2.84343e-09 #avg: 6.9866e-09; avg_err: 2.50552e-11; sd: 7.48241e-09; counts: 89185
ssfr_mp 0.156873 4.06394e-09 7.00186e-09 2.57127e-09 #avg: 6.34351e-09; avg_err: 2.27652e-11; sd: 6.83153e-09; counts: 90053
ssfr_mp 0.161935 3.72523e-09 6.34727e-09 2.33091e-09 #avg: 5.78587e-09; avg_err: 2.06057e-11; sd: 6.2056e-09; counts: 90698
ssfr_mp 0.166998 3.44153e-09 5.76225e-09 2.11877e-09 #avg: 5.31969e-09; avg_err: 1.89245e-11; sd: 5.71533e-09; counts: 91209
ssfr_mp 0.17206 3.15788e-09 5.21882e-09 1.91898e-09 #avg: 4.86441e-09; avg_err: 1.72089e-11; sd: 5.20837e-09; counts: 91602
ssfr_mp 0.177123 2.96094e-09 4.79907e-09 1.78085e-09 #avg: 4.519e-09; avg_err: 1.57853e-11; sd: 4.78526e-09; counts: 91899
ssfr_mp 0.182185 2.78291e-09 4.42814e-09 1.64845e-09 #avg: 4.22252e-09; avg_err: 1.46254e-11; sd: 4.43935e-09; counts: 92136
ssfr_mp 0.187248 2.64397e-09 3.98381e-09 1.55914e-09 #avg: 3.89709e-09; avg_err: 1.31481e-11; sd: 3.99504e-09; counts: 92325
ssfr_mp 0.19231 2.48458e-09 3.74667e-09 1.44991e-09 #avg: 3.67828e-09; avg_err: 1.2404e-11; sd: 3.77171e-09; counts: 92461
ssfr_mp 0.197373 2.35224e-09 3.54508e-09 1.3649e-09 #avg: 3.47433e-09; avg_err: 1.15459e-11; sd: 3.51272e-09; counts: 92562
ssfr_mp 0.202435 2.22957e-09 3.37636e-09 1.2759e-09 #avg: 3.29394e-09; avg_err: 1.08575e-11; sd: 3.30476e-09; counts: 92645
ssfr_mp 0.207498 2.12845e-09 3.22887e-09 1.21568e-09 #avg: 3.14591e-09; avg_err: 1.03913e-11; sd: 3.16419e-09; counts: 92724
ssfr_mp 0.21256 2.03067e-09 3.04867e-09 1.1532e-09 #avg: 2.98892e-09; avg_err: 9.79141e-12; sd: 2.98257e-09; counts: 92789
ssfr_mp 0.217623 1.93802e-09 2.88509e-09 1.08296e-09 #avg: 2.83859e-09; avg_err: 9.12837e-12; sd: 2.78122e-09; counts: 92830
ssfr_mp 0.222685 1.85262e-09 2.75032e-09 1.02698e-09 #avg: 2.71232e-09; avg_err: 8.71664e-12; sd: 2.6564e-09; counts: 92874
ssfr_mp 0.227748 1.78059e-09 2.5923e-09 9.79992e-10 #avg: 2.59902e-09; avg_err: 8.35611e-12; sd: 2.54711e-09; counts: 92916
ssfr_mp 0.23281 1.7224e-09 2.46169e-09 9.48737e-10 #avg: 2.47999e-09; avg_err: 7.84609e-12; sd: 2.39214e-09; counts: 92955
ssfr_mp 0.237873 1.6559e-09 2.37361e-09 9.04201e-10 #avg: 2.39312e-09; avg_err: 7.55149e-12; sd: 2.3026e-09; counts: 92977
ssfr_mp 0.242935 1.58783e-09 2.30719e-09 8.55031e-10 #avg: 2.30991e-09; avg_err: 7.25412e-12; sd: 2.21214e-09; counts: 92995
ssfr_mp 0.247998 1.52772e-09 2.23161e-09 8.20183e-10 #avg: 2.22694e-09; avg_err: 6.98584e-12; sd: 2.1305e-09; counts: 93010
ssfr_mp 0.25306 1.48104e-09 2.17057e-09 7.88227e-10 #avg: 2.16449e-09; avg_err: 6.87929e-12; sd: 2.09825e-09; counts: 93032
ssfr_mp 0.258123 1.42962e-09 2.09941e-09 7.52402e-10 #avg: 2.09468e-09; avg_err: 6.56396e-12; sd: 2.0022e-09; counts: 93044
ssfr_mp 0.263185 1.38595e-09 2.01689e-09 7.23727e-10 #avg: 2.03386e-09; avg_err: 6.40691e-12; sd: 1.95448e-09; counts: 93061
ssfr_mp 0.268248 1.35393e-09 1.94185e-09 7.04095e-10 #avg: 1.97671e-09; avg_err: 6.17647e-12; sd: 1.88427e-09; counts: 93070
ssfr_mp 0.27331 1.31363e-09 1.88922e-09 6.77068e-10 #avg: 1.9169e-09; avg_err: 5.95338e-12; sd: 1.81627e-09; counts: 93076
ssfr_mp 0.278373 1.28685e-09 1.82849e-09 6.6581e-10 #avg: 1.85903e-09; avg_err: 5.6979e-12; sd: 1.73838e-09; counts: 93082
ssfr_mp 0.283435 1.25303e-09 1.76714e-09 6.45506e-10 #avg: 1.812e-09; avg_err: 5.56341e-12; sd: 1.6974e-09; counts: 93087
ssfr_mp 0.288498 1.22443e-09 1.72059e-09 6.29039e-10 #avg: 1.77176e-09; avg_err: 5.48409e-12; sd: 1.6733e-09; counts: 93098
ssfr_mp 0.29356 1.19658e-09 1.67146e-09 6.11658e-10 #avg: 1.73384e-09; avg_err: 5.38018e-12; sd: 1.64168e-09; counts: 93108
ssfr_mp 0.298623 1.16938e-09 1.63512e-09 5.91287e-10 #avg: 1.69766e-09; avg_err: 5.24506e-12; sd: 1.60047e-09; counts: 93111
ssfr_mp 0.303685 1.14715e-09 1.58825e-09 5.75083e-10 #avg: 1.66272e-09; avg_err: 5.13293e-12; sd: 1.56628e-09; counts: 93114
ssfr_mp 0.308748 1.12709e-09 1.55357e-09 5.62192e-10 #avg: 1.63747e-09; avg_err: 5.12007e-12; sd: 1.5624e-09; counts: 93119
ssfr_mp 0.31381 1.10662e-09 1.52237e-09 5.47839e-10 #avg: 1.60827e-09; avg_err: 4.98149e-12; sd: 1.52012e-09; counts: 93120
ssfr_mp 0.318873 1.09308e-09 1.4793e-09 5.38839e-10 #avg: 1.58123e-09; avg_err: 4.86919e-12; sd: 1.48588e-09; counts: 93123
ssfr_mp 0.323935 1.08266e-09 1.44964e-09 5.33378e-10 #avg: 1.55398e-09; avg_err: 4.71617e-12; sd: 1.43919e-09; counts: 93124
ssfr_mp 0.328997 1.07219e-09 1.41525e-09 5.27774e-10 #avg: 1.53765e-09; avg_err: 4.74286e-12; sd: 1.44739e-09; counts: 93131
ssfr_mp 0.33406 1.06178e-09 1.40281e-09 5.20775e-10 #avg: 1.5221e-09; avg_err: 4.61018e-12; sd: 1.40691e-09; counts: 93132
ssfr_mp 0.339122 1.05193e-09 1.39127e-09 5.13317e-10 #avg: 1.51082e-09; avg_err: 4.59389e-12; sd: 1.40194e-09; counts: 93133
ssfr_mp 0.344185 1.04656e-09 1.35372e-09 5.1109e-10 #avg: 1.4979e-09; avg_err: 4.57008e-12; sd: 1.3947e-09; counts: 93136
ssfr_mp 0.349247 1.03857e-09 1.34506e-09 5.04733e-10 #avg: 1.4837e-09; avg_err: 4.53407e-12; sd: 1.38375e-09; counts: 93141
ssfr_mp 0.35431 1.03154e-09 1.32284e-09 4.98374e-10 #avg: 1.46792e-09; avg_err: 4.45842e-12; sd: 1.36068e-09; counts: 93144
ssfr_mp 0.359372 1.02848e-09 1.30569e-09 4.94453e-10 #avg: 1.45527e-09; avg_err: 4.36412e-12; sd: 1.33191e-09; counts: 93145
ssfr_mp 0.364435 1.02192e-09 1.28531e-09 4.89251e-10 #avg: 1.44476e-09; avg_err: 4.33767e-12; sd: 1.32383e-09; counts: 93145
ssfr_mp 0.369497 1.02316e-09 1.24848e-09 4.88123e-10 #avg: 1.42852e-09; avg_err: 4.25117e-12; sd: 1.29745e-09; counts: 93147
ssfr_mp 0.37456 1.02186e-09 1.21763e-09 4.87345e-10 #avg: 1.4182e-09; avg_err: 4.17604e-12; sd: 1.27452e-09; counts: 93147
ssfr_mp 0.379622 1.02104e-09 1.20176e-09 4.85412e-10 #avg: 1.41386e-09; avg_err: 4.20705e-12; sd: 1.284e-09; counts: 93149
ssfr_mp 0.384685 1.01763e-09 1.17975e-09 4.826e-10 #avg: 1.40284e-09; avg_err: 4.1249e-12; sd: 1.25893e-09; counts: 93149
ssfr_mp 0.389747 1.00701e-09 1.17587e-09 4.71185e-10 #avg: 1.39299e-09; avg_err: 4.08522e-12; sd: 1.24682e-09; counts: 93149
ssfr_mp 0.39481 9.99536e-10 1.1543e-09 4.67463e-10 #avg: 1.37814e-09; avg_err: 4.02569e-12; sd: 1.22865e-09; counts: 93149
ssfr_mp 0.399872 9.91751e-10 1.1306e-09 4.6161e-10 #avg: 1.36439e-09; avg_err: 3.96616e-12; sd: 1.21048e-09; counts: 93149
ssfr_mp 0.404935 9.8384e-10 1.10634e-09 4.56365e-10 #avg: 1.34706e-09; avg_err: 3.90639e-12; sd: 1.19224e-09; counts: 93149
ssfr_mp 0.409997 9.7312e-10 1.07264e-09 4.46173e-10 #avg: 1.32017e-09; avg_err: 3.7691e-12; sd: 1.15034e-09; counts: 93150
ssfr_mp 0.41506 9.64193e-10 1.05015e-09 4.41224e-10 #avg: 1.30111e-09; avg_err: 3.72739e-12; sd: 1.13763e-09; counts: 93152
ssfr_mp 0.420122 9.49727e-10 1.01148e-09 4.33962e-10 #avg: 1.27892e-09; avg_err: 3.65725e-12; sd: 1.11622e-09; counts: 93153
ssfr_mp 0.425185 9.35875e-10 9.86066e-10 4.26167e-10 #avg: 1.25707e-09; avg_err: 3.56863e-12; sd: 1.08917e-09; counts: 93153
ssfr_mp 0.430247 9.20527e-10 9.7772e-10 4.18782e-10 #avg: 1.24092e-09; avg_err: 3.56524e-12; sd: 1.08814e-09; counts: 93153
ssfr_mp 0.43531 9.0583e-10 9.60725e-10 4.12763e-10 #avg: 1.22124e-09; avg_err: 3.51145e-12; sd: 1.07172e-09; counts: 93153
ssfr_mp 0.440372 8.91131e-10 9.47239e-10 4.10544e-10 #avg: 1.20097e-09; avg_err: 3.47614e-12; sd: 1.06095e-09; counts: 93153
ssfr_mp 0.445435 8.73508e-10 9.31798e-10 4.03678e-10 #avg: 1.18021e-09; avg_err: 3.41576e-12; sd: 1.04252e-09; counts: 93153
ssfr_mp 0.450497 8.57336e-10 9.12781e-10 3.94698e-10 #avg: 1.15173e-09; avg_err: 3.31225e-12; sd: 1.01092e-09; counts: 93153
ssfr_mp 0.45556 8.36134e-10 9.00552e-10 3.86821e-10 #avg: 1.12805e-09; avg_err: 3.26272e-12; sd: 9.95809e-10; counts: 93153
ssfr_mp 0.460622 8.17505e-10 8.69191e-10 3.79817e-10 #avg: 1.10052e-09; avg_err: 3.19866e-12; sd: 9.76257e-10; counts: 93153
ssfr_mp 0.465685 7.91982e-10 8.45923e-10 3.68265e-10 #avg: 1.06855e-09; avg_err: 3.12508e-12; sd: 9.53801e-10; counts: 93153
ssfr_mp 0.470747 7.69928e-10 8.20441e-10 3.58814e-10 #avg: 1.03751e-09; avg_err: 3.03034e-12; sd: 9.24883e-10; counts: 93153
ssfr_mp 0.47581 7.47127e-10 7.93317e-10 3.51628e-10 #avg: 1.00508e-09; avg_err: 2.96931e-12; sd: 9.06258e-10; counts: 93153
ssfr_mp 0.480872 7.2171e-10 7.64966e-10 3.39846e-10 #avg: 9.6937e-10; avg_err: 2.84832e-12; sd: 8.69332e-10; counts: 93153
ssfr_mp 0.485935 6.95616e-10 7.3814e-10 3.2807e-10 #avg: 9.33227e-10; avg_err: 2.74419e-12; sd: 8.3755e-10; counts: 93153
ssfr_mp 0.490997 6.71139e-10 6.87459e-10 3.19211e-10 #avg: 8.92103e-10; avg_err: 2.60144e-12; sd: 7.93982e-10; counts: 93153
ssfr_mp 0.49606 6.40547e-10 6.53916e-10 3.04243e-10 #avg: 8.51908e-10; avg_err: 2.47711e-12; sd: 7.56034e-10; counts: 93153
ssfr_mp 0.501122 6.11096e-10 6.15993e-10 2.92381e-10 #avg: 8.12286e-10; avg_err: 2.39324e-12; sd: 7.30437e-10; counts: 93153
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_ratio_mp 0.078123 0 0 0 #avg: 3.24497e-05; avg_err: 3.24497e-05; sd: 0.00990391; counts: 93153
icl_ratio_mp 0.080373 0 0 0 #avg: 1.7657e-05; avg_err: 1.7657e-05; sd: 0.00538907; counts: 93153
icl_ratio_mp 0.082623 0 0 0 #avg: 1.20267e-05; avg_err: 1.10783e-05; sd: 0.00338118; counts: 93153
icl_ratio_mp 0.085998 0 0 0 #avg: 1.27814e-05; avg_err: 8.80118e-06; sd: 0.00268619; counts: 93153
icl_ratio_mp 0.089373 0 0 0 #avg: 7.28882e-05; avg_err: 5.25841e-05; sd: 0.0160491; counts: 93153
icl_ratio_mp 0.092748 0 0 0 #avg: 3.8141e-05; avg_err: 2.56225e-05; sd: 0.00782019; counts: 93153
icl_ratio_mp 0.096123 0 0 0 #avg: 8.27915e-05; avg_err: 5.37141e-05; sd: 0.016394; counts: 93153
icl_ratio_mp 0.099498 0 0 0 #avg: 6.1563e-05; avg_err: 3.73885e-05; sd: 0.0114113; counts: 93153
icl_ratio_mp 0.102873 0 0 0 #avg: 6.85717e-05; avg_err: 2.98819e-05; sd: 0.00912021; counts: 93153
icl_ratio_mp 0.106248 0 0 0 #avg: 6.47247e-05; avg_err: 2.3623e-05; sd: 0.00720994; counts: 93153
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0002219; avg_err: 9.5308e-05; sd: 0.0290888; counts: 93153
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000158867; avg_err: 4.51828e-05; sd: 0.0137902; counts: 93153
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000569963; avg_err: 0.000411712; sd: 0.125658; counts: 93153
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000916283; avg_err: 0.000457372; sd: 0.139594; counts: 93153
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000500025; avg_err: 0.000152051; sd: 0.0464071; counts: 93153
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000488826; avg_err: 0.000121983; sd: 0.0372303; counts: 93153
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000582401; avg_err: 0.000156474; sd: 0.0477571; counts: 93153
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00055518; avg_err: 0.00012163; sd: 0.0371226; counts: 93153
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000565898; avg_err: 0.000102346; sd: 0.0312369; counts: 93153
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000716572; avg_err: 0.000184208; sd: 0.0562219; counts: 93153
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000653817; avg_err: 0.000110775; sd: 0.0338095; counts: 93153
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000808112; avg_err: 0.000157051; sd: 0.0479334; counts: 93153
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000790317; avg_err: 0.000130021; sd: 0.0396834; counts: 93153
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000798284; avg_err: 0.000116425; sd: 0.0355338; counts: 93153
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000721119; avg_err: 8.7333e-05; sd: 0.0266547; counts: 93153
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000705482; avg_err: 7.99916e-05; sd: 0.0244141; counts: 93153
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000802404; avg_err: 0.000115236; sd: 0.0351709; counts: 93153
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000807476; avg_err: 0.000108404; sd: 0.0330857; counts: 93153
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000748079; avg_err: 8.85214e-05; sd: 0.0270175; counts: 93153
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000879091; avg_err: 0.000150224; sd: 0.0458497; counts: 93153
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000768103; avg_err: 7.18541e-05; sd: 0.0219305; counts: 93153
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000772156; avg_err: 5.81349e-05; sd: 0.0177432; counts: 93153
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000741672; avg_err: 5.04758e-05; sd: 0.0154056; counts: 93153
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000745982; avg_err: 4.81659e-05; sd: 0.0147006; counts: 93153
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000765682; avg_err: 4.52754e-05; sd: 0.0138184; counts: 93153
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00078502; avg_err: 5.31752e-05; sd: 0.0162295; counts: 93153
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000766961; avg_err: 4.62132e-05; sd: 0.0141046; counts: 93153
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000769662; avg_err: 4.27183e-05; sd: 0.013038; counts: 93153
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000754748; avg_err: 3.92936e-05; sd: 0.0119927; counts: 93153
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000728003; avg_err: 3.63546e-05; sd: 0.0110957; counts: 93153
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000738196; avg_err: 3.65008e-05; sd: 0.0111404; counts: 93153
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000760693; avg_err: 6.15105e-05; sd: 0.0187735; counts: 93153
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000779105; avg_err: 6.93746e-05; sd: 0.0211737; counts: 93153
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00074103; avg_err: 4.84261e-05; sd: 0.01478; counts: 93153
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000711521; avg_err: 3.8939e-05; sd: 0.0118845; counts: 93153
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000690882; avg_err: 3.45052e-05; sd: 0.0105313; counts: 93153
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000671946; avg_err: 3.15893e-05; sd: 0.00964131; counts: 93153
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000651003; avg_err: 2.94393e-05; sd: 0.00898511; counts: 93153
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000636198; avg_err: 2.80829e-05; sd: 0.00857112; counts: 93153
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00062426; avg_err: 2.68614e-05; sd: 0.0081983; counts: 93153
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000621823; avg_err: 2.66641e-05; sd: 0.00813811; counts: 93153
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000612988; avg_err: 2.59789e-05; sd: 0.00792899; counts: 93153
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000583473; avg_err: 2.43456e-05; sd: 0.00743048; counts: 93153
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000559576; avg_err: 2.30034e-05; sd: 0.00702083; counts: 93153
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000548773; avg_err: 2.24397e-05; sd: 0.00684878; counts: 93153
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000541728; avg_err: 2.20325e-05; sd: 0.0067245; counts: 93153
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000527108; avg_err: 2.13951e-05; sd: 0.00652996; counts: 93153
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000517669; avg_err: 2.11778e-05; sd: 0.00646363; counts: 93153
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000496041; avg_err: 2.01271e-05; sd: 0.00614295; counts: 93153
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000479301; avg_err: 1.93171e-05; sd: 0.00589575; counts: 93153
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000462432; avg_err: 1.86244e-05; sd: 0.00568432; counts: 93153
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000454135; avg_err: 1.83208e-05; sd: 0.00559165; counts: 93153
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000447616; avg_err: 1.8382e-05; sd: 0.00561034; counts: 93153
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000437598; avg_err: 1.82038e-05; sd: 0.00555594; counts: 93153
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000426788; avg_err: 1.78151e-05; sd: 0.00543733; counts: 93153
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000426867; avg_err: 2.22863e-05; sd: 0.00680196; counts: 93153
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000419054; avg_err: 2.23247e-05; sd: 0.00681368; counts: 93153
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000403718; avg_err: 2.16261e-05; sd: 0.00660047; counts: 93153
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000398828; avg_err: 2.27314e-05; sd: 0.00693782; counts: 93153
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000380785; avg_err: 2.18027e-05; sd: 0.00665436; counts: 93153
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000368946; avg_err: 2.11284e-05; sd: 0.00644856; counts: 93153
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000359989; avg_err: 2.4716e-05; sd: 0.00754353; counts: 93153
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000350502; avg_err: 2.37752e-05; sd: 0.00725638; counts: 93153
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000332449; avg_err: 2.25172e-05; sd: 0.00687245; counts: 93153
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000322634; avg_err: 2.17353e-05; sd: 0.00663378; counts: 93153
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00030996; avg_err: 2.05965e-05; sd: 0.00628622; counts: 93153
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000297132; avg_err: 1.91168e-05; sd: 0.00583461; counts: 93153
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00028441; avg_err: 1.76909e-05; sd: 0.0053994; counts: 93153
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000272814; avg_err: 1.6463e-05; sd: 0.00502463; counts: 93153
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000266902; avg_err: 1.69472e-05; sd: 0.00517243; counts: 93153
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000256907; avg_err: 1.51866e-05; sd: 0.00463506; counts: 93153
