#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.786990e+06 (median) + 4.837340e+06  / - 1.401315e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486806e-10 (median) + 1.018125e-09  / - 3.599571e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sfh 0.082623 0 0 0 #avg: 1.7522e-06; avg_err: 2.56734e-07; sd: 0.000702011; counts: 7476866
sfh 0.085998 0 0 0 #avg: 3.26063e-06; avg_err: 4.14002e-07; sd: 0.00113204; counts: 7476866
sfh 0.089373 0 0 0 #avg: 4.66478e-06; avg_err: 3.95618e-07; sd: 0.00108177; counts: 7476866
sfh 0.092748 0 0 0 #avg: 6.31178e-06; avg_err: 4.98729e-07; sd: 0.00136372; counts: 7476866
sfh 0.096123 0 0 0 #avg: 8.62436e-06; avg_err: 5.67641e-07; sd: 0.00155215; counts: 7476866
sfh 0.099498 0 0 0 #avg: 1.19348e-05; avg_err: 7.05326e-07; sd: 0.00192863; counts: 7476866
sfh 0.102873 0 0 0 #avg: 1.51193e-05; avg_err: 6.82111e-07; sd: 0.00186516; counts: 7476866
sfh 0.106248 0 0 0 #avg: 1.98689e-05; avg_err: 7.00274e-07; sd: 0.00191482; counts: 7476866
sfh 0.109623 0 0 0 #avg: 2.60758e-05; avg_err: 8.35115e-07; sd: 0.00228353; counts: 7476866
sfh 0.112998 0 0 0 #avg: 3.31416e-05; avg_err: 8.69043e-07; sd: 0.0023763; counts: 7476866
sfh 0.116373 0 0 0 #avg: 4.08154e-05; avg_err: 9.35058e-07; sd: 0.00255681; counts: 7476866
sfh 0.119748 0 0 0 #avg: 4.85633e-05; avg_err: 8.7193e-07; sd: 0.00238419; counts: 7476866
sfh 0.123123 0 0 0 #avg: 5.79368e-05; avg_err: 9.26553e-07; sd: 0.00253355; counts: 7476866
sfh 0.126498 0 0 0 #avg: 6.99691e-05; avg_err: 1.00971e-06; sd: 0.00276094; counts: 7476866
sfh 0.129873 0 0 0 #avg: 8.43357e-05; avg_err: 1.12408e-06; sd: 0.00307368; counts: 7476866
sfh 0.133248 0 0 0 #avg: 0.000100835; avg_err: 1.12977e-06; sd: 0.00308924; counts: 7476866
sfh 0.136623 0 0 0 #avg: 0.000118382; avg_err: 1.09731e-06; sd: 0.00300046; counts: 7476866
sfh 0.141685 0 0 0 #avg: 0.000149176; avg_err: 1.05975e-06; sd: 0.00289776; counts: 7476866
sfh 0.146748 0 0 0 #avg: 0.000188289; avg_err: 1.17125e-06; sd: 0.00320265; counts: 7476866
sfh 0.15181 0 0 0 #avg: 0.000234954; avg_err: 1.253e-06; sd: 0.00342619; counts: 7476866
sfh 0.156873 0 0 0 #avg: 0.000291016; avg_err: 1.45902e-06; sd: 0.00398951; counts: 7476866
sfh 0.161935 0 0 0 #avg: 0.000354066; avg_err: 1.51479e-06; sd: 0.00414201; counts: 7476866
sfh 0.166998 0 0 0 #avg: 0.000422686; avg_err: 1.5254e-06; sd: 0.00417103; counts: 7476866
sfh 0.17206 0 0 0 #avg: 0.000479325; avg_err: 1.53481e-06; sd: 0.00419675; counts: 7476866
sfh 0.177123 0 6.96982e-05 0 #avg: 0.000518373; avg_err: 1.48094e-06; sd: 0.00404945; counts: 7476866
sfh 0.182185 0 0.000181064 0 #avg: 0.000551782; avg_err: 1.45158e-06; sd: 0.00396918; counts: 7476866
sfh 0.187248 0 0.000320246 0 #avg: 0.00059425; avg_err: 1.47697e-06; sd: 0.00403862; counts: 7476866
sfh 0.19231 0 0.000465858 0 #avg: 0.000636943; avg_err: 1.52392e-06; sd: 0.004167; counts: 7476866
sfh 0.197373 0 0.000591143 0 #avg: 0.000675796; avg_err: 1.51746e-06; sd: 0.00414933; counts: 7476866
sfh 0.202435 0 0.000700116 0 #avg: 0.000716891; avg_err: 1.51241e-06; sd: 0.00413552; counts: 7476866
sfh 0.207498 0 0.000800782 0 #avg: 0.000758266; avg_err: 1.54041e-06; sd: 0.00421208; counts: 7476866
sfh 0.21256 0 0.000898629 0 #avg: 0.000798309; avg_err: 1.5411e-06; sd: 0.00421395; counts: 7476866
sfh 0.217623 0 0.00100051 0 #avg: 0.000838833; avg_err: 1.50627e-06; sd: 0.00411872; counts: 7476866
sfh 0.222685 0 0.00104349 0 #avg: 0.00079541; avg_err: 1.37103e-06; sd: 0.00374893; counts: 7476866
sfh 0.227748 0 0.00107717 0 #avg: 0.000785521; avg_err: 1.32629e-06; sd: 0.00362658; counts: 7476866
sfh 0.23281 0 0.00109549 0 #avg: 0.000796998; avg_err: 1.35032e-06; sd: 0.0036923; counts: 7476866
sfh 0.237873 1.24082e-05 0.00111461 1.24082e-05 #avg: 0.000809004; avg_err: 1.35869e-06; sd: 0.00371518; counts: 7476866
sfh 0.242935 2.96548e-05 0.00113078 2.96548e-05 #avg: 0.000825929; avg_err: 1.31553e-06; sd: 0.00359716; counts: 7476866
sfh 0.247998 5.40471e-05 0.00109276 5.40471e-05 #avg: 0.000835676; avg_err: 1.31412e-06; sd: 0.00359332; counts: 7476866
sfh 0.25306 7.74706e-05 0.00111139 7.74706e-05 #avg: 0.00086163; avg_err: 1.31016e-06; sd: 0.00358248; counts: 7476866
sfh 0.258123 0.000101564 0.00111546 0.000101564 #avg: 0.00087807; avg_err: 1.31058e-06; sd: 0.00358363; counts: 7476866
sfh 0.263185 0.000122495 0.00112715 0.000122495 #avg: 0.000900596; avg_err: 1.30103e-06; sd: 0.00355751; counts: 7476866
sfh 0.268248 0.00014052 0.0011768 0.00014052 #avg: 0.000927469; avg_err: 1.28306e-06; sd: 0.00350837; counts: 7476866
sfh 0.27331 0.000159665 0.00119214 0.000159665 #avg: 0.000948929; avg_err: 1.28282e-06; sd: 0.00350773; counts: 7476866
sfh 0.278373 0.000177022 0.00122002 0.000177022 #avg: 0.000981851; avg_err: 1.31636e-06; sd: 0.00359943; counts: 7476866
sfh 0.283435 0.000194412 0.00121979 0.000194412 #avg: 0.00099264; avg_err: 1.29104e-06; sd: 0.0035302; counts: 7476866
sfh 0.288498 0.000209629 0.00125525 0.000209629 #avg: 0.00101664; avg_err: 1.29265e-06; sd: 0.00353461; counts: 7476866
sfh 0.29356 0.000223326 0.00128084 0.000223326 #avg: 0.00103836; avg_err: 1.29376e-06; sd: 0.00353763; counts: 7476866
sfh 0.298623 0.000237088 0.00131249 0.000237088 #avg: 0.00105854; avg_err: 1.26954e-06; sd: 0.00347142; counts: 7476866
sfh 0.303685 0.000250613 0.00133973 0.000250613 #avg: 0.00108153; avg_err: 1.279e-06; sd: 0.00349728; counts: 7476866
sfh 0.308748 0.000264404 0.00137152 0.000264404 #avg: 0.00110335; avg_err: 1.30056e-06; sd: 0.00355623; counts: 7476866
sfh 0.31381 0.000277802 0.00140489 0.000277802 #avg: 0.0011246; avg_err: 1.27837e-06; sd: 0.00349556; counts: 7476866
sfh 0.318873 0.000291232 0.00143666 0.000288826 #avg: 0.00114525; avg_err: 1.25011e-06; sd: 0.00341827; counts: 7476866
sfh 0.323935 0.000305092 0.00147339 0.000298934 #avg: 0.00117196; avg_err: 1.2614e-06; sd: 0.00344916; counts: 7476866
sfh 0.328997 0.00031932 0.00150511 0.000307979 #avg: 0.00119075; avg_err: 1.25042e-06; sd: 0.00341914; counts: 7476866
sfh 0.33406 0.000333471 0.00153413 0.000315975 #avg: 0.00120853; avg_err: 1.2243e-06; sd: 0.0033477; counts: 7476866
sfh 0.339122 0.000346651 0.00156124 0.000322264 #avg: 0.00122745; avg_err: 1.2227e-06; sd: 0.00334333; counts: 7476866
sfh 0.344185 0.000361317 0.00158433 0.000330043 #avg: 0.00124128; avg_err: 1.21019e-06; sd: 0.00330913; counts: 7476866
sfh 0.349247 0.000375792 0.00160554 0.000337603 #avg: 0.00125599; avg_err: 1.19834e-06; sd: 0.00327672; counts: 7476866
sfh 0.35431 0.000386245 0.00160045 0.000340241 #avg: 0.00125501; avg_err: 1.17525e-06; sd: 0.0032136; counts: 7476866
sfh 0.359372 0.000400185 0.00163058 0.000347732 #avg: 0.0012736; avg_err: 1.17827e-06; sd: 0.00322185; counts: 7476866
sfh 0.364435 0.000414375 0.00165301 0.000355549 #avg: 0.00128826; avg_err: 1.17631e-06; sd: 0.00321648; counts: 7476866
sfh 0.369497 0.000427491 0.00167424 0.000362373 #avg: 0.00130402; avg_err: 1.17102e-06; sd: 0.00320202; counts: 7476866
sfh 0.37456 0.000441764 0.00169808 0.000370948 #avg: 0.00131785; avg_err: 1.15073e-06; sd: 0.00314654; counts: 7476866
sfh 0.379622 0.000454556 0.00171506 0.000378023 #avg: 0.00132918; avg_err: 1.148e-06; sd: 0.00313908; counts: 7476866
sfh 0.384685 0.00046376 0.00173798 0.000382154 #avg: 0.00134222; avg_err: 1.14506e-06; sd: 0.00313102; counts: 7476866
sfh 0.389747 0.000475937 0.00175304 0.000389088 #avg: 0.00135316; avg_err: 1.12307e-06; sd: 0.0030709; counts: 7476866
sfh 0.39481 0.000488594 0.00176711 0.000396701 #avg: 0.00136281; avg_err: 1.11229e-06; sd: 0.00304144; counts: 7476866
sfh 0.399872 0.000503396 0.0017695 0.000405779 #avg: 0.00136625; avg_err: 1.09833e-06; sd: 0.00300327; counts: 7476866
sfh 0.404935 0.000515179 0.00178312 0.000412653 #avg: 0.00137632; avg_err: 1.09126e-06; sd: 0.00298393; counts: 7476866
sfh 0.409997 0.000526842 0.00180053 0.00041951 #avg: 0.00138953; avg_err: 1.09079e-06; sd: 0.00298265; counts: 7476866
sfh 0.41506 0.000538689 0.00181428 0.000426426 #avg: 0.00139892; avg_err: 1.079e-06; sd: 0.00295041; counts: 7476866
sfh 0.420122 0.000550715 0.00182609 0.000433911 #avg: 0.0014082; avg_err: 1.0712e-06; sd: 0.00292907; counts: 7476866
sfh 0.425185 0.000561598 0.00182678 0.000440098 #avg: 0.00141446; avg_err: 1.08112e-06; sd: 0.00295619; counts: 7476866
sfh 0.430247 0.000573139 0.00183563 0.000446861 #avg: 0.00142272; avg_err: 1.07198e-06; sd: 0.00293122; counts: 7476866
sfh 0.43531 0.000583205 0.00185584 0.000452965 #avg: 0.00143521; avg_err: 1.07293e-06; sd: 0.00293379; counts: 7476866
sfh 0.440372 0.000597332 0.0018594 0.000461889 #avg: 0.00144237; avg_err: 1.05754e-06; sd: 0.00289172; counts: 7476866
sfh 0.445435 0.000608321 0.00186937 0.000468605 #avg: 0.00145175; avg_err: 1.05679e-06; sd: 0.00288967; counts: 7476866
sfh 0.450497 0.000620176 0.00188647 0.00047617 #avg: 0.0014645; avg_err: 1.05723e-06; sd: 0.00289089; counts: 7476866
sfh 0.45556 0.000627368 0.0019005 0.000480356 #avg: 0.00147546; avg_err: 1.05548e-06; sd: 0.00288608; counts: 7476866
sfh 0.460622 0.000637609 0.0019037 0.000486556 #avg: 0.00148315; avg_err: 1.05481e-06; sd: 0.00288426; counts: 7476866
sfh 0.465685 0.000648899 0.0019128 0.000493981 #avg: 0.00149294; avg_err: 1.05581e-06; sd: 0.00288699; counts: 7476866
sfh 0.470747 0.000659396 0.00191693 0.000500362 #avg: 0.00150255; avg_err: 1.05838e-06; sd: 0.00289403; counts: 7476866
sfh 0.47581 0.000672953 0.00191654 0.000509223 #avg: 0.00151038; avg_err: 1.05418e-06; sd: 0.00288253; counts: 7476866
sfh 0.480872 0.000682961 0.00192193 0.000515645 #avg: 0.00152016; avg_err: 1.05283e-06; sd: 0.00287884; counts: 7476866
sfh 0.485935 0.000692843 0.00192959 0.000522368 #avg: 0.00153222; avg_err: 1.05321e-06; sd: 0.00287989; counts: 7476866
sfh 0.490997 0.000703552 0.00194115 0.000530157 #avg: 0.00154518; avg_err: 1.06067e-06; sd: 0.00290029; counts: 7476866
sfh 0.49606 0.000713498 0.00194921 0.000536776 #avg: 0.00155626; avg_err: 1.06628e-06; sd: 0.00291561; counts: 7476866
sfh 0.501122 0.000722767 0.00195462 0.000543247 #avg: 0.00156813; avg_err: 1.07761e-06; sd: 0.00294661; counts: 7476866
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.089373 0 0 0 #avg: 3.29672e-09; avg_err: 3.29672e-09; sd: 9.01449e-06; counts: 7476866
iclh 0.092748 0 0 0 #avg: 2.61095e-09; avg_err: 2.61095e-09; sd: 7.13934e-06; counts: 7476866
iclh 0.096123 0 0 0 #avg: 2.24384e-09; avg_err: 1.66976e-09; sd: 4.56577e-06; counts: 7476866
iclh 0.099498 0 0 0 #avg: 4.18118e-09; avg_err: 2.24347e-09; sd: 6.13451e-06; counts: 7476866
iclh 0.102873 0 0 0 #avg: 1.7762e-08; avg_err: 1.07702e-08; sd: 2.94498e-05; counts: 7476866
iclh 0.106248 0 0 0 #avg: 2.09984e-08; avg_err: 9.9015e-09; sd: 2.70745e-05; counts: 7476866
iclh 0.109623 0 0 0 #avg: 2.62346e-08; avg_err: 1.22829e-08; sd: 3.35863e-05; counts: 7476866
iclh 0.112998 0 0 0 #avg: 3.41117e-08; avg_err: 1.20078e-08; sd: 3.28341e-05; counts: 7476866
iclh 0.116373 0 0 0 #avg: 3.72937e-08; avg_err: 1.22772e-08; sd: 3.35707e-05; counts: 7476866
iclh 0.119748 0 0 0 #avg: 3.09762e-08; avg_err: 6.65703e-09; sd: 1.82029e-05; counts: 7476866
iclh 0.123123 0 0 0 #avg: 3.16656e-08; avg_err: 6.30136e-09; sd: 1.72304e-05; counts: 7476866
iclh 0.126498 0 0 0 #avg: 4.02882e-08; avg_err: 7.95406e-09; sd: 2.17495e-05; counts: 7476866
iclh 0.129873 0 0 0 #avg: 4.76318e-08; avg_err: 1.19004e-08; sd: 3.25404e-05; counts: 7476866
iclh 0.133248 0 0 0 #avg: 6.42572e-08; avg_err: 1.49534e-08; sd: 4.08884e-05; counts: 7476866
iclh 0.136623 0 0 0 #avg: 7.4184e-08; avg_err: 1.60188e-08; sd: 4.38016e-05; counts: 7476866
iclh 0.141685 0 0 0 #avg: 6.9809e-08; avg_err: 1.16565e-08; sd: 3.18733e-05; counts: 7476866
iclh 0.146748 0 0 0 #avg: 6.97237e-08; avg_err: 8.35247e-09; sd: 2.28389e-05; counts: 7476866
iclh 0.15181 0 0 0 #avg: 9.04838e-08; avg_err: 1.09207e-08; sd: 2.98615e-05; counts: 7476866
iclh 0.156873 0 0 0 #avg: 1.27733e-07; avg_err: 1.5952e-08; sd: 4.36189e-05; counts: 7476866
iclh 0.161935 0 0 0 #avg: 1.44829e-07; avg_err: 1.51148e-08; sd: 4.13296e-05; counts: 7476866
iclh 0.166998 0 0 0 #avg: 1.68789e-07; avg_err: 1.59763e-08; sd: 4.36854e-05; counts: 7476866
iclh 0.17206 0 0 0 #avg: 1.81857e-07; avg_err: 2.17641e-08; sd: 5.95115e-05; counts: 7476866
iclh 0.177123 0 0 0 #avg: 1.82303e-07; avg_err: 1.54623e-08; sd: 4.22799e-05; counts: 7476866
iclh 0.182185 0 0 0 #avg: 2.23771e-07; avg_err: 4.03408e-08; sd: 0.000110307; counts: 7476866
iclh 0.187248 0 0 0 #avg: 2.17546e-07; avg_err: 2.19067e-08; sd: 5.99014e-05; counts: 7476866
iclh 0.19231 0 0 0 #avg: 2.13379e-07; avg_err: 1.78265e-08; sd: 4.87446e-05; counts: 7476866
iclh 0.197373 0 0 0 #avg: 2.34618e-07; avg_err: 1.72957e-08; sd: 4.72931e-05; counts: 7476866
iclh 0.202435 0 0 0 #avg: 2.53398e-07; avg_err: 1.86678e-08; sd: 5.1045e-05; counts: 7476866
iclh 0.207498 0 0 0 #avg: 2.6341e-07; avg_err: 1.87974e-08; sd: 5.13993e-05; counts: 7476866
iclh 0.21256 0 0 0 #avg: 2.9635e-07; avg_err: 2.75901e-08; sd: 7.5442e-05; counts: 7476866
iclh 0.217623 0 0 0 #avg: 2.92482e-07; avg_err: 2.65725e-08; sd: 7.26594e-05; counts: 7476866
iclh 0.222685 0 0 0 #avg: 2.8464e-07; avg_err: 2.60722e-08; sd: 7.12916e-05; counts: 7476866
iclh 0.227748 0 0 0 #avg: 2.83546e-07; avg_err: 2.33005e-08; sd: 6.37125e-05; counts: 7476866
iclh 0.23281 0 0 0 #avg: 2.66317e-07; avg_err: 1.79819e-08; sd: 4.91695e-05; counts: 7476866
iclh 0.237873 0 0 0 #avg: 2.45621e-07; avg_err: 1.46023e-08; sd: 3.99284e-05; counts: 7476866
iclh 0.242935 0 0 0 #avg: 2.43257e-07; avg_err: 1.54349e-08; sd: 4.2205e-05; counts: 7476866
iclh 0.247998 0 0 0 #avg: 2.47272e-07; avg_err: 1.68451e-08; sd: 4.6061e-05; counts: 7476866
iclh 0.25306 0 0 0 #avg: 2.42026e-07; avg_err: 1.5854e-08; sd: 4.3351e-05; counts: 7476866
iclh 0.258123 0 0 0 #avg: 2.48931e-07; avg_err: 1.65016e-08; sd: 4.51217e-05; counts: 7476866
iclh 0.263185 0 0 0 #avg: 2.51219e-07; avg_err: 2.14389e-08; sd: 5.86222e-05; counts: 7476866
iclh 0.268248 0 0 0 #avg: 2.51146e-07; avg_err: 1.77701e-08; sd: 4.85904e-05; counts: 7476866
iclh 0.27331 0 0 0 #avg: 2.42782e-07; avg_err: 1.43609e-08; sd: 3.92682e-05; counts: 7476866
iclh 0.278373 0 0 0 #avg: 2.45022e-07; avg_err: 1.46086e-08; sd: 3.99455e-05; counts: 7476866
iclh 0.283435 0 0 0 #avg: 2.41846e-07; avg_err: 1.45083e-08; sd: 3.96714e-05; counts: 7476866
iclh 0.288498 0 0 0 #avg: 2.33136e-07; avg_err: 1.30437e-08; sd: 3.56665e-05; counts: 7476866
iclh 0.29356 0 0 0 #avg: 2.29854e-07; avg_err: 1.28292e-08; sd: 3.50801e-05; counts: 7476866
iclh 0.298623 0 0 0 #avg: 2.2623e-07; avg_err: 1.25715e-08; sd: 3.43754e-05; counts: 7476866
iclh 0.303685 0 0 0 #avg: 2.18807e-07; avg_err: 1.39749e-08; sd: 3.82128e-05; counts: 7476866
iclh 0.308748 0 0 0 #avg: 2.22085e-07; avg_err: 1.86419e-08; sd: 5.09742e-05; counts: 7476866
iclh 0.31381 0 0 0 #avg: 2.12413e-07; avg_err: 1.59332e-08; sd: 4.35676e-05; counts: 7476866
iclh 0.318873 0 0 0 #avg: 2.07872e-07; avg_err: 1.88717e-08; sd: 5.16025e-05; counts: 7476866
iclh 0.323935 0 0 0 #avg: 1.9611e-07; avg_err: 1.37088e-08; sd: 3.74852e-05; counts: 7476866
iclh 0.328997 0 0 0 #avg: 1.90678e-07; avg_err: 1.27194e-08; sd: 3.47797e-05; counts: 7476866
iclh 0.33406 0 0 0 #avg: 1.88318e-07; avg_err: 1.17811e-08; sd: 3.22142e-05; counts: 7476866
iclh 0.339122 0 0 0 #avg: 1.84486e-07; avg_err: 1.17781e-08; sd: 3.2206e-05; counts: 7476866
iclh 0.344185 0 0 0 #avg: 1.78147e-07; avg_err: 1.10909e-08; sd: 3.03267e-05; counts: 7476866
iclh 0.349247 0 0 0 #avg: 1.69925e-07; avg_err: 1.05461e-08; sd: 2.88371e-05; counts: 7476866
iclh 0.35431 0 0 0 #avg: 1.62e-07; avg_err: 1.03692e-08; sd: 2.83534e-05; counts: 7476866
iclh 0.359372 0 0 0 #avg: 1.58113e-07; avg_err: 1.01924e-08; sd: 2.78698e-05; counts: 7476866
iclh 0.364435 0 0 0 #avg: 1.55993e-07; avg_err: 1.04617e-08; sd: 2.86062e-05; counts: 7476866
iclh 0.369497 0 0 0 #avg: 1.51469e-07; avg_err: 1.06639e-08; sd: 2.91592e-05; counts: 7476866
iclh 0.37456 0 0 0 #avg: 1.54707e-07; avg_err: 1.32966e-08; sd: 3.63579e-05; counts: 7476866
iclh 0.379622 0 0 0 #avg: 1.55881e-07; avg_err: 1.58973e-08; sd: 4.34694e-05; counts: 7476866
iclh 0.384685 0 0 0 #avg: 1.58227e-07; avg_err: 1.70427e-08; sd: 4.66015e-05; counts: 7476866
iclh 0.389747 0 0 0 #avg: 1.64159e-07; avg_err: 2.21076e-08; sd: 6.04507e-05; counts: 7476866
iclh 0.39481 0 0 0 #avg: 1.55027e-07; avg_err: 2.17295e-08; sd: 5.94167e-05; counts: 7476866
iclh 0.399872 0 0 0 #avg: 1.44907e-07; avg_err: 1.88088e-08; sd: 5.14304e-05; counts: 7476866
iclh 0.404935 0 0 0 #avg: 1.44317e-07; avg_err: 2.18715e-08; sd: 5.98051e-05; counts: 7476866
iclh 0.409997 0 0 0 #avg: 1.31423e-07; avg_err: 1.71266e-08; sd: 4.68307e-05; counts: 7476866
iclh 0.41506 0 0 0 #avg: 1.18812e-07; avg_err: 1.41697e-08; sd: 3.87455e-05; counts: 7476866
iclh 0.420122 0 0 0 #avg: 1.10859e-07; avg_err: 1.19078e-08; sd: 3.25605e-05; counts: 7476866
iclh 0.425185 0 0 0 #avg: 9.90589e-08; avg_err: 8.66603e-09; sd: 2.36963e-05; counts: 7476866
iclh 0.430247 0 0 0 #avg: 8.86799e-08; avg_err: 7.94559e-09; sd: 2.17263e-05; counts: 7476866
iclh 0.43531 0 0 0 #avg: 8.27157e-08; avg_err: 7.26366e-09; sd: 1.98616e-05; counts: 7476866
iclh 0.440372 0 0 0 #avg: 7.53753e-08; avg_err: 7.037e-09; sd: 1.92419e-05; counts: 7476866
iclh 0.445435 0 0 0 #avg: 6.89681e-08; avg_err: 7.18769e-09; sd: 1.96539e-05; counts: 7476866
iclh 0.450497 0 0 0 #avg: 6.5136e-08; avg_err: 8.15652e-09; sd: 2.23031e-05; counts: 7476866
iclh 0.45556 0 0 0 #avg: 6.15845e-08; avg_err: 8.29466e-09; sd: 2.26808e-05; counts: 7476866
iclh 0.460622 0 0 0 #avg: 5.44497e-08; avg_err: 6.34447e-09; sd: 1.73482e-05; counts: 7476866
iclh 0.465685 0 0 0 #avg: 4.6884e-08; avg_err: 5.64083e-09; sd: 1.54242e-05; counts: 7476866
iclh 0.470747 0 0 0 #avg: 4.18153e-08; avg_err: 5.42382e-09; sd: 1.48308e-05; counts: 7476866
iclh 0.47581 0 0 0 #avg: 3.65501e-08; avg_err: 4.89454e-09; sd: 1.33836e-05; counts: 7476866
iclh 0.480872 0 0 0 #avg: 2.94338e-08; avg_err: 4.25351e-09; sd: 1.16307e-05; counts: 7476866
iclh 0.485935 0 0 0 #avg: 1.93407e-08; avg_err: 2.64936e-09; sd: 7.24436e-06; counts: 7476866
iclh 0.490997 0 0 0 #avg: 1.10633e-08; avg_err: 1.42146e-09; sd: 3.88681e-06; counts: 7476866
iclh 0.49606 0 0 0 #avg: 4.36143e-09; avg_err: 7.20071e-10; sd: 1.96895e-06; counts: 7476866
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.064623 0 0 0 #avg: 0.13239; avg_err: 0.13239; sd: 362.005; counts: 7476866
sm_mp 0.066873 0 0 0 #avg: 0.248433; avg_err: 0.248433; sd: 679.312; counts: 7476866
sm_mp 0.069123 0 0 0 #avg: 0.310727; avg_err: 0.297269; sd: 812.847; counts: 7476866
sm_mp 0.071373 0 0 0 #avg: 0.640869; avg_err: 0.376314; sd: 1028.99; counts: 7476866
