#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.900000e+10 (median) + 3.645590e+10  / - 2.005880e+10
#SM   Stats: 1.814110e+08 (median) + 3.304560e+08  / - 1.002972e+08
#VMP  Stats: 7.087000e+01 (median) + 1.160000e+01  / - 7.500004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.054957e-10 (median) + 2.712443e-10  / - 1.043551e-10
1.35803e+10 0.685556 0 0 #SE: 0.000968046 #Pearson correl: 0.367006 0 0 #SE: 0.00123691 #counts: 565583
1.35522e+10 0.685556 0 0 #SE: 0.000968046 #Pearson correl: 0.367006 0 0 #SE: 0.00123691 #counts: 565583
1.35378e+10 0.685556 0 0 #SE: 0.000968046 #Pearson correl: 0.367006 0 0 #SE: 0.00123691 #counts: 565583
1.35231e+10 0.685556 0 0 #SE: 0.000968046 #Pearson correl: 0.367006 0 0 #SE: 0.00123691 #counts: 565583
1.35081e+10 0.685556 0 0 #SE: 0.000968046 #Pearson correl: 0.367006 0 0 #SE: 0.00123691 #counts: 565583
1.34929e+10 0.685555 0 0 #SE: 0.000968046 #Pearson correl: 0.367005 0 0 #SE: 0.00123691 #counts: 565583
1.34774e+10 0.685554 0 0 #SE: 0.000968048 #Pearson correl: 0.367005 0 0 #SE: 0.00123691 #counts: 565583
1.34617e+10 0.685552 0 0 #SE: 0.000968051 #Pearson correl: 0.367004 0 0 #SE: 0.00123691 #counts: 565583
1.34458e+10 0.685545 0 0 #SE: 0.00096806 #Pearson correl: 0.367 0 0 #SE: 0.00123691 #counts: 565583
1.34296e+10 0.685533 0 0 #SE: 0.000968075 #Pearson correl: 0.366994 0 0 #SE: 0.00123691 #counts: 565583
1.34131e+10 0.68551 0 0 #SE: 0.000968103 #Pearson correl: 0.366982 0 0 #SE: 0.00123692 #counts: 565583
1.33965e+10 0.685468 0 0 #SE: 0.000968156 #Pearson correl: 0.366957 0 0 #SE: 0.00123693 #counts: 565583
1.33711e+10 0.685356 0 0 #SE: 0.000968296 #Pearson correl: 0.3669 0 0 #SE: 0.00123696 #counts: 565583
1.33451e+10 0.685158 0 0 #SE: 0.000968544 #Pearson correl: 0.366773 0 0 #SE: 0.00123703 #counts: 565583
1.33187e+10 0.684802 0 0 #SE: 0.000968989 #Pearson correl: 0.366583 0 0 #SE: 0.00123713 #counts: 565583
1.32918e+10 0.684255 0 0 #SE: 0.000969671 #Pearson correl: 0.366275 0 0 #SE: 0.00123729 #counts: 565583
1.32645e+10 0.683471 0 0 #SE: 0.000970649 #Pearson correl: 0.36587 0 0 #SE: 0.0012375 #counts: 565583
1.32366e+10 0.682372 0 0 #SE: 0.000972015 #Pearson correl: 0.365337 0 0 #SE: 0.00123778 #counts: 565583
1.32084e+10 0.680948 0 0 #SE: 0.000973779 #Pearson correl: 0.364654 0 0 #SE: 0.00123814 #counts: 565583
1.31796e+10 0.679163 0 0 #SE: 0.000975981 #Pearson correl: 0.363827 0 0 #SE: 0.00123857 #counts: 565583
1.31504e+10 0.677097 0 0 #SE: 0.000978515 #Pearson correl: 0.362883 0 0 #SE: 0.00123906 #counts: 565583
1.31208e+10 0.674751 0 0 #SE: 0.000981376 #Pearson correl: 0.361806 0 0 #SE: 0.00123961 #counts: 565583
1.30908e+10 0.672119 0 0 #SE: 0.000984565 #Pearson correl: 0.36066 0 0 #SE: 0.0012402 #counts: 565583
1.30603e+10 0.669259 0 0 #SE: 0.000988004 #Pearson correl: 0.359443 0 0 #SE: 0.00124083 #counts: 565583
