#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.433820e+13 (median) + 1.147060e+13  / - 5.485300e+12
#SM   Stats: 1.576380e+11 (median) + 1.485580e+11  / - 1.212350e+11
#VMP  Stats: 4.252700e+02 (median) + 8.506000e+01  / - 4.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.015167e-11 (median) + 3.949050e-11  / - 8.402880e-12
1.35803e+10 0.234666 0 0 #SE: 0.107348 #Pearson correl: 0.273787 0 0 #SE: 0.106212 #counts: 84
1.35522e+10 0.234666 0 0 #SE: 0.107348 #Pearson correl: 0.273788 0 0 #SE: 0.106212 #counts: 84
1.35378e+10 0.233553 0 0 #SE: 0.107377 #Pearson correl: 0.273786 0 0 #SE: 0.106212 #counts: 84
1.35231e+10 0.233553 0 0 #SE: 0.107377 #Pearson correl: 0.273784 0 0 #SE: 0.106212 #counts: 84
1.35081e+10 0.233553 0 0 #SE: 0.107377 #Pearson correl: 0.273787 0 0 #SE: 0.106212 #counts: 84
1.34929e+10 0.233553 0 0 #SE: 0.107377 #Pearson correl: 0.273794 0 0 #SE: 0.106212 #counts: 84
1.34774e+10 0.233553 0 0 #SE: 0.107377 #Pearson correl: 0.273798 0 0 #SE: 0.106212 #counts: 84
1.34617e+10 0.233249 0 0 #SE: 0.107385 #Pearson correl: 0.273801 0 0 #SE: 0.106212 #counts: 84
1.34458e+10 0.233249 0 0 #SE: 0.107385 #Pearson correl: 0.273812 0 0 #SE: 0.106211 #counts: 84
1.34296e+10 0.233249 0 0 #SE: 0.107385 #Pearson correl: 0.273839 0 0 #SE: 0.10621 #counts: 84
1.34131e+10 0.233249 0 0 #SE: 0.107385 #Pearson correl: 0.273867 0 0 #SE: 0.106209 #counts: 84
1.33965e+10 0.233249 0 0 #SE: 0.107385 #Pearson correl: 0.273907 0 0 #SE: 0.106208 #counts: 84
1.33711e+10 0.23414 0 0 #SE: 0.107362 #Pearson correl: 0.273944 0 0 #SE: 0.106207 #counts: 84
1.33451e+10 0.236064 0 0 #SE: 0.10731 #Pearson correl: 0.273988 0 0 #SE: 0.106206 #counts: 84
1.33187e+10 0.237218 0 0 #SE: 0.107279 #Pearson correl: 0.274082 0 0 #SE: 0.106203 #counts: 84
1.32918e+10 0.236185 0 0 #SE: 0.107307 #Pearson correl: 0.274088 0 0 #SE: 0.106202 #counts: 84
1.32645e+10 0.23738 0 0 #SE: 0.107275 #Pearson correl: 0.27406 0 0 #SE: 0.106203 #counts: 84
1.32366e+10 0.236914 0 0 #SE: 0.107288 #Pearson correl: 0.273804 0 0 #SE: 0.106211 #counts: 84
1.32084e+10 0.236003 0 0 #SE: 0.107312 #Pearson correl: 0.273264 0 0 #SE: 0.106228 #counts: 84
1.31796e+10 0.236246 0 0 #SE: 0.107306 #Pearson correl: 0.272344 0 0 #SE: 0.106257 #counts: 84
1.31504e+10 0.233229 0 0 #SE: 0.107386 #Pearson correl: 0.270982 0 0 #SE: 0.1063 #counts: 84
1.31208e+10 0.23254 0 0 #SE: 0.107404 #Pearson correl: 0.269607 0 0 #SE: 0.106342 #counts: 84
1.30908e+10 0.231649 0 0 #SE: 0.107428 #Pearson correl: 0.268683 0 0 #SE: 0.106371 #counts: 84
1.30603e+10 0.233087 0 0 #SE: 0.10739 #Pearson correl: 0.268372 0 0 #SE: 0.10638 #counts: 84
1.30295e+10 0.233208 0 0 #SE: 0.107387 #Pearson correl: 0.268532 0 0 #SE: 0.106375 #counts: 84
1.29982e+10 0.235274 0 0 #SE: 0.107332 #Pearson correl: 0.26897 0 0 #SE: 0.106362 #counts: 84
1.29665e+10 0.235618 0 0 #SE: 0.107322 #Pearson correl: 0.269356 0 0 #SE: 0.10635 #counts: 84
1.29344e+10 0.236023 0 0 #SE: 0.107312 #Pearson correl: 0.269783 0 0 #SE: 0.106337 #counts: 84
1.28855e+10 0.239668 0 0 #SE: 0.107213 #Pearson correl: 0.269373 0 0 #SE: 0.10635 #counts: 84
1.28358e+10 0.238352 0 0 #SE: 0.107249 #Pearson correl: 0.267525 0 0 #SE: 0.106406 #counts: 84
1.27852e+10 0.237258 0 0 #SE: 0.107278 #Pearson correl: 0.263519 0 0 #SE: 0.106528 #counts: 84
