#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 8.386760e+10 (median) + 4.307340e+10  / - 3.030880e+10
#SM   Stats: 2.856510e+08 (median) + 1.533590e+08  / - 8.203701e+07
#VMP  Stats: 1.069000e+02 (median) + 1.124000e+01  / - 9.790001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.037764e-09 (median) + 9.905290e-10  / - 5.060330e-10
3.06847e+09 0.393681 0 0 #SE: 0.00223564 #Pearson correl: 0.386187 0 0 #SE: 0.00224336 #counts: 169070
3.04039e+09 0.393685 0 0 #SE: 0.00223563 #Pearson correl: 0.38619 0 0 #SE: 0.00224335 #counts: 169070
3.02594e+09 0.39369 0 0 #SE: 0.00223563 #Pearson correl: 0.386194 0 0 #SE: 0.00224335 #counts: 169070
3.01123e+09 0.393696 0 0 #SE: 0.00223562 #Pearson correl: 0.386199 0 0 #SE: 0.00224334 #counts: 169070
2.99626e+09 0.393695 0 0 #SE: 0.00223562 #Pearson correl: 0.3862 0 0 #SE: 0.00224334 #counts: 169070
2.98104e+09 0.393685 0 0 #SE: 0.00223563 #Pearson correl: 0.386197 0 0 #SE: 0.00224335 #counts: 169070
2.96557e+09 0.393666 0 0 #SE: 0.00223565 #Pearson correl: 0.386182 0 0 #SE: 0.00224336 #counts: 169070
2.94986e+09 0.393631 0 0 #SE: 0.00223569 #Pearson correl: 0.386161 0 0 #SE: 0.00224338 #counts: 169070
2.9339e+09 0.39355 0 0 #SE: 0.00223577 #Pearson correl: 0.386126 0 0 #SE: 0.00224342 #counts: 169070
2.9177e+09 0.393482 0 0 #SE: 0.00223585 #Pearson correl: 0.386129 0 0 #SE: 0.00224342 #counts: 169070
2.90127e+09 0.393444 0 0 #SE: 0.00223589 #Pearson correl: 0.386182 0 0 #SE: 0.00224336 #counts: 169070
2.88462e+09 0.393318 0 0 #SE: 0.00223602 #Pearson correl: 0.386185 0 0 #SE: 0.00224336 #counts: 169070
2.8592e+09 0.393331 0 0 #SE: 0.002236 #Pearson correl: 0.386364 0 0 #SE: 0.00224318 #counts: 169070
2.83328e+09 0.393537 0 0 #SE: 0.00223579 #Pearson correl: 0.386743 0 0 #SE: 0.00224279 #counts: 169070
2.80688e+09 0.393922 0 0 #SE: 0.00223539 #Pearson correl: 0.387343 0 0 #SE: 0.00224218 #counts: 169070
2.77998e+09 0.394658 0 0 #SE: 0.00223462 #Pearson correl: 0.388228 0 0 #SE: 0.00224127 #counts: 169070
2.75262e+09 0.395788 0 0 #SE: 0.00223344 #Pearson correl: 0.389445 0 0 #SE: 0.00224002 #counts: 169070
2.72479e+09 0.397128 0 0 #SE: 0.00223203 #Pearson correl: 0.390845 0 0 #SE: 0.00223858 #counts: 169070
2.69651e+09 0.398723 0 0 #SE: 0.00223035 #Pearson correl: 0.392578 0 0 #SE: 0.00223679 #counts: 169070
2.66777e+09 0.400686 0 0 #SE: 0.00222827 #Pearson correl: 0.394677 0 0 #SE: 0.0022346 #counts: 169070
2.63859e+09 0.403128 0 0 #SE: 0.00222566 #Pearson correl: 0.39716 0 0 #SE: 0.002232 #counts: 169070
2.60898e+09 0.406146 0 0 #SE: 0.00222241 #Pearson correl: 0.400151 0 0 #SE: 0.00222883 #counts: 169070
2.57894e+09 0.409384 0 0 #SE: 0.00221889 #Pearson correl: 0.403378 0 0 #SE: 0.00222539 #counts: 169070
2.54848e+09 0.413202 0 0 #SE: 0.0022147 #Pearson correl: 0.407102 0 0 #SE: 0.00222138 #counts: 169070
2.5176e+09 0.417381 0 0 #SE: 0.00221006 #Pearson correl: 0.411094 0 0 #SE: 0.00221702 #counts: 169070
2.48632e+09 0.421996 0 0 #SE: 0.00220487 #Pearson correl: 0.415482 0 0 #SE: 0.00221218 #counts: 169070
2.45463e+09 0.426934 0 0 #SE: 0.00219925 #Pearson correl: 0.420246 0 0 #SE: 0.00220685 #counts: 169070
2.42255e+09 0.432467 0 0 #SE: 0.00219284 #Pearson correl: 0.425361 0 0 #SE: 0.00220105 #counts: 169070
2.37369e+09 0.441786 0 0 #SE: 0.00218183 #Pearson correl: 0.434035 0 0 #SE: 0.00219101 #counts: 169070
2.32396e+09 0.451603 0 0 #SE: 0.00216991 #Pearson correl: 0.442904 0 0 #SE: 0.00218048 #counts: 169070
2.27339e+09 0.462036 0 0 #SE: 0.00215687 #Pearson correl: 0.451766 0 0 #SE: 0.0021697 #counts: 169070
2.22198e+09 0.47279 0 0 #SE: 0.00214305 #Pearson correl: 0.460769 0 0 #SE: 0.00215848 #counts: 169070
2.16977e+09 0.484358 0 0 #SE: 0.00212771 #Pearson correl: 0.47024 0 0 #SE: 0.00214636 #counts: 169070
2.11675e+09 0.496064 0 0 #SE: 0.0021117 #Pearson correl: 0.479756 0 0 #SE: 0.00213387 #counts: 169070
2.06296e+09 0.5081 0 0 #SE: 0.0020947 #Pearson correl: 0.489486 0 0 #SE: 0.00212076 #counts: 169070
2.00838e+09 0.519832 0 0 #SE: 0.00207761 #Pearson correl: 0.498619 0 0 #SE: 0.00210814 #counts: 169070
1.95306e+09 0.531687 0 0 #SE: 0.00205979 #Pearson correl: 0.507576 0 0 #SE: 0.00209546 #counts: 169070
1.89698e+09 0.543487 0 0 #SE: 0.00204149 #Pearson correl: 0.516301 0 0 #SE: 0.00208281 #counts: 169070
1.84019e+09 0.554377 0 0 #SE: 0.0020241 #Pearson correl: 0.524065 0 0 #SE: 0.00207131 #counts: 169070
1.78267e+09 0.564635 0 0 #SE: 0.00200725 #Pearson correl: 0.531313 0 0 #SE: 0.00206036 #counts: 169070
1.72446e+09 0.575267 0 0 #SE: 0.00198932 #Pearson correl: 0.538777 0 0 #SE: 0.00204886 #counts: 169070
1.66554e+09 0.584674 0 0 #SE: 0.00197303 #Pearson correl: 0.544509 0 0 #SE: 0.00203988 #counts: 169070
1.60595e+09 0.593147 0 0 #SE: 0.00195801 #Pearson correl: 0.54931 0 0 #SE: 0.00203225 #counts: 169070
1.54569e+09 0.601247 0 0 #SE: 0.00194335 #Pearson correl: 0.55351 0 0 #SE: 0.0020255 #counts: 169070
