#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.389710e+13 (median) + 8.323500e+12  / - 4.926499e+12
#SM   Stats: 1.310680e+11 (median) + 9.170600e+10  / - 9.988420e+10
#VMP  Stats: 4.319100e+02 (median) + 4.760999e+01  / - 4.436002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.588744e-11 (median) + 5.821663e-11  / - 1.324740e-11
1.35803e+10 0.201786 0 0 #SE: 0.124388 #Pearson correl: 0.185073 0 0 #SE: 0.124806 #counts: 64
1.35522e+10 0.201786 0 0 #SE: 0.124388 #Pearson correl: 0.185073 0 0 #SE: 0.124806 #counts: 64
1.35378e+10 0.293864 0 0 #SE: 0.121393 #Pearson correl: 0.995492 0 0 #SE: 0.0120453 #counts: 64
1.35231e+10 0.326648 0 0 #SE: 0.120034 #Pearson correl: 0.996974 0 0 #SE: 0.00987222 #counts: 64
1.35081e+10 0.359524 0 0 #SE: 0.118508 #Pearson correl: 0.997476 0 0 #SE: 0.00901693 #counts: 64
1.34929e+10 0.401007 0 0 #SE: 0.116342 #Pearson correl: 0.998071 0 0 #SE: 0.00788372 #counts: 64
1.34774e+10 0.411355 0 0 #SE: 0.115757 #Pearson correl: 0.998474 0 0 #SE: 0.00701373 #counts: 64
1.34617e+10 0.626236 0 0 #SE: 0.0990135 #Pearson correl: 0.998321 0 0 #SE: 0.00735587 #counts: 64
1.34458e+10 0.692811 0 0 #SE: 0.0915822 #Pearson correl: 0.99858 0 0 #SE: 0.00676653 #counts: 64
1.34296e+10 0.768178 0 0 #SE: 0.0813101 #Pearson correl: 0.998508 0 0 #SE: 0.00693546 #counts: 64
1.34131e+10 0.799222 0 0 #SE: 0.0763317 #Pearson correl: 0.998755 0 0 #SE: 0.00633523 #counts: 64
1.33965e+10 0.853022 0 0 #SE: 0.0662782 #Pearson correl: 0.998555 0 0 #SE: 0.00682565 #counts: 64
1.33711e+10 0.870375 0 0 #SE: 0.0625334 #Pearson correl: 0.998867 0 0 #SE: 0.00604259 #counts: 64
1.33451e+10 0.909112 0 0 #SE: 0.0529022 #Pearson correl: 0.998589 0 0 #SE: 0.00674463 #counts: 64
1.33187e+10 0.910943 0 0 #SE: 0.0523916 #Pearson correl: 0.997955 0 0 #SE: 0.00811741 #counts: 64
1.32918e+10 0.915385 0 0 #SE: 0.0511278 #Pearson correl: 0.998119 0 0 #SE: 0.00778643 #counts: 64
1.32645e+10 0.921383 0 0 #SE: 0.0493594 #Pearson correl: 0.998029 0 0 #SE: 0.00796943 #counts: 64
1.32366e+10 0.937088 0 0 #SE: 0.0443349 #Pearson correl: 0.998317 0 0 #SE: 0.0073645 #counts: 64
1.32084e+10 0.929808 0 0 #SE: 0.0467419 #Pearson correl: 0.998138 0 0 #SE: 0.0077474 #counts: 64
1.31796e+10 0.916026 0 0 #SE: 0.0509423 #Pearson correl: 0.997425 0 0 #SE: 0.00910862 #counts: 64
1.31504e+10 0.905174 0 0 #SE: 0.0539803 #Pearson correl: 0.997734 0 0 #SE: 0.00854492 #counts: 64
1.31208e+10 0.900504 0 0 #SE: 0.0552258 #Pearson correl: 0.996797 0 0 #SE: 0.0101563 #counts: 64
1.30908e+10 0.924954 0 0 #SE: 0.04827 #Pearson correl: 0.996887 0 0 #SE: 0.0100132 #counts: 64
1.30603e+10 0.922482 0 0 #SE: 0.0490272 #Pearson correl: 0.997341 0 0 #SE: 0.00925584 #counts: 64
1.30295e+10 0.907418 0 0 #SE: 0.0533693 #Pearson correl: 0.9969 0 0 #SE: 0.00999246 #counts: 64
1.29982e+10 0.905174 0 0 #SE: 0.0539803 #Pearson correl: 0.996417 0 0 #SE: 0.010742 #counts: 64
1.29665e+10 0.902335 0 0 #SE: 0.0547415 #Pearson correl: 0.996536 0 0 #SE: 0.0105617 #counts: 64
1.29344e+10 0.914194 0 0 #SE: 0.0514702 #Pearson correl: 0.994922 0 0 #SE: 0.012783 #counts: 64
1.28855e+10 0.910394 0 0 #SE: 0.0525454 #Pearson correl: 0.995754 0 0 #SE: 0.0116912 #counts: 64
1.28358e+10 0.909203 0 0 #SE: 0.0528768 #Pearson correl: 0.996298 0 0 #SE: 0.0109184 #counts: 64
1.27852e+10 0.903755 0 0 #SE: 0.0543625 #Pearson correl: 0.996692 0 0 #SE: 0.0103211 #counts: 64
1.27338e+10 0.899222 0 0 #SE: 0.0555617 #Pearson correl: 0.996833 0 0 #SE: 0.0100997 #counts: 64
1.26816e+10 0.901832 0 0 #SE: 0.0548752 #Pearson correl: 0.996858 0 0 #SE: 0.0100592 #counts: 64
1.26286e+10 0.904579 0 0 #SE: 0.054141 #Pearson correl: 0.996896 0 0 #SE: 0.00999918 #counts: 64
1.25748e+10 0.894551 0 0 #SE: 0.0567647 #Pearson correl: 0.996945 0 0 #SE: 0.00991925 #counts: 64
1.25202e+10 0.887592 0 0 #SE: 0.0585002 #Pearson correl: 0.997077 0 0 #SE: 0.00970404 #counts: 64
1.24649e+10 0.89217 0 0 #SE: 0.0573658 #Pearson correl: 0.995115 0 0 #SE: 0.0125372 #counts: 64
1.24088e+10 0.889194 0 0 #SE: 0.0581064 #Pearson correl: 0.99567 0 0 #SE: 0.0118056 #counts: 64
1.2352e+10 0.884341 0 0 #SE: 0.059289 #Pearson correl: 0.995866 0 0 #SE: 0.0115357 #counts: 64
1.22945e+10 0.870742 0 0 #SE: 0.0624511 #Pearson correl: 0.995941 0 0 #SE: 0.0114309 #counts: 64
1.22363e+10 0.866392 0 0 #SE: 0.0634194 #Pearson correl: 0.996142 0 0 #SE: 0.0111444 #counts: 64
1.21774e+10 0.857647 0 0 #SE: 0.0653085 #Pearson correl: 0.996515 0 0 #SE: 0.010594 #counts: 64
1.21178e+10 0.864835 0 0 #SE: 0.0637612 #Pearson correl: 0.996946 0 0 #SE: 0.00991746 #counts: 64
1.20575e+10 0.874084 0 0 #SE: 0.0616934 #Pearson correl: 0.99718 0 0 #SE: 0.00953144 #counts: 64
1.19966e+10 0.876557 0 0 #SE: 0.061125 #Pearson correl: 0.997372 0 0 #SE: 0.00920076 #counts: 64
1.19351e+10 0.871612 0 0 #SE: 0.0622551 #Pearson correl: 0.997426 0 0 #SE: 0.00910561 #counts: 64
1.18729e+10 0.876923 0 0 #SE: 0.0610402 #Pearson correl: 0.997488 0 0 #SE: 0.00899591 #counts: 64
1.181e+10 0.87152 0 0 #SE: 0.0622757 #Pearson correl: 0.997582 0 0 #SE: 0.00882657 #counts: 64
1.17466e+10 0.870467 0 0 #SE: 0.0625129 #Pearson correl: 0.997709 0 0 #SE: 0.00859246 #counts: 64
1.16826e+10 0.863049 0 0 #SE: 0.0641502 #Pearson correl: 0.997743 0 0 #SE: 0.00852752 #counts: 64
1.1618e+10 0.844368 0 0 #SE: 0.068042 #Pearson correl: 0.997716 0 0 #SE: 0.00857857 #counts: 64
1.15528e+10 0.829167 0 0 #SE: 0.0709933 #Pearson correl: 0.997693 0 0 #SE: 0.00862096 #counts: 64
1.1487e+10 0.810531 0 0 #SE: 0.0743834 #Pearson correl: 0.997674 0 0 #SE: 0.00865679 #counts: 64
1.14206e+10 0.808104 0 0 #SE: 0.0748081 #Pearson correl: 0.997689 0 0 #SE: 0.00862881 #counts: 64
1.13538e+10 0.796932 0 0 #SE: 0.0767168 #Pearson correl: 0.997707 0 0 #SE: 0.0085951 #counts: 64
1.12863e+10 0.774222 0 0 #SE: 0.0803802 #Pearson correl: 0.997684 0 0 #SE: 0.00863833 #counts: 64
1.12184e+10 0.758196 0 0 #SE: 0.0828075 #Pearson correl: 0.997602 0 0 #SE: 0.0087895 #counts: 64
1.11499e+10 0.744093 0 0 #SE: 0.0848457 #Pearson correl: 0.997535 0 0 #SE: 0.00891126 #counts: 64
1.10809e+10 0.742399 0 0 #SE: 0.0850847 #Pearson correl: 0.997745 0 0 #SE: 0.00852498 #counts: 64
1.10114e+10 0.732647 0 0 #SE: 0.0864375 #Pearson correl: 0.99781 0 0 #SE: 0.00840009 #counts: 64
1.09415e+10 0.719505 0 0 #SE: 0.0881999 #Pearson correl: 0.997818 0 0 #SE: 0.0083848 #counts: 64
1.0871e+10 0.697207 0 0 #SE: 0.0910426 #Pearson correl: 0.997752 0 0 #SE: 0.00851153 #counts: 64
1.08001e+10 0.674176 0 0 #SE: 0.0937986 #Pearson correl: 0.997771 0 0 #SE: 0.00847496 #counts: 64
1.07287e+10 0.646978 0 0 #SE: 0.0968387 #Pearson correl: 0.997775 0 0 #SE: 0.00846669 #counts: 64
1.06569e+10 0.620467 0 0 #SE: 0.0995976 #Pearson correl: 0.997747 0 0 #SE: 0.00852002 #counts: 64
1.05846e+10 0.60435 0 0 #SE: 0.101183 #Pearson correl: 0.997768 0 0 #SE: 0.00848105 #counts: 64
1.05119e+10 0.567857 0 0 #SE: 0.104537 #Pearson correl: 0.997762 0 0 #SE: 0.00849216 #counts: 64
1.04387e+10 0.52848 0 0 #SE: 0.107816 #Pearson correl: 0.997733 0 0 #SE: 0.00854727 #counts: 64
1.03652e+10 0.515522 0 0 #SE: 0.108823 #Pearson correl: 0.997691 0 0 #SE: 0.00862552 #counts: 64
1.02912e+10 0.495604 0 0 #SE: 0.110306 #Pearson correl: 0.99765 0 0 #SE: 0.00870097 #counts: 64
1.02168e+10 0.478846 0 0 #SE: 0.111493 #Pearson correl: 0.997569 0 0 #SE: 0.00885091 #counts: 64
1.01421e+10 0.483288 0 0 #SE: 0.111184 #Pearson correl: 0.99784 0 0 #SE: 0.00834287 #counts: 64
1.0067e+10 0.471291 0 0 #SE: 0.112011 #Pearson correl: 0.997878 0 0 #SE: 0.00826819 #counts: 64
9.99149e+09 0.478297 0 0 #SE: 0.111531 #Pearson correl: 0.997828 0 0 #SE: 0.00836523 #counts: 64
9.91564e+09 0.473352 0 0 #SE: 0.111871 #Pearson correl: 0.997775 0 0 #SE: 0.00846808 #counts: 64
9.83945e+09 0.465934 0 0 #SE: 0.112372 #Pearson correl: 0.997731 0 0 #SE: 0.008551 #counts: 64
9.7629e+09 0.444322 0 0 #SE: 0.113775 #Pearson correl: 0.997692 0 0 #SE: 0.00862282 #counts: 64
9.68603e+09 0.453388 0 0 #SE: 0.113197 #Pearson correl: 0.997785 0 0 #SE: 0.00844817 #counts: 64
9.60883e+09 0.447711 0 0 #SE: 0.113561 #Pearson correl: 0.997716 0 0 #SE: 0.00857873 #counts: 64
9.53132e+09 0.440842 0 0 #SE: 0.113993 #Pearson correl: 0.997666 0 0 #SE: 0.00867242 #counts: 64
9.4535e+09 0.428205 0 0 #SE: 0.114768 #Pearson correl: 0.997619 0 0 #SE: 0.00875871 #counts: 64
9.37539e+09 0.419963 0 0 #SE: 0.115258 #Pearson correl: 0.997584 0 0 #SE: 0.00882319 #counts: 64
9.29698e+09 0.396383 0 0 #SE: 0.116597 #Pearson correl: 0.997505 0 0 #SE: 0.00896499 #counts: 64
9.21831e+09 0.384661 0 0 #SE: 0.117228 #Pearson correl: 0.997567 0 0 #SE: 0.00885418 #counts: 64
9.13935e+09 0.415751 0 0 #SE: 0.115504 #Pearson correl: 0.99771 0 0 #SE: 0.00858995 #counts: 64
9.06014e+09 0.400275 0 0 #SE: 0.116382 #Pearson correl: 0.997682 0 0 #SE: 0.00864216 #counts: 64
8.98067e+09 0.371703 0 0 #SE: 0.117901 #Pearson correl: 0.997614 0 0 #SE: 0.00876707 #counts: 64
8.90097e+09 0.342445 0 0 #SE: 0.119321 #Pearson correl: 0.997529 0 0 #SE: 0.00892208 #counts: 64
8.82101e+09 0.352701 0 0 #SE: 0.118839 #Pearson correl: 0.997574 0 0 #SE: 0.00884184 #counts: 64
8.74084e+09 0.332692 0 0 #SE: 0.119766 #Pearson correl: 0.997485 0 0 #SE: 0.00900142 #counts: 64
8.66044e+09 0.342353 0 0 #SE: 0.119326 #Pearson correl: 0.997453 0 0 #SE: 0.00905847 #counts: 64
8.57984e+09 0.344231 0 0 #SE: 0.119239 #Pearson correl: 0.99745 0 0 #SE: 0.00906432 #counts: 64
8.49902e+09 0.347253 0 0 #SE: 0.119097 #Pearson correl: 0.99742 0 0 #SE: 0.0091164 #counts: 64
8.41802e+09 0.354075 0 0 #SE: 0.118773 #Pearson correl: 0.99738 0 0 #SE: 0.00918756 #counts: 64
8.33682e+09 0.347894 0 0 #SE: 0.119067 #Pearson correl: 0.997388 0 0 #SE: 0.00917249 #counts: 64
8.25546e+09 0.338095 0 0 #SE: 0.119521 #Pearson correl: 0.997342 0 0 #SE: 0.00925334 #counts: 64
8.17391e+09 0.354304 0 0 #SE: 0.118762 #Pearson correl: 0.997338 0 0 #SE: 0.00926063 #counts: 64
8.09222e+09 0.352656 0 0 #SE: 0.118841 #Pearson correl: 0.997374 0 0 #SE: 0.00919757 #counts: 64
8.01035e+09 0.347482 0 0 #SE: 0.119086 #Pearson correl: 0.997368 0 0 #SE: 0.00920765 #counts: 64
7.92835e+09 0.342903 0 0 #SE: 0.1193 #Pearson correl: 0.997347 0 0 #SE: 0.00924455 #counts: 64
7.8462e+09 0.33544 0 0 #SE: 0.119642 #Pearson correl: 0.997326 0 0 #SE: 0.00928143 #counts: 64
7.76393e+09 0.343407 0 0 #SE: 0.119277 #Pearson correl: 0.997304 0 0 #SE: 0.0093202 #counts: 64
7.68152e+09 0.344597 0 0 #SE: 0.119221 #Pearson correl: 0.997282 0 0 #SE: 0.00935697 #counts: 64
7.59901e+09 0.346337 0 0 #SE: 0.11914 #Pearson correl: 0.997262 0 0 #SE: 0.00939111 #counts: 64
7.51638e+09 0.337821 0 0 #SE: 0.119534 #Pearson correl: 0.997278 0 0 #SE: 0.00936469 #counts: 64
7.43366e+09 0.324954 0 0 #SE: 0.120108 #Pearson correl: 0.99734 0 0 #SE: 0.00925622 #counts: 64
7.35082e+09 0.329716 0 0 #SE: 0.119898 #Pearson correl: 0.997367 0 0 #SE: 0.00921019 #counts: 64
7.26792e+09 0.329991 0 0 #SE: 0.119886 #Pearson correl: 0.997361 0 0 #SE: 0.00922124 #counts: 64
7.18492e+09 0.31772 0 0 #SE: 0.12042 #Pearson correl: 0.997347 0 0 #SE: 0.00924472 #counts: 64
