#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121330e+08 (median) + 4.872669e+08  / - 2.651490e+08
#VMP  Stats: 1.101000e+02 (median) + 9.900002e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188700e-10 (median) + 6.326092e-10  / - 3.233486e-10
sfh 0.055623 0 0 0 #avg: 3.48521e-09; avg_err: 3.48521e-09; sd: 1.97229e-06; counts: 320248
sm_mp 0.106248 0 1.59251e+06 0 #avg: 2.49785e+06; avg_err: 20780.7; sd: 1.17599e+07; counts: 320248
sm_mp 0.109623 0 2.88376e+06 0 #avg: 3.18765e+06; avg_err: 23363.2; sd: 1.32213e+07; counts: 320248
sm_mp 0.112998 0 4.51879e+06 0 #avg: 3.96776e+06; avg_err: 26068; sd: 1.4752e+07; counts: 320248
sm_mp 0.116373 39774.2 6.34807e+06 39774.2 #avg: 4.83068e+06; avg_err: 28902.5; sd: 1.6356e+07; counts: 320248
sm_mp 0.119748 139486 8.28281e+06 139486 #avg: 5.77795e+06; avg_err: 31988.3; sd: 1.81023e+07; counts: 320248
sm_mp 0.123123 319636 1.0233e+07 319636 #avg: 6.8107e+06; avg_err: 35233.8; sd: 1.9939e+07; counts: 320248
sm_mp 0.126498 581808 1.22534e+07 581808 #avg: 7.93719e+06; avg_err: 38585.3; sd: 2.18356e+07; counts: 320248
sm_mp 0.129873 946656 1.43962e+07 946656 #avg: 9.17087e+06; avg_err: 42060.3; sd: 2.38021e+07; counts: 320248
sm_mp 0.133248 1.43428e+06 1.66029e+07 1.43428e+06 #avg: 1.05198e+07; avg_err: 45623.1; sd: 2.58183e+07; counts: 320248
sm_mp 0.136623 2.06425e+06 1.885e+07 2.06425e+06 #avg: 1.19955e+07; avg_err: 49371; sd: 2.79392e+07; counts: 320248
sm_mp 0.141685 3.27793e+06 2.2317e+07 3.27793e+06 #avg: 1.44444e+07; avg_err: 55337.8; sd: 3.13159e+07; counts: 320248
sm_mp 0.146748 4.7743e+06 2.60926e+07 4.7308e+06 #avg: 1.71769e+07; avg_err: 61546.5; sd: 3.48294e+07; counts: 320248
sm_mp 0.15181 6.54068e+06 3.00906e+07 6.39758e+06 #avg: 2.01977e+07; avg_err: 67951.5; sd: 3.8454e+07; counts: 320248
sm_mp 0.156873 8.49185e+06 3.45564e+07 8.17007e+06 #avg: 2.34982e+07; avg_err: 74680.3; sd: 4.22618e+07; counts: 320248
sm_mp 0.161935 1.06409e+07 3.93385e+07 1.00335e+07 #avg: 2.7089e+07; avg_err: 81681.2; sd: 4.62237e+07; counts: 320248
sm_mp 0.166998 1.29958e+07 4.43729e+07 1.19492e+07 #avg: 3.09875e+07; avg_err: 88960; sd: 5.03428e+07; counts: 320248
sm_mp 0.17206 1.56135e+07 4.98284e+07 1.3971e+07 #avg: 3.51605e+07; avg_err: 96419.6; sd: 5.45642e+07; counts: 320248
sm_mp 0.177123 1.84774e+07 5.56792e+07 1.61154e+07 #avg: 3.96223e+07; avg_err: 104033; sd: 5.88728e+07; counts: 320248
sm_mp 0.182185 2.17223e+07 6.16382e+07 1.85147e+07 #avg: 4.44096e+07; avg_err: 111796; sd: 6.32655e+07; counts: 320248
sm_mp 0.187248 2.52581e+07 6.80179e+07 2.10982e+07 #avg: 4.94948e+07; avg_err: 119816; sd: 6.78042e+07; counts: 320248
sm_mp 0.19231 2.9136e+07 7.4554e+07 2.39198e+07 #avg: 5.48555e+07; avg_err: 127952; sd: 7.24086e+07; counts: 320248
sm_mp 0.197373 3.33807e+07 8.09843e+07 2.70081e+07 #avg: 6.05458e+07; avg_err: 136200; sd: 7.70759e+07; counts: 320248
sm_mp 0.202435 3.80891e+07 8.72699e+07 3.04656e+07 #avg: 6.65468e+07; avg_err: 144501; sd: 8.17737e+07; counts: 320248
sm_mp 0.207498 4.31152e+07 9.37588e+07 3.40502e+07 #avg: 7.28159e+07; avg_err: 152825; sd: 8.64843e+07; counts: 320248
sm_mp 0.21256 4.85626e+07 1.00207e+08 3.79547e+07 #avg: 7.93493e+07; avg_err: 161108; sd: 9.11715e+07; counts: 320248
sm_mp 0.217623 5.43832e+07 1.06705e+08 4.20816e+07 #avg: 8.61381e+07; avg_err: 169328; sd: 9.58231e+07; counts: 320248
sm_mp 0.222685 6.0575e+07 1.12843e+08 4.64053e+07 #avg: 9.31943e+07; avg_err: 177505; sd: 1.00451e+08; counts: 320248
sm_mp 0.227748 6.71882e+07 1.19159e+08 5.09362e+07 #avg: 1.00541e+08; avg_err: 185707; sd: 1.05092e+08; counts: 320248
sm_mp 0.23281 7.41696e+07 1.2527e+08 5.56884e+07 #avg: 1.08186e+08; avg_err: 193987; sd: 1.09778e+08; counts: 320248
sm_mp 0.237873 8.14971e+07 1.31317e+08 6.05843e+07 #avg: 1.16155e+08; avg_err: 202559; sd: 1.14629e+08; counts: 320248
sm_mp 0.242935 8.91636e+07 1.37253e+08 6.55722e+07 #avg: 1.24371e+08; avg_err: 211021; sd: 1.19417e+08; counts: 320248
sm_mp 0.247998 9.74138e+07 1.42905e+08 7.09289e+07 #avg: 1.32865e+08; avg_err: 219395; sd: 1.24156e+08; counts: 320248
sm_mp 0.25306 1.05884e+08 1.48501e+08 7.61826e+07 #avg: 1.41643e+08; avg_err: 227719; sd: 1.28867e+08; counts: 320248
sm_mp 0.258123 1.14939e+08 1.53863e+08 8.17418e+07 #avg: 1.50707e+08; avg_err: 235972; sd: 1.33538e+08; counts: 320248
sm_mp 0.263185 1.2441e+08 1.58961e+08 8.75004e+07 #avg: 1.60068e+08; avg_err: 244193; sd: 1.3819e+08; counts: 320248
sm_mp 0.268248 1.34063e+08 1.6412e+08 9.31853e+07 #avg: 1.69692e+08; avg_err: 252377; sd: 1.42821e+08; counts: 320248
sm_mp 0.27331 1.44166e+08 1.69103e+08 9.90052e+07 #avg: 1.79605e+08; avg_err: 260516; sd: 1.47427e+08; counts: 320248
sm_mp 0.278373 1.54656e+08 1.74014e+08 1.05005e+08 #avg: 1.89839e+08; avg_err: 268669; sd: 1.52041e+08; counts: 320248
sm_mp 0.283435 1.65354e+08 1.79056e+08 1.10779e+08 #avg: 2.00421e+08; avg_err: 276828; sd: 1.56658e+08; counts: 320248
sm_mp 0.288498 1.76672e+08 1.83307e+08 1.16808e+08 #avg: 2.11339e+08; avg_err: 284852; sd: 1.61199e+08; counts: 320248
sm_mp 0.29356 1.88312e+08 1.87727e+08 1.22554e+08 #avg: 2.22561e+08; avg_err: 292772; sd: 1.65681e+08; counts: 320248
sm_mp 0.298623 2.00289e+08 1.92222e+08 1.28248e+08 #avg: 2.34075e+08; avg_err: 300609; sd: 1.70116e+08; counts: 320248
sm_mp 0.303685 2.12625e+08 1.96392e+08 1.33936e+08 #avg: 2.45876e+08; avg_err: 308317; sd: 1.74478e+08; counts: 320248
sm_mp 0.308748 2.25207e+08 2.005e+08 1.39267e+08 #avg: 2.57972e+08; avg_err: 315907; sd: 1.78773e+08; counts: 320248
sm_mp 0.31381 2.37846e+08 2.04581e+08 1.44376e+08 #avg: 2.70378e+08; avg_err: 323415; sd: 1.83022e+08; counts: 320248
sm_mp 0.318873 2.51131e+08 2.08316e+08 1.49699e+08 #avg: 2.83108e+08; avg_err: 330799; sd: 1.872e+08; counts: 320248
sm_mp 0.323935 2.64577e+08 2.12757e+08 1.54805e+08 #avg: 2.96185e+08; avg_err: 338184; sd: 1.9138e+08; counts: 320248
sm_mp 0.328997 2.78412e+08 2.16955e+08 1.59649e+08 #avg: 3.09599e+08; avg_err: 345563; sd: 1.95555e+08; counts: 320248
sm_mp 0.33406 2.92376e+08 2.21173e+08 1.64074e+08 #avg: 3.23358e+08; avg_err: 352928; sd: 1.99723e+08; counts: 320248
sm_mp 0.339122 3.06762e+08 2.25049e+08 1.6824e+08 #avg: 3.37393e+08; avg_err: 360115; sd: 2.0379e+08; counts: 320248
sm_mp 0.344185 3.21071e+08 2.29378e+08 1.71918e+08 #avg: 3.51713e+08; avg_err: 367111; sd: 2.07749e+08; counts: 320248
sm_mp 0.349247 3.35803e+08 2.33573e+08 1.75499e+08 #avg: 3.6631e+08; avg_err: 373970; sd: 2.11631e+08; counts: 320248
sm_mp 0.35431 3.5052e+08 2.38151e+08 1.78434e+08 #avg: 3.81191e+08; avg_err: 380708; sd: 2.15444e+08; counts: 320248
sm_mp 0.359372 3.65573e+08 2.43091e+08 1.80926e+08 #avg: 3.96404e+08; avg_err: 387269; sd: 2.19157e+08; counts: 320248
sm_mp 0.364435 3.80646e+08 2.48324e+08 1.83098e+08 #avg: 4.11939e+08; avg_err: 393668; sd: 2.22778e+08; counts: 320248
sm_mp 0.369497 3.96075e+08 2.53119e+08 1.8508e+08 #avg: 4.27816e+08; avg_err: 400040; sd: 2.26384e+08; counts: 320248
sm_mp 0.37456 4.11801e+08 2.58259e+08 1.86768e+08 #avg: 4.4408e+08; avg_err: 406323; sd: 2.29939e+08; counts: 320248
sm_mp 0.379622 4.27576e+08 2.63193e+08 1.88009e+08 #avg: 4.60698e+08; avg_err: 412508; sd: 2.3344e+08; counts: 320248
sm_mp 0.384685 4.43624e+08 2.68812e+08 1.89061e+08 #avg: 4.77622e+08; avg_err: 418610; sd: 2.36893e+08; counts: 320248
sm_mp 0.389747 4.59956e+08 2.74458e+08 1.90093e+08 #avg: 4.94885e+08; avg_err: 424687; sd: 2.40332e+08; counts: 320248
sm_mp 0.39481 4.76318e+08 2.80624e+08 1.90545e+08 #avg: 5.12486e+08; avg_err: 430674; sd: 2.4372e+08; counts: 320248
sm_mp 0.399872 4.92629e+08 2.87301e+08 1.90419e+08 #avg: 5.30469e+08; avg_err: 436514; sd: 2.47025e+08; counts: 320248
sm_mp 0.404935 5.09474e+08 2.93689e+08 1.90303e+08 #avg: 5.48856e+08; avg_err: 442274; sd: 2.50285e+08; counts: 320248
sm_mp 0.409997 5.26788e+08 3.00112e+08 1.90959e+08 #avg: 5.67647e+08; avg_err: 448124; sd: 2.53595e+08; counts: 320248
sm_mp 0.41506 5.44077e+08 3.07101e+08 1.90896e+08 #avg: 5.86831e+08; avg_err: 454014; sd: 2.56928e+08; counts: 320248
sm_mp 0.420122 5.61694e+08 3.14384e+08 1.90986e+08 #avg: 6.0642e+08; avg_err: 459904; sd: 2.60261e+08; counts: 320248
sm_mp 0.425185 5.79596e+08 3.22159e+08 1.91113e+08 #avg: 6.26386e+08; avg_err: 465828; sd: 2.63614e+08; counts: 320248
sm_mp 0.430247 5.97867e+08 3.30554e+08 1.91509e+08 #avg: 6.4669e+08; avg_err: 471788; sd: 2.66987e+08; counts: 320248
sm_mp 0.43531 6.16726e+08 3.38643e+08 1.92663e+08 #avg: 6.67407e+08; avg_err: 477777; sd: 2.70376e+08; counts: 320248
sm_mp 0.440372 6.35904e+08 3.46662e+08 1.9417e+08 #avg: 6.88528e+08; avg_err: 483731; sd: 2.73745e+08; counts: 320248
sm_mp 0.445435 6.55463e+08 3.55497e+08 1.96013e+08 #avg: 7.10133e+08; avg_err: 489670; sd: 2.77106e+08; counts: 320248
sm_mp 0.450497 6.75465e+08 3.64095e+08 1.98495e+08 #avg: 7.32226e+08; avg_err: 495693; sd: 2.80515e+08; counts: 320248
sm_mp 0.45556 6.96114e+08 3.73376e+08 2.02133e+08 #avg: 7.54835e+08; avg_err: 501867; sd: 2.84009e+08; counts: 320248
sm_mp 0.460622 7.16922e+08 3.83298e+08 2.06045e+08 #avg: 7.77993e+08; avg_err: 508162; sd: 2.87571e+08; counts: 320248
sm_mp 0.465685 7.3859e+08 3.9324e+08 2.11035e+08 #avg: 8.01814e+08; avg_err: 514778; sd: 2.91315e+08; counts: 320248
sm_mp 0.470747 7.60502e+08 4.03678e+08 2.16742e+08 #avg: 8.26269e+08; avg_err: 521740; sd: 2.95254e+08; counts: 320248
sm_mp 0.47581 7.83253e+08 4.15377e+08 2.23635e+08 #avg: 8.5146e+08; avg_err: 529150; sd: 2.99448e+08; counts: 320248
sm_mp 0.480872 8.06916e+08 4.26994e+08 2.30817e+08 #avg: 8.77513e+08; avg_err: 537399; sd: 3.04116e+08; counts: 320248
sm_mp 0.485935 8.31546e+08 4.39274e+08 2.38387e+08 #avg: 9.04502e+08; avg_err: 546862; sd: 3.09471e+08; counts: 320248
sm_mp 0.490997 8.57161e+08 4.53019e+08 2.46443e+08 #avg: 9.32586e+08; avg_err: 558283; sd: 3.15934e+08; counts: 320248
sm_mp 0.49606 8.84392e+08 4.67988e+08 2.55785e+08 #avg: 9.62021e+08; avg_err: 572766; sd: 3.24131e+08; counts: 320248
sm_mp 0.501122 9.12133e+08 4.87267e+08 2.65149e+08 #avg: 9.93179e+08; avg_err: 592542; sd: 3.35322e+08; counts: 320248
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.089373 0 0 0 #avg: 16.7694; avg_err: 16.7694; sd: 9489.85; counts: 320248
icl_mp 0.092748 0 0 0 #avg: 18.9138; avg_err: 16.3076; sd: 9228.52; counts: 320248
icl_mp 0.096123 0 0 0 #avg: 23.9531; avg_err: 16.4335; sd: 9299.76; counts: 320248
icl_mp 0.099498 0 0 0 #avg: 27.9027; avg_err: 16.4074; sd: 9284.99; counts: 320248
icl_mp 0.102873 0 0 0 #avg: 130.615; avg_err: 44.6529; sd: 25269.2; counts: 320248
icl_mp 0.106248 0 0 0 #avg: 142.769; avg_err: 44.5385; sd: 25204.5; counts: 320248
icl_mp 0.109623 0 0 0 #avg: 315.212; avg_err: 76.9016; sd: 43518.9; counts: 320248
icl_mp 0.112998 0 0 0 #avg: 394.803; avg_err: 83.6122; sd: 47316.5; counts: 320248
icl_mp 0.116373 0 0 0 #avg: 570.718; avg_err: 104.871; sd: 59346.6; counts: 320248
icl_mp 0.119748 0 0 0 #avg: 908.959; avg_err: 151.604; sd: 85793.5; counts: 320248
icl_mp 0.123123 0 0 0 #avg: 1221.03; avg_err: 204.973; sd: 115995; counts: 320248
icl_mp 0.126498 0 0 0 #avg: 1574.5; avg_err: 228.233; sd: 129158; counts: 320248
icl_mp 0.129873 0 0 0 #avg: 2142.99; avg_err: 254.319; sd: 143920; counts: 320248
icl_mp 0.133248 0 0 0 #avg: 2648.69; avg_err: 269.213; sd: 152349; counts: 320248
icl_mp 0.136623 0 0 0 #avg: 3359.07; avg_err: 310.275; sd: 175586; counts: 320248
icl_mp 0.141685 0 0 0 #avg: 4829.65; avg_err: 441.899; sd: 250072; counts: 320248
icl_mp 0.146748 0 0 0 #avg: 6309.01; avg_err: 515.195; sd: 291551; counts: 320248
icl_mp 0.15181 0 0 0 #avg: 8040.83; avg_err: 578.993; sd: 327654; counts: 320248
icl_mp 0.156873 0 0 0 #avg: 9920.62; avg_err: 657.731; sd: 372212; counts: 320248
icl_mp 0.161935 0 0 0 #avg: 12164.1; avg_err: 772.773; sd: 437315; counts: 320248
icl_mp 0.166998 0 0 0 #avg: 14727.6; avg_err: 831.191; sd: 470374; counts: 320248
icl_mp 0.17206 0 0 0 #avg: 17234.9; avg_err: 876.243; sd: 495869; counts: 320248
icl_mp 0.177123 0 0 0 #avg: 22394; avg_err: 2144.38; sd: 1.21351e+06; counts: 320248
icl_mp 0.182185 0 0 0 #avg: 25814.9; avg_err: 2199.53; sd: 1.24472e+06; counts: 320248
icl_mp 0.187248 0 0 0 #avg: 30028.8; avg_err: 2234.63; sd: 1.26459e+06; counts: 320248
icl_mp 0.19231 0 0 0 #avg: 33897.6; avg_err: 2282.7; sd: 1.29179e+06; counts: 320248
icl_mp 0.197373 0 0 0 #avg: 38759.1; avg_err: 2336.37; sd: 1.32216e+06; counts: 320248
icl_mp 0.202435 0 0 0 #avg: 43103.2; avg_err: 2374.27; sd: 1.34361e+06; counts: 320248
icl_mp 0.207498 0 0 0 #avg: 47332.3; avg_err: 2416.85; sd: 1.36771e+06; counts: 320248
icl_mp 0.21256 0 0 0 #avg: 51233.5; avg_err: 2451.62; sd: 1.38738e+06; counts: 320248
icl_mp 0.217623 0 0 0 #avg: 56987.5; avg_err: 2608.36; sd: 1.47608e+06; counts: 320248
icl_mp 0.222685 0 0 0 #avg: 62213; avg_err: 2662.42; sd: 1.50667e+06; counts: 320248
icl_mp 0.227748 0 0 0 #avg: 67455.6; avg_err: 2741.47; sd: 1.55141e+06; counts: 320248
icl_mp 0.23281 0 0 0 #avg: 72821.4; avg_err: 2792.86; sd: 1.58049e+06; counts: 320248
icl_mp 0.237873 0 0 0 #avg: 78558.8; avg_err: 2934.09; sd: 1.66041e+06; counts: 320248
icl_mp 0.242935 0 0 0 #avg: 85249.6; avg_err: 3090.15; sd: 1.74873e+06; counts: 320248
icl_mp 0.247998 0 0 0 #avg: 93063.4; avg_err: 3273.05; sd: 1.85223e+06; counts: 320248
icl_mp 0.25306 0 0 0 #avg: 99697.2; avg_err: 3409.43; sd: 1.92941e+06; counts: 320248
icl_mp 0.258123 0 0 0 #avg: 107635; avg_err: 3658.65; sd: 2.07045e+06; counts: 320248
icl_mp 0.263185 0 0 0 #avg: 112975; avg_err: 3719.96; sd: 2.10514e+06; counts: 320248
icl_mp 0.268248 0 0 0 #avg: 121298; avg_err: 3889.87; sd: 2.20129e+06; counts: 320248
icl_mp 0.27331 0 0 0 #avg: 128580; avg_err: 4149; sd: 2.34794e+06; counts: 320248
icl_mp 0.278373 0 0 0 #avg: 134299; avg_err: 4205.49; sd: 2.3799e+06; counts: 320248
icl_mp 0.283435 0 0 0 #avg: 140569; avg_err: 4310.38; sd: 2.43926e+06; counts: 320248
icl_mp 0.288498 0 0 0 #avg: 147587; avg_err: 4532.71; sd: 2.56508e+06; counts: 320248
icl_mp 0.29356 0 0 0 #avg: 156806; avg_err: 4685.64; sd: 2.65162e+06; counts: 320248
icl_mp 0.298623 0 0 0 #avg: 165970; avg_err: 4853.46; sd: 2.74659e+06; counts: 320248
icl_mp 0.303685 0 0 0 #avg: 174685; avg_err: 5044.25; sd: 2.85456e+06; counts: 320248
icl_mp 0.308748 0 0 0 #avg: 181648; avg_err: 5136.01; sd: 2.90649e+06; counts: 320248
icl_mp 0.31381 0 0 0 #avg: 189479; avg_err: 5319.58; sd: 3.01037e+06; counts: 320248
icl_mp 0.318873 0 0 0 #avg: 196428; avg_err: 5470.96; sd: 3.09604e+06; counts: 320248
icl_mp 0.323935 0 0 0 #avg: 202976; avg_err: 5575.24; sd: 3.15505e+06; counts: 320248
icl_mp 0.328997 0 0 0 #avg: 215268; avg_err: 5850.26; sd: 3.31068e+06; counts: 320248
icl_mp 0.33406 0 0 0 #avg: 223008; avg_err: 5965.22; sd: 3.37574e+06; counts: 320248
icl_mp 0.339122 0 0 0 #avg: 229529; avg_err: 6059.76; sd: 3.42924e+06; counts: 320248
icl_mp 0.344185 0 0 0 #avg: 235594; avg_err: 6144.15; sd: 3.477e+06; counts: 320248
icl_mp 0.349247 0 0 0 #avg: 245833; avg_err: 6407.51; sd: 3.62604e+06; counts: 320248
icl_mp 0.35431 0 0 0 #avg: 254328; avg_err: 6548.83; sd: 3.70601e+06; counts: 320248
icl_mp 0.359372 0 0 0 #avg: 261900; avg_err: 6702.44; sd: 3.79293e+06; counts: 320248
icl_mp 0.364435 0 0 0 #avg: 267486; avg_err: 6775.97; sd: 3.83454e+06; counts: 320248
icl_mp 0.369497 0 0 0 #avg: 276777; avg_err: 6993.63; sd: 3.95772e+06; counts: 320248
icl_mp 0.37456 0 0 0 #avg: 285798; avg_err: 7192.38; sd: 4.07019e+06; counts: 320248
icl_mp 0.379622 0 0 0 #avg: 321318; avg_err: 26855.6; sd: 1.51977e+07; counts: 320248
icl_mp 0.384685 0 0 0 #avg: 334367; avg_err: 26911.3; sd: 1.52292e+07; counts: 320248
icl_mp 0.389747 0 0 0 #avg: 344438; avg_err: 26919.1; sd: 1.52336e+07; counts: 320248
icl_mp 0.39481 0 0 0 #avg: 376383; avg_err: 36344.3; sd: 2.05674e+07; counts: 320248
icl_mp 0.399872 0 0 0 #avg: 398509; avg_err: 37888.2; sd: 2.14411e+07; counts: 320248
icl_mp 0.404935 0 0 0 #avg: 405560; avg_err: 37705.4; sd: 2.13376e+07; counts: 320248
icl_mp 0.409997 0 0 0 #avg: 414130; avg_err: 37550.8; sd: 2.12501e+07; counts: 320248
icl_mp 0.41506 0 0 0 #avg: 425857; avg_err: 37488.2; sd: 2.12147e+07; counts: 320248
icl_mp 0.420122 0 0 0 #avg: 434157; avg_err: 37377.3; sd: 2.11519e+07; counts: 320248
icl_mp 0.425185 0 0 0 #avg: 439685; avg_err: 37254.3; sd: 2.10824e+07; counts: 320248
icl_mp 0.430247 0 0 0 #avg: 445668; avg_err: 37142.7; sd: 2.10192e+07; counts: 320248
icl_mp 0.43531 0 0 0 #avg: 470356; avg_err: 40837.6; sd: 2.31101e+07; counts: 320248
icl_mp 0.440372 0 0 0 #avg: 477058; avg_err: 40711.4; sd: 2.30388e+07; counts: 320248
icl_mp 0.445435 0 0 0 #avg: 486007; avg_err: 40618.1; sd: 2.2986e+07; counts: 320248
icl_mp 0.450497 0 0 0 #avg: 493236; avg_err: 40525.9; sd: 2.29338e+07; counts: 320248
icl_mp 0.45556 0 0 0 #avg: 499945; avg_err: 40436.1; sd: 2.2883e+07; counts: 320248
icl_mp 0.460622 0 0 0 #avg: 509214; avg_err: 40410.4; sd: 2.28684e+07; counts: 320248
icl_mp 0.465685 0 0 0 #avg: 517614; avg_err: 40331.5; sd: 2.28237e+07; counts: 320248
icl_mp 0.470747 0 0 0 #avg: 525245; avg_err: 40276.8; sd: 2.27928e+07; counts: 320248
icl_mp 0.47581 0 0 0 #avg: 533625; avg_err: 40207.7; sd: 2.27537e+07; counts: 320248
icl_mp 0.480872 0 0 0 #avg: 568255; avg_err: 44257.4; sd: 2.50454e+07; counts: 320248
icl_mp 0.485935 0 0 0 #avg: 575683; avg_err: 44134.4; sd: 2.49758e+07; counts: 320248
icl_mp 0.490997 0 0 0 #avg: 586179; avg_err: 44147.7; sd: 2.49834e+07; counts: 320248
icl_mp 0.49606 0 0 0 #avg: 593792; avg_err: 44050.7; sd: 2.49284e+07; counts: 320248
icl_mp 0.501122 0 0 0 #avg: 609912; avg_err: 45072.4; sd: 2.55066e+07; counts: 320248
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
hm_mp 0.060123 0 0 0 #avg: 13522.1; avg_err: 8451.17; sd: 4.78255e+06; counts: 320248
hm_mp 0.062373 0 0 0 #avg: 68317.9; avg_err: 21795.6; sd: 1.23342e+07; counts: 320248
hm_mp 0.064623 0 0 0 #avg: 184305; avg_err: 36036.9; sd: 2.03934e+07; counts: 320248
hm_mp 0.066873 0 0 0 #avg: 553449; avg_err: 65244.6; sd: 3.69221e+07; counts: 320248
hm_mp 0.069123 0 0 0 #avg: 1.41429e+06; avg_err: 107618; sd: 6.09015e+07; counts: 320248
hm_mp 0.071373 0 0 0 #avg: 3.32908e+06; avg_err: 170406; sd: 9.64336e+07; counts: 320248
hm_mp 0.073623 0 0 0 #avg: 6.84635e+06; avg_err: 249824; sd: 1.41376e+08; counts: 320248
hm_mp 0.075873 0 0 0 #avg: 1.39228e+07; avg_err: 365806; sd: 2.07011e+08; counts: 320248
hm_mp 0.078123 0 0 0 #avg: 2.59802e+07; avg_err: 513478; sd: 2.90579e+08; counts: 320248
hm_mp 0.080373 0 0 0 #avg: 4.52221e+07; avg_err: 692721; sd: 3.92013e+08; counts: 320248
hm_mp 0.082623 0 0 0 #avg: 7.44224e+07; avg_err: 915663; sd: 5.18177e+08; counts: 320248
hm_mp 0.085998 0 0 0 #avg: 1.41864e+08; avg_err: 1.31135e+06; sd: 7.42099e+08; counts: 320248
hm_mp 0.089373 0 0 0 #avg: 2.49545e+08; avg_err: 1.79998e+06; sd: 1.01861e+09; counts: 320248
hm_mp 0.092748 0 0 0 #avg: 4.08641e+08; avg_err: 2.37352e+06; sd: 1.34318e+09; counts: 320248
hm_mp 0.096123 0 9.11618e+08 0 #avg: 6.27273e+08; avg_err: 3.02692e+06; sd: 1.71294e+09; counts: 320248
hm_mp 0.099498 0 2.27941e+09 0 #avg: 9.09495e+08; avg_err: 3.73784e+06; sd: 2.11526e+09; counts: 320248
hm_mp 0.102873 0 3.41765e+09 0 #avg: 1.25872e+09; avg_err: 4.49657e+06; sd: 2.54463e+09; counts: 320248
hm_mp 0.106248 0 4.32941e+09 0 #avg: 1.67835e+09; avg_err: 5.29935e+06; sd: 2.99892e+09; counts: 320248
hm_mp 0.109623 0 5.24118e+09 0 #avg: 2.16871e+09; avg_err: 6.14423e+06; sd: 3.47704e+09; counts: 320248
hm_mp 0.112998 0 6.15294e+09 0 #avg: 2.71787e+09; avg_err: 7.01464e+06; sd: 3.96961e+09; counts: 320248
hm_mp 0.116373 1.59559e+09 5.69706e+09 1.59559e+09 #avg: 3.32475e+09; avg_err: 7.91534e+06; sd: 4.47932e+09; counts: 320248
hm_mp 0.119748 2.50735e+09 5.925e+09 2.50735e+09 #avg: 3.98776e+09; avg_err: 8.84294e+06; sd: 5.00425e+09; counts: 320248
hm_mp 0.123123 3.41765e+09 6.15441e+09 3.41765e+09 #avg: 4.70936e+09; avg_err: 9.81932e+06; sd: 5.55679e+09; counts: 320248
hm_mp 0.126498 4.10147e+09 6.83673e+09 4.10147e+09 #avg: 5.49182e+09; avg_err: 1.08347e+07; sd: 6.13139e+09; counts: 320248
hm_mp 0.129873 4.78529e+09 7.52061e+09 4.78529e+09 #avg: 6.34289e+09; avg_err: 1.18877e+07; sd: 6.72729e+09; counts: 320248
hm_mp 0.133248 5.46912e+09 8.43238e+09 5.46912e+09 #avg: 7.26595e+09; avg_err: 1.29845e+07; sd: 7.34799e+09; counts: 320248
hm_mp 0.136623 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 8.27016e+09; avg_err: 1.41229e+07; sd: 7.99221e+09; counts: 320248
