#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.425000e+11 (median) + 1.019120e+11  / - 8.161799e+10
#SM   Stats: 2.876130e+09 (median) + 1.542190e+09  / - 8.297300e+08
#VMP  Stats: 1.312400e+02 (median) + 1.023000e+01  / - 9.870003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.188025e-10 (median) + 5.675900e-10  / - 3.493215e-10
5.65198e+09 0.372022 0 0 #SE: 0.00382095 #Pearson correl: 0.352042 0 0 #SE: 0.0038529 #counts: 59017
5.62389e+09 0.37234 0 0 #SE: 0.00382043 #Pearson correl: 0.859172 0 0 #SE: 0.00210631 #counts: 59017
5.60944e+09 0.372609 0 0 #SE: 0.00381998 #Pearson correl: 0.925132 0 0 #SE: 0.00156278 #counts: 59017
5.59473e+09 0.373536 0 0 #SE: 0.00381845 #Pearson correl: 0.968863 0 0 #SE: 0.00101922 #counts: 59017
5.57977e+09 0.375847 0 0 #SE: 0.0038146 #Pearson correl: 0.988002 0 0 #SE: 0.000635733 #counts: 59017
5.56454e+09 0.379847 0 0 #SE: 0.00380788 #Pearson correl: 0.994112 0 0 #SE: 0.000446062 #counts: 59017
5.54907e+09 0.386536 0 0 #SE: 0.00379646 #Pearson correl: 0.996714 0 0 #SE: 0.00033341 #counts: 59017
5.53336e+09 0.398222 0 0 #SE: 0.00377594 #Pearson correl: 0.998033 0 0 #SE: 0.000258068 #counts: 59017
5.5174e+09 0.414334 0 0 #SE: 0.00374645 #Pearson correl: 0.998645 0 0 #SE: 0.000214242 #counts: 59017
5.50121e+09 0.438636 0 0 #SE: 0.00369927 #Pearson correl: 0.999005 0 0 #SE: 0.000183594 #counts: 59017
5.48478e+09 0.467253 0 0 #SE: 0.00363942 #Pearson correl: 0.999181 0 0 #SE: 0.000166516 #counts: 59017
5.46812e+09 0.503485 0 0 #SE: 0.0035566 #Pearson correl: 0.999277 0 0 #SE: 0.000156474 #counts: 59017
