#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.135150e+12 (median) + 4.266100e+11  / - 3.910319e+11
#SM   Stats: 2.733210e+10 (median) + 3.472060e+10  / - 1.676280e+10
#VMP  Stats: 2.030700e+02 (median) + 2.217999e+01  / - 2.172000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.249998e-12 (median) + 3.616150e-12  / - 1.424613e-12
sfh 0.055623 0 0 0 #avg: 0.00259677; avg_err: 0.00259454; sd: 0.40951; counts: 24913
sm_mp 0.116373 1.08568e+07 9.41592e+07 1.0847e+07 #avg: 8.63278e+07; avg_err: 3.31836e+06; sd: 5.23754e+08; counts: 24913
sm_mp 0.119748 1.45956e+07 1.1352e+08 1.44857e+07 #avg: 1.03879e+08; avg_err: 4.46038e+06; sd: 7.04006e+08; counts: 24913
sm_mp 0.123123 1.918e+07 1.36727e+08 1.88247e+07 #avg: 1.22843e+08; avg_err: 5.27479e+06; sd: 8.32549e+08; counts: 24913
sm_mp 0.126498 2.41693e+07 1.62842e+08 2.34406e+07 #avg: 1.43398e+08; avg_err: 5.71555e+06; sd: 9.02115e+08; counts: 24913
sm_mp 0.129873 2.97817e+07 1.91375e+08 2.8502e+07 #avg: 1.66299e+08; avg_err: 6.07034e+06; sd: 9.58114e+08; counts: 24913
sm_mp 0.133248 3.64866e+07 2.24618e+08 3.44515e+07 #avg: 1.91901e+08; avg_err: 6.44794e+06; sd: 1.01771e+09; counts: 24913
sm_mp 0.136623 4.44165e+07 2.62172e+08 4.13485e+07 #avg: 2.20633e+08; avg_err: 6.87574e+06; sd: 1.08523e+09; counts: 24913
sm_mp 0.141685 5.8246e+07 3.24423e+08 5.3035e+07 #avg: 2.6949e+08; avg_err: 7.65375e+06; sd: 1.20803e+09; counts: 24913
sm_mp 0.146748 7.47516e+07 3.97485e+08 6.68881e+07 #avg: 3.2499e+08; avg_err: 8.48502e+06; sd: 1.33924e+09; counts: 24913
sm_mp 0.15181 9.55718e+07 4.79838e+08 8.43879e+07 #avg: 3.88277e+08; avg_err: 9.35422e+06; sd: 1.47643e+09; counts: 24913
sm_mp 0.156873 1.19013e+08 5.79547e+08 1.0391e+08 #avg: 4.60851e+08; avg_err: 1.03307e+07; sd: 1.63056e+09; counts: 24913
sm_mp 0.161935 1.47528e+08 6.85007e+08 1.27545e+08 #avg: 5.43691e+08; avg_err: 1.14413e+07; sd: 1.80583e+09; counts: 24913
sm_mp 0.166998 1.8038e+08 8.00738e+08 1.54921e+08 #avg: 6.38167e+08; avg_err: 1.27744e+07; sd: 2.01626e+09; counts: 24913
sm_mp 0.17206 2.18819e+08 9.37321e+08 1.86126e+08 #avg: 7.44116e+08; avg_err: 1.43288e+07; sd: 2.26159e+09; counts: 24913
sm_mp 0.177123 2.6424e+08 1.07951e+09 2.23269e+08 #avg: 8.65943e+08; avg_err: 1.63168e+07; sd: 2.57537e+09; counts: 24913
sm_mp 0.182185 3.14155e+08 1.23182e+09 2.63797e+08 #avg: 9.98176e+08; avg_err: 1.80517e+07; sd: 2.84919e+09; counts: 24913
sm_mp 0.187248 3.70193e+08 1.42918e+09 3.08848e+08 #avg: 1.14321e+09; avg_err: 1.97633e+07; sd: 3.11934e+09; counts: 24913
sm_mp 0.19231 4.32319e+08 1.64177e+09 3.58846e+08 #avg: 1.30174e+09; avg_err: 2.17077e+07; sd: 3.42625e+09; counts: 24913
sm_mp 0.197373 5.05044e+08 1.82964e+09 4.17318e+08 #avg: 1.47385e+09; avg_err: 2.38664e+07; sd: 3.76695e+09; counts: 24913
sm_mp 0.202435 5.81909e+08 2.06021e+09 4.77452e+08 #avg: 1.6634e+09; avg_err: 2.61525e+07; sd: 4.1278e+09; counts: 24913
sm_mp 0.207498 6.72741e+08 2.30501e+09 5.48592e+08 #avg: 1.87198e+09; avg_err: 2.86234e+07; sd: 4.51779e+09; counts: 24913
sm_mp 0.21256 7.68936e+08 2.56665e+09 6.23208e+08 #avg: 2.09869e+09; avg_err: 3.13546e+07; sd: 4.94887e+09; counts: 24913
sm_mp 0.217623 8.80551e+08 2.84548e+09 7.10429e+08 #avg: 2.34332e+09; avg_err: 3.45076e+07; sd: 5.44653e+09; counts: 24913
sm_mp 0.222685 1.00317e+09 3.16956e+09 8.04499e+08 #avg: 2.60962e+09; avg_err: 3.80211e+07; sd: 6.00108e+09; counts: 24913
sm_mp 0.227748 1.13516e+09 3.50833e+09 9.1014e+08 #avg: 2.89362e+09; avg_err: 4.11224e+07; sd: 6.49057e+09; counts: 24913
sm_mp 0.23281 1.27739e+09 3.87339e+09 1.01997e+09 #avg: 3.19222e+09; avg_err: 4.37884e+07; sd: 6.91135e+09; counts: 24913
sm_mp 0.237873 1.42388e+09 4.23891e+09 1.13333e+09 #avg: 3.50496e+09; avg_err: 4.65164e+07; sd: 7.34193e+09; counts: 24913
sm_mp 0.242935 1.59663e+09 4.62963e+09 1.26701e+09 #avg: 3.83532e+09; avg_err: 4.9304e+07; sd: 7.78191e+09; counts: 24913
sm_mp 0.247998 1.77498e+09 5.02051e+09 1.39798e+09 #avg: 4.18759e+09; avg_err: 5.22687e+07; sd: 8.24985e+09; counts: 24913
sm_mp 0.25306 1.96667e+09 5.49587e+09 1.54122e+09 #avg: 4.56265e+09; avg_err: 5.54064e+07; sd: 8.74509e+09; counts: 24913
sm_mp 0.258123 2.18007e+09 6.01585e+09 1.70126e+09 #avg: 4.96131e+09; avg_err: 5.86887e+07; sd: 9.26315e+09; counts: 24913
sm_mp 0.263185 2.4154e+09 6.52203e+09 1.87983e+09 #avg: 5.38525e+09; avg_err: 6.21986e+07; sd: 9.81715e+09; counts: 24913
sm_mp 0.268248 2.66369e+09 7.0416e+09 2.0661e+09 #avg: 5.84016e+09; avg_err: 6.59722e+07; sd: 1.04127e+10; counts: 24913
sm_mp 0.27331 2.93428e+09 7.60172e+09 2.26872e+09 #avg: 6.32126e+09; avg_err: 6.99309e+07; sd: 1.10376e+10; counts: 24913
sm_mp 0.278373 3.1991e+09 8.2875e+09 2.46078e+09 #avg: 6.83074e+09; avg_err: 7.40343e+07; sd: 1.16852e+10; counts: 24913
sm_mp 0.283435 3.51603e+09 8.94857e+09 2.69721e+09 #avg: 7.37108e+09; avg_err: 7.82471e+07; sd: 1.23502e+10; counts: 24913
sm_mp 0.288498 3.84445e+09 9.70635e+09 2.93788e+09 #avg: 7.9438e+09; avg_err: 8.24687e+07; sd: 1.30165e+10; counts: 24913
sm_mp 0.29356 4.20807e+09 1.05232e+10 3.20513e+09 #avg: 8.54732e+09; avg_err: 8.66904e+07; sd: 1.36828e+10; counts: 24913
sm_mp 0.298623 4.58626e+09 1.14038e+10 3.48516e+09 #avg: 9.18073e+09; avg_err: 9.09856e+07; sd: 1.43607e+10; counts: 24913
sm_mp 0.303685 4.98815e+09 1.22236e+10 3.77581e+09 #avg: 9.84434e+09; avg_err: 9.53715e+07; sd: 1.5053e+10; counts: 24913
sm_mp 0.308748 5.42639e+09 1.30438e+10 4.08707e+09 #avg: 1.0538e+10; avg_err: 9.98601e+07; sd: 1.57615e+10; counts: 24913
sm_mp 0.31381 5.86038e+09 1.39016e+10 4.38855e+09 #avg: 1.12666e+10; avg_err: 1.04451e+08; sd: 1.6486e+10; counts: 24913
sm_mp 0.318873 6.34784e+09 1.4718e+10 4.73243e+09 #avg: 1.20329e+10; avg_err: 1.09141e+08; sd: 1.72264e+10; counts: 24913
sm_mp 0.323935 6.87085e+09 1.56535e+10 5.10539e+09 #avg: 1.28322e+10; avg_err: 1.13898e+08; sd: 1.79771e+10; counts: 24913
sm_mp 0.328997 7.43999e+09 1.67541e+10 5.50793e+09 #avg: 1.36643e+10; avg_err: 1.18624e+08; sd: 1.8723e+10; counts: 24913
sm_mp 0.33406 8.03165e+09 1.77379e+10 5.91924e+09 #avg: 1.45285e+10; avg_err: 1.23336e+08; sd: 1.94667e+10; counts: 24913
sm_mp 0.339122 8.65978e+09 1.87477e+10 6.37215e+09 #avg: 1.54259e+10; avg_err: 1.28139e+08; sd: 2.02249e+10; counts: 24913
sm_mp 0.344185 9.33162e+09 1.97174e+10 6.83708e+09 #avg: 1.63557e+10; avg_err: 1.32986e+08; sd: 2.09899e+10; counts: 24913
sm_mp 0.349247 1.00329e+10 2.06214e+10 7.31762e+09 #avg: 1.73168e+10; avg_err: 1.37836e+08; sd: 2.17553e+10; counts: 24913
sm_mp 0.35431 1.08604e+10 2.14329e+10 7.90261e+09 #avg: 1.8298e+10; avg_err: 1.42601e+08; sd: 2.25075e+10; counts: 24913
sm_mp 0.359372 1.16986e+10 2.23823e+10 8.4758e+09 #avg: 1.93041e+10; avg_err: 1.47536e+08; sd: 2.32863e+10; counts: 24913
sm_mp 0.364435 1.24709e+10 2.33494e+10 9.0057e+09 #avg: 2.03123e+10; avg_err: 1.52043e+08; sd: 2.39978e+10; counts: 24913
sm_mp 0.369497 1.328e+10 2.42551e+10 9.50611e+09 #avg: 2.13329e+10; avg_err: 1.56456e+08; sd: 2.46942e+10; counts: 24913
sm_mp 0.37456 1.40943e+10 2.52131e+10 1.00055e+10 #avg: 2.23551e+10; avg_err: 1.60748e+08; sd: 2.53718e+10; counts: 24913
sm_mp 0.379622 1.49304e+10 2.60322e+10 1.0546e+10 #avg: 2.33764e+10; avg_err: 1.649e+08; sd: 2.60271e+10; counts: 24913
sm_mp 0.384685 1.5864e+10 2.68518e+10 1.11523e+10 #avg: 2.4394e+10; avg_err: 1.68921e+08; sd: 2.66617e+10; counts: 24913
sm_mp 0.389747 1.67287e+10 2.76372e+10 1.16229e+10 #avg: 2.54118e+10; avg_err: 1.73121e+08; sd: 2.73247e+10; counts: 24913
sm_mp 0.39481 1.76037e+10 2.83535e+10 1.2104e+10 #avg: 2.63935e+10; avg_err: 1.76628e+08; sd: 2.78782e+10; counts: 24913
sm_mp 0.399872 1.84504e+10 2.93147e+10 1.25597e+10 #avg: 2.73517e+10; avg_err: 1.79898e+08; sd: 2.83943e+10; counts: 24913
sm_mp 0.404935 1.93538e+10 2.9792e+10 1.30741e+10 #avg: 2.82865e+10; avg_err: 1.82887e+08; sd: 2.8866e+10; counts: 24913
sm_mp 0.409997 2.02076e+10 3.03007e+10 1.35499e+10 #avg: 2.91984e+10; avg_err: 1.857e+08; sd: 2.931e+10; counts: 24913
sm_mp 0.41506 2.09839e+10 3.10247e+10 1.39168e+10 #avg: 3.00796e+10; avg_err: 1.88318e+08; sd: 2.97233e+10; counts: 24913
sm_mp 0.420122 2.18217e+10 3.15693e+10 1.43717e+10 #avg: 3.09274e+10; avg_err: 1.90707e+08; sd: 3.01004e+10; counts: 24913
sm_mp 0.425185 2.25737e+10 3.20751e+10 1.47298e+10 #avg: 3.17344e+10; avg_err: 1.9286e+08; sd: 3.04402e+10; counts: 24913
sm_mp 0.430247 2.33165e+10 3.27723e+10 1.50755e+10 #avg: 3.25129e+10; avg_err: 1.94872e+08; sd: 3.07578e+10; counts: 24913
sm_mp 0.43531 2.3967e+10 3.32706e+10 1.53578e+10 #avg: 3.32449e+10; avg_err: 1.96887e+08; sd: 3.10757e+10; counts: 24913
sm_mp 0.440372 2.45822e+10 3.35553e+10 1.56157e+10 #avg: 3.39156e+10; avg_err: 1.98528e+08; sd: 3.13347e+10; counts: 24913
sm_mp 0.445435 2.51888e+10 3.38615e+10 1.59451e+10 #avg: 3.45194e+10; avg_err: 2.00003e+08; sd: 3.15676e+10; counts: 24913
sm_mp 0.450497 2.56942e+10 3.40726e+10 1.61671e+10 #avg: 3.50464e+10; avg_err: 2.01301e+08; sd: 3.17723e+10; counts: 24913
sm_mp 0.45556 2.61583e+10 3.43745e+10 1.63766e+10 #avg: 3.54942e+10; avg_err: 2.02383e+08; sd: 3.19432e+10; counts: 24913
sm_mp 0.460622 2.64983e+10 3.45833e+10 1.65269e+10 #avg: 3.58659e+10; avg_err: 2.0325e+08; sd: 3.208e+10; counts: 24913
sm_mp 0.465685 2.67468e+10 3.49477e+10 1.66043e+10 #avg: 3.61916e+10; avg_err: 2.04434e+08; sd: 3.22669e+10; counts: 24913
sm_mp 0.470747 2.69769e+10 3.50132e+10 1.66715e+10 #avg: 3.64225e+10; avg_err: 2.04875e+08; sd: 3.23366e+10; counts: 24913
sm_mp 0.47581 2.71284e+10 3.50172e+10 1.67062e+10 #avg: 3.66012e+10; avg_err: 2.0519e+08; sd: 3.23863e+10; counts: 24913
sm_mp 0.480872 2.72985e+10 3.49769e+10 1.67913e+10 #avg: 3.67211e+10; avg_err: 2.05451e+08; sd: 3.24274e+10; counts: 24913
sm_mp 0.485935 2.73611e+10 3.49739e+10 1.68122e+10 #avg: 3.67758e+10; avg_err: 2.05468e+08; sd: 3.24301e+10; counts: 24913
sm_mp 0.490997 2.73886e+10 3.49729e+10 1.68077e+10 #avg: 3.67776e+10; avg_err: 2.0527e+08; sd: 3.23988e+10; counts: 24913
sm_mp 0.49606 2.73818e+10 3.48895e+10 1.6787e+10 #avg: 3.67476e+10; avg_err: 2.0512e+08; sd: 3.23753e+10; counts: 24913
sm_mp 0.501122 2.73321e+10 3.47206e+10 1.67628e+10 #avg: 3.66694e+10; avg_err: 2.0484e+08; sd: 3.23309e+10; counts: 24913
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24913
icl_mp 0.080373 0 0 0 #avg: 7.85205; avg_err: 7.85205; sd: 1239.33; counts: 24913
icl_mp 0.082623 0 0 0 #avg: 7.57155; avg_err: 7.57155; sd: 1195.06; counts: 24913
icl_mp 0.085998 0 0 0 #avg: 7.33493; avg_err: 7.33493; sd: 1157.71; counts: 24913
icl_mp 0.089373 0 0 0 #avg: 7.17866; avg_err: 7.17866; sd: 1133.05; counts: 24913
icl_mp 0.092748 0 0 0 #avg: 299.276; avg_err: 188.757; sd: 29792.5; counts: 24913
icl_mp 0.096123 0 0 0 #avg: 569.734; avg_err: 325.242; sd: 51334.8; counts: 24913
icl_mp 0.099498 0 0 0 #avg: 6976.34; avg_err: 4474.43; sd: 706223; counts: 24913
icl_mp 0.102873 0 0 0 #avg: 8986.33; avg_err: 4581.65; sd: 723146; counts: 24913
icl_mp 0.106248 0 0 0 #avg: 9957.12; avg_err: 4575.91; sd: 722241; counts: 24913
icl_mp 0.109623 0 0 0 #avg: 12629.4; avg_err: 4704.16; sd: 742483; counts: 24913
icl_mp 0.112998 0 0 0 #avg: 13135.8; avg_err: 4681.89; sd: 738967; counts: 24913
icl_mp 0.116373 0 0 0 #avg: 19945.3; avg_err: 5154.08; sd: 813496; counts: 24913
icl_mp 0.119748 0 0 0 #avg: 25632.3; avg_err: 5611.55; sd: 885701; counts: 24913
icl_mp 0.123123 0 0 0 #avg: 28656.9; avg_err: 5694; sd: 898714; counts: 24913
icl_mp 0.126498 0 0 0 #avg: 34999.2; avg_err: 5982.14; sd: 944194; counts: 24913
icl_mp 0.129873 0 0 0 #avg: 43923.1; avg_err: 7302.74; sd: 1.15263e+06; counts: 24913
icl_mp 0.133248 0 0 0 #avg: 49563.4; avg_err: 7479.06; sd: 1.18046e+06; counts: 24913
icl_mp 0.136623 0 0 0 #avg: 64966.1; avg_err: 8930.44; sd: 1.40954e+06; counts: 24913
icl_mp 0.141685 0 0 0 #avg: 89019.5; avg_err: 13298.7; sd: 2.099e+06; counts: 24913
icl_mp 0.146748 0 0 0 #avg: 104566; avg_err: 14478.1; sd: 2.28515e+06; counts: 24913
icl_mp 0.15181 0 0 0 #avg: 112435; avg_err: 14946.6; sd: 2.35911e+06; counts: 24913
icl_mp 0.156873 0 0 0 #avg: 128622; avg_err: 15518.8; sd: 2.44942e+06; counts: 24913
icl_mp 0.161935 0 0 0 #avg: 150233; avg_err: 16712.7; sd: 2.63786e+06; counts: 24913
icl_mp 0.166998 0 0 0 #avg: 170210; avg_err: 17634.9; sd: 2.78341e+06; counts: 24913
icl_mp 0.17206 0 0 0 #avg: 191289; avg_err: 18406; sd: 2.90513e+06; counts: 24913
icl_mp 0.177123 0 0 0 #avg: 237624; avg_err: 26777.3; sd: 4.22641e+06; counts: 24913
icl_mp 0.182185 0 0 0 #avg: 257829; avg_err: 27315; sd: 4.31128e+06; counts: 24913
icl_mp 0.187248 0 0 0 #avg: 292805; avg_err: 29028.5; sd: 4.58172e+06; counts: 24913
icl_mp 0.19231 0 0 0 #avg: 341960; avg_err: 32744.8; sd: 5.16828e+06; counts: 24913
icl_mp 0.197373 0 0 0 #avg: 378706; avg_err: 34056.4; sd: 5.3753e+06; counts: 24913
icl_mp 0.202435 0 0 0 #avg: 482339; avg_err: 59495.1; sd: 9.39043e+06; counts: 24913
icl_mp 0.207498 0 0 0 #avg: 532910; avg_err: 61644.5; sd: 9.72968e+06; counts: 24913
icl_mp 0.21256 0 0 0 #avg: 576183; avg_err: 64230.2; sd: 1.01378e+07; counts: 24913
icl_mp 0.217623 0 0 0 #avg: 655563; avg_err: 70036.4; sd: 1.10542e+07; counts: 24913
icl_mp 0.222685 0 0 0 #avg: 693600; avg_err: 71911; sd: 1.13501e+07; counts: 24913
icl_mp 0.227748 0 0 0 #avg: 730228; avg_err: 72445.6; sd: 1.14345e+07; counts: 24913
icl_mp 0.23281 0 0 0 #avg: 814697; avg_err: 76979.1; sd: 1.215e+07; counts: 24913
icl_mp 0.237873 0 0 0 #avg: 872134; avg_err: 80380; sd: 1.26868e+07; counts: 24913
icl_mp 0.242935 0 0 0 #avg: 960601; avg_err: 87073.6; sd: 1.37433e+07; counts: 24913
icl_mp 0.247998 0 0 0 #avg: 1.00717e+06; avg_err: 90327.4; sd: 1.42569e+07; counts: 24913
icl_mp 0.25306 0 0 0 #avg: 1.10352e+06; avg_err: 95720.1; sd: 1.5108e+07; counts: 24913
icl_mp 0.258123 0 0 0 #avg: 1.19111e+06; avg_err: 102981; sd: 1.62541e+07; counts: 24913
icl_mp 0.263185 0 0 0 #avg: 1.25684e+06; avg_err: 105280; sd: 1.6617e+07; counts: 24913
icl_mp 0.268248 0 0 0 #avg: 1.43133e+06; avg_err: 138186; sd: 2.18106e+07; counts: 24913
icl_mp 0.27331 0 0 0 #avg: 1.4983e+06; avg_err: 140321; sd: 2.21477e+07; counts: 24913
icl_mp 0.278373 0 0 0 #avg: 1.65733e+06; avg_err: 155779; sd: 2.45874e+07; counts: 24913
icl_mp 0.283435 0 0 0 #avg: 1.72369e+06; avg_err: 157228; sd: 2.48161e+07; counts: 24913
icl_mp 0.288498 0 0 0 #avg: 1.78546e+06; avg_err: 159447; sd: 2.51664e+07; counts: 24913
icl_mp 0.29356 0 0 0 #avg: 1.98029e+06; avg_err: 185345; sd: 2.92541e+07; counts: 24913
icl_mp 0.298623 0 0 0 #avg: 2.03817e+06; avg_err: 186552; sd: 2.94446e+07; counts: 24913
icl_mp 0.303685 0 0 0 #avg: 2.13349e+06; avg_err: 188939; sd: 2.98213e+07; counts: 24913
icl_mp 0.308748 0 0 0 #avg: 2.25883e+06; avg_err: 195581; sd: 3.08697e+07; counts: 24913
icl_mp 0.31381 0 0 0 #avg: 2.43825e+06; avg_err: 212259; sd: 3.35019e+07; counts: 24913
icl_mp 0.318873 0 0 0 #avg: 2.57745e+06; avg_err: 226325; sd: 3.57221e+07; counts: 24913
icl_mp 0.323935 0 0 0 #avg: 2.65328e+06; avg_err: 229249; sd: 3.61837e+07; counts: 24913
icl_mp 0.328997 0 0 0 #avg: 2.95845e+06; avg_err: 313427; sd: 4.94699e+07; counts: 24913
icl_mp 0.33406 0 0 0 #avg: 3.18629e+06; avg_err: 349310; sd: 5.51334e+07; counts: 24913
icl_mp 0.339122 0 0 0 #avg: 3.46012e+06; avg_err: 367345; sd: 5.798e+07; counts: 24913
icl_mp 0.344185 0 0 0 #avg: 3.6481e+06; avg_err: 376675; sd: 5.94526e+07; counts: 24913
icl_mp 0.349247 0 0 0 #avg: 3.75627e+06; avg_err: 377416; sd: 5.95695e+07; counts: 24913
icl_mp 0.35431 0 0 0 #avg: 3.82572e+06; avg_err: 377249; sd: 5.95432e+07; counts: 24913
icl_mp 0.359372 0 0 0 #avg: 3.8733e+06; avg_err: 376609; sd: 5.94421e+07; counts: 24913
icl_mp 0.364435 0 0 0 #avg: 4.05497e+06; avg_err: 386784; sd: 6.10481e+07; counts: 24913
icl_mp 0.369497 0 0 0 #avg: 4.21469e+06; avg_err: 391324; sd: 6.17647e+07; counts: 24913
icl_mp 0.37456 0 0 0 #avg: 4.46738e+06; avg_err: 411565; sd: 6.49596e+07; counts: 24913
icl_mp 0.379622 0 0 0 #avg: 4.76721e+06; avg_err: 431382; sd: 6.80873e+07; counts: 24913
icl_mp 0.384685 0 0 0 #avg: 5.00659e+06; avg_err: 444167; sd: 7.01053e+07; counts: 24913
icl_mp 0.389747 0 0 0 #avg: 5.4661e+06; avg_err: 489104; sd: 7.71979e+07; counts: 24913
icl_mp 0.39481 0 0 0 #avg: 5.62088e+06; avg_err: 495718; sd: 7.82418e+07; counts: 24913
icl_mp 0.399872 0 0 0 #avg: 6.03665e+06; avg_err: 534396; sd: 8.43465e+07; counts: 24913
icl_mp 0.404935 0 0 0 #avg: 6.20217e+06; avg_err: 540110; sd: 8.52485e+07; counts: 24913
icl_mp 0.409997 0 0 0 #avg: 6.27341e+06; avg_err: 540685; sd: 8.53392e+07; counts: 24913
icl_mp 0.41506 0 0 0 #avg: 7.61696e+06; avg_err: 935097; sd: 1.47591e+08; counts: 24913
icl_mp 0.420122 0 0 0 #avg: 7.80114e+06; avg_err: 937582; sd: 1.47984e+08; counts: 24913
icl_mp 0.425185 0 0 0 #avg: 8.07523e+06; avg_err: 938879; sd: 1.48188e+08; counts: 24913
icl_mp 0.430247 0 0 0 #avg: 8.47324e+06; avg_err: 957133; sd: 1.51069e+08; counts: 24913
icl_mp 0.43531 0 0 0 #avg: 8.76303e+06; avg_err: 966835; sd: 1.52601e+08; counts: 24913
icl_mp 0.440372 0 0 0 #avg: 8.9706e+06; avg_err: 973792; sd: 1.53699e+08; counts: 24913
icl_mp 0.445435 0 0 0 #avg: 9.05585e+06; avg_err: 972096; sd: 1.53431e+08; counts: 24913
icl_mp 0.450497 0 0 0 #avg: 9.33099e+06; avg_err: 986369; sd: 1.55684e+08; counts: 24913
icl_mp 0.45556 0 0 0 #avg: 9.51204e+06; avg_err: 992697; sd: 1.56683e+08; counts: 24913
icl_mp 0.460622 0 0 0 #avg: 9.57149e+06; avg_err: 993061; sd: 1.5674e+08; counts: 24913
icl_mp 0.465685 0 0 0 #avg: 1.04893e+07; avg_err: 1.17948e+06; sd: 1.86163e+08; counts: 24913
icl_mp 0.470747 0 0 0 #avg: 1.11165e+07; avg_err: 1.27016e+06; sd: 2.00476e+08; counts: 24913
icl_mp 0.47581 0 0 0 #avg: 1.19639e+07; avg_err: 1.40457e+06; sd: 2.2169e+08; counts: 24913
icl_mp 0.480872 0 0 0 #avg: 1.21328e+07; avg_err: 1.4012e+06; sd: 2.21159e+08; counts: 24913
icl_mp 0.485935 0 0 0 #avg: 1.35537e+07; avg_err: 1.89133e+06; sd: 2.98519e+08; counts: 24913
icl_mp 0.490997 0 0 0 #avg: 1.36613e+07; avg_err: 1.88831e+06; sd: 2.98042e+08; counts: 24913
icl_mp 0.49606 0 0 0 #avg: 1.3829e+07; avg_err: 1.88812e+06; sd: 2.98012e+08; counts: 24913
icl_mp 0.501122 0 0 0 #avg: 1.40718e+07; avg_err: 1.89373e+06; sd: 2.98897e+08; counts: 24913
hm_mp 0.055623 0 0 0 #avg: 18293.1; avg_err: 18293.1; sd: 2.88729e+06; counts: 24913
hm_mp 0.060123 0 0 0 #avg: 2.33278e+06; avg_err: 565741; sd: 8.92939e+07; counts: 24913
hm_mp 0.062373 0 0 0 #avg: 6.5194e+06; avg_err: 894646; sd: 1.41207e+08; counts: 24913
hm_mp 0.064623 0 0 0 #avg: 1.68325e+07; avg_err: 1.46985e+06; sd: 2.31994e+08; counts: 24913
hm_mp 0.066873 0 0 0 #avg: 3.63781e+07; avg_err: 2.24956e+06; sd: 3.55059e+08; counts: 24913
hm_mp 0.069123 0 0 0 #avg: 7.24741e+07; avg_err: 3.35995e+06; sd: 5.30319e+08; counts: 24913
hm_mp 0.071373 0 0 0 #avg: 1.27848e+08; avg_err: 4.70622e+06; sd: 7.42808e+08; counts: 24913
hm_mp 0.073623 0 0 0 #avg: 2.16723e+08; avg_err: 6.39367e+06; sd: 1.00915e+09; counts: 24913
hm_mp 0.075873 0 0 0 #avg: 3.3785e+08; avg_err: 8.40883e+06; sd: 1.32721e+09; counts: 24913
hm_mp 0.078123 0 0 0 #avg: 5.07823e+08; avg_err: 1.07305e+07; sd: 1.69364e+09; counts: 24913
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.29168e+08; avg_err: 1.33877e+07; sd: 2.11305e+09; counts: 24913
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.01161e+09; avg_err: 1.65188e+07; sd: 2.60725e+09; counts: 24913
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.54564e+09; avg_err: 2.17067e+07; sd: 3.42609e+09; counts: 24913
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.2649e+09; avg_err: 2.80666e+07; sd: 4.42991e+09; counts: 24913
hm_mp 0.092748 0 6.95e+09 0 #avg: 3.18592e+09; avg_err: 3.54701e+07; sd: 5.59844e+09; counts: 24913
hm_mp 0.096123 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.31808e+09; avg_err: 4.40753e+07; sd: 6.95664e+09; counts: 24913
hm_mp 0.099498 2.96324e+09 8.43086e+09 2.96324e+09 #avg: 5.66621e+09; avg_err: 5.35224e+07; sd: 8.44773e+09; counts: 24913
hm_mp 0.102873 4.32941e+09 9.79999e+09 4.32941e+09 #avg: 7.24753e+09; avg_err: 6.41689e+07; sd: 1.01281e+10; counts: 24913
hm_mp 0.106248 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 9.07507e+09; avg_err: 7.63536e+07; sd: 1.20513e+10; counts: 24913
hm_mp 0.109623 6.83676e+09 1.41338e+10 6.83676e+09 #avg: 1.11329e+10; avg_err: 8.97864e+07; sd: 1.41715e+10; counts: 24913
