#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.008820e+11 (median) + 4.489680e+11  / - 2.230880e+11
#SM   Stats: 2.870620e+10 (median) + 1.530810e+10  / - 8.284400e+09
#VMP  Stats: 1.471700e+02 (median) + 2.258000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.548147e-11 (median) + 5.199808e-11  / - 2.491642e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
sfh 0.146748 0.128768 0.48682 0.110765 #avg: 0.467169; avg_err: 0.0136625; sd: 1.66823; counts: 14910
sfh 0.15181 0.144648 0.531606 0.122929 #avg: 0.518637; avg_err: 0.0148814; sd: 1.81706; counts: 14910
sfh 0.156873 0.163521 0.58718 0.136972 #avg: 0.573595; avg_err: 0.0167949; sd: 2.0507; counts: 14910
sfh 0.161935 0.186717 0.632361 0.155787 #avg: 0.628216; avg_err: 0.0193249; sd: 2.35961; counts: 14910
sfh 0.166998 0.202717 0.696741 0.166813 #avg: 0.678428; avg_err: 0.0195188; sd: 2.38329; counts: 14910
sfh 0.17206 0.224915 0.750974 0.184818 #avg: 0.73179; avg_err: 0.0205628; sd: 2.51076; counts: 14910
sfh 0.177123 0.243728 0.804472 0.197917 #avg: 0.787731; avg_err: 0.0220769; sd: 2.69564; counts: 14910
sfh 0.182185 0.267779 0.863231 0.216187 #avg: 0.847914; avg_err: 0.0220744; sd: 2.69534; counts: 14910
sfh 0.187248 0.287851 0.917539 0.232269 #avg: 0.913368; avg_err: 0.0235704; sd: 2.878; counts: 14910
sfh 0.19231 0.314779 0.996681 0.253176 #avg: 0.989882; avg_err: 0.0279682; sd: 3.41498; counts: 14910
sfh 0.197373 0.338809 1.02689 0.270666 #avg: 1.03446; avg_err: 0.0287216; sd: 3.50698; counts: 14910
sfh 0.202435 0.361573 1.10011 0.285562 #avg: 1.07044; avg_err: 0.0289884; sd: 3.53955; counts: 14910
sfh 0.207498 0.394055 1.12976 0.309416 #avg: 1.12204; avg_err: 0.0284702; sd: 3.47628; counts: 14910
sfh 0.21256 0.42204 1.19932 0.330244 #avg: 1.17584; avg_err: 0.031217; sd: 3.81167; counts: 14910
sfh 0.217623 0.453246 1.28623 0.355329 #avg: 1.21111; avg_err: 0.0300028; sd: 3.66342; counts: 14910
sfh 0.222685 0.482473 1.33446 0.375649 #avg: 1.24486; avg_err: 0.0278408; sd: 3.39943; counts: 14910
sfh 0.227748 0.515733 1.41464 0.398403 #avg: 1.28175; avg_err: 0.0250389; sd: 3.05731; counts: 14910
sfh 0.23281 0.544058 1.46311 0.41806 #avg: 1.32813; avg_err: 0.0248082; sd: 3.02914; counts: 14910
sfh 0.237873 0.582572 1.49541 0.447217 #avg: 1.40228; avg_err: 0.0275406; sd: 3.36278; counts: 14910
sfh 0.242935 0.616402 1.56715 0.472267 #avg: 1.48521; avg_err: 0.0324471; sd: 3.96187; counts: 14910
sfh 0.247998 0.639989 1.60972 0.485068 #avg: 1.51063; avg_err: 0.0292266; sd: 3.56864; counts: 14910
sfh 0.25306 0.666203 1.66167 0.499196 #avg: 1.59997; avg_err: 0.0338578; sd: 4.13412; counts: 14910
sfh 0.258123 0.706628 1.70958 0.526381 #avg: 1.65983; avg_err: 0.0339245; sd: 4.14226; counts: 14910
sfh 0.263185 0.744442 1.77997 0.554205 #avg: 1.71658; avg_err: 0.0330482; sd: 4.03527; counts: 14910
sfh 0.268248 0.787955 1.84364 0.587103 #avg: 1.77312; avg_err: 0.0327724; sd: 4.00159; counts: 14910
sfh 0.27331 0.824262 1.89196 0.610006 #avg: 1.84666; avg_err: 0.0352516; sd: 4.30431; counts: 14910
sfh 0.278373 0.86852 1.95378 0.642774 #avg: 1.93519; avg_err: 0.0371357; sd: 4.53436; counts: 14910
sfh 0.283435 0.901578 2.02545 0.663258 #avg: 2.00997; avg_err: 0.0391271; sd: 4.77751; counts: 14910
sfh 0.288498 0.941106 2.07008 0.688587 #avg: 2.09674; avg_err: 0.0406046; sd: 4.95792; counts: 14910
sfh 0.29356 0.981053 2.14368 0.713273 #avg: 2.1933; avg_err: 0.0436446; sd: 5.32911; counts: 14910
sfh 0.298623 1.02628 2.21315 0.746264 #avg: 2.29172; avg_err: 0.0465111; sd: 5.67911; counts: 14910
sfh 0.303685 1.05278 2.33243 0.752921 #avg: 2.34194; avg_err: 0.0445509; sd: 5.43977; counts: 14910
sfh 0.308748 1.1078 2.39452 0.784932 #avg: 2.42631; avg_err: 0.0435054; sd: 5.31211; counts: 14910
sfh 0.31381 1.15404 2.53011 0.814329 #avg: 2.5147; avg_err: 0.0450555; sd: 5.50138; counts: 14910
sfh 0.318873 1.20635 2.59074 0.841461 #avg: 2.60731; avg_err: 0.0459807; sd: 5.61435; counts: 14910
sfh 0.323935 1.25687 2.70621 0.875364 #avg: 2.69802; avg_err: 0.0469604; sd: 5.73398; counts: 14910
sfh 0.328997 1.31126 2.79294 0.905177 #avg: 2.82519; avg_err: 0.0493135; sd: 6.02129; counts: 14910
sfh 0.33406 1.37662 2.96524 0.951354 #avg: 2.93801; avg_err: 0.0495099; sd: 6.04528; counts: 14910
sfh 0.339122 1.43262 3.07027 0.981251 #avg: 3.01961; avg_err: 0.0481162; sd: 5.87511; counts: 14910
sfh 0.344185 1.48803 3.20402 1.01499 #avg: 3.15762; avg_err: 0.0509433; sd: 6.22031; counts: 14910
sfh 0.349247 1.55488 3.35748 1.05584 #avg: 3.27969; avg_err: 0.0527375; sd: 6.43938; counts: 14910
sfh 0.35431 1.61696 3.47229 1.09763 #avg: 3.4059; avg_err: 0.0533615; sd: 6.51556; counts: 14910
sfh 0.359372 1.68105 3.63273 1.13623 #avg: 3.50064; avg_err: 0.052413; sd: 6.39976; counts: 14910
sfh 0.364435 1.7663 3.73648 1.19698 #avg: 3.60767; avg_err: 0.051961; sd: 6.34456; counts: 14910
sfh 0.369497 1.84721 3.88045 1.25245 #avg: 3.73408; avg_err: 0.0520303; sd: 6.35302; counts: 14910
sfh 0.37456 1.94786 4.02927 1.32794 #avg: 3.85342; avg_err: 0.0524917; sd: 6.40936; counts: 14910
sfh 0.379622 2.05439 4.25991 1.39569 #avg: 4.0257; avg_err: 0.0531746; sd: 6.49274; counts: 14910
sfh 0.384685 2.16935 4.51526 1.47541 #avg: 4.1665; avg_err: 0.0532112; sd: 6.49722; counts: 14910
sfh 0.389747 2.26476 4.71853 1.54197 #avg: 4.2951; avg_err: 0.0533172; sd: 6.51016; counts: 14910
sfh 0.39481 2.39303 5.00484 1.62253 #avg: 4.47967; avg_err: 0.054106; sd: 6.60648; counts: 14910
sfh 0.399872 2.52571 5.25959 1.71296 #avg: 4.72198; avg_err: 0.0560888; sd: 6.84858; counts: 14910
sfh 0.404935 2.67254 5.61719 1.81567 #avg: 4.95527; avg_err: 0.0579695; sd: 7.07822; counts: 14910
sfh 0.409997 2.849 5.80729 1.93533 #avg: 5.14071; avg_err: 0.0588592; sd: 7.18685; counts: 14910
sfh 0.41506 2.97925 6.17049 2.00937 #avg: 5.31736; avg_err: 0.0581963; sd: 7.10591; counts: 14910
sfh 0.420122 3.1537 6.25785 2.13993 #avg: 5.51006; avg_err: 0.0586065; sd: 7.156; counts: 14910
sfh 0.425185 3.32288 6.73642 2.24884 #avg: 5.70432; avg_err: 0.0596811; sd: 7.28721; counts: 14910
sfh 0.430247 3.47376 6.81414 2.33054 #avg: 5.90599; avg_err: 0.0602532; sd: 7.35706; counts: 14910
sfh 0.43531 3.65613 6.94207 2.44963 #avg: 6.11525; avg_err: 0.0610096; sd: 7.44942; counts: 14910
sfh 0.440372 3.84973 7.19137 2.57774 #avg: 6.30398; avg_err: 0.0616316; sd: 7.52536; counts: 14910
sfh 0.445435 4.04442 7.23478 2.69169 #avg: 6.51751; avg_err: 0.0621602; sd: 7.58991; counts: 14910
sfh 0.450497 4.26677 7.43573 2.84841 #avg: 6.75715; avg_err: 0.0639333; sd: 7.80641; counts: 14910
sfh 0.45556 4.47724 7.66046 2.94926 #avg: 6.98112; avg_err: 0.0649335; sd: 7.92854; counts: 14910
sfh 0.460622 4.69115 7.72345 3.06914 #avg: 7.17558; avg_err: 0.0658424; sd: 8.03951; counts: 14910
sfh 0.465685 4.90475 7.80705 3.2086 #avg: 7.33911; avg_err: 0.0657136; sd: 8.02378; counts: 14910
sfh 0.470747 5.09949 7.78141 3.27298 #avg: 7.5157; avg_err: 0.0657619; sd: 8.02969; counts: 14910
sfh 0.47581 5.29365 7.85375 3.3403 #avg: 7.70541; avg_err: 0.0660079; sd: 8.05972; counts: 14910
sfh 0.480872 5.50943 7.94387 3.43897 #avg: 7.86561; avg_err: 0.065485; sd: 7.99588; counts: 14910
sfh 0.485935 5.7155 7.9591 3.50083 #avg: 8.06715; avg_err: 0.066218; sd: 8.08538; counts: 14910
sfh 0.490997 5.93779 8.00421 3.61724 #avg: 8.28231; avg_err: 0.068045; sd: 8.30845; counts: 14910
sfh 0.49606 6.15119 7.97841 3.69786 #avg: 8.42109; avg_err: 0.0678768; sd: 8.28792; counts: 14910
sfh 0.501122 6.34138 7.96162 3.82299 #avg: 8.55272; avg_err: 0.0675671; sd: 8.2501; counts: 14910
sfh 0.506185 6.50908 7.83682 3.87249 #avg: 8.65092; avg_err: 0.0658278; sd: 8.03773; counts: 14910
sfh 0.511247 6.63188 7.90662 3.87023 #avg: 8.73651; avg_err: 0.0648287; sd: 7.91574; counts: 14910
sfh 0.51631 6.83527 7.64673 3.98956 #avg: 8.8456; avg_err: 0.0651987; sd: 7.96091; counts: 14910
sfh 0.521372 6.99463 7.59807 4.02725 #avg: 8.92813; avg_err: 0.06434; sd: 7.85607; counts: 14910
sfh 0.526435 7.11571 7.54899 4.02498 #avg: 9.01186; avg_err: 0.0639944; sd: 7.81388; counts: 14910
sfh 0.531497 7.19067 7.58673 4.01846 #avg: 9.07583; avg_err: 0.063617; sd: 7.76779; counts: 14910
sfh 0.53656 7.2475 7.5211 3.96155 #avg: 9.12436; avg_err: 0.063441; sd: 7.7463; counts: 14910
sfh 0.541622 7.31978 7.46012 3.97893 #avg: 9.17967; avg_err: 0.0633928; sd: 7.74041; counts: 14910
sfh 0.546685 7.40762 7.28078 3.99065 #avg: 9.1843; avg_err: 0.0624795; sd: 7.6289; counts: 14910
sfh 0.551747 7.4515 7.2792 3.96742 #avg: 9.20975; avg_err: 0.0626175; sd: 7.64574; counts: 14910
sfh 0.55681 7.48592 7.23878 3.935 #avg: 9.23646; avg_err: 0.0633017; sd: 7.72929; counts: 14910
sfh 0.561872 7.47569 7.16631 3.85981 #avg: 9.20793; avg_err: 0.0624119; sd: 7.62065; counts: 14910
sfh 0.566935 7.43894 7.11196 3.78799 #avg: 9.16219; avg_err: 0.0610957; sd: 7.45993; counts: 14910
sfh 0.571997 7.44085 7.02215 3.7762 #avg: 9.11443; avg_err: 0.0607168; sd: 7.41367; counts: 14910
sfh 0.57706 7.44556 6.86124 3.82801 #avg: 9.04843; avg_err: 0.0597375; sd: 7.29409; counts: 14910
sfh 0.582123 7.37499 6.75811 3.75838 #avg: 8.9648; avg_err: 0.0587621; sd: 7.175; counts: 14910
sfh 0.587185 7.32104 6.72806 3.76836 #avg: 8.87885; avg_err: 0.058193; sd: 7.10551; counts: 14910
sfh 0.592248 7.22283 6.63457 3.64361 #avg: 8.7799; avg_err: 0.0573853; sd: 7.00688; counts: 14910
sfh 0.59731 7.15325 6.41575 3.69358 #avg: 8.64162; avg_err: 0.0568929; sd: 6.94676; counts: 14910
sfh 0.602373 7.06711 6.47509 3.65394 #avg: 8.53841; avg_err: 0.0563328; sd: 6.87837; counts: 14910
sfh 0.607435 6.95933 6.36107 3.6371 #avg: 8.41515; avg_err: 0.0555058; sd: 6.7774; counts: 14910
sfh 0.612498 6.8814 6.151 3.62117 #avg: 8.2994; avg_err: 0.0547741; sd: 6.68805; counts: 14910
sfh 0.61756 6.74781 6.12879 3.58597 #avg: 8.16529; avg_err: 0.0546353; sd: 6.67111; counts: 14910
sfh 0.622623 6.65366 5.84494 3.51992 #avg: 7.91117; avg_err: 0.0522429; sd: 6.37898; counts: 14910
sfh 0.627685 6.45363 5.52537 3.44035 #avg: 7.61762; avg_err: 0.0495126; sd: 6.04561; counts: 14910
sfh 0.632748 6.29748 5.17342 3.33151 #avg: 7.35073; avg_err: 0.0467317; sd: 5.70605; counts: 14910
sfh 0.63781 6.11361 4.87769 3.21028 #avg: 7.07047; avg_err: 0.0438489; sd: 5.35405; counts: 14910
sfh 0.642873 5.99123 4.61287 3.17376 #avg: 6.83817; avg_err: 0.042196; sd: 5.15223; counts: 14910
sfh 0.647935 5.77686 4.40844 3.05832 #avg: 6.58015; avg_err: 0.0404804; sd: 4.94276; counts: 14910
sfh 0.652998 5.64301 4.19426 3.02268 #avg: 6.35037; avg_err: 0.0384287; sd: 4.69223; counts: 14910
sfh 0.65806 5.4954 4.01576 2.97723 #avg: 6.12576; avg_err: 0.0363783; sd: 4.44188; counts: 14910
sfh 0.663123 5.31443 3.81056 2.78408 #avg: 5.89628; avg_err: 0.0348851; sd: 4.25955; counts: 14910
sfh 0.668185 5.16446 3.62374 2.71028 #avg: 5.68226; avg_err: 0.0328362; sd: 4.00937; counts: 14910
sfh 0.673248 4.99261 3.4174 2.64326 #avg: 5.45154; avg_err: 0.0307313; sd: 3.75236; counts: 14910
sfh 0.67831 4.81492 3.26519 2.525 #avg: 5.24644; avg_err: 0.0294581; sd: 3.59691; counts: 14910
sfh 0.683373 4.70499 3.12492 2.48939 #avg: 5.06005; avg_err: 0.0279446; sd: 3.4121; counts: 14910
sfh 0.690967 4.43374 2.89793 2.30758 #avg: 4.75099; avg_err: 0.025498; sd: 3.11337; counts: 14910
sfh 0.69856 4.28262 2.71208 2.24363 #avg: 4.53543; avg_err: 0.0240654; sd: 2.93844; counts: 14910
sfh 0.706154 4.03811 2.42905 2.09601 #avg: 4.24066; avg_err: 0.0220228; sd: 2.68904; counts: 14910
sfh 0.713748 3.87499 2.27297 2.04321 #avg: 4.01304; avg_err: 0.0203282; sd: 2.48212; counts: 14910
sfh 0.721342 3.69726 2.05173 1.94013 #avg: 3.78543; avg_err: 0.0188649; sd: 2.30345; counts: 14910
sfh 0.728935 3.54041 1.89025 1.93124 #avg: 3.59094; avg_err: 0.0175033; sd: 2.13719; counts: 14910
sfh 0.736529 3.38834 1.78931 1.81786 #avg: 3.417; avg_err: 0.0164567; sd: 2.0094; counts: 14910
sfh 0.744123 3.25152 1.64296 1.85644 #avg: 3.23952; avg_err: 0.0154308; sd: 1.88414; counts: 14910
sfh 0.751717 3.10134 1.57524 1.80208 #avg: 3.08077; avg_err: 0.0146132; sd: 1.7843; counts: 14910
sfh 0.75931 2.94961 1.48677 1.79106 #avg: 2.92047; avg_err: 0.0138544; sd: 1.69166; counts: 14910
sfh 0.766904 2.8272 1.41583 1.65217 #avg: 2.79546; avg_err: 0.0131129; sd: 1.60112; counts: 14910
sfh 0.774498 2.72096 1.33864 1.67102 #avg: 2.68519; avg_err: 0.0126418; sd: 1.54359; counts: 14910
sfh 0.782092 2.6344 1.28217 1.52844 #avg: 2.59303; avg_err: 0.0120541; sd: 1.47183; counts: 14910
sfh 0.789685 2.50327 1.22477 1.53818 #avg: 2.46233; avg_err: 0.0115582; sd: 1.41129; counts: 14910
sfh 0.797279 2.396 1.19026 1.50114 #avg: 2.36206; avg_err: 0.011093; sd: 1.35449; counts: 14910
sfh 0.804873 2.3281 1.14916 1.45001 #avg: 2.28685; avg_err: 0.0106927; sd: 1.30561; counts: 14910
sfh 0.812467 2.2495 1.09828 1.40857 #avg: 2.21135; avg_err: 0.0103796; sd: 1.26738; counts: 14910
sfh 0.82006 2.16393 1.08071 1.3195 #avg: 2.14452; avg_err: 0.0100735; sd: 1.23; counts: 14910
sfh 0.827654 2.11229 1.02453 1.25269 #avg: 2.07876; avg_err: 0.00975042; sd: 1.19055; counts: 14910
sfh 0.835248 2.02924 0.99081 1.25296 #avg: 1.99478; avg_err: 0.00935867; sd: 1.14272; counts: 14910
sfh 0.842842 1.9685 0.95654 1.22439 #avg: 1.94002; avg_err: 0.00910954; sd: 1.1123; counts: 14910
sfh 0.850435 1.91133 0.9252 1.13208 #avg: 1.88457; avg_err: 0.00877871; sd: 1.0719; counts: 14910
sfh 0.858029 1.85563 0.91743 1.10126 #avg: 1.83773; avg_err: 0.00856875; sd: 1.04626; counts: 14910
sfh 0.865623 1.80066 0.88065 1.05867 #avg: 1.78176; avg_err: 0.0082708; sd: 1.00988; counts: 14910
sfh 0.873217 1.74756 0.84673 1.0392 #avg: 1.72781; avg_err: 0.00806724; sd: 0.985029; counts: 14910
sfh 0.88081 1.69457 0.85353 0.943151 #avg: 1.68912; avg_err: 0.00780595; sd: 0.953125; counts: 14910
sfh 0.888404 1.64444 0.81574 0.881296 #avg: 1.64163; avg_err: 0.00754046; sd: 0.920708; counts: 14910
sfh 0.895998 1.61954 0.77719 0.880578 #avg: 1.60131; avg_err: 0.00726697; sd: 0.887315; counts: 14910
sfh 0.903592 1.56776 0.76602 0.811529 #avg: 1.56256; avg_err: 0.0070744; sd: 0.863801; counts: 14910
sfh 0.911185 1.53799 0.73367 0.795828 #avg: 1.5301; avg_err: 0.00692059; sd: 0.845021; counts: 14910
sfh 0.918779 1.47913 0.72463 0.764367 #avg: 1.48099; avg_err: 0.00667579; sd: 0.815131; counts: 14910
sfh 0.926373 1.46283 0.70774 0.719967 #avg: 1.46142; avg_err: 0.00650285; sd: 0.794014; counts: 14910
sfh 0.933967 1.41974 0.67973 0.691074 #avg: 1.42354; avg_err: 0.00636519; sd: 0.777204; counts: 14910
sfh 0.94156 1.38332 0.65171 0.645447 #avg: 1.38597; avg_err: 0.0060635; sd: 0.740368; counts: 14910
sfh 0.949154 1.36081 0.62908 0.629485 #avg: 1.36132; avg_err: 0.00587022; sd: 0.716768; counts: 14910
sfh 0.956748 1.32322 0.63218 0.571331 #avg: 1.34128; avg_err: 0.00565809; sd: 0.690866; counts: 14910
sfh 0.964342 1.31254 0.60619 0.555344 #avg: 1.32677; avg_err: 0.00553698; sd: 0.676079; counts: 14910
sfh 0.971935 1.28546 0.59748 0.511569 #avg: 1.31032; avg_err: 0.00535508; sd: 0.653869; counts: 14910
sfh 0.979529 1.269 0.5737 0.477578 #avg: 1.30279; avg_err: 0.00510332; sd: 0.623128; counts: 14910
sfh 0.987123 1.25349 0.55934 0.443598 #avg: 1.29807; avg_err: 0.00485649; sd: 0.59299; counts: 14910
sfh 0.994717 1.23782 0.5532 0.411139 #avg: 1.2994; avg_err: 0.00462325; sd: 0.564511; counts: 14910
sfh 1.00231 1.23496 0.52427 0.389161 #avg: 1.30977; avg_err: 0.00419291; sd: 0.511964; counts: 14910
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14910
iclh 0.073623 0 0 0 #avg: 6.41926e-07; avg_err: 6.41926e-07; sd: 7.83807e-05; counts: 14910
iclh 0.075873 0 0 0 #avg: 1.86248e-06; avg_err: 1.12409e-06; sd: 0.000137254; counts: 14910
iclh 0.078123 0 0 0 #avg: 4.57091e-06; avg_err: 2.65249e-06; sd: 0.000323875; counts: 14910
iclh 0.080373 0 0 0 #avg: 3.85971e-05; avg_err: 2.02301e-05; sd: 0.00247015; counts: 14910
iclh 0.082623 0 0 0 #avg: 5.51944e-05; avg_err: 1.8572e-05; sd: 0.00226768; counts: 14910
iclh 0.085998 0 0 0 #avg: 0.000126699; avg_err: 3.88485e-05; sd: 0.0047435; counts: 14910
iclh 0.089373 0 0 0 #avg: 0.000278537; avg_err: 7.7013e-05; sd: 0.00940347; counts: 14910
iclh 0.092748 0 0 0 #avg: 0.000463498; avg_err: 0.000108285; sd: 0.0132218; counts: 14910
iclh 0.096123 0 0 0 #avg: 0.000553781; avg_err: 0.000108952; sd: 0.0133033; counts: 14910
iclh 0.099498 0 0 0 #avg: 0.000649577; avg_err: 0.000111455; sd: 0.013609; counts: 14910
iclh 0.102873 0 0 0 #avg: 0.000923079; avg_err: 0.000177232; sd: 0.0216405; counts: 14910
iclh 0.106248 0 0 0 #avg: 0.000968349; avg_err: 0.000169598; sd: 0.0207083; counts: 14910
iclh 0.109623 0 0 0 #avg: 0.00101244; avg_err: 0.000165487; sd: 0.0202063; counts: 14910
iclh 0.112998 0 0 0 #avg: 0.00120657; avg_err: 0.00021909; sd: 0.0267514; counts: 14910
iclh 0.116373 0 0 0 #avg: 0.0013058; avg_err: 0.000263009; sd: 0.032114; counts: 14910
iclh 0.119748 0 0 0 #avg: 0.00146122; avg_err: 0.000336445; sd: 0.0410807; counts: 14910
iclh 0.123123 0 0 0 #avg: 0.00139335; avg_err: 0.000237921; sd: 0.0290508; counts: 14910
iclh 0.126498 0 0 0 #avg: 0.00163338; avg_err: 0.000339983; sd: 0.0415127; counts: 14910
iclh 0.129873 0 0 0 #avg: 0.00206285; avg_err: 0.000523537; sd: 0.0639252; counts: 14910
iclh 0.133248 0 0 0 #avg: 0.00285018; avg_err: 0.000942064; sd: 0.115028; counts: 14910
iclh 0.136623 0 0 0 #avg: 0.00242897; avg_err: 0.00062945; sd: 0.0768573; counts: 14910
iclh 0.141685 0 0 0 #avg: 0.00255098; avg_err: 0.00065551; sd: 0.0800394; counts: 14910
iclh 0.146748 0 0 0 #avg: 0.00247366; avg_err: 0.000554765; sd: 0.0677381; counts: 14910
iclh 0.15181 0 0 0 #avg: 0.00229808; avg_err: 0.000452648; sd: 0.0552695; counts: 14910
iclh 0.156873 0 0 0 #avg: 0.00239643; avg_err: 0.000443192; sd: 0.0541149; counts: 14910
iclh 0.161935 0 0 0 #avg: 0.00251925; avg_err: 0.00044172; sd: 0.053935; counts: 14910
iclh 0.166998 0 0 0 #avg: 0.00261229; avg_err: 0.00044; sd: 0.0537251; counts: 14910
iclh 0.17206 0 0 0 #avg: 0.00280161; avg_err: 0.000484732; sd: 0.0591869; counts: 14910
iclh 0.177123 0 0 0 #avg: 0.0030544; avg_err: 0.000611064; sd: 0.0746124; counts: 14910
