#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.489690e+12  / - 2.094120e+12
#SM   Stats: 1.049710e+11 (median) + 1.067470e+11  / - 6.178220e+10
#VMP  Stats: 3.670400e+02 (median) + 5.594998e+01  / - 3.730002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259225e-12 (median) + 3.010339e-12  / - 1.376320e-12
sfh 0.055623 0 0 0 #avg: 0.00425223; avg_err: 0.00132892; sd: 0.133892; counts: 10152
sm_mp 0.116373 8.91564e+07 6.57569e+08 8.42407e+07 #avg: 6.0939e+08; avg_err: 2.26207e+07; sd: 2.27909e+09; counts: 10152
sm_mp 0.119748 1.15853e+08 8.06027e+08 1.07941e+08 #avg: 7.37364e+08; avg_err: 2.62603e+07; sd: 2.64578e+09; counts: 10152
sm_mp 0.123123 1.47545e+08 9.85735e+08 1.35859e+08 #avg: 8.84129e+08; avg_err: 2.99336e+07; sd: 3.01587e+09; counts: 10152
sm_mp 0.126498 1.90127e+08 1.20446e+09 1.73784e+08 #avg: 1.05455e+09; avg_err: 3.39709e+07; sd: 3.42265e+09; counts: 10152
sm_mp 0.129873 2.34551e+08 1.43468e+09 2.12362e+08 #avg: 1.25604e+09; avg_err: 3.87526e+07; sd: 3.90441e+09; counts: 10152
sm_mp 0.133248 2.92239e+08 1.66899e+09 2.62907e+08 #avg: 1.48586e+09; avg_err: 4.43653e+07; sd: 4.46991e+09; counts: 10152
sm_mp 0.136623 3.6079e+08 1.98918e+09 3.22251e+08 #avg: 1.73927e+09; avg_err: 5.05331e+07; sd: 5.09132e+09; counts: 10152
sm_mp 0.141685 4.83727e+08 2.5424e+09 4.2816e+08 #avg: 2.17482e+09; avg_err: 6.07481e+07; sd: 6.1205e+09; counts: 10152
sm_mp 0.146748 6.47092e+08 3.1762e+09 5.69894e+08 #avg: 2.68836e+09; avg_err: 7.19842e+07; sd: 7.25256e+09; counts: 10152
sm_mp 0.15181 8.4907e+08 4.01354e+09 7.41753e+08 #avg: 3.29493e+09; avg_err: 8.49522e+07; sd: 8.55912e+09; counts: 10152
sm_mp 0.156873 1.07367e+09 4.9693e+09 9.33082e+08 #avg: 4.01316e+09; avg_err: 9.95952e+07; sd: 1.00344e+10; counts: 10152
sm_mp 0.161935 1.33849e+09 6.18507e+09 1.15364e+09 #avg: 4.83969e+09; avg_err: 1.15592e+08; sd: 1.16462e+10; counts: 10152
sm_mp 0.166998 1.66548e+09 7.43823e+09 1.4232e+09 #avg: 5.77627e+09; avg_err: 1.31989e+08; sd: 1.32982e+10; counts: 10152
sm_mp 0.17206 2.01463e+09 8.96687e+09 1.70203e+09 #avg: 6.84263e+09; avg_err: 1.49798e+08; sd: 1.50925e+10; counts: 10152
sm_mp 0.177123 2.4734e+09 1.05978e+10 2.06958e+09 #avg: 8.05008e+09; avg_err: 1.69265e+08; sd: 1.70538e+10; counts: 10152
sm_mp 0.182185 2.99196e+09 1.27263e+10 2.48653e+09 #avg: 9.39815e+09; avg_err: 1.90076e+08; sd: 1.91506e+10; counts: 10152
sm_mp 0.187248 3.62857e+09 1.47508e+10 3.00705e+09 #avg: 1.08839e+10; avg_err: 2.11609e+08; sd: 2.13201e+10; counts: 10152
sm_mp 0.19231 4.31052e+09 1.70378e+10 3.55407e+09 #avg: 1.25073e+10; avg_err: 2.33314e+08; sd: 2.35069e+10; counts: 10152
sm_mp 0.197373 5.08163e+09 1.9859e+10 4.17074e+09 #avg: 1.43139e+10; avg_err: 2.56906e+08; sd: 2.58838e+10; counts: 10152
sm_mp 0.202435 6.10072e+09 2.28353e+10 5.00936e+09 #avg: 1.62975e+10; avg_err: 2.82155e+08; sd: 2.84278e+10; counts: 10152
sm_mp 0.207498 7.24042e+09 2.59139e+10 5.93758e+09 #avg: 1.84271e+10; avg_err: 3.08027e+08; sd: 3.10344e+10; counts: 10152
sm_mp 0.21256 8.38335e+09 2.90405e+10 6.83031e+09 #avg: 2.07355e+10; avg_err: 3.35563e+08; sd: 3.38087e+10; counts: 10152
sm_mp 0.217623 9.67486e+09 3.29647e+10 7.82485e+09 #avg: 2.32018e+10; avg_err: 3.63765e+08; sd: 3.66501e+10; counts: 10152
sm_mp 0.222685 1.11442e+10 3.6485e+10 8.96978e+09 #avg: 2.57968e+10; avg_err: 3.92171e+08; sd: 3.9512e+10; counts: 10152
sm_mp 0.227748 1.28047e+10 3.99075e+10 1.0285e+10 #avg: 2.85219e+10; avg_err: 4.20124e+08; sd: 4.23284e+10; counts: 10152
sm_mp 0.23281 1.46602e+10 4.34427e+10 1.17732e+10 #avg: 3.1379e+10; avg_err: 4.47807e+08; sd: 4.51175e+10; counts: 10152
sm_mp 0.237873 1.66866e+10 4.72319e+10 1.33287e+10 #avg: 3.43779e+10; avg_err: 4.75723e+08; sd: 4.79301e+10; counts: 10152
sm_mp 0.242935 1.88332e+10 5.15221e+10 1.49754e+10 #avg: 3.75152e+10; avg_err: 5.03569e+08; sd: 5.07356e+10; counts: 10152
sm_mp 0.247998 2.12203e+10 5.51046e+10 1.67719e+10 #avg: 4.07929e+10; avg_err: 5.31695e+08; sd: 5.35694e+10; counts: 10152
sm_mp 0.25306 2.40491e+10 5.83148e+10 1.8991e+10 #avg: 4.41873e+10; avg_err: 5.59665e+08; sd: 5.63875e+10; counts: 10152
sm_mp 0.258123 2.7057e+10 6.19046e+10 2.12279e+10 #avg: 4.76926e+10; avg_err: 5.87724e+08; sd: 5.92145e+10; counts: 10152
sm_mp 0.263185 3.0088e+10 6.51178e+10 2.34418e+10 #avg: 5.12202e+10; avg_err: 6.1386e+08; sd: 6.18477e+10; counts: 10152
sm_mp 0.268248 3.28647e+10 6.90663e+10 2.53327e+10 #avg: 5.48417e+10; avg_err: 6.39142e+08; sd: 6.4395e+10; counts: 10152
sm_mp 0.27331 3.61451e+10 7.15549e+10 2.75708e+10 #avg: 5.85281e+10; avg_err: 6.63199e+08; sd: 6.68187e+10; counts: 10152
sm_mp 0.278373 3.96866e+10 7.48694e+10 2.99651e+10 #avg: 6.22389e+10; avg_err: 6.85615e+08; sd: 6.90772e+10; counts: 10152
sm_mp 0.283435 4.33377e+10 7.68633e+10 3.24184e+10 #avg: 6.59045e+10; avg_err: 7.06528e+08; sd: 7.11843e+10; counts: 10152
sm_mp 0.288498 4.6767e+10 7.9832e+10 3.46929e+10 #avg: 6.95618e+10; avg_err: 7.2582e+08; sd: 7.3128e+10; counts: 10152
sm_mp 0.29356 4.99933e+10 8.27007e+10 3.6581e+10 #avg: 7.31577e+10; avg_err: 7.45129e+08; sd: 7.50734e+10; counts: 10152
sm_mp 0.298623 5.32152e+10 8.49748e+10 3.84117e+10 #avg: 7.66498e+10; avg_err: 7.62054e+08; sd: 7.67786e+10; counts: 10152
sm_mp 0.303685 5.66715e+10 8.67195e+10 4.03515e+10 #avg: 8.00509e+10; avg_err: 7.78754e+08; sd: 7.84611e+10; counts: 10152
sm_mp 0.308748 5.99027e+10 8.89283e+10 4.20861e+10 #avg: 8.336e+10; avg_err: 7.94602e+08; sd: 8.00578e+10; counts: 10152
sm_mp 0.31381 6.31534e+10 9.03376e+10 4.39314e+10 #avg: 8.65502e+10; avg_err: 8.08973e+08; sd: 8.15057e+10; counts: 10152
sm_mp 0.318873 6.64457e+10 9.10863e+10 4.56476e+10 #avg: 8.95403e+10; avg_err: 8.21198e+08; sd: 8.27375e+10; counts: 10152
sm_mp 0.323935 6.91111e+10 9.27139e+10 4.68686e+10 #avg: 9.23838e+10; avg_err: 8.32972e+08; sd: 8.39237e+10; counts: 10152
sm_mp 0.328997 7.19806e+10 9.37574e+10 4.84329e+10 #avg: 9.50932e+10; avg_err: 8.43916e+08; sd: 8.50264e+10; counts: 10152
sm_mp 0.33406 7.45707e+10 9.52573e+10 4.94408e+10 #avg: 9.76346e+10; avg_err: 8.53484e+08; sd: 8.59904e+10; counts: 10152
sm_mp 0.339122 7.70456e+10 9.66314e+10 5.07316e+10 #avg: 9.99954e+10; avg_err: 8.62028e+08; sd: 8.68512e+10; counts: 10152
sm_mp 0.344185 7.92594e+10 9.68896e+10 5.18129e+10 #avg: 1.02177e+11; avg_err: 8.69986e+08; sd: 8.7653e+10; counts: 10152
sm_mp 0.349247 8.07834e+10 9.77836e+10 5.21674e+10 #avg: 1.04156e+11; avg_err: 8.77091e+08; sd: 8.83688e+10; counts: 10152
sm_mp 0.35431 8.25785e+10 9.86855e+10 5.28619e+10 #avg: 1.05984e+11; avg_err: 8.83994e+08; sd: 8.90643e+10; counts: 10152
sm_mp 0.359372 8.41277e+10 9.94213e+10 5.35198e+10 #avg: 1.07629e+11; avg_err: 8.88643e+08; sd: 8.95327e+10; counts: 10152
sm_mp 0.364435 8.58213e+10 9.92477e+10 5.45529e+10 #avg: 1.09109e+11; avg_err: 8.93059e+08; sd: 8.99777e+10; counts: 10152
sm_mp 0.369497 8.6985e+10 9.9935e+10 5.48999e+10 #avg: 1.10328e+11; avg_err: 8.96617e+08; sd: 9.03362e+10; counts: 10152
sm_mp 0.37456 8.82813e+10 9.97037e+10 5.56658e+10 #avg: 1.11513e+11; avg_err: 9.00463e+08; sd: 9.07236e+10; counts: 10152
sm_mp 0.379622 8.93448e+10 1.00298e+11 5.60373e+10 #avg: 1.12583e+11; avg_err: 9.02719e+08; sd: 9.09509e+10; counts: 10152
sm_mp 0.384685 9.05106e+10 1.00342e+11 5.65541e+10 #avg: 1.13517e+11; avg_err: 9.0421e+08; sd: 9.11011e+10; counts: 10152
sm_mp 0.389747 9.13594e+10 1.00048e+11 5.67554e+10 #avg: 1.14269e+11; avg_err: 9.05825e+08; sd: 9.12638e+10; counts: 10152
sm_mp 0.39481 9.25281e+10 1.00356e+11 5.7518e+10 #avg: 1.15094e+11; avg_err: 9.07212e+08; sd: 9.14035e+10; counts: 10152
sm_mp 0.399872 9.331e+10 1.00344e+11 5.79157e+10 #avg: 1.158e+11; avg_err: 9.08334e+08; sd: 9.15166e+10; counts: 10152
sm_mp 0.404935 9.39052e+10 1.0088e+11 5.80308e+10 #avg: 1.16407e+11; avg_err: 9.08557e+08; sd: 9.1539e+10; counts: 10152
sm_mp 0.409997 9.45601e+10 1.01878e+11 5.81426e+10 #avg: 1.17058e+11; avg_err: 9.10066e+08; sd: 9.16911e+10; counts: 10152
sm_mp 0.41506 9.50701e+10 1.02162e+11 5.81774e+10 #avg: 1.17619e+11; avg_err: 9.11104e+08; sd: 9.17957e+10; counts: 10152
sm_mp 0.420122 9.53631e+10 1.02812e+11 5.81632e+10 #avg: 1.18161e+11; avg_err: 9.11456e+08; sd: 9.18311e+10; counts: 10152
sm_mp 0.425185 9.57117e+10 1.02699e+11 5.82261e+10 #avg: 1.18578e+11; avg_err: 9.12178e+08; sd: 9.19039e+10; counts: 10152
sm_mp 0.430247 9.61394e+10 1.02699e+11 5.8439e+10 #avg: 1.19069e+11; avg_err: 9.14885e+08; sd: 9.21767e+10; counts: 10152
sm_mp 0.43531 9.67051e+10 1.02618e+11 5.86714e+10 #avg: 1.1965e+11; avg_err: 9.16727e+08; sd: 9.23622e+10; counts: 10152
sm_mp 0.440372 9.70713e+10 1.02742e+11 5.86476e+10 #avg: 1.20184e+11; avg_err: 9.18238e+08; sd: 9.25144e+10; counts: 10152
sm_mp 0.445435 9.75642e+10 1.03366e+11 5.86073e+10 #avg: 1.20718e+11; avg_err: 9.19121e+08; sd: 9.26035e+10; counts: 10152
sm_mp 0.450497 9.83669e+10 1.03142e+11 5.91208e+10 #avg: 1.21232e+11; avg_err: 9.21586e+08; sd: 9.28518e+10; counts: 10152
sm_mp 0.45556 9.88819e+10 1.04308e+11 5.92079e+10 #avg: 1.21876e+11; avg_err: 9.24567e+08; sd: 9.31522e+10; counts: 10152
sm_mp 0.460622 9.96559e+10 1.04314e+11 5.96139e+10 #avg: 1.22353e+11; avg_err: 9.26122e+08; sd: 9.33088e+10; counts: 10152
sm_mp 0.465685 1.00242e+11 1.04478e+11 5.97409e+10 #avg: 1.22865e+11; avg_err: 9.27893e+08; sd: 9.34872e+10; counts: 10152
sm_mp 0.470747 1.00829e+11 1.04524e+11 5.96991e+10 #avg: 1.23379e+11; avg_err: 9.27804e+08; sd: 9.34782e+10; counts: 10152
sm_mp 0.47581 1.01433e+11 1.04965e+11 5.98077e+10 #avg: 1.24059e+11; avg_err: 9.29181e+08; sd: 9.3617e+10; counts: 10152
sm_mp 0.480872 1.02123e+11 1.05328e+11 6.01127e+10 #avg: 1.2461e+11; avg_err: 9.29488e+08; sd: 9.36479e+10; counts: 10152
sm_mp 0.485935 1.02706e+11 1.05842e+11 6.03977e+10 #avg: 1.25239e+11; avg_err: 9.29838e+08; sd: 9.36832e+10; counts: 10152
sm_mp 0.490997 1.03358e+11 1.06421e+11 6.07468e+10 #avg: 1.25885e+11; avg_err: 9.31258e+08; sd: 9.38262e+10; counts: 10152
sm_mp 0.49606 1.04153e+11 1.06871e+11 6.1153e+10 #avg: 1.26618e+11; avg_err: 9.32575e+08; sd: 9.3959e+10; counts: 10152
sm_mp 0.501122 1.04971e+11 1.06747e+11 6.17822e+10 #avg: 1.27234e+11; avg_err: 9.33621e+08; sd: 9.40643e+10; counts: 10152
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10152
icl_mp 0.082623 0 0 0 #avg: 147.029; avg_err: 147.029; sd: 14813.5; counts: 10152
icl_mp 0.085998 0 0 0 #avg: 873.488; avg_err: 743.687; sd: 74928; counts: 10152
icl_mp 0.089373 0 0 0 #avg: 5417.49; avg_err: 3805.11; sd: 383373; counts: 10152
icl_mp 0.092748 0 0 0 #avg: 5348.11; avg_err: 3715.9; sd: 374385; counts: 10152
icl_mp 0.096123 0 0 0 #avg: 8211.52; avg_err: 4520.15; sd: 455415; counts: 10152
icl_mp 0.099498 0 0 0 #avg: 8945.73; avg_err: 4482.18; sd: 451590; counts: 10152
icl_mp 0.102873 0 0 0 #avg: 12279.2; avg_err: 4826.73; sd: 486303; counts: 10152
icl_mp 0.106248 0 0 0 #avg: 16136.3; avg_err: 5223.39; sd: 526268; counts: 10152
icl_mp 0.109623 0 0 0 #avg: 31470.7; avg_err: 9362.69; sd: 943311; counts: 10152
icl_mp 0.112998 0 0 0 #avg: 47757.5; avg_err: 12886.4; sd: 1.29833e+06; counts: 10152
icl_mp 0.116373 0 0 0 #avg: 132564; avg_err: 70950.4; sd: 7.14841e+06; counts: 10152
icl_mp 0.119748 0 0 0 #avg: 150063; avg_err: 68978.9; sd: 6.94978e+06; counts: 10152
icl_mp 0.123123 0 0 0 #avg: 149167; avg_err: 67439.2; sd: 6.79465e+06; counts: 10152
icl_mp 0.126498 0 0 0 #avg: 257666; avg_err: 111936; sd: 1.12778e+07; counts: 10152
icl_mp 0.129873 0 0 0 #avg: 266102; avg_err: 110861; sd: 1.11695e+07; counts: 10152
icl_mp 0.133248 0 0 0 #avg: 282743; avg_err: 110044; sd: 1.10871e+07; counts: 10152
icl_mp 0.136623 0 0 0 #avg: 305474; avg_err: 111986; sd: 1.12828e+07; counts: 10152
icl_mp 0.141685 0 0 0 #avg: 342321; avg_err: 111925; sd: 1.12766e+07; counts: 10152
icl_mp 0.146748 0 0 0 #avg: 417077; avg_err: 115720; sd: 1.16591e+07; counts: 10152
icl_mp 0.15181 0 0 0 #avg: 510226; avg_err: 121077; sd: 1.21988e+07; counts: 10152
icl_mp 0.156873 0 0 0 #avg: 569246; avg_err: 124462; sd: 1.25398e+07; counts: 10152
icl_mp 0.161935 0 0 0 #avg: 721646; avg_err: 141014; sd: 1.42074e+07; counts: 10152
icl_mp 0.166998 0 0 0 #avg: 803979; avg_err: 146940; sd: 1.48045e+07; counts: 10152
icl_mp 0.17206 0 0 0 #avg: 1.08601e+06; avg_err: 207604; sd: 2.09165e+07; counts: 10152
icl_mp 0.177123 0 0 0 #avg: 1.22796e+06; avg_err: 219816; sd: 2.21469e+07; counts: 10152
icl_mp 0.182185 0 0 0 #avg: 1.4439e+06; avg_err: 237669; sd: 2.39457e+07; counts: 10152
icl_mp 0.187248 0 0 0 #avg: 2.10274e+06; avg_err: 500422; sd: 5.04186e+07; counts: 10152
icl_mp 0.19231 0 0 0 #avg: 2.31993e+06; avg_err: 514943; sd: 5.18816e+07; counts: 10152
icl_mp 0.197373 0 0 0 #avg: 2.51104e+06; avg_err: 515955; sd: 5.19836e+07; counts: 10152
icl_mp 0.202435 0 0 0 #avg: 2.68211e+06; avg_err: 520518; sd: 5.24434e+07; counts: 10152
icl_mp 0.207498 0 0 0 #avg: 3.11148e+06; avg_err: 579717; sd: 5.84077e+07; counts: 10152
icl_mp 0.21256 0 0 0 #avg: 3.95329e+06; avg_err: 767406; sd: 7.73178e+07; counts: 10152
icl_mp 0.217623 0 0 0 #avg: 4.71294e+06; avg_err: 827201; sd: 8.33423e+07; counts: 10152
icl_mp 0.222685 0 0 0 #avg: 5.61441e+06; avg_err: 1.03094e+06; sd: 1.0387e+08; counts: 10152
icl_mp 0.227748 0 0 0 #avg: 6.00823e+06; avg_err: 1.05664e+06; sd: 1.06459e+08; counts: 10152
icl_mp 0.23281 0 0 0 #avg: 6.39774e+06; avg_err: 1.0736e+06; sd: 1.08168e+08; counts: 10152
icl_mp 0.237873 0 0 0 #avg: 7.34095e+06; avg_err: 1.12891e+06; sd: 1.1374e+08; counts: 10152
icl_mp 0.242935 0 0 0 #avg: 7.77241e+06; avg_err: 1.15646e+06; sd: 1.16516e+08; counts: 10152
icl_mp 0.247998 0 0 0 #avg: 8.12431e+06; avg_err: 1.17926e+06; sd: 1.18813e+08; counts: 10152
icl_mp 0.25306 0 0 0 #avg: 8.50068e+06; avg_err: 1.19444e+06; sd: 1.20342e+08; counts: 10152
icl_mp 0.258123 0 0 0 #avg: 1.22377e+07; avg_err: 2.42034e+06; sd: 2.43854e+08; counts: 10152
icl_mp 0.263185 0 0 0 #avg: 1.30628e+07; avg_err: 2.47646e+06; sd: 2.49509e+08; counts: 10152
icl_mp 0.268248 0 0 0 #avg: 1.433e+07; avg_err: 2.57893e+06; sd: 2.59833e+08; counts: 10152
icl_mp 0.27331 0 0 0 #avg: 1.47959e+07; avg_err: 2.58124e+06; sd: 2.60065e+08; counts: 10152
icl_mp 0.278373 0 0 0 #avg: 1.62612e+07; avg_err: 2.72827e+06; sd: 2.74879e+08; counts: 10152
icl_mp 0.283435 0 0 0 #avg: 1.71575e+07; avg_err: 2.78645e+06; sd: 2.80741e+08; counts: 10152
icl_mp 0.288498 0 0 0 #avg: 1.78498e+07; avg_err: 2.7986e+06; sd: 2.81965e+08; counts: 10152
icl_mp 0.29356 0 0 0 #avg: 1.91937e+07; avg_err: 2.87037e+06; sd: 2.89196e+08; counts: 10152
icl_mp 0.298623 0 0 0 #avg: 2.10256e+07; avg_err: 3.10799e+06; sd: 3.13137e+08; counts: 10152
icl_mp 0.303685 0 0 0 #avg: 2.77282e+07; avg_err: 6.54696e+06; sd: 6.5962e+08; counts: 10152
icl_mp 0.308748 0 0 0 #avg: 3.54218e+07; avg_err: 9.41314e+06; sd: 9.48394e+08; counts: 10152
icl_mp 0.31381 0 0 0 #avg: 3.83742e+07; avg_err: 1.05654e+07; sd: 1.06448e+09; counts: 10152
icl_mp 0.318873 0 0 0 #avg: 3.89532e+07; avg_err: 1.05174e+07; sd: 1.05966e+09; counts: 10152
icl_mp 0.323935 0 0 0 #avg: 4.15488e+07; avg_err: 1.05623e+07; sd: 1.06417e+09; counts: 10152
icl_mp 0.328997 0 0 0 #avg: 4.72824e+07; avg_err: 1.17204e+07; sd: 1.18085e+09; counts: 10152
icl_mp 0.33406 0 0 0 #avg: 4.8289e+07; avg_err: 1.17068e+07; sd: 1.17949e+09; counts: 10152
icl_mp 0.339122 0 0 0 #avg: 4.9201e+07; avg_err: 1.16729e+07; sd: 1.17607e+09; counts: 10152
icl_mp 0.344185 0 0 0 #avg: 5.00937e+07; avg_err: 1.16619e+07; sd: 1.17496e+09; counts: 10152
icl_mp 0.349247 0 0 0 #avg: 5.10191e+07; avg_err: 1.16407e+07; sd: 1.17282e+09; counts: 10152
icl_mp 0.35431 0 0 0 #avg: 5.29201e+07; avg_err: 1.16991e+07; sd: 1.17871e+09; counts: 10152
icl_mp 0.359372 0 0 0 #avg: 5.44799e+07; avg_err: 1.17117e+07; sd: 1.17998e+09; counts: 10152
icl_mp 0.364435 0 0 0 #avg: 5.7509e+07; avg_err: 1.1915e+07; sd: 1.20046e+09; counts: 10152
icl_mp 0.369497 0 0 0 #avg: 5.9047e+07; avg_err: 1.19156e+07; sd: 1.20052e+09; counts: 10152
icl_mp 0.37456 0 0 0 #avg: 6.1622e+07; avg_err: 1.19394e+07; sd: 1.20292e+09; counts: 10152
icl_mp 0.379622 0 0 0 #avg: 6.34805e+07; avg_err: 1.19483e+07; sd: 1.20382e+09; counts: 10152
icl_mp 0.384685 0 0 0 #avg: 7.16845e+07; avg_err: 1.3655e+07; sd: 1.37577e+09; counts: 10152
icl_mp 0.389747 0 0 0 #avg: 7.29941e+07; avg_err: 1.36645e+07; sd: 1.37673e+09; counts: 10152
icl_mp 0.39481 0 0 0 #avg: 7.57457e+07; avg_err: 1.37811e+07; sd: 1.38848e+09; counts: 10152
icl_mp 0.399872 0 0 0 #avg: 8.22907e+07; avg_err: 1.48758e+07; sd: 1.49877e+09; counts: 10152
icl_mp 0.404935 0 0 0 #avg: 9.82072e+07; avg_err: 1.79258e+07; sd: 1.80606e+09; counts: 10152
icl_mp 0.409997 0 0 0 #avg: 1.01998e+08; avg_err: 1.79808e+07; sd: 1.81161e+09; counts: 10152
icl_mp 0.41506 0 0 0 #avg: 1.05382e+08; avg_err: 1.80987e+07; sd: 1.82349e+09; counts: 10152
icl_mp 0.420122 0 0 0 #avg: 1.08317e+08; avg_err: 1.82323e+07; sd: 1.83694e+09; counts: 10152
icl_mp 0.425185 0 0 0 #avg: 1.14803e+08; avg_err: 1.89286e+07; sd: 1.9071e+09; counts: 10152
icl_mp 0.430247 0 0 0 #avg: 1.27397e+08; avg_err: 2.11653e+07; sd: 2.13245e+09; counts: 10152
icl_mp 0.43531 0 0 0 #avg: 1.31471e+08; avg_err: 2.12816e+07; sd: 2.14417e+09; counts: 10152
icl_mp 0.440372 0 0 0 #avg: 1.3366e+08; avg_err: 2.14463e+07; sd: 2.16076e+09; counts: 10152
icl_mp 0.445435 0 0 0 #avg: 1.45405e+08; avg_err: 2.25495e+07; sd: 2.27191e+09; counts: 10152
icl_mp 0.450497 0 0 0 #avg: 1.73664e+08; avg_err: 3.02298e+07; sd: 3.04572e+09; counts: 10152
icl_mp 0.45556 0 0 0 #avg: 1.75889e+08; avg_err: 3.01926e+07; sd: 3.04197e+09; counts: 10152
icl_mp 0.460622 0 0 0 #avg: 1.8138e+08; avg_err: 3.04662e+07; sd: 3.06953e+09; counts: 10152
icl_mp 0.465685 0 0 0 #avg: 1.89078e+08; avg_err: 3.0971e+07; sd: 3.1204e+09; counts: 10152
icl_mp 0.470747 0 0 0 #avg: 1.90548e+08; avg_err: 3.09165e+07; sd: 3.11491e+09; counts: 10152
icl_mp 0.47581 0 0 0 #avg: 1.91047e+08; avg_err: 3.08441e+07; sd: 3.10761e+09; counts: 10152
icl_mp 0.480872 0 0 0 #avg: 1.92718e+08; avg_err: 3.08972e+07; sd: 3.11296e+09; counts: 10152
icl_mp 0.485935 0 0 0 #avg: 2.08435e+08; avg_err: 3.33743e+07; sd: 3.36254e+09; counts: 10152
icl_mp 0.490997 0 0 0 #avg: 2.53891e+08; avg_err: 4.36881e+07; sd: 4.40167e+09; counts: 10152
icl_mp 0.49606 0 0 0 #avg: 2.6581e+08; avg_err: 4.44398e+07; sd: 4.47741e+09; counts: 10152
icl_mp 0.501122 0 0 0 #avg: 2.65925e+08; avg_err: 4.43596e+07; sd: 4.46932e+09; counts: 10152
hm_mp 0.055623 0 0 0 #avg: 4.57964e+06; avg_err: 1.3098e+06; sd: 1.31965e+08; counts: 10152
hm_mp 0.060123 0 0 0 #avg: 3.01036e+07; avg_err: 3.6915e+06; sd: 3.71927e+08; counts: 10152
hm_mp 0.062373 0 0 0 #avg: 6.55952e+07; avg_err: 5.62605e+06; sd: 5.66837e+08; counts: 10152
hm_mp 0.064623 0 0 0 #avg: 1.34034e+08; avg_err: 8.47488e+06; sd: 8.53863e+08; counts: 10152
hm_mp 0.066873 0 0 0 #avg: 2.48171e+08; avg_err: 1.20927e+07; sd: 1.21836e+09; counts: 10152
hm_mp 0.069123 0 0 0 #avg: 4.17129e+08; avg_err: 1.66878e+07; sd: 1.68133e+09; counts: 10152
hm_mp 0.071373 0 0 0 #avg: 6.64566e+08; avg_err: 2.25083e+07; sd: 2.26776e+09; counts: 10152
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.01494e+09; avg_err: 2.94039e+07; sd: 2.96251e+09; counts: 10152
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.4665e+09; avg_err: 3.73506e+07; sd: 3.76315e+09; counts: 10152
hm_mp 0.078123 0 4.55735e+09 0 #avg: 2.02016e+09; avg_err: 4.64856e+07; sd: 4.68352e+09; counts: 10152
hm_mp 0.080373 0 5.925e+09 0 #avg: 2.73739e+09; avg_err: 5.77509e+07; sd: 5.81853e+09; counts: 10152
hm_mp 0.082623 0 7.52059e+09 0 #avg: 3.57841e+09; avg_err: 6.96108e+07; sd: 7.01344e+09; counts: 10152
hm_mp 0.085998 1.36735e+09 8.88705e+09 1.36735e+09 #avg: 5.12525e+09; avg_err: 9.04949e+07; sd: 9.11756e+09; counts: 10152
hm_mp 0.089373 3.41765e+09 1.04839e+10 3.41765e+09 #avg: 7.11585e+09; avg_err: 1.15001e+08; sd: 1.15866e+10; counts: 10152
hm_mp 0.092748 5.24118e+09 1.32147e+10 5.24118e+09 #avg: 9.62867e+09; avg_err: 1.44016e+08; sd: 1.45099e+10; counts: 10152
hm_mp 0.096123 7.06471e+09 1.66412e+10 7.06471e+09 #avg: 1.26737e+10; avg_err: 1.77987e+08; sd: 1.79326e+10; counts: 10152
