#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901810e+08 (median) + 1.538980e+08  / - 8.511899e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072843e-10 (median) + 5.330053e-10  / - 2.734205e-10
sfh 0.055623 0 0 0 #avg: 9.8122e-10; avg_err: 9.8122e-10; sd: 7.58055e-07; counts: 596856
sm_mp 0.085998 0 0 0 #avg: 44029.3; avg_err: 1353.21; sd: 1.04544e+06; counts: 596856
sm_mp 0.089373 0 0 0 #avg: 85208.2; avg_err: 1896.09; sd: 1.46485e+06; counts: 596856
sm_mp 0.092748 0 0 0 #avg: 152228; avg_err: 2536.55; sd: 1.95965e+06; counts: 596856
sm_mp 0.096123 0 0 0 #avg: 252231; avg_err: 3311.52; sd: 2.55836e+06; counts: 596856
sm_mp 0.099498 0 0 0 #avg: 390449; avg_err: 4153.83; sd: 3.2091e+06; counts: 596856
sm_mp 0.102873 0 20071.4 0 #avg: 572537; avg_err: 5014.2; sd: 3.87379e+06; counts: 596856
sm_mp 0.106248 0 146498 0 #avg: 802505; avg_err: 5945.18; sd: 4.59303e+06; counts: 596856
sm_mp 0.109623 0 423212 0 #avg: 1.08133e+06; avg_err: 6924.8; sd: 5.34985e+06; counts: 596856
sm_mp 0.112998 0 895914 0 #avg: 1.40624e+06; avg_err: 7911.13; sd: 6.11185e+06; counts: 596856
sm_mp 0.116373 0 1.55726e+06 0 #avg: 1.77079e+06; avg_err: 8897.09; sd: 6.87357e+06; counts: 596856
sm_mp 0.119748 0 2.3866e+06 0 #avg: 2.17054e+06; avg_err: 9898.69; sd: 7.64737e+06; counts: 596856
sm_mp 0.123123 8696.3 3.35986e+06 8696.3 #avg: 2.60763e+06; avg_err: 10926.6; sd: 8.44153e+06; counts: 596856
sm_mp 0.126498 47823.4 4.42916e+06 47823.4 #avg: 3.09049e+06; avg_err: 11997.3; sd: 9.26867e+06; counts: 596856
sm_mp 0.129873 122744 5.59628e+06 122744 #avg: 3.62624e+06; avg_err: 13114.9; sd: 1.01321e+07; counts: 596856
sm_mp 0.133248 241480 6.86104e+06 241480 #avg: 4.21791e+06; avg_err: 14272.7; sd: 1.10266e+07; counts: 596856
sm_mp 0.136623 419394 8.15932e+06 419394 #avg: 4.86749e+06; avg_err: 15457.6; sd: 1.1942e+07; counts: 596856
sm_mp 0.141685 802917 1.01256e+07 802917 #avg: 5.95048e+06; avg_err: 17303.4; sd: 1.3368e+07; counts: 596856
sm_mp 0.146748 1.36599e+06 1.20933e+07 1.36599e+06 #avg: 7.15904e+06; avg_err: 19205.2; sd: 1.48372e+07; counts: 596856
sm_mp 0.15181 2.12518e+06 1.40806e+07 2.12518e+06 #avg: 8.48865e+06; avg_err: 21133.1; sd: 1.63267e+07; counts: 596856
sm_mp 0.156873 3.08607e+06 1.60217e+07 3.06516e+06 #avg: 9.9336e+06; avg_err: 23092.2; sd: 1.78402e+07; counts: 596856
sm_mp 0.161935 4.18782e+06 1.79658e+07 4.11495e+06 #avg: 1.1486e+07; avg_err: 25068.7; sd: 1.93672e+07; counts: 596856
sm_mp 0.166998 5.40342e+06 1.99443e+07 5.23527e+06 #avg: 1.31403e+07; avg_err: 27062.4; sd: 2.09074e+07; counts: 596856
sm_mp 0.17206 6.70616e+06 2.19899e+07 6.38618e+06 #avg: 1.48844e+07; avg_err: 29049.5; sd: 2.24426e+07; counts: 596856
sm_mp 0.177123 8.1078e+06 2.40666e+07 7.57001e+06 #avg: 1.67229e+07; avg_err: 31043.3; sd: 2.3983e+07; counts: 596856
sm_mp 0.182185 9.61551e+06 2.62059e+07 8.78303e+06 #avg: 1.86718e+07; avg_err: 33062.7; sd: 2.5543e+07; counts: 596856
sm_mp 0.187248 1.12171e+07 2.84784e+07 1.00076e+07 #avg: 2.07182e+07; avg_err: 35134.2; sd: 2.71434e+07; counts: 596856
sm_mp 0.19231 1.29115e+07 3.07657e+07 1.12308e+07 #avg: 2.28516e+07; avg_err: 37225.5; sd: 2.87591e+07; counts: 596856
sm_mp 0.197373 1.47523e+07 3.3059e+07 1.25244e+07 #avg: 2.50841e+07; avg_err: 39324.3; sd: 3.03805e+07; counts: 596856
sm_mp 0.202435 1.66731e+07 3.52931e+07 1.38258e+07 #avg: 2.74027e+07; avg_err: 41423.6; sd: 3.20024e+07; counts: 596856
sm_mp 0.207498 1.87662e+07 3.75196e+07 1.52501e+07 #avg: 2.97981e+07; avg_err: 43492.2; sd: 3.36005e+07; counts: 596856
sm_mp 0.21256 2.09839e+07 3.96474e+07 1.67228e+07 #avg: 3.22806e+07; avg_err: 45537.2; sd: 3.51804e+07; counts: 596856
sm_mp 0.217623 2.33264e+07 4.17053e+07 1.82601e+07 #avg: 3.48483e+07; avg_err: 47561.7; sd: 3.67444e+07; counts: 596856
sm_mp 0.222685 2.58331e+07 4.36527e+07 1.98952e+07 #avg: 3.75024e+07; avg_err: 49565.6; sd: 3.82926e+07; counts: 596856
sm_mp 0.227748 2.84286e+07 4.56056e+07 2.1559e+07 #avg: 4.0247e+07; avg_err: 51558.2; sd: 3.9832e+07; counts: 596856
sm_mp 0.23281 3.1144e+07 4.75625e+07 2.32738e+07 #avg: 4.30886e+07; avg_err: 53581.3; sd: 4.1395e+07; counts: 596856
sm_mp 0.237873 3.39885e+07 4.94843e+07 2.50457e+07 #avg: 4.6014e+07; avg_err: 55610.4; sd: 4.29626e+07; counts: 596856
sm_mp 0.242935 3.69392e+07 5.12212e+07 2.68373e+07 #avg: 4.9001e+07; avg_err: 57603.4; sd: 4.45023e+07; counts: 596856
sm_mp 0.247998 3.9979e+07 5.29321e+07 2.86253e+07 #avg: 5.20716e+07; avg_err: 59560.9; sd: 4.60146e+07; counts: 596856
sm_mp 0.25306 4.3098e+07 5.45751e+07 3.03988e+07 #avg: 5.52177e+07; avg_err: 61498; sd: 4.75111e+07; counts: 596856
sm_mp 0.258123 4.63607e+07 5.61613e+07 3.22083e+07 #avg: 5.84388e+07; avg_err: 63409.1; sd: 4.89876e+07; counts: 596856
sm_mp 0.263185 4.97075e+07 5.77445e+07 3.40017e+07 #avg: 6.17258e+07; avg_err: 65286; sd: 5.04376e+07; counts: 596856
sm_mp 0.268248 5.31107e+07 5.93343e+07 3.57592e+07 #avg: 6.50632e+07; avg_err: 67116.8; sd: 5.1852e+07; counts: 596856
sm_mp 0.27331 5.66146e+07 6.07444e+07 3.75302e+07 #avg: 6.84728e+07; avg_err: 68921.8; sd: 5.32465e+07; counts: 596856
sm_mp 0.278373 6.02346e+07 6.21064e+07 3.93417e+07 #avg: 7.19673e+07; avg_err: 70730.7; sd: 5.4644e+07; counts: 596856
sm_mp 0.283435 6.39673e+07 6.35707e+07 4.11165e+07 #avg: 7.55803e+07; avg_err: 72545.1; sd: 5.60457e+07; counts: 596856
sm_mp 0.288498 6.77808e+07 6.49742e+07 4.28301e+07 #avg: 7.93069e+07; avg_err: 74344.9; sd: 5.74362e+07; counts: 596856
sm_mp 0.29356 7.17115e+07 6.62975e+07 4.45374e+07 #avg: 8.31104e+07; avg_err: 76125.8; sd: 5.8812e+07; counts: 596856
sm_mp 0.298623 7.57356e+07 6.76494e+07 4.62076e+07 #avg: 8.6989e+07; avg_err: 77873.5; sd: 6.01623e+07; counts: 596856
sm_mp 0.303685 7.97688e+07 6.90082e+07 4.77541e+07 #avg: 9.09475e+07; avg_err: 79599.6; sd: 6.14958e+07; counts: 596856
sm_mp 0.308748 8.39004e+07 7.02176e+07 4.92378e+07 #avg: 9.49832e+07; avg_err: 81302.2; sd: 6.28111e+07; counts: 596856
sm_mp 0.31381 8.80265e+07 7.16955e+07 5.05978e+07 #avg: 9.90944e+07; avg_err: 82981.4; sd: 6.41085e+07; counts: 596856
sm_mp 0.318873 9.22652e+07 7.31248e+07 5.19173e+07 #avg: 1.03287e+08; avg_err: 84635.1; sd: 6.5386e+07; counts: 596856
sm_mp 0.323935 9.65645e+07 7.46205e+07 5.31707e+07 #avg: 1.07566e+08; avg_err: 86284.1; sd: 6.666e+07; counts: 596856
sm_mp 0.328997 1.00969e+08 7.6022e+07 5.44582e+07 #avg: 1.11932e+08; avg_err: 87921.7; sd: 6.79251e+07; counts: 596856
sm_mp 0.33406 1.0542e+08 7.7462e+07 5.56006e+07 #avg: 1.16381e+08; avg_err: 89529; sd: 6.91669e+07; counts: 596856
sm_mp 0.339122 1.0987e+08 7.901e+07 5.66284e+07 #avg: 1.20897e+08; avg_err: 91111.5; sd: 7.03895e+07; counts: 596856
sm_mp 0.344185 1.14375e+08 8.0511e+07 5.75671e+07 #avg: 1.2549e+08; avg_err: 92652.8; sd: 7.15802e+07; counts: 596856
sm_mp 0.349247 1.18903e+08 8.2148e+07 5.83585e+07 #avg: 1.30171e+08; avg_err: 94150.3; sd: 7.27371e+07; counts: 596856
sm_mp 0.35431 1.236e+08 8.3687e+07 5.915e+07 #avg: 1.34961e+08; avg_err: 95597.6; sd: 7.38553e+07; counts: 596856
sm_mp 0.359372 1.28355e+08 8.5281e+07 5.98235e+07 #avg: 1.39855e+08; avg_err: 97021.1; sd: 7.4955e+07; counts: 596856
sm_mp 0.364435 1.33204e+08 8.6811e+07 6.04284e+07 #avg: 1.4483e+08; avg_err: 98428.5; sd: 7.60423e+07; counts: 596856
sm_mp 0.369497 1.38029e+08 8.8545e+07 6.09593e+07 #avg: 1.49897e+08; avg_err: 99824.6; sd: 7.71209e+07; counts: 596856
sm_mp 0.37456 1.42928e+08 9.0225e+07 6.13853e+07 #avg: 1.55049e+08; avg_err: 101192; sd: 7.81772e+07; counts: 596856
sm_mp 0.379622 1.47809e+08 9.2125e+07 6.17093e+07 #avg: 1.60291e+08; avg_err: 102543; sd: 7.9221e+07; counts: 596856
sm_mp 0.384685 1.52733e+08 9.3986e+07 6.18745e+07 #avg: 1.65605e+08; avg_err: 103873; sd: 8.02488e+07; counts: 596856
sm_mp 0.389747 1.57732e+08 9.6002e+07 6.21089e+07 #avg: 1.71e+08; avg_err: 105184; sd: 8.12614e+07; counts: 596856
sm_mp 0.39481 1.62842e+08 9.8004e+07 6.2308e+07 #avg: 1.76485e+08; avg_err: 106473; sd: 8.22575e+07; counts: 596856
sm_mp 0.399872 1.68015e+08 9.9977e+07 6.2506e+07 #avg: 1.82082e+08; avg_err: 107738; sd: 8.32346e+07; counts: 596856
sm_mp 0.404935 1.73208e+08 1.02099e+08 6.263e+07 #avg: 1.87775e+08; avg_err: 108985; sd: 8.41981e+07; counts: 596856
sm_mp 0.409997 1.78511e+08 1.04233e+08 6.2829e+07 #avg: 1.9357e+08; avg_err: 110238; sd: 8.5166e+07; counts: 596856
sm_mp 0.41506 1.83903e+08 1.06447e+08 6.302e+07 #avg: 1.99462e+08; avg_err: 111487; sd: 8.61308e+07; counts: 596856
sm_mp 0.420122 1.8936e+08 1.08744e+08 6.3265e+07 #avg: 2.05451e+08; avg_err: 112745; sd: 8.71024e+07; counts: 596856
sm_mp 0.425185 1.94819e+08 1.11092e+08 6.3507e+07 #avg: 2.11524e+08; avg_err: 113995; sd: 8.80681e+07; counts: 596856
sm_mp 0.430247 2.00486e+08 1.13382e+08 6.394e+07 #avg: 2.17679e+08; avg_err: 115207; sd: 8.90048e+07; counts: 596856
sm_mp 0.43531 2.06219e+08 1.15729e+08 6.4452e+07 #avg: 2.23921e+08; avg_err: 116407; sd: 8.99315e+07; counts: 596856
sm_mp 0.440372 2.11978e+08 1.18145e+08 6.5043e+07 #avg: 2.30247e+08; avg_err: 117587; sd: 9.08435e+07; counts: 596856
sm_mp 0.445435 2.17924e+08 1.20577e+08 6.5867e+07 #avg: 2.36681e+08; avg_err: 118746; sd: 9.17389e+07; counts: 596856
sm_mp 0.450497 2.23875e+08 1.23098e+08 6.6801e+07 #avg: 2.43224e+08; avg_err: 119919; sd: 9.26451e+07; counts: 596856
sm_mp 0.45556 2.29953e+08 1.25631e+08 6.7934e+07 #avg: 2.49851e+08; avg_err: 121120; sd: 9.3573e+07; counts: 596856
sm_mp 0.460622 2.36115e+08 1.28152e+08 6.9315e+07 #avg: 2.56558e+08; avg_err: 122327; sd: 9.45058e+07; counts: 596856
sm_mp 0.465685 2.42345e+08 1.30865e+08 7.0883e+07 #avg: 2.63379e+08; avg_err: 123583; sd: 9.5476e+07; counts: 596856
sm_mp 0.470747 2.48751e+08 1.33429e+08 7.265e+07 #avg: 2.70323e+08; avg_err: 124901; sd: 9.64943e+07; counts: 596856
sm_mp 0.47581 2.55325e+08 1.36212e+08 7.4584e+07 #avg: 2.77389e+08; avg_err: 126305; sd: 9.75789e+07; counts: 596856
sm_mp 0.480872 2.61884e+08 1.39334e+08 7.6448e+07 #avg: 2.84587e+08; avg_err: 127857; sd: 9.87777e+07; counts: 596856
sm_mp 0.485935 2.68648e+08 1.42506e+08 7.844e+07 #avg: 2.91936e+08; avg_err: 129601; sd: 1.00125e+08; counts: 596856
sm_mp 0.490997 2.75641e+08 1.45812e+08 8.0572e+07 #avg: 2.99478e+08; avg_err: 131673; sd: 1.01726e+08; counts: 596856
sm_mp 0.49606 2.82794e+08 1.49629e+08 8.2783e+07 #avg: 3.07241e+08; avg_err: 134239; sd: 1.03708e+08; counts: 596856
sm_mp 0.501122 2.90181e+08 1.53898e+08 8.5119e+07 #avg: 3.15269e+08; avg_err: 137592; sd: 1.06299e+08; counts: 596856
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
icl_mp 0.096123 0 0 0 #avg: 0.0967339; avg_err: 0.0967339; sd: 74.7331; counts: 596856
icl_mp 0.099498 0 0 0 #avg: 4.52227; avg_err: 4.42833; sd: 3421.17; counts: 596856
icl_mp 0.102873 0 0 0 #avg: 25.8516; avg_err: 13.1203; sd: 10136.3; counts: 596856
icl_mp 0.106248 0 0 0 #avg: 29.6173; avg_err: 13.4681; sd: 10405; counts: 596856
icl_mp 0.109623 0 0 0 #avg: 99.7174; avg_err: 58.063; sd: 44857.4; counts: 596856
icl_mp 0.112998 0 0 0 #avg: 147.962; avg_err: 61.7285; sd: 47689.2; counts: 596856
icl_mp 0.116373 0 0 0 #avg: 191.809; avg_err: 64.0898; sd: 49513.4; counts: 596856
icl_mp 0.119748 0 0 0 #avg: 239.029; avg_err: 65.9653; sd: 50962.4; counts: 596856
icl_mp 0.123123 0 0 0 #avg: 331.69; avg_err: 73.1578; sd: 56519; counts: 596856
icl_mp 0.126498 0 0 0 #avg: 605.403; avg_err: 95.3817; sd: 73688.5; counts: 596856
icl_mp 0.129873 0 0 0 #avg: 831.486; avg_err: 174.089; sd: 134495; counts: 596856
icl_mp 0.133248 0 0 0 #avg: 1123.83; avg_err: 184.726; sd: 142713; counts: 596856
icl_mp 0.136623 0 0 0 #avg: 1336.95; avg_err: 188.704; sd: 145786; counts: 596856
icl_mp 0.141685 0 0 0 #avg: 1687.55; avg_err: 195.922; sd: 151362; counts: 596856
icl_mp 0.146748 0 0 0 #avg: 2181.84; avg_err: 209.16; sd: 161590; counts: 596856
icl_mp 0.15181 0 0 0 #avg: 2756.42; avg_err: 227.328; sd: 175625; counts: 596856
icl_mp 0.156873 0 0 0 #avg: 3284.82; avg_err: 239.418; sd: 184966; counts: 596856
icl_mp 0.161935 0 0 0 #avg: 4236.34; avg_err: 306.509; sd: 236798; counts: 596856
icl_mp 0.166998 0 0 0 #avg: 5382.74; avg_err: 330.37; sd: 255232; counts: 596856
icl_mp 0.17206 0 0 0 #avg: 6590.53; avg_err: 357.934; sd: 276527; counts: 596856
icl_mp 0.177123 0 0 0 #avg: 7900.06; avg_err: 399.2; sd: 308408; counts: 596856
icl_mp 0.182185 0 0 0 #avg: 9605.61; avg_err: 441.056; sd: 340744; counts: 596856
icl_mp 0.187248 0 0 0 #avg: 11372.6; avg_err: 480.638; sd: 371323; counts: 596856
icl_mp 0.19231 0 0 0 #avg: 13258.2; avg_err: 512.587; sd: 396006; counts: 596856
icl_mp 0.197373 0 0 0 #avg: 15406.7; avg_err: 548.744; sd: 423940; counts: 596856
icl_mp 0.202435 0 0 0 #avg: 17216.1; avg_err: 574.848; sd: 444107; counts: 596856
icl_mp 0.207498 0 0 0 #avg: 19991.6; avg_err: 627.984; sd: 485158; counts: 596856
icl_mp 0.21256 0 0 0 #avg: 22270.1; avg_err: 664.818; sd: 513614; counts: 596856
icl_mp 0.217623 0 0 0 #avg: 25058.7; avg_err: 708.53; sd: 547384; counts: 596856
icl_mp 0.222685 0 0 0 #avg: 27383.5; avg_err: 742.995; sd: 574011; counts: 596856
icl_mp 0.227748 0 0 0 #avg: 30670.1; avg_err: 815.624; sd: 630121; counts: 596856
icl_mp 0.23281 0 0 0 #avg: 33781.2; avg_err: 873.117; sd: 674539; counts: 596856
icl_mp 0.237873 0 0 0 #avg: 36780.5; avg_err: 922.397; sd: 712610; counts: 596856
icl_mp 0.242935 0 0 0 #avg: 39902.5; avg_err: 1038.28; sd: 802139; counts: 596856
icl_mp 0.247998 0 0 0 #avg: 43206.4; avg_err: 1098.03; sd: 848296; counts: 596856
icl_mp 0.25306 0 0 0 #avg: 46436.4; avg_err: 1148.81; sd: 887530; counts: 596856
icl_mp 0.258123 0 0 0 #avg: 49102.1; avg_err: 1181.49; sd: 912775; counts: 596856
icl_mp 0.263185 0 0 0 #avg: 52253.6; avg_err: 1221.54; sd: 943716; counts: 596856
icl_mp 0.268248 0 0 0 #avg: 55983; avg_err: 1312.93; sd: 1.01432e+06; counts: 596856
icl_mp 0.27331 0 0 0 #avg: 59305.9; avg_err: 1369.22; sd: 1.05781e+06; counts: 596856
icl_mp 0.278373 0 0 0 #avg: 62333; avg_err: 1409.38; sd: 1.08884e+06; counts: 596856
icl_mp 0.283435 0 0 0 #avg: 66306.3; avg_err: 1464.25; sd: 1.13123e+06; counts: 596856
icl_mp 0.288498 0 0 0 #avg: 70283.4; avg_err: 1521.74; sd: 1.17564e+06; counts: 596856
icl_mp 0.29356 0 0 0 #avg: 73103.9; avg_err: 1553.53; sd: 1.2002e+06; counts: 596856
icl_mp 0.298623 0 0 0 #avg: 76645.2; avg_err: 1617.6; sd: 1.2497e+06; counts: 596856
icl_mp 0.303685 0 0 0 #avg: 80301; avg_err: 1672.58; sd: 1.29217e+06; counts: 596856
icl_mp 0.308748 0 0 0 #avg: 83594.1; avg_err: 1708.65; sd: 1.32004e+06; counts: 596856
icl_mp 0.31381 0 0 0 #avg: 87088.9; avg_err: 1754.75; sd: 1.35566e+06; counts: 596856
icl_mp 0.318873 0 0 0 #avg: 90702.4; avg_err: 1827.48; sd: 1.41185e+06; counts: 596856
icl_mp 0.323935 0 0 0 #avg: 95301.2; avg_err: 1950.51; sd: 1.50689e+06; counts: 596856
icl_mp 0.328997 0 0 0 #avg: 99472.9; avg_err: 2050.45; sd: 1.5841e+06; counts: 596856
icl_mp 0.33406 0 0 0 #avg: 103035; avg_err: 2091.27; sd: 1.61564e+06; counts: 596856
icl_mp 0.339122 0 0 0 #avg: 106558; avg_err: 2142.92; sd: 1.65554e+06; counts: 596856
icl_mp 0.344185 0 0 0 #avg: 111088; avg_err: 2250.56; sd: 1.7387e+06; counts: 596856
icl_mp 0.349247 0 0 0 #avg: 114023; avg_err: 2291.83; sd: 1.77058e+06; counts: 596856
icl_mp 0.35431 0 0 0 #avg: 116563; avg_err: 2312.3; sd: 1.7864e+06; counts: 596856
icl_mp 0.359372 0 0 0 #avg: 119651; avg_err: 2350.41; sd: 1.81584e+06; counts: 596856
icl_mp 0.364435 0 0 0 #avg: 124133; avg_err: 2464.91; sd: 1.9043e+06; counts: 596856
icl_mp 0.369497 0 0 0 #avg: 127255; avg_err: 2503.75; sd: 1.93431e+06; counts: 596856
icl_mp 0.37456 0 0 0 #avg: 133644; avg_err: 2689.38; sd: 2.07772e+06; counts: 596856
icl_mp 0.379622 0 0 0 #avg: 144748; avg_err: 6596.05; sd: 5.09587e+06; counts: 596856
icl_mp 0.384685 0 0 0 #avg: 147471; avg_err: 6544.31; sd: 5.0559e+06; counts: 596856
icl_mp 0.389747 0 0 0 #avg: 150673; avg_err: 6507.68; sd: 5.0276e+06; counts: 596856
icl_mp 0.39481 0 0 0 #avg: 154698; avg_err: 6507.75; sd: 5.02765e+06; counts: 596856
icl_mp 0.399872 0 0 0 #avg: 158349; avg_err: 6506; sd: 5.0263e+06; counts: 596856
icl_mp 0.404935 0 0 0 #avg: 165297; avg_err: 6833.05; sd: 5.27897e+06; counts: 596856
icl_mp 0.409997 0 0 0 #avg: 169273; avg_err: 6827.47; sd: 5.27466e+06; counts: 596856
icl_mp 0.41506 0 0 0 #avg: 172869; avg_err: 6828.06; sd: 5.27511e+06; counts: 596856
icl_mp 0.420122 0 0 0 #avg: 176882; avg_err: 6838.51; sd: 5.28319e+06; counts: 596856
icl_mp 0.425185 0 0 0 #avg: 179307; avg_err: 6827.14; sd: 5.27441e+06; counts: 596856
icl_mp 0.430247 0 0 0 #avg: 182871; avg_err: 6841.39; sd: 5.28541e+06; counts: 596856
icl_mp 0.43531 0 0 0 #avg: 186107; avg_err: 6848.64; sd: 5.29101e+06; counts: 596856
icl_mp 0.440372 0 0 0 #avg: 190466; avg_err: 6920.12; sd: 5.34623e+06; counts: 596856
icl_mp 0.445435 0 0 0 #avg: 193579; avg_err: 6924.45; sd: 5.34958e+06; counts: 596856
icl_mp 0.450497 0 0 0 #avg: 197652; avg_err: 6951.54; sd: 5.37051e+06; counts: 596856
icl_mp 0.45556 0 0 0 #avg: 202728; avg_err: 7013.42; sd: 5.41832e+06; counts: 596856
icl_mp 0.460622 0 0 0 #avg: 205832; avg_err: 7021.47; sd: 5.42454e+06; counts: 596856
icl_mp 0.465685 0 0 0 #avg: 209284; avg_err: 7038.76; sd: 5.43789e+06; counts: 596856
icl_mp 0.470747 0 0 0 #avg: 214753; avg_err: 7107.39; sd: 5.49091e+06; counts: 596856
icl_mp 0.47581 0 0 0 #avg: 219057; avg_err: 7141.66; sd: 5.51739e+06; counts: 596856
icl_mp 0.480872 0 0 0 #avg: 222174; avg_err: 7148.49; sd: 5.52266e+06; counts: 596856
icl_mp 0.485935 0 0 0 #avg: 229417; avg_err: 7515.83; sd: 5.80646e+06; counts: 596856
icl_mp 0.490997 0 0 0 #avg: 232567; avg_err: 7545.15; sd: 5.82911e+06; counts: 596856
icl_mp 0.49606 0 0 0 #avg: 234884; avg_err: 7543.14; sd: 5.82756e+06; counts: 596856
icl_mp 0.501122 0 0 0 #avg: 239743; avg_err: 7600.18; sd: 5.87163e+06; counts: 596856
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
hm_mp 0.060123 0 0 0 #avg: 1145.46; avg_err: 1145.46; sd: 884943; counts: 596856
hm_mp 0.062373 0 0 0 #avg: 3055.23; avg_err: 3055.23; sd: 2.36036e+06; counts: 596856
hm_mp 0.064623 0 0 0 #avg: 12600.3; avg_err: 5080.09; sd: 3.92469e+06; counts: 596856
hm_mp 0.066873 0 0 0 #avg: 44105.6; avg_err: 10843.2; sd: 8.37703e+06; counts: 596856
hm_mp 0.069123 0 0 0 #avg: 164071; avg_err: 22721.6; sd: 1.75539e+07; counts: 596856
hm_mp 0.071373 0 0 0 #avg: 460128; avg_err: 41387.5; sd: 3.19745e+07; counts: 596856
hm_mp 0.073623 0 0 0 #avg: 1.16223e+06; avg_err: 68398.5; sd: 5.28422e+07; counts: 596856
hm_mp 0.075873 0 0 0 #avg: 2.65096e+06; avg_err: 106575; sd: 8.23362e+07; counts: 596856
hm_mp 0.078123 0 0 0 #avg: 5.56839e+06; avg_err: 160094; sd: 1.23683e+08; counts: 596856
hm_mp 0.080373 0 0 0 #avg: 1.09603e+07; avg_err: 230280; sd: 1.77906e+08; counts: 596856
hm_mp 0.082623 0 0 0 #avg: 2.02164e+07; avg_err: 321858; sd: 2.48656e+08; counts: 596856
hm_mp 0.085998 0 0 0 #avg: 4.39317e+07; avg_err: 490429; sd: 3.78888e+08; counts: 596856
hm_mp 0.089373 0 0 0 #avg: 8.65826e+07; avg_err: 711598; sd: 5.49755e+08; counts: 596856
hm_mp 0.092748 0 0 0 #avg: 1.55911e+08; avg_err: 983743; sd: 7.60004e+08; counts: 596856
hm_mp 0.096123 0 0 0 #avg: 2.58512e+08; avg_err: 1.30101e+06; sd: 1.00511e+09; counts: 596856
hm_mp 0.099498 0 0 0 #avg: 4.02575e+08; avg_err: 1.66196e+06; sd: 1.28397e+09; counts: 596856
hm_mp 0.102873 0 9.11618e+08 0 #avg: 5.9303e+08; avg_err: 2.05932e+06; sd: 1.59096e+09; counts: 596856
hm_mp 0.106248 0 2.27941e+09 0 #avg: 8.34031e+08; avg_err: 2.488e+06; sd: 1.92214e+09; counts: 596856
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.12668e+09; avg_err: 2.93595e+06; sd: 2.26821e+09; counts: 596856
hm_mp 0.112998 0 4.10147e+09 0 #avg: 1.46542e+09; avg_err: 3.39284e+06; sd: 2.62119e+09; counts: 596856
hm_mp 0.116373 0 4.78529e+09 0 #avg: 1.84664e+09; avg_err: 3.85276e+06; sd: 2.9765e+09; counts: 596856
hm_mp 0.119748 0 5.46912e+09 0 #avg: 2.26579e+09; avg_err: 4.31709e+06; sd: 3.33523e+09; counts: 596856
hm_mp 0.123123 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.72353e+09; avg_err: 4.79213e+06; sd: 3.70223e+09; counts: 596856
hm_mp 0.126498 1.82353e+09 5.24118e+09 1.82353e+09 #avg: 3.22216e+09; avg_err: 5.27983e+06; sd: 4.07901e+09; counts: 596856
