#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.517260e+07 (median) + 5.538190e+07  / - 2.172570e+07
#VMP  Stats: 5.396000e+01 (median) + 7.910000e+00  / - 7.410000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928872e-10 (median) + 2.734384e-10  / - 1.407079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
sfh 0.21256 1.06162e-11 7.58969e-11 1.06162e-11 #avg: 5.08412e-11; avg_err: 8.7976e-14; sd: 1.33287e-10; counts: 2295354
sfh 0.217623 1.33202e-11 7.74995e-11 1.33202e-11 #avg: 5.29621e-11; avg_err: 8.68526e-14; sd: 1.31585e-10; counts: 2295354
sfh 0.222685 1.54019e-11 7.25687e-11 1.54019e-11 #avg: 5.02988e-11; avg_err: 7.73525e-14; sd: 1.17192e-10; counts: 2295354
sfh 0.227748 1.73758e-11 6.95707e-11 1.73758e-11 #avg: 4.9508e-11; avg_err: 7.24199e-14; sd: 1.09719e-10; counts: 2295354
sfh 0.23281 1.88885e-11 6.84081e-11 1.88885e-11 #avg: 5.00388e-11; avg_err: 7.15761e-14; sd: 1.08441e-10; counts: 2295354
sfh 0.237873 2.0509e-11 6.77407e-11 2.0509e-11 #avg: 5.07099e-11; avg_err: 7.04895e-14; sd: 1.06795e-10; counts: 2295354
sfh 0.242935 2.20991e-11 6.76586e-11 2.20991e-11 #avg: 5.19784e-11; avg_err: 7.13567e-14; sd: 1.08108e-10; counts: 2295354
sfh 0.247998 2.30559e-11 6.74745e-11 2.30559e-11 #avg: 5.29048e-11; avg_err: 7.16897e-14; sd: 1.08613e-10; counts: 2295354
sfh 0.25306 2.47342e-11 6.87595e-11 2.47342e-11 #avg: 5.48024e-11; avg_err: 7.25842e-14; sd: 1.09968e-10; counts: 2295354
sfh 0.258123 2.60981e-11 6.91523e-11 2.60981e-11 #avg: 5.60249e-11; avg_err: 7.22383e-14; sd: 1.09444e-10; counts: 2295354
sfh 0.263185 2.76023e-11 7.03085e-11 2.71748e-11 #avg: 5.77327e-11; avg_err: 7.29677e-14; sd: 1.10549e-10; counts: 2295354
sfh 0.268248 2.95596e-11 7.15022e-11 2.86203e-11 #avg: 5.96395e-11; avg_err: 7.32982e-14; sd: 1.1105e-10; counts: 2295354
sfh 0.27331 3.10156e-11 7.22746e-11 2.93777e-11 #avg: 6.12443e-11; avg_err: 7.3792e-14; sd: 1.11798e-10; counts: 2295354
sfh 0.278373 3.23679e-11 7.40035e-11 2.99461e-11 #avg: 6.33219e-11; avg_err: 7.55926e-14; sd: 1.14526e-10; counts: 2295354
sfh 0.283435 3.34355e-11 7.40038e-11 3.01135e-11 #avg: 6.43197e-11; avg_err: 7.53609e-14; sd: 1.14175e-10; counts: 2295354
sfh 0.288498 3.49667e-11 7.53161e-11 3.07997e-11 #avg: 6.60205e-11; avg_err: 7.57923e-14; sd: 1.14829e-10; counts: 2295354
sfh 0.29356 3.63366e-11 7.63041e-11 3.12763e-11 #avg: 6.75735e-11; avg_err: 7.62861e-14; sd: 1.15577e-10; counts: 2295354
sfh 0.298623 3.78045e-11 7.72408e-11 3.18572e-11 #avg: 6.91709e-11; avg_err: 7.65238e-14; sd: 1.15937e-10; counts: 2295354
sfh 0.303685 3.92426e-11 7.81143e-11 3.24067e-11 #avg: 7.08782e-11; avg_err: 7.73104e-14; sd: 1.17128e-10; counts: 2295354
sfh 0.308748 4.07296e-11 7.90574e-11 3.29844e-11 #avg: 7.25261e-11; avg_err: 7.80678e-14; sd: 1.18276e-10; counts: 2295354
sfh 0.31381 4.22415e-11 8.00004e-11 3.3583e-11 #avg: 7.41222e-11; avg_err: 7.80971e-14; sd: 1.1832e-10; counts: 2295354
sfh 0.318873 4.37687e-11 8.07795e-11 3.41776e-11 #avg: 7.57333e-11; avg_err: 7.85921e-14; sd: 1.1907e-10; counts: 2295354
sfh 0.323935 4.50545e-11 8.25141e-11 3.4629e-11 #avg: 7.7444e-11; avg_err: 7.92153e-14; sd: 1.20015e-10; counts: 2295354
sfh 0.328997 4.6517e-11 8.32347e-11 3.51619e-11 #avg: 7.88408e-11; avg_err: 7.88966e-14; sd: 1.19532e-10; counts: 2295354
sfh 0.33406 4.79446e-11 8.38333e-11 3.56377e-11 #avg: 8.02659e-11; avg_err: 7.88633e-14; sd: 1.19481e-10; counts: 2295354
sfh 0.339122 4.93056e-11 8.45091e-11 3.60727e-11 #avg: 8.17609e-11; avg_err: 7.92271e-14; sd: 1.20032e-10; counts: 2295354
sfh 0.344185 5.07304e-11 8.48181e-11 3.65781e-11 #avg: 8.30517e-11; avg_err: 7.92353e-14; sd: 1.20045e-10; counts: 2295354
sfh 0.349247 5.2115e-11 8.5203e-11 3.70249e-11 #avg: 8.43594e-11; avg_err: 7.93992e-14; sd: 1.20293e-10; counts: 2295354
sfh 0.35431 5.28764e-11 8.43986e-11 3.69675e-11 #avg: 8.47499e-11; avg_err: 7.89178e-14; sd: 1.19564e-10; counts: 2295354
sfh 0.359372 5.42633e-11 8.47719e-11 3.74371e-11 #avg: 8.62049e-11; avg_err: 7.96008e-14; sd: 1.20599e-10; counts: 2295354
sfh 0.364435 5.56197e-11 8.5047e-11 3.78512e-11 #avg: 8.74155e-11; avg_err: 7.94462e-14; sd: 1.20364e-10; counts: 2295354
sfh 0.369497 5.6679e-11 8.60762e-11 3.81379e-11 #avg: 8.87109e-11; avg_err: 7.98888e-14; sd: 1.21035e-10; counts: 2295354
sfh 0.37456 5.79963e-11 8.62982e-11 3.85171e-11 #avg: 8.98864e-11; avg_err: 7.96548e-14; sd: 1.2068e-10; counts: 2295354
sfh 0.379622 5.92171e-11 8.64936e-11 3.8837e-11 #avg: 9.08879e-11; avg_err: 7.89235e-14; sd: 1.19572e-10; counts: 2295354
sfh 0.384685 6.05041e-11 8.73091e-11 3.93012e-11 #avg: 9.22803e-11; avg_err: 7.90001e-14; sd: 1.19689e-10; counts: 2295354
sfh 0.389747 6.17514e-11 8.7262e-11 3.96475e-11 #avg: 9.34396e-11; avg_err: 7.93518e-14; sd: 1.20221e-10; counts: 2295354
sfh 0.39481 6.29202e-11 8.75073e-11 3.99015e-11 #avg: 9.45884e-11; avg_err: 7.96377e-14; sd: 1.20655e-10; counts: 2295354
sfh 0.399872 6.3881e-11 8.66352e-11 3.9905e-11 #avg: 9.49607e-11; avg_err: 7.86175e-14; sd: 1.19109e-10; counts: 2295354
sfh 0.404935 6.50655e-11 8.64799e-11 4.01775e-11 #avg: 9.59604e-11; avg_err: 7.84354e-14; sd: 1.18833e-10; counts: 2295354
sfh 0.409997 6.60205e-11 8.72457e-11 4.04184e-11 #avg: 9.70394e-11; avg_err: 7.85396e-14; sd: 1.18991e-10; counts: 2295354
sfh 0.41506 6.71737e-11 8.73401e-11 4.06549e-11 #avg: 9.79242e-11; avg_err: 7.79213e-14; sd: 1.18054e-10; counts: 2295354
sfh 0.420122 6.83775e-11 8.73566e-11 4.09565e-11 #avg: 9.89976e-11; avg_err: 7.81169e-14; sd: 1.1835e-10; counts: 2295354
sfh 0.425185 6.94232e-11 8.70602e-11 4.11016e-11 #avg: 1.00056e-10; avg_err: 7.90439e-14; sd: 1.19755e-10; counts: 2295354
sfh 0.430247 7.05923e-11 8.70079e-11 4.13653e-11 #avg: 1.01021e-10; avg_err: 7.86802e-14; sd: 1.19204e-10; counts: 2295354
sfh 0.43531 7.1954e-11 8.75091e-11 4.18263e-11 #avg: 1.02309e-10; avg_err: 7.85015e-14; sd: 1.18933e-10; counts: 2295354
sfh 0.440372 7.30653e-11 8.71985e-11 4.19703e-11 #avg: 1.0305e-10; avg_err: 7.78802e-14; sd: 1.17992e-10; counts: 2295354
sfh 0.445435 7.41913e-11 8.72299e-11 4.21549e-11 #avg: 1.04043e-10; avg_err: 7.74344e-14; sd: 1.17316e-10; counts: 2295354
sfh 0.450497 7.52006e-11 8.78476e-11 4.24468e-11 #avg: 1.05161e-10; avg_err: 7.77331e-14; sd: 1.17769e-10; counts: 2295354
sfh 0.45556 7.64781e-11 8.87864e-11 4.29031e-11 #avg: 1.06675e-10; avg_err: 7.8221e-14; sd: 1.18508e-10; counts: 2295354
sfh 0.460622 7.75893e-11 8.87047e-11 4.31708e-11 #avg: 1.07677e-10; avg_err: 7.84365e-14; sd: 1.18835e-10; counts: 2295354
sfh 0.465685 7.86989e-11 8.87558e-11 4.33842e-11 #avg: 1.08624e-10; avg_err: 7.79955e-14; sd: 1.18166e-10; counts: 2295354
sfh 0.470747 7.98184e-11 8.88455e-11 4.36246e-11 #avg: 1.09667e-10; avg_err: 7.81549e-14; sd: 1.18408e-10; counts: 2295354
sfh 0.47581 8.08231e-11 8.84489e-11 4.37263e-11 #avg: 1.10522e-10; avg_err: 7.84833e-14; sd: 1.18905e-10; counts: 2295354
sfh 0.480872 8.20187e-11 8.8542e-11 4.40881e-11 #avg: 1.11603e-10; avg_err: 7.83958e-14; sd: 1.18773e-10; counts: 2295354
sfh 0.485935 8.33069e-11 8.9178e-11 4.44859e-11 #avg: 1.12965e-10; avg_err: 7.87276e-14; sd: 1.19276e-10; counts: 2295354
sfh 0.490997 8.43079e-11 8.99357e-11 4.48366e-11 #avg: 1.14041e-10; avg_err: 7.87186e-14; sd: 1.19262e-10; counts: 2295354
sfh 0.49606 8.5453e-11 9.00166e-11 4.51176e-11 #avg: 1.15223e-10; avg_err: 7.89796e-14; sd: 1.19657e-10; counts: 2295354
sfh 0.501122 8.66419e-11 9.02917e-11 4.54513e-11 #avg: 1.16449e-10; avg_err: 7.94039e-14; sd: 1.203e-10; counts: 2295354
sfh 0.506185 8.78841e-11 9.06409e-11 4.57578e-11 #avg: 1.17734e-10; avg_err: 7.93979e-14; sd: 1.20291e-10; counts: 2295354
sfh 0.511247 8.91529e-11 9.10256e-11 4.61401e-11 #avg: 1.18944e-10; avg_err: 7.95801e-14; sd: 1.20567e-10; counts: 2295354
sfh 0.51631 9.03252e-11 9.13699e-11 4.64242e-11 #avg: 1.20121e-10; avg_err: 7.95964e-14; sd: 1.20592e-10; counts: 2295354
sfh 0.521372 9.08129e-11 9.10073e-11 4.64439e-11 #avg: 1.20541e-10; avg_err: 7.98822e-14; sd: 1.21025e-10; counts: 2295354
sfh 0.526435 9.20356e-11 9.15703e-11 4.68043e-11 #avg: 1.21775e-10; avg_err: 7.99815e-14; sd: 1.21175e-10; counts: 2295354
sfh 0.531497 9.30125e-11 9.22532e-11 4.71309e-11 #avg: 1.22883e-10; avg_err: 7.9985e-14; sd: 1.21181e-10; counts: 2295354
sfh 0.53656 9.43019e-11 9.27099e-11 4.75179e-11 #avg: 1.24238e-10; avg_err: 8.0444e-14; sd: 1.21876e-10; counts: 2295354
sfh 0.541622 9.55905e-11 9.29969e-11 4.78793e-11 #avg: 1.25584e-10; avg_err: 8.11848e-14; sd: 1.22998e-10; counts: 2295354
sfh 0.546685 9.75602e-11 9.37012e-11 4.85262e-11 #avg: 1.27499e-10; avg_err: 8.09094e-14; sd: 1.22581e-10; counts: 2295354
sfh 0.551747 9.88826e-11 9.43e-11 4.89396e-11 #avg: 1.28838e-10; avg_err: 8.09243e-14; sd: 1.22604e-10; counts: 2295354
sfh 0.55681 1.00144e-10 9.43446e-11 4.93108e-11 #avg: 1.29967e-10; avg_err: 8.09536e-14; sd: 1.22648e-10; counts: 2295354
sfh 0.561872 1.01314e-10 9.4889e-11 4.96634e-11 #avg: 1.31229e-10; avg_err: 8.15329e-14; sd: 1.23526e-10; counts: 2295354
sfh 0.566935 1.02451e-10 9.5408e-11 5.00355e-11 #avg: 1.32474e-10; avg_err: 8.1848e-14; sd: 1.24003e-10; counts: 2295354
sfh 0.571997 1.02987e-10 9.63868e-11 5.0436e-11 #avg: 1.33298e-10; avg_err: 8.24086e-14; sd: 1.24852e-10; counts: 2295354
sfh 0.57706 1.04298e-10 9.72382e-11 5.09958e-11 #avg: 1.34851e-10; avg_err: 8.32661e-14; sd: 1.26152e-10; counts: 2295354
sfh 0.582123 1.05525e-10 9.78699e-11 5.1436e-11 #avg: 1.36093e-10; avg_err: 8.32759e-14; sd: 1.26166e-10; counts: 2295354
sfh 0.587185 1.06852e-10 9.85748e-11 5.1937e-11 #avg: 1.37554e-10; avg_err: 8.38638e-14; sd: 1.27057e-10; counts: 2295354
sfh 0.592248 1.08059e-10 9.91648e-11 5.23862e-11 #avg: 1.38807e-10; avg_err: 8.40201e-14; sd: 1.27294e-10; counts: 2295354
sfh 0.59731 1.09386e-10 9.96575e-11 5.28435e-11 #avg: 1.40259e-10; avg_err: 8.49034e-14; sd: 1.28632e-10; counts: 2295354
sfh 0.602373 1.10644e-10 1.0042e-10 5.33712e-11 #avg: 1.4162e-10; avg_err: 8.52644e-14; sd: 1.29179e-10; counts: 2295354
sfh 0.607435 1.11725e-10 1.01395e-10 5.38622e-11 #avg: 1.42778e-10; avg_err: 8.5085e-14; sd: 1.28907e-10; counts: 2295354
sfh 0.612498 1.13084e-10 1.02164e-10 5.44496e-11 #avg: 1.44393e-10; avg_err: 8.60219e-14; sd: 1.30327e-10; counts: 2295354
sfh 0.61756 1.14385e-10 1.02913e-10 5.49236e-11 #avg: 1.4581e-10; avg_err: 8.66854e-14; sd: 1.31332e-10; counts: 2295354
sfh 0.622623 1.15334e-10 1.01571e-10 5.48245e-11 #avg: 1.45863e-10; avg_err: 8.48743e-14; sd: 1.28588e-10; counts: 2295354
sfh 0.627685 1.16232e-10 1.00029e-10 5.45681e-11 #avg: 1.45817e-10; avg_err: 8.3098e-14; sd: 1.25897e-10; counts: 2295354
sfh 0.632748 1.17166e-10 9.84501e-11 5.44557e-11 #avg: 1.45899e-10; avg_err: 8.15661e-14; sd: 1.23576e-10; counts: 2295354
sfh 0.63781 1.18116e-10 9.70099e-11 5.43187e-11 #avg: 1.46026e-10; avg_err: 7.99225e-14; sd: 1.21086e-10; counts: 2295354
sfh 0.642873 1.18867e-10 9.57573e-11 5.41191e-11 #avg: 1.46004e-10; avg_err: 7.89579e-14; sd: 1.19625e-10; counts: 2295354
sfh 0.647935 1.19772e-10 9.48537e-11 5.39361e-11 #avg: 1.46288e-10; avg_err: 7.76305e-14; sd: 1.17614e-10; counts: 2295354
sfh 0.652998 1.20617e-10 9.32873e-11 5.36296e-11 #avg: 1.4629e-10; avg_err: 7.59163e-14; sd: 1.15016e-10; counts: 2295354
sfh 0.65806 1.21602e-10 9.22445e-11 5.35859e-11 #avg: 1.46549e-10; avg_err: 7.44862e-14; sd: 1.1285e-10; counts: 2295354
sfh 0.663123 1.22583e-10 9.08898e-11 5.33934e-11 #avg: 1.46805e-10; avg_err: 7.3315e-14; sd: 1.11075e-10; counts: 2295354
sfh 0.668185 1.23539e-10 8.99482e-11 5.33334e-11 #avg: 1.4711e-10; avg_err: 7.27522e-14; sd: 1.10223e-10; counts: 2295354
sfh 0.673248 1.24579e-10 8.89892e-11 5.3265e-11 #avg: 1.47615e-10; avg_err: 7.13453e-14; sd: 1.08091e-10; counts: 2295354
sfh 0.67831 1.25322e-10 8.84199e-11 5.31307e-11 #avg: 1.47827e-10; avg_err: 7.03301e-14; sd: 1.06553e-10; counts: 2295354
sfh 0.683373 1.26373e-10 8.75114e-11 5.32209e-11 #avg: 1.48279e-10; avg_err: 6.93858e-14; sd: 1.05122e-10; counts: 2295354
sfh 0.690967 1.27897e-10 8.66638e-11 5.32307e-11 #avg: 1.49123e-10; avg_err: 6.81541e-14; sd: 1.03256e-10; counts: 2295354
sfh 0.69856 1.2934e-10 8.58628e-11 5.3193e-11 #avg: 1.49935e-10; avg_err: 6.72771e-14; sd: 1.01928e-10; counts: 2295354
sfh 0.706154 1.30728e-10 8.5087e-11 5.32455e-11 #avg: 1.50781e-10; avg_err: 6.6508e-14; sd: 1.00762e-10; counts: 2295354
sfh 0.713748 1.32174e-10 8.4603e-11 5.3387e-11 #avg: 1.51568e-10; avg_err: 6.51738e-14; sd: 9.8741e-11; counts: 2295354
sfh 0.721342 1.33699e-10 8.42109e-11 5.35667e-11 #avg: 1.52592e-10; avg_err: 6.4371e-14; sd: 9.75248e-11; counts: 2295354
sfh 0.728935 1.35072e-10 8.42323e-11 5.39189e-11 #avg: 1.53575e-10; avg_err: 6.36996e-14; sd: 9.65077e-11; counts: 2295354
sfh 0.736529 1.36571e-10 8.41349e-11 5.43983e-11 #avg: 1.54524e-10; avg_err: 6.28871e-14; sd: 9.52766e-11; counts: 2295354
sfh 0.744123 1.37806e-10 8.45194e-11 5.48025e-11 #avg: 1.55573e-10; avg_err: 6.28854e-14; sd: 9.5274e-11; counts: 2295354
sfh 0.751717 1.39148e-10 8.47915e-11 5.53898e-11 #avg: 1.56546e-10; avg_err: 6.22818e-14; sd: 9.43595e-11; counts: 2295354
sfh 0.75931 1.404e-10 8.54166e-11 5.59501e-11 #avg: 1.5764e-10; avg_err: 6.24974e-14; sd: 9.46861e-11; counts: 2295354
sfh 0.766904 1.41684e-10 8.65727e-11 5.67442e-11 #avg: 1.58816e-10; avg_err: 6.22164e-14; sd: 9.42605e-11; counts: 2295354
sfh 0.774498 1.42915e-10 8.75598e-11 5.75078e-11 #avg: 1.60037e-10; avg_err: 6.27639e-14; sd: 9.509e-11; counts: 2295354
sfh 0.782092 1.44032e-10 8.8638e-11 5.83756e-11 #avg: 1.61182e-10; avg_err: 6.36114e-14; sd: 9.6374e-11; counts: 2295354
sfh 0.789685 1.45179e-10 9.02972e-11 5.93607e-11 #avg: 1.62448e-10; avg_err: 6.39024e-14; sd: 9.68148e-11; counts: 2295354
sfh 0.797279 1.46312e-10 9.21212e-11 6.04059e-11 #avg: 1.6389e-10; avg_err: 6.53903e-14; sd: 9.90691e-11; counts: 2295354
sfh 0.804873 1.48201e-10 9.29319e-11 6.139e-11 #avg: 1.65584e-10; avg_err: 6.56721e-14; sd: 9.9496e-11; counts: 2295354
sfh 0.812467 1.50118e-10 9.38169e-11 6.24102e-11 #avg: 1.67337e-10; avg_err: 6.67981e-14; sd: 1.01202e-10; counts: 2295354
sfh 0.82006 1.51901e-10 9.48653e-11 6.33193e-11 #avg: 1.69041e-10; avg_err: 6.78446e-14; sd: 1.02787e-10; counts: 2295354
sfh 0.827654 1.53797e-10 9.5757e-11 6.4496e-11 #avg: 1.70676e-10; avg_err: 6.78994e-14; sd: 1.0287e-10; counts: 2295354
sfh 0.835248 1.55608e-10 9.6691e-11 6.56014e-11 #avg: 1.72299e-10; avg_err: 6.90766e-14; sd: 1.04654e-10; counts: 2295354
sfh 0.842842 1.57296e-10 9.755e-11 6.66097e-11 #avg: 1.73811e-10; avg_err: 6.94662e-14; sd: 1.05244e-10; counts: 2295354
sfh 0.850435 1.5892e-10 9.85397e-11 6.76831e-11 #avg: 1.75224e-10; avg_err: 6.98171e-14; sd: 1.05776e-10; counts: 2295354
sfh 0.858029 1.60686e-10 9.94262e-11 6.89057e-11 #avg: 1.76798e-10; avg_err: 7.17536e-14; sd: 1.0871e-10; counts: 2295354
sfh 0.865623 1.62377e-10 1.00355e-10 7.01412e-11 #avg: 1.78135e-10; avg_err: 7.14213e-14; sd: 1.08206e-10; counts: 2295354
sfh 0.873217 1.6401e-10 1.01057e-10 7.15082e-11 #avg: 1.79446e-10; avg_err: 7.27004e-14; sd: 1.10144e-10; counts: 2295354
sfh 0.88081 1.65531e-10 1.02511e-10 7.26337e-11 #avg: 1.80843e-10; avg_err: 7.33631e-14; sd: 1.11148e-10; counts: 2295354
sfh 0.888404 1.67131e-10 1.03214e-10 7.39028e-11 #avg: 1.82116e-10; avg_err: 7.49845e-14; sd: 1.13605e-10; counts: 2295354
sfh 0.895998 1.68591e-10 1.04681e-10 7.5266e-11 #avg: 1.83477e-10; avg_err: 7.57577e-14; sd: 1.14776e-10; counts: 2295354
sfh 0.903592 1.70054e-10 1.05564e-10 7.67099e-11 #avg: 1.84709e-10; avg_err: 7.68444e-14; sd: 1.16423e-10; counts: 2295354
sfh 0.911185 1.71649e-10 1.06388e-10 7.8293e-11 #avg: 1.85898e-10; avg_err: 7.69755e-14; sd: 1.16621e-10; counts: 2295354
sfh 0.918779 1.73042e-10 1.07492e-10 7.98458e-11 #avg: 1.86975e-10; avg_err: 7.75153e-14; sd: 1.17439e-10; counts: 2295354
sfh 0.926373 1.74288e-10 1.08919e-10 8.13941e-11 #avg: 1.88183e-10; avg_err: 7.89862e-14; sd: 1.19667e-10; counts: 2295354
