#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.389120e+13 (median) + 7.726400e+12  / - 4.270610e+12
#SM   Stats: 1.269730e+11 (median) + 1.154680e+11  / - 7.929190e+10
#VMP  Stats: 4.587900e+02 (median) + 6.528000e+01  / - 3.421002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.399352e-12 (median) + 2.241684e-12  / - 9.262373e-13
sfh 0.055623 0 0 0 #avg: 1.0046e-13; avg_err: 6.96602e-14; sd: 1.79367e-12; counts: 664
iclh 0.43531 0 0 0 #avg: 6.1618e-13; avg_err: 4.15833e-13; sd: 1.07072e-11; counts: 664
iclh 0.440372 0 0 0 #avg: 6.53277e-13; avg_err: 4.47215e-13; sd: 1.15153e-11; counts: 664
iclh 0.445435 0 0 0 #avg: 6.01907e-13; avg_err: 4.08596e-13; sd: 1.05208e-11; counts: 664
iclh 0.450497 0 0 0 #avg: 3.31141e-13; avg_err: 3.18693e-13; sd: 8.20595e-12; counts: 664
iclh 0.45556 0 0 0 #avg: 4.33709e-13; avg_err: 4.21714e-13; sd: 1.08586e-11; counts: 664
iclh 0.460622 0 0 0 #avg: 2.65015e-13; avg_err: 2.49858e-13; sd: 6.43353e-12; counts: 664
iclh 0.465685 0 0 0 #avg: 5.83218e-14; avg_err: 4.2438e-14; sd: 1.09273e-12; counts: 664
iclh 0.470747 0 0 0 #avg: 4.58318e-14; avg_err: 3.32827e-14; sd: 8.5699e-13; counts: 664
iclh 0.47581 0 0 0 #avg: 5.02773e-14; avg_err: 3.68547e-14; sd: 9.48964e-13; counts: 664
iclh 0.480872 0 0 0 #avg: 1.03872e-14; avg_err: 7.11932e-15; sd: 1.83314e-13; counts: 664
iclh 0.485935 0 0 0 #avg: 9.12927e-15; avg_err: 6.31545e-15; sd: 1.62615e-13; counts: 664
iclh 0.490997 0 0 0 #avg: 5.88891e-15; avg_err: 4.82745e-15; sd: 1.24301e-13; counts: 664
iclh 0.49606 0 0 0 #avg: 3.48924e-15; avg_err: 3.20064e-15; sd: 8.24126e-14; counts: 664
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
sm_mp 0.055623 0 0 0 #avg: 6.54097e-06; avg_err: 4.92092e-06; sd: 0.000126708; counts: 664
sm_mp 0.060123 0 0 0 #avg: 1.13607e-05; avg_err: 7.60312e-06; sd: 0.000195771; counts: 664
sm_mp 0.062373 0 0 0 #avg: 1.87825e-05; avg_err: 1.04487e-05; sd: 0.000269043; counts: 664
sm_mp 0.064623 0 0 0 #avg: 4.19051e-05; avg_err: 1.99273e-05; sd: 0.000513104; counts: 664
sm_mp 0.066873 0 0 0 #avg: 7.30393e-05; avg_err: 3.03624e-05; sd: 0.000781794; counts: 664
sm_mp 0.069123 0 7.47294e-07 0 #avg: 0.000108071; avg_err: 3.56848e-05; sd: 0.00091884; counts: 664
sm_mp 0.071373 0 1.13257e-05 0 #avg: 0.000165679; avg_err: 4.50522e-05; sd: 0.00116004; counts: 664
sm_mp 0.073623 0 3.80801e-05 0 #avg: 0.00024857; avg_err: 6.03625e-05; sd: 0.00155426; counts: 664
sm_mp 0.075873 0 0.000104736 0 #avg: 0.000347562; avg_err: 7.6998e-05; sd: 0.00198261; counts: 664
sm_mp 0.078123 0 0.000216658 0 #avg: 0.000492324; avg_err: 9.56655e-05; sd: 0.00246327; counts: 664
sm_mp 0.080373 0 0.000292179 0 #avg: 0.000696139; avg_err: 0.000123797; sd: 0.00318763; counts: 664
sm_mp 0.082623 2.07273e-06 0.000447742 2.07273e-06 #avg: 0.000917789; avg_err: 0.000153651; sd: 0.00395633; counts: 664
sm_mp 0.085998 1.7526e-05 0.000851233 1.7526e-05 #avg: 0.00136742; avg_err: 0.000221572; sd: 0.00570522; counts: 664
sm_mp 0.089373 5.55891e-05 0.00130662 5.55891e-05 #avg: 0.00208076; avg_err: 0.000371434; sd: 0.00956397; counts: 664
sm_mp 0.092748 0.000128631 0.0018085 0.000128631 #avg: 0.00289424; avg_err: 0.000519391; sd: 0.0133737; counts: 664
sm_mp 0.096123 0.000241137 0.00285463 0.000241137 #avg: 0.00379543; avg_err: 0.000640185; sd: 0.016484; counts: 664
sm_mp 0.099498 0.00034727 0.00403222 0.000345612 #avg: 0.00490565; avg_err: 0.000785905; sd: 0.0202361; counts: 664
sm_mp 0.102873 0.000511283 0.00538483 0.000501436 #avg: 0.00622912; avg_err: 0.000969385; sd: 0.0249605; counts: 664
sm_mp 0.106248 0.0007445 0.00698931 0.000721391 #avg: 0.00787738; avg_err: 0.00120622; sd: 0.0310586; counts: 664
sm_mp 0.109623 0.00115746 0.00805844 0.00111169 #avg: 0.00980402; avg_err: 0.00148443; sd: 0.0382222; counts: 664
sm_mp 0.112998 0.0014882 0.0108907 0.00139913 #avg: 0.0118652; avg_err: 0.00174201; sd: 0.0448545; counts: 664
sm_mp 0.116373 0.00192276 0.0125072 0.00178676 #avg: 0.0140545; avg_err: 0.00193807; sd: 0.049903; counts: 664
sm_mp 0.119748 0.002663 0.0157465 0.00245513 #avg: 0.0165204; avg_err: 0.0020841; sd: 0.053663; counts: 664
sm_mp 0.123123 0.00346916 0.0218853 0.00316404 #avg: 0.0196018; avg_err: 0.00225747; sd: 0.0581271; counts: 664
sm_mp 0.126498 0.00419648 0.0278065 0.00380564 #avg: 0.0232529; avg_err: 0.0024848; sd: 0.0639806; counts: 664
sm_mp 0.129873 0.00533723 0.0315121 0.00486353 #avg: 0.0273984; avg_err: 0.00274138; sd: 0.0705871; counts: 664
sm_mp 0.133248 0.00666268 0.0397776 0.00600219 #avg: 0.0320051; avg_err: 0.00301494; sd: 0.077631; counts: 664
sm_mp 0.136623 0.00858974 0.0472296 0.00766454 #avg: 0.036929; avg_err: 0.00326441; sd: 0.0840546; counts: 664
sm_mp 0.141685 0.0118463 0.0604221 0.0104689 #avg: 0.0455429; avg_err: 0.00368214; sd: 0.0948106; counts: 664
sm_mp 0.146748 0.0159159 0.0785047 0.0139276 #avg: 0.0556704; avg_err: 0.00419227; sd: 0.107946; counts: 664
sm_mp 0.15181 0.0207642 0.0906537 0.0180894 #avg: 0.0671714; avg_err: 0.00479353; sd: 0.123427; counts: 664
sm_mp 0.156873 0.0255511 0.119508 0.0218168 #avg: 0.0797743; avg_err: 0.00540284; sd: 0.139117; counts: 664
sm_mp 0.161935 0.0329358 0.146528 0.0279178 #avg: 0.0937836; avg_err: 0.00594021; sd: 0.152953; counts: 664
sm_mp 0.166998 0.0413013 0.174772 0.0343759 #avg: 0.109643; avg_err: 0.00648032; sd: 0.16686; counts: 664
sm_mp 0.17206 0.0512428 0.205792 0.0418456 #avg: 0.128234; avg_err: 0.00712318; sd: 0.183413; counts: 664
sm_mp 0.177123 0.0611013 0.242739 0.0493197 #avg: 0.149611; avg_err: 0.00784972; sd: 0.202121; counts: 664
sm_mp 0.182185 0.0746491 0.275509 0.060781 #avg: 0.172989; avg_err: 0.00861173; sd: 0.221742; counts: 664
sm_mp 0.187248 0.0934193 0.3293 0.0756278 #avg: 0.197245; avg_err: 0.00932727; sd: 0.240166; counts: 664
sm_mp 0.19231 0.115187 0.361362 0.0928429 #avg: 0.222942; avg_err: 0.0100206; sd: 0.258019; counts: 664
sm_mp 0.197373 0.136145 0.382014 0.10777 #avg: 0.249355; avg_err: 0.0106005; sd: 0.272949; counts: 664
sm_mp 0.202435 0.162124 0.421956 0.125884 #avg: 0.276366; avg_err: 0.0110921; sd: 0.285608; counts: 664
sm_mp 0.207498 0.190197 0.45468 0.147719 #avg: 0.304098; avg_err: 0.0115445; sd: 0.297256; counts: 664
sm_mp 0.21256 0.22481 0.467338 0.178848 #avg: 0.332738; avg_err: 0.0119469; sd: 0.307618; counts: 664
sm_mp 0.217623 0.264982 0.449774 0.207412 #avg: 0.361979; avg_err: 0.0122732; sd: 0.316019; counts: 664
sm_mp 0.222685 0.301377 0.450284 0.229865 #avg: 0.392746; avg_err: 0.0125552; sd: 0.323282; counts: 664
sm_mp 0.227748 0.340275 0.467387 0.254927 #avg: 0.423579; avg_err: 0.0127308; sd: 0.327804; counts: 664
sm_mp 0.23281 0.39054 0.464971 0.288405 #avg: 0.456447; avg_err: 0.0129107; sd: 0.332434; counts: 664
sm_mp 0.237873 0.435921 0.464324 0.318003 #avg: 0.488597; avg_err: 0.0130289; sd: 0.335479; counts: 664
sm_mp 0.242935 0.478079 0.443536 0.335872 #avg: 0.521545; avg_err: 0.0130743; sd: 0.336647; counts: 664
sm_mp 0.247998 0.532558 0.426575 0.372436 #avg: 0.555368; avg_err: 0.0131149; sd: 0.337693; counts: 664
sm_mp 0.25306 0.595079 0.395682 0.41501 #avg: 0.588127; avg_err: 0.0131438; sd: 0.338438; counts: 664
sm_mp 0.258123 0.644656 0.366495 0.42912 #avg: 0.620029; avg_err: 0.0131468; sd: 0.338515; counts: 664
sm_mp 0.263185 0.688384 0.336988 0.439882 #avg: 0.649749; avg_err: 0.013086; sd: 0.33695; counts: 664
sm_mp 0.268248 0.728945 0.313081 0.451777 #avg: 0.677836; avg_err: 0.0129843; sd: 0.33433; counts: 664
sm_mp 0.27331 0.766364 0.300404 0.465465 #avg: 0.704812; avg_err: 0.0128481; sd: 0.330824; counts: 664
sm_mp 0.278373 0.791804 0.289346 0.453551 #avg: 0.732422; avg_err: 0.012677; sd: 0.326417; counts: 664
sm_mp 0.283435 0.841596 0.250967 0.474811 #avg: 0.756379; avg_err: 0.0124958; sd: 0.321753; counts: 664
sm_mp 0.288498 0.87671 0.219271 0.471471 #avg: 0.780017; avg_err: 0.0122789; sd: 0.316166; counts: 664
sm_mp 0.29356 0.903093 0.193556 0.47578 #avg: 0.802739; avg_err: 0.0120229; sd: 0.309576; counts: 664
sm_mp 0.298623 0.924187 0.174841 0.447501 #avg: 0.824279; avg_err: 0.0117155; sd: 0.301659; counts: 664
sm_mp 0.303685 0.951537 0.148494 0.432536 #avg: 0.842558; avg_err: 0.0114305; sd: 0.294321; counts: 664
sm_mp 0.308748 0.974484 0.126777 0.421456 #avg: 0.859205; avg_err: 0.0111796; sd: 0.287861; counts: 664
sm_mp 0.31381 0.993275 0.108028 0.422349 #avg: 0.874809; avg_err: 0.0109142; sd: 0.281027; counts: 664
sm_mp 0.318873 1.01442 0.0857759 0.391983 #avg: 0.886528; avg_err: 0.0106551; sd: 0.274356; counts: 664
sm_mp 0.323935 1.02521 0.0708199 0.377267 #avg: 0.895568; avg_err: 0.0104155; sd: 0.268187; counts: 664
sm_mp 0.328997 1.04246 0.0501609 0.378969 #avg: 0.909145; avg_err: 0.0100128; sd: 0.257818; counts: 664
sm_mp 0.33406 1.04858 0.0417247 0.36149 #avg: 0.91871; avg_err: 0.00969571; sd: 0.249653; counts: 664
sm_mp 0.339122 1.0557 0.0315285 0.354698 #avg: 0.9275; avg_err: 0.00940664; sd: 0.242209; counts: 664
sm_mp 0.344185 1.05886 0.0250144 0.331827 #avg: 0.936767; avg_err: 0.00910231; sd: 0.234373; counts: 664
sm_mp 0.349247 1.05671 0.0247988 0.313193 #avg: 0.941696; avg_err: 0.00896038; sd: 0.230719; counts: 664
sm_mp 0.35431 1.05691 0.0210153 0.290514 #avg: 0.947825; avg_err: 0.00873498; sd: 0.224915; counts: 664
sm_mp 0.359372 1.05469 0.0203665 0.256922 #avg: 0.953531; avg_err: 0.00852615; sd: 0.219538; counts: 664
sm_mp 0.364435 1.05278 0.0191082 0.237137 #avg: 0.958283; avg_err: 0.00831109; sd: 0.214; counts: 664
sm_mp 0.369497 1.05167 0.017091 0.21645 #avg: 0.96116; avg_err: 0.00813462; sd: 0.209457; counts: 664
sm_mp 0.37456 1.05041 0.014866 0.192458 #avg: 0.966194; avg_err: 0.00786731; sd: 0.202574; counts: 664
sm_mp 0.379622 1.04816 0.0146015 0.162736 #avg: 0.969209; avg_err: 0.00772453; sd: 0.198897; counts: 664
sm_mp 0.384685 1.04664 0.0127944 0.136842 #avg: 0.972712; avg_err: 0.00752594; sd: 0.193784; counts: 664
sm_mp 0.389747 1.04461 0.0118443 0.130821 #avg: 0.973686; avg_err: 0.00737627; sd: 0.18993; counts: 664
sm_mp 0.39481 1.04253 0.0104874 0.10813 #avg: 0.977692; avg_err: 0.00707995; sd: 0.1823; counts: 664
sm_mp 0.399872 1.04025 0.0100689 0.0769424 #avg: 0.979781; avg_err: 0.00691839; sd: 0.17814; counts: 664
sm_mp 0.404935 1.03786 0.00913334 0.0633384 #avg: 0.981334; avg_err: 0.00667278; sd: 0.171816; counts: 664
sm_mp 0.409997 1.03568 0.00853658 0.0400394 #avg: 0.985738; avg_err: 0.00628018; sd: 0.161707; counts: 664
sm_mp 0.41506 1.03358 0.00772035 0.0280485 #avg: 0.98955; avg_err: 0.00590786; sd: 0.15212; counts: 664
sm_mp 0.420122 1.03133 0.00703013 0.023284 #avg: 0.98903; avg_err: 0.00584012; sd: 0.150376; counts: 664
sm_mp 0.425185 1.02923 0.00620806 0.0167708 #avg: 0.990594; avg_err: 0.00555009; sd: 0.142908; counts: 664
sm_mp 0.430247 1.02701 0.00565994 0.0142776 #avg: 0.992133; avg_err: 0.00530338; sd: 0.136556; counts: 664
sm_mp 0.43531 1.0249 0.00507581 0.010345 #avg: 0.993767; avg_err: 0.00497276; sd: 0.128042; counts: 664
sm_mp 0.440372 1.02289 0.00451088 0.00646627 #avg: 0.996123; avg_err: 0.0045168; sd: 0.116302; counts: 664
sm_mp 0.445435 1.02103 0.00411475 0.00453746 #avg: 0.998122; avg_err: 0.0041393; sd: 0.106582; counts: 664
sm_mp 0.450497 1.01891 0.00367367 0.00387812 #avg: 0.997769; avg_err: 0.0040176; sd: 0.103448; counts: 664
sm_mp 0.45556 1.01686 0.00310981 0.00296831 #avg: 0.998425; avg_err: 0.00376366; sd: 0.0969098; counts: 664
sm_mp 0.460622 1.01485 0.00281143 0.00252342 #avg: 0.998094; avg_err: 0.00366758; sd: 0.0944358; counts: 664
sm_mp 0.465685 1.01287 0.00237715 0.00204086 #avg: 1.00028; avg_err: 0.00319667; sd: 0.0823105; counts: 664
sm_mp 0.470747 1.01093 0.00198007 0.00160289 #avg: 1.00118; avg_err: 0.00286002; sd: 0.0736422; counts: 664
sm_mp 0.47581 1.00903 0.00164545 0.00124478 #avg: 1.00217; avg_err: 0.00236966; sd: 0.0610158; counts: 664
sm_mp 0.480872 1.00718 0.00123167 0.000948906 #avg: 1.00112; avg_err: 0.00228055; sd: 0.0587214; counts: 664
sm_mp 0.485935 1.00534 0.0010041 0.000652552 #avg: 1.0022; avg_err: 0.00135964; sd: 0.035009; counts: 664
sm_mp 0.490997 1.00355 0.000634193 0.000430107 #avg: 1.00295; avg_err: 0.000404847; sd: 0.0104243; counts: 664
sm_mp 0.49606 1.00177 0.000311375 0.000204682 #avg: 1.0018; avg_err: 2.41856e-05; sd: 0.000622751; counts: 664
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 664
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 664
icl_mp 0.106248 0 0 0 #avg: 1.64147e-07; avg_err: 1.64147e-07; sd: 4.22658e-06; counts: 664
icl_mp 0.109623 0 0 0 #avg: 1.99546e-07; avg_err: 1.64005e-07; sd: 4.22292e-06; counts: 664
icl_mp 0.112998 0 0 0 #avg: 2.62102e-07; avg_err: 1.67295e-07; sd: 4.30764e-06; counts: 664
icl_mp 0.116373 0 0 0 #avg: 5.04178e-07; avg_err: 2.22504e-07; sd: 5.72921e-06; counts: 664
icl_mp 0.119748 0 0 0 #avg: 7.65144e-07; avg_err: 3.1975e-07; sd: 8.23318e-06; counts: 664
icl_mp 0.123123 0 0 0 #avg: 7.52776e-07; avg_err: 3.14151e-07; sd: 8.08902e-06; counts: 664
icl_mp 0.126498 0 0 0 #avg: 1.25044e-06; avg_err: 4.9601e-07; sd: 1.27717e-05; counts: 664
icl_mp 0.129873 0 0 0 #avg: 1.48003e-06; avg_err: 5.47707e-07; sd: 1.41028e-05; counts: 664
icl_mp 0.133248 0 0 0 #avg: 1.47084e-06; avg_err: 5.46418e-07; sd: 1.40696e-05; counts: 664
icl_mp 0.136623 0 0 0 #avg: 2.38473e-06; avg_err: 9.28816e-07; sd: 2.39159e-05; counts: 664
icl_mp 0.141685 0 0 0 #avg: 2.3586e-06; avg_err: 9.16682e-07; sd: 2.36034e-05; counts: 664
icl_mp 0.146748 0 0 0 #avg: 3.41696e-06; avg_err: 1.59999e-06; sd: 4.11978e-05; counts: 664
icl_mp 0.15181 0 0 0 #avg: 3.9404e-06; avg_err: 1.6695e-06; sd: 4.29875e-05; counts: 664
icl_mp 0.156873 0 0 0 #avg: 4.07699e-06; avg_err: 1.68207e-06; sd: 4.33111e-05; counts: 664
icl_mp 0.161935 0 0 0 #avg: 1.2098e-05; avg_err: 6.14195e-06; sd: 0.000158148; counts: 664
icl_mp 0.166998 0 0 0 #avg: 1.31204e-05; avg_err: 6.17986e-06; sd: 0.000159124; counts: 664
icl_mp 0.17206 0 0 0 #avg: 1.52086e-05; avg_err: 6.89555e-06; sd: 0.000177552; counts: 664
icl_mp 0.177123 0 0 0 #avg: 1.65579e-05; avg_err: 7.48016e-06; sd: 0.000192605; counts: 664
icl_mp 0.182185 0 0 0 #avg: 2.3949e-05; avg_err: 1.01457e-05; sd: 0.000261239; counts: 664
icl_mp 0.187248 0 0 0 #avg: 3.56216e-05; avg_err: 1.54844e-05; sd: 0.000398705; counts: 664
icl_mp 0.19231 0 0 0 #avg: 4.94568e-05; avg_err: 1.9804e-05; sd: 0.00050993; counts: 664
icl_mp 0.197373 0 0 0 #avg: 5.6055e-05; avg_err: 2.07458e-05; sd: 0.00053418; counts: 664
icl_mp 0.202435 0 0 0 #avg: 5.74218e-05; avg_err: 2.14559e-05; sd: 0.000552463; counts: 664
icl_mp 0.207498 0 0 0 #avg: 7.40811e-05; avg_err: 3.00483e-05; sd: 0.000773707; counts: 664
icl_mp 0.21256 0 0 0 #avg: 0.000406479; avg_err: 0.000343672; sd: 0.00884913; counts: 664
icl_mp 0.217623 0 0 0 #avg: 0.000406505; avg_err: 0.000341165; sd: 0.00878458; counts: 664
icl_mp 0.222685 0 0 0 #avg: 0.000430942; avg_err: 0.000353021; sd: 0.00908987; counts: 664
icl_mp 0.227748 0 0 0 #avg: 0.000432606; avg_err: 0.000352341; sd: 0.00907235; counts: 664
icl_mp 0.23281 0 0 0 #avg: 0.000431368; avg_err: 0.000350362; sd: 0.00902138; counts: 664
icl_mp 0.237873 0 0 0 #avg: 0.000433627; avg_err: 0.000348663; sd: 0.00897765; counts: 664
icl_mp 0.242935 0 0 0 #avg: 0.000434773; avg_err: 0.000346981; sd: 0.00893433; counts: 664
icl_mp 0.247998 0 0 0 #avg: 0.000434878; avg_err: 0.000345417; sd: 0.00889408; counts: 664
icl_mp 0.25306 0 0 0 #avg: 0.000436295; avg_err: 0.00034514; sd: 0.00888694; counts: 664
icl_mp 0.258123 0 0 0 #avg: 0.000737085; avg_err: 0.000638709; sd: 0.016446; counts: 664
icl_mp 0.263185 0 0 0 #avg: 0.000743456; avg_err: 0.000644948; sd: 0.0166066; counts: 664
icl_mp 0.268248 0 0 0 #avg: 0.000746242; avg_err: 0.000641749; sd: 0.0165243; counts: 664
icl_mp 0.27331 0 0 0 #avg: 0.000762625; avg_err: 0.000639105; sd: 0.0164562; counts: 664
icl_mp 0.278373 0 0 0 #avg: 0.000778386; avg_err: 0.000638431; sd: 0.0164388; counts: 664
icl_mp 0.283435 0 0 0 #avg: 0.000789444; avg_err: 0.000636048; sd: 0.0163775; counts: 664
icl_mp 0.288498 0 0 0 #avg: 0.000787543; avg_err: 0.000633527; sd: 0.0163125; counts: 664
icl_mp 0.29356 0 0 0 #avg: 0.000787984; avg_err: 0.000631179; sd: 0.0162521; counts: 664
icl_mp 0.298623 0 0 0 #avg: 0.000785463; avg_err: 0.00062889; sd: 0.0161932; counts: 664
icl_mp 0.303685 0 0 0 #avg: 0.000788875; avg_err: 0.000626868; sd: 0.0161411; counts: 664
icl_mp 0.308748 0 0 0 #avg: 0.000787973; avg_err: 0.000624821; sd: 0.0160884; counts: 664
icl_mp 0.31381 0 0 0 #avg: 0.000801874; avg_err: 0.000623274; sd: 0.0160485; counts: 664
icl_mp 0.318873 0 0 0 #avg: 0.000801141; avg_err: 0.000621375; sd: 0.0159996; counts: 664
icl_mp 0.323935 0 0 0 #avg: 0.000799312; avg_err: 0.000619509; sd: 0.0159516; counts: 664
icl_mp 0.328997 0 0 0 #avg: 0.000800196; avg_err: 0.000617743; sd: 0.0159061; counts: 664
icl_mp 0.33406 0 0 0 #avg: 0.000804339; avg_err: 0.000616183; sd: 0.015866; counts: 664
icl_mp 0.339122 0 0 0 #avg: 0.000810412; avg_err: 0.000614888; sd: 0.0158326; counts: 664
icl_mp 0.344185 0 0 0 #avg: 0.000809782; avg_err: 0.000613275; sd: 0.0157911; counts: 664
icl_mp 0.349247 0 0 0 #avg: 0.00081637; avg_err: 0.000611821; sd: 0.0157537; counts: 664
icl_mp 0.35431 0 0 0 #avg: 0.000820768; avg_err: 0.000610481; sd: 0.0157191; counts: 664
icl_mp 0.359372 0 0 0 #avg: 0.000838649; avg_err: 0.000609608; sd: 0.0156967; counts: 664
icl_mp 0.364435 0 0 0 #avg: 0.000851132; avg_err: 0.000608707; sd: 0.0156735; counts: 664
icl_mp 0.369497 0 0 0 #avg: 0.000857278; avg_err: 0.000607447; sd: 0.015641; counts: 664
icl_mp 0.37456 0 0 0 #avg: 0.000920058; avg_err: 0.0006103; sd: 0.0157145; counts: 664
icl_mp 0.379622 0 0 0 #avg: 0.000938431; avg_err: 0.000609676; sd: 0.0156984; counts: 664
icl_mp 0.384685 0 0 0 #avg: 0.00202158; avg_err: 0.00125746; sd: 0.0323782; counts: 664
icl_mp 0.389747 0 0 0 #avg: 0.00206651; avg_err: 0.00125962; sd: 0.0324338; counts: 664
icl_mp 0.39481 0 0 0 #avg: 0.00208622; avg_err: 0.00125717; sd: 0.0323705; counts: 664
icl_mp 0.399872 0 0 0 #avg: 0.00209617; avg_err: 0.00125426; sd: 0.0322957; counts: 664
icl_mp 0.404935 0 0 0 #avg: 0.00209782; avg_err: 0.00125143; sd: 0.0322229; counts: 664
icl_mp 0.409997 0 0 0 #avg: 0.00269424; avg_err: 0.00135851; sd: 0.03498; counts: 664
icl_mp 0.41506 0 0 0 #avg: 0.00284487; avg_err: 0.0013652; sd: 0.0351522; counts: 664
icl_mp 0.420122 0 0 0 #avg: 0.00284497; avg_err: 0.00136242; sd: 0.0350807; counts: 664
icl_mp 0.425185 0 0 0 #avg: 0.00284146; avg_err: 0.00135953; sd: 0.0350062; counts: 664
icl_mp 0.430247 0 0 0 #avg: 0.00290974; avg_err: 0.0013587; sd: 0.0349848; counts: 664
icl_mp 0.43531 0 0 0 #avg: 0.00292426; avg_err: 0.00135966; sd: 0.0350097; counts: 664
icl_mp 0.440372 0 0 0 #avg: 0.00299572; avg_err: 0.00141854; sd: 0.0365256; counts: 664
icl_mp 0.445435 0 0 0 #avg: 0.00359791; avg_err: 0.00152086; sd: 0.0391603; counts: 664
icl_mp 0.450497 0 0 0 #avg: 0.0049454; avg_err: 0.00198024; sd: 0.0509887; counts: 664
icl_mp 0.45556 0 0 0 #avg: 0.00493423; avg_err: 0.00197464; sd: 0.0508446; counts: 664
icl_mp 0.460622 0 0 0 #avg: 0.00495219; avg_err: 0.00197242; sd: 0.0507874; counts: 664
icl_mp 0.465685 0 0 0 #avg: 0.00563547; avg_err: 0.00215619; sd: 0.0555194; counts: 664
icl_mp 0.470747 0 0 0 #avg: 0.0056242; avg_err: 0.00215007; sd: 0.0553617; counts: 664
icl_mp 0.47581 0 0 0 #avg: 0.00561086; avg_err: 0.00214444; sd: 0.0552166; counts: 664
icl_mp 0.480872 0 0 0 #avg: 0.00565875; avg_err: 0.00216533; sd: 0.0557547; counts: 664
icl_mp 0.485935 0 0 0 #avg: 0.00564679; avg_err: 0.00216015; sd: 0.0556213; counts: 664
icl_mp 0.490997 0 0 0 #avg: 0.0080305; avg_err: 0.00358129; sd: 0.0922139; counts: 664
icl_mp 0.49606 0 0 0 #avg: 0.00801578; avg_err: 0.0035739; sd: 0.0920235; counts: 664
icl_mp 0.501122 0 0 0 #avg: 0.0117145; avg_err: 0.00518691; sd: 0.133557; counts: 664
hm_mp 0.055623 0 0 0 #avg: 4.13986e-05; avg_err: 3.11451e-05; sd: 0.000801948; counts: 664
hm_mp 0.060123 0 0 0 #avg: 0.000324338; avg_err: 0.000116515; sd: 0.00300012; counts: 664
hm_mp 0.062373 0 0 0 #avg: 0.000981196; avg_err: 0.000306021; sd: 0.00787968; counts: 664
hm_mp 0.064623 0 0 0 #avg: 0.0026966; avg_err: 0.000633283; sd: 0.0163063; counts: 664
hm_mp 0.066873 0 0 0 #avg: 0.00490523; avg_err: 0.000947543; sd: 0.0243981; counts: 664
hm_mp 0.069123 0 0.0033925 0 #avg: 0.00840054; avg_err: 0.00136658; sd: 0.0351878; counts: 664
hm_mp 0.071373 0 0.016207 0 #avg: 0.0124838; avg_err: 0.0018086; sd: 0.0465692; counts: 664
hm_mp 0.073623 0 0.0271933 0 #avg: 0.0187753; avg_err: 0.00233099; sd: 0.0600202; counts: 664
hm_mp 0.075873 0 0.0416761 0 #avg: 0.0290678; avg_err: 0.00343987; sd: 0.0885725; counts: 664
hm_mp 0.078123 0 0.061832 0 #avg: 0.040524; avg_err: 0.00464046; sd: 0.119486; counts: 664
