#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.787130e+06 (median) + 4.837920e+06  / - 1.401435e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486472e-10 (median) + 1.018082e-09  / - 3.599677e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sfh 0.089373 0 0 0 #avg: 6.49111e-14; avg_err: 5.24063e-15; sd: 1.43303e-11; counts: 7477256
sfh 0.092748 0 0 0 #avg: 1.0364e-13; avg_err: 6.31436e-15; sd: 1.72664e-11; counts: 7477256
sfh 0.096123 0 0 0 #avg: 1.63333e-13; avg_err: 7.44216e-15; sd: 2.03503e-11; counts: 7477256
sfh 0.099498 0 0 0 #avg: 2.77558e-13; avg_err: 9.48538e-15; sd: 2.59374e-11; counts: 7477256
sfh 0.102873 0 0 0 #avg: 4.65223e-13; avg_err: 1.25203e-14; sd: 3.42361e-11; counts: 7477256
sfh 0.106248 0 0 0 #avg: 7.47762e-13; avg_err: 1.6256e-14; sd: 4.44512e-11; counts: 7477256
sfh 0.109623 0 0 0 #avg: 1.15078e-12; avg_err: 2.0285e-14; sd: 5.54684e-11; counts: 7477256
sfh 0.112998 0 0 0 #avg: 1.66892e-12; avg_err: 2.35619e-14; sd: 6.44291e-11; counts: 7477256
sfh 0.116373 0 0 0 #avg: 2.23829e-12; avg_err: 2.52404e-14; sd: 6.90187e-11; counts: 7477256
sfh 0.119748 0 0 0 #avg: 2.968e-12; avg_err: 2.73406e-14; sd: 7.47616e-11; counts: 7477256
sfh 0.123123 0 0 0 #avg: 3.80547e-12; avg_err: 2.98842e-14; sd: 8.1717e-11; counts: 7477256
sfh 0.126498 0 0 0 #avg: 4.82703e-12; avg_err: 3.25291e-14; sd: 8.89493e-11; counts: 7477256
sfh 0.129873 0 0 0 #avg: 6.10042e-12; avg_err: 3.55519e-14; sd: 9.72152e-11; counts: 7477256
sfh 0.133248 0 0 0 #avg: 7.71451e-12; avg_err: 3.9186e-14; sd: 1.07152e-10; counts: 7477256
sfh 0.136623 0 0 0 #avg: 9.59882e-12; avg_err: 4.24319e-14; sd: 1.16028e-10; counts: 7477256
sfh 0.141685 0 0 0 #avg: 1.30459e-11; avg_err: 4.85257e-14; sd: 1.32691e-10; counts: 7477256
sfh 0.146748 0 0 0 #avg: 1.74789e-11; avg_err: 5.62083e-14; sd: 1.53699e-10; counts: 7477256
sfh 0.15181 0 0 0 #avg: 2.30986e-11; avg_err: 6.42695e-14; sd: 1.75742e-10; counts: 7477256
sfh 0.156873 0 0 0 #avg: 3.0156e-11; avg_err: 7.41314e-14; sd: 2.02709e-10; counts: 7477256
sfh 0.161935 0 0 0 #avg: 3.89151e-11; avg_err: 8.56323e-14; sd: 2.34158e-10; counts: 7477256
sfh 0.166998 0 0 0 #avg: 4.90803e-11; avg_err: 9.71046e-14; sd: 2.65528e-10; counts: 7477256
sfh 0.17206 0 0 0 #avg: 5.85387e-11; avg_err: 1.02486e-13; sd: 2.80243e-10; counts: 7477256
sfh 0.177123 0 1.51964e-11 0 #avg: 6.63311e-11; avg_err: 1.02216e-13; sd: 2.79505e-10; counts: 7477256
sfh 0.182185 0 4.39794e-11 0 #avg: 7.33246e-11; avg_err: 1.01727e-13; sd: 2.78168e-10; counts: 7477256
sfh 0.187248 0 8.03365e-11 0 #avg: 8.1415e-11; avg_err: 1.03803e-13; sd: 2.83844e-10; counts: 7477256
sfh 0.19231 0 1.1945e-10 0 #avg: 9.04914e-11; avg_err: 1.07825e-13; sd: 2.94843e-10; counts: 7477256
sfh 0.197373 0 1.55535e-10 0 #avg: 9.97789e-11; avg_err: 1.11749e-13; sd: 3.05572e-10; counts: 7477256
sfh 0.202435 0 1.88607e-10 0 #avg: 1.09521e-10; avg_err: 1.16268e-13; sd: 3.17929e-10; counts: 7477256
sfh 0.207498 0 2.1971e-10 0 #avg: 1.19243e-10; avg_err: 1.2011e-13; sd: 3.28436e-10; counts: 7477256
sfh 0.21256 0 2.48902e-10 0 #avg: 1.29043e-10; avg_err: 1.23324e-13; sd: 3.37224e-10; counts: 7477256
sfh 0.217623 0 2.77091e-10 0 #avg: 1.39291e-10; avg_err: 1.25829e-13; sd: 3.44075e-10; counts: 7477256
sfh 0.222685 0 2.87342e-10 0 #avg: 1.36505e-10; avg_err: 1.12701e-13; sd: 3.08176e-10; counts: 7477256
sfh 0.227748 0 2.97315e-10 0 #avg: 1.38156e-10; avg_err: 1.0723e-13; sd: 2.93215e-10; counts: 7477256
sfh 0.23281 0 3.05587e-10 0 #avg: 1.42271e-10; avg_err: 1.05988e-13; sd: 2.89819e-10; counts: 7477256
sfh 0.237873 5.68289e-12 3.08507e-10 5.68289e-12 #avg: 1.46969e-10; avg_err: 1.05634e-13; sd: 2.88851e-10; counts: 7477256
sfh 0.242935 1.47799e-11 3.07884e-10 1.47799e-11 #avg: 1.52296e-10; avg_err: 1.05891e-13; sd: 2.89554e-10; counts: 7477256
sfh 0.247998 2.69524e-11 2.95588e-10 2.69524e-11 #avg: 1.54621e-10; avg_err: 1.04789e-13; sd: 2.86541e-10; counts: 7477256
sfh 0.25306 3.94042e-11 2.92034e-10 3.94042e-11 #avg: 1.60789e-10; avg_err: 1.05251e-13; sd: 2.87804e-10; counts: 7477256
sfh 0.258123 5.26144e-11 2.85562e-10 5.26144e-11 #avg: 1.66394e-10; avg_err: 1.05491e-13; sd: 2.88461e-10; counts: 7477256
sfh 0.263185 6.46942e-11 2.81293e-10 6.46942e-11 #avg: 1.72596e-10; avg_err: 1.06628e-13; sd: 2.91569e-10; counts: 7477256
sfh 0.268248 7.62067e-11 2.83389e-10 7.62067e-11 #avg: 1.80755e-10; avg_err: 1.08162e-13; sd: 2.95764e-10; counts: 7477256
sfh 0.27331 8.76947e-11 2.8032e-10 8.76947e-11 #avg: 1.87403e-10; avg_err: 1.09058e-13; sd: 2.98214e-10; counts: 7477256
sfh 0.278373 9.80884e-11 2.81745e-10 9.80884e-11 #avg: 1.96339e-10; avg_err: 1.12143e-13; sd: 3.0665e-10; counts: 7477256
sfh 0.283435 1.08505e-10 2.76782e-10 1.08505e-10 #avg: 2.01999e-10; avg_err: 1.12482e-13; sd: 3.07577e-10; counts: 7477256
sfh 0.288498 1.18485e-10 2.77929e-10 1.18485e-10 #avg: 2.10506e-10; avg_err: 1.14471e-13; sd: 3.13017e-10; counts: 7477256
sfh 0.29356 1.27806e-10 2.78064e-10 1.27806e-10 #avg: 2.18044e-10; avg_err: 1.15821e-13; sd: 3.16707e-10; counts: 7477256
sfh 0.298623 1.37083e-10 2.79633e-10 1.37083e-10 #avg: 2.26222e-10; avg_err: 1.17139e-13; sd: 3.20313e-10; counts: 7477256
sfh 0.303685 1.46258e-10 2.80678e-10 1.46258e-10 #avg: 2.34231e-10; avg_err: 1.18471e-13; sd: 3.23954e-10; counts: 7477256
sfh 0.308748 1.5527e-10 2.83112e-10 1.5527e-10 #avg: 2.4273e-10; avg_err: 1.19891e-13; sd: 3.27838e-10; counts: 7477256
sfh 0.31381 1.64112e-10 2.85806e-10 1.64112e-10 #avg: 2.5149e-10; avg_err: 1.21456e-13; sd: 3.32115e-10; counts: 7477256
sfh 0.318873 1.72915e-10 2.88562e-10 1.70265e-10 #avg: 2.60437e-10; avg_err: 1.23304e-13; sd: 3.37169e-10; counts: 7477256
sfh 0.323935 1.80994e-10 2.98432e-10 1.73268e-10 #avg: 2.71503e-10; avg_err: 1.26017e-13; sd: 3.44588e-10; counts: 7477256
sfh 0.328997 1.89683e-10 3.02123e-10 1.75283e-10 #avg: 2.80698e-10; avg_err: 1.27464e-13; sd: 3.48546e-10; counts: 7477256
sfh 0.33406 1.98252e-10 3.05529e-10 1.76064e-10 #avg: 2.89746e-10; avg_err: 1.28794e-13; sd: 3.52181e-10; counts: 7477256
sfh 0.339122 2.06484e-10 3.07989e-10 1.75686e-10 #avg: 2.98637e-10; avg_err: 1.30426e-13; sd: 3.56645e-10; counts: 7477256
sfh 0.344185 2.14861e-10 3.11471e-10 1.75329e-10 #avg: 3.07316e-10; avg_err: 1.3116e-13; sd: 3.58652e-10; counts: 7477256
sfh 0.349247 2.23163e-10 3.13995e-10 1.74806e-10 #avg: 3.15986e-10; avg_err: 1.32185e-13; sd: 3.61455e-10; counts: 7477256
sfh 0.35431 2.29488e-10 3.1314e-10 1.71967e-10 #avg: 3.21552e-10; avg_err: 1.31406e-13; sd: 3.59323e-10; counts: 7477256
sfh 0.359372 2.3755e-10 3.17474e-10 1.71573e-10 #avg: 3.31238e-10; avg_err: 1.33484e-13; sd: 3.65006e-10; counts: 7477256
sfh 0.364435 2.45618e-10 3.20531e-10 1.71411e-10 #avg: 3.39952e-10; avg_err: 1.34167e-13; sd: 3.66873e-10; counts: 7477256
sfh 0.369497 2.52569e-10 3.3114e-10 1.70978e-10 #avg: 3.50029e-10; avg_err: 1.3575e-13; sd: 3.71202e-10; counts: 7477256
sfh 0.37456 2.6033e-10 3.34392e-10 1.70932e-10 #avg: 3.59195e-10; avg_err: 1.37163e-13; sd: 3.75068e-10; counts: 7477256
sfh 0.379622 2.6775e-10 3.36726e-10 1.70747e-10 #avg: 3.67382e-10; avg_err: 1.37925e-13; sd: 3.77149e-10; counts: 7477256
sfh 0.384685 2.73832e-10 3.39313e-10 1.70041e-10 #avg: 3.74679e-10; avg_err: 1.38749e-13; sd: 3.79404e-10; counts: 7477256
sfh 0.389747 2.81102e-10 3.4089e-10 1.70148e-10 #avg: 3.82613e-10; avg_err: 1.39694e-13; sd: 3.81986e-10; counts: 7477256
sfh 0.39481 2.88024e-10 3.43536e-10 1.70126e-10 #avg: 3.90452e-10; avg_err: 1.40395e-13; sd: 3.83904e-10; counts: 7477256
sfh 0.399872 2.95755e-10 3.46752e-10 1.70476e-10 #avg: 3.98568e-10; avg_err: 1.40363e-13; sd: 3.83816e-10; counts: 7477256
sfh 0.404935 3.02709e-10 3.48033e-10 1.70657e-10 #avg: 4.0594e-10; avg_err: 1.40657e-13; sd: 3.84621e-10; counts: 7477256
sfh 0.409997 3.09216e-10 3.59615e-10 1.71776e-10 #avg: 4.15834e-10; avg_err: 1.42477e-13; sd: 3.89598e-10; counts: 7477256
sfh 0.41506 3.16374e-10 3.61704e-10 1.72392e-10 #avg: 4.23765e-10; avg_err: 1.43176e-13; sd: 3.91508e-10; counts: 7477256
sfh 0.420122 3.23336e-10 3.64169e-10 1.73135e-10 #avg: 4.31478e-10; avg_err: 1.43751e-13; sd: 3.9308e-10; counts: 7477256
sfh 0.425185 3.30333e-10 3.64169e-10 1.73874e-10 #avg: 4.37281e-10; avg_err: 1.42862e-13; sd: 3.9065e-10; counts: 7477256
sfh 0.430247 3.37509e-10 3.66712e-10 1.75005e-10 #avg: 4.44963e-10; avg_err: 1.43453e-13; sd: 3.92266e-10; counts: 7477256
sfh 0.43531 3.44337e-10 3.69451e-10 1.76349e-10 #avg: 4.52239e-10; avg_err: 1.43695e-13; sd: 3.92927e-10; counts: 7477256
sfh 0.440372 3.52673e-10 3.7235e-10 1.78285e-10 #avg: 4.60383e-10; avg_err: 1.43633e-13; sd: 3.92759e-10; counts: 7477256
sfh 0.445435 3.6009e-10 3.76391e-10 1.80465e-10 #avg: 4.67872e-10; avg_err: 1.43486e-13; sd: 3.92356e-10; counts: 7477256
sfh 0.450497 3.67463e-10 3.91796e-10 1.84342e-10 #avg: 4.78457e-10; avg_err: 1.4528e-13; sd: 3.97263e-10; counts: 7477256
sfh 0.45556 3.73316e-10 3.98728e-10 1.87093e-10 #avg: 4.85754e-10; avg_err: 1.46706e-13; sd: 4.0116e-10; counts: 7477256
sfh 0.460622 3.79941e-10 4.10202e-10 1.90695e-10 #avg: 4.94962e-10; avg_err: 1.48898e-13; sd: 4.07154e-10; counts: 7477256
sfh 0.465685 3.86531e-10 4.26572e-10 1.9467e-10 #avg: 5.0614e-10; avg_err: 1.52391e-13; sd: 4.16708e-10; counts: 7477256
sfh 0.470747 3.92147e-10 4.48057e-10 1.98552e-10 #avg: 5.18704e-10; avg_err: 1.57696e-13; sd: 4.31214e-10; counts: 7477256
sfh 0.47581 3.97741e-10 4.75128e-10 2.02648e-10 #avg: 5.34501e-10; avg_err: 1.65671e-13; sd: 4.5302e-10; counts: 7477256
sfh 0.480872 4.01154e-10 5.02631e-10 2.05955e-10 #avg: 5.51391e-10; avg_err: 1.77025e-13; sd: 4.84069e-10; counts: 7477256
sfh 0.485935 4.0382e-10 5.28377e-10 2.09099e-10 #avg: 5.71966e-10; avg_err: 1.94077e-13; sd: 5.30695e-10; counts: 7477256
sfh 0.490997 4.05302e-10 5.63331e-10 2.1251e-10 #avg: 5.99968e-10; avg_err: 2.21187e-13; sd: 6.04826e-10; counts: 7477256
sfh 0.49606 4.06138e-10 5.84023e-10 2.1445e-10 #avg: 6.34865e-10; avg_err: 2.67341e-13; sd: 7.31031e-10; counts: 7477256
sfh 0.501122 4.06101e-10 6.02777e-10 2.16085e-10 #avg: 6.89701e-10; avg_err: 3.97979e-13; sd: 1.08826e-09; counts: 7477256
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
iclh 0.089373 0 0 0 #avg: 1.47899e-17; avg_err: 1.47899e-17; sd: 4.04424e-14; counts: 7477256
iclh 0.092748 0 0 0 #avg: 1.17134e-17; avg_err: 1.17134e-17; sd: 3.20298e-14; counts: 7477256
iclh 0.096123 0 0 0 #avg: 1.32862e-17; avg_err: 9.39494e-18; sd: 2.56901e-14; counts: 7477256
iclh 0.099498 0 0 0 #avg: 2.88909e-16; avg_err: 2.20551e-16; sd: 6.03088e-13; counts: 7477256
iclh 0.102873 0 0 0 #avg: 5.82399e-16; avg_err: 2.71782e-16; sd: 7.43175e-13; counts: 7477256
iclh 0.106248 0 0 0 #avg: 8.64686e-16; avg_err: 2.93862e-16; sd: 8.03554e-13; counts: 7477256
iclh 0.109623 0 0 0 #avg: 1.98753e-15; avg_err: 8.01964e-16; sd: 2.19294e-12; counts: 7477256
iclh 0.112998 0 0 0 #avg: 4.61157e-15; avg_err: 2.12e-15; sd: 5.79705e-12; counts: 7477256
iclh 0.116373 0 0 0 #avg: 7.51267e-15; avg_err: 2.9031e-15; sd: 7.93841e-12; counts: 7477256
iclh 0.119748 0 0 0 #avg: 7.82481e-15; avg_err: 2.6178e-15; sd: 7.15826e-12; counts: 7477256
iclh 0.123123 0 0 0 #avg: 8.62494e-15; avg_err: 2.50224e-15; sd: 6.84227e-12; counts: 7477256
iclh 0.126498 0 0 0 #avg: 9.81889e-15; avg_err: 2.75718e-15; sd: 7.53938e-12; counts: 7477256
iclh 0.129873 0 0 0 #avg: 1.12909e-14; avg_err: 3.88628e-15; sd: 1.06269e-11; counts: 7477256
iclh 0.133248 0 0 0 #avg: 1.51664e-14; avg_err: 4.86281e-15; sd: 1.32971e-11; counts: 7477256
iclh 0.136623 0 0 0 #avg: 2.12389e-14; avg_err: 7.23644e-15; sd: 1.97877e-11; counts: 7477256
iclh 0.141685 0 0 0 #avg: 2.92135e-14; avg_err: 8.84796e-15; sd: 2.41944e-11; counts: 7477256
iclh 0.146748 0 0 0 #avg: 2.98078e-14; avg_err: 8.94682e-15; sd: 2.44647e-11; counts: 7477256
iclh 0.15181 0 0 0 #avg: 3.78341e-14; avg_err: 9.53978e-15; sd: 2.60861e-11; counts: 7477256
iclh 0.156873 0 0 0 #avg: 4.81038e-14; avg_err: 1.08621e-14; sd: 2.9702e-11; counts: 7477256
iclh 0.161935 0 0 0 #avg: 6.28709e-14; avg_err: 1.92194e-14; sd: 5.25546e-11; counts: 7477256
iclh 0.166998 0 0 0 #avg: 7.45812e-14; avg_err: 2.5245e-14; sd: 6.90313e-11; counts: 7477256
iclh 0.17206 0 0 0 #avg: 1.02385e-13; avg_err: 4.72316e-14; sd: 1.29153e-10; counts: 7477256
iclh 0.177123 0 0 0 #avg: 8.23778e-14; avg_err: 2.36318e-14; sd: 6.46201e-11; counts: 7477256
iclh 0.182185 0 0 0 #avg: 8.7525e-14; avg_err: 1.86995e-14; sd: 5.1133e-11; counts: 7477256
iclh 0.187248 0 0 0 #avg: 7.96276e-14; avg_err: 1.04891e-14; sd: 2.86821e-11; counts: 7477256
iclh 0.19231 0 0 0 #avg: 8.097e-14; avg_err: 9.15886e-15; sd: 2.50445e-11; counts: 7477256
iclh 0.197373 0 0 0 #avg: 8.90181e-14; avg_err: 9.63604e-15; sd: 2.63493e-11; counts: 7477256
iclh 0.202435 0 0 0 #avg: 9.2135e-14; avg_err: 9.66748e-15; sd: 2.64353e-11; counts: 7477256
iclh 0.207498 0 0 0 #avg: 9.97069e-14; avg_err: 1.08193e-14; sd: 2.95849e-11; counts: 7477256
iclh 0.21256 0 0 0 #avg: 1.08965e-13; avg_err: 1.15064e-14; sd: 3.14638e-11; counts: 7477256
iclh 0.217623 0 0 0 #avg: 1.12655e-13; avg_err: 1.07128e-14; sd: 2.92938e-11; counts: 7477256
iclh 0.222685 0 0 0 #avg: 1.1503e-13; avg_err: 1.21058e-14; sd: 3.31027e-11; counts: 7477256
iclh 0.227748 0 0 0 #avg: 1.3144e-13; avg_err: 1.7024e-14; sd: 4.65514e-11; counts: 7477256
iclh 0.23281 0 0 0 #avg: 1.28987e-13; avg_err: 1.65124e-14; sd: 4.51524e-11; counts: 7477256
iclh 0.237873 0 0 0 #avg: 1.19713e-13; avg_err: 1.42477e-14; sd: 3.89596e-11; counts: 7477256
iclh 0.242935 0 0 0 #avg: 1.19625e-13; avg_err: 1.29926e-14; sd: 3.55278e-11; counts: 7477256
iclh 0.247998 0 0 0 #avg: 1.30559e-13; avg_err: 2.12381e-14; sd: 5.80746e-11; counts: 7477256
iclh 0.25306 0 0 0 #avg: 1.46519e-13; avg_err: 3.69972e-14; sd: 1.01167e-10; counts: 7477256
iclh 0.258123 0 0 0 #avg: 1.57434e-13; avg_err: 4.13655e-14; sd: 1.13112e-10; counts: 7477256
iclh 0.263185 0 0 0 #avg: 1.81722e-13; avg_err: 6.48209e-14; sd: 1.7725e-10; counts: 7477256
iclh 0.268248 0 0 0 #avg: 1.63079e-13; avg_err: 4.67365e-14; sd: 1.27799e-10; counts: 7477256
iclh 0.27331 0 0 0 #avg: 1.4747e-13; avg_err: 3.09411e-14; sd: 8.46072e-11; counts: 7477256
iclh 0.278373 0 0 0 #avg: 1.48687e-13; avg_err: 3.02597e-14; sd: 8.27438e-11; counts: 7477256
iclh 0.283435 0 0 0 #avg: 1.37545e-13; avg_err: 2.52887e-14; sd: 6.91509e-11; counts: 7477256
iclh 0.288498 0 0 0 #avg: 1.35382e-13; avg_err: 2.37852e-14; sd: 6.50396e-11; counts: 7477256
iclh 0.29356 0 0 0 #avg: 1.38913e-13; avg_err: 2.03566e-14; sd: 5.56643e-11; counts: 7477256
iclh 0.298623 0 0 0 #avg: 1.49087e-13; avg_err: 2.69817e-14; sd: 7.37804e-11; counts: 7477256
iclh 0.303685 0 0 0 #avg: 1.51589e-13; avg_err: 2.62877e-14; sd: 7.18826e-11; counts: 7477256
iclh 0.308748 0 0 0 #avg: 1.63542e-13; avg_err: 3.08962e-14; sd: 8.44843e-11; counts: 7477256
iclh 0.31381 0 0 0 #avg: 1.59254e-13; avg_err: 3.02967e-14; sd: 8.2845e-11; counts: 7477256
iclh 0.318873 0 0 0 #avg: 1.58212e-13; avg_err: 2.82403e-14; sd: 7.72219e-11; counts: 7477256
iclh 0.323935 0 0 0 #avg: 1.57243e-13; avg_err: 2.68475e-14; sd: 7.34133e-11; counts: 7477256
iclh 0.328997 0 0 0 #avg: 1.48035e-13; avg_err: 2.25646e-14; sd: 6.17019e-11; counts: 7477256
iclh 0.33406 0 0 0 #avg: 1.49731e-13; avg_err: 2.33412e-14; sd: 6.38255e-11; counts: 7477256
iclh 0.339122 0 0 0 #avg: 1.48166e-13; avg_err: 2.27271e-14; sd: 6.21463e-11; counts: 7477256
iclh 0.344185 0 0 0 #avg: 1.57377e-13; avg_err: 2.76857e-14; sd: 7.57053e-11; counts: 7477256
iclh 0.349247 0 0 0 #avg: 1.64085e-13; avg_err: 4.26774e-14; sd: 1.167e-10; counts: 7477256
iclh 0.35431 0 0 0 #avg: 1.63544e-13; avg_err: 4.63434e-14; sd: 1.26724e-10; counts: 7477256
iclh 0.359372 0 0 0 #avg: 1.55025e-13; avg_err: 4.11775e-14; sd: 1.12598e-10; counts: 7477256
iclh 0.364435 0 0 0 #avg: 1.41464e-13; avg_err: 3.25219e-14; sd: 8.89296e-11; counts: 7477256
iclh 0.369497 0 0 0 #avg: 1.50213e-13; avg_err: 4.17241e-14; sd: 1.14093e-10; counts: 7477256
iclh 0.37456 0 0 0 #avg: 1.75851e-13; avg_err: 6.737e-14; sd: 1.8422e-10; counts: 7477256
iclh 0.379622 0 0 0 #avg: 2.20491e-13; avg_err: 1.11017e-13; sd: 3.03572e-10; counts: 7477256
iclh 0.384685 0 0 0 #avg: 2.20428e-13; avg_err: 1.088e-13; sd: 2.9751e-10; counts: 7477256
iclh 0.389747 0 0 0 #avg: 2.818e-13; avg_err: 1.71881e-13; sd: 4.70001e-10; counts: 7477256
iclh 0.39481 0 0 0 #avg: 2.8574e-13; avg_err: 1.79323e-13; sd: 4.9035e-10; counts: 7477256
iclh 0.399872 0 0 0 #avg: 2.54072e-13; avg_err: 1.50944e-13; sd: 4.1275e-10; counts: 7477256
iclh 0.404935 0 0 0 #avg: 2.93352e-13; avg_err: 1.82556e-13; sd: 4.99192e-10; counts: 7477256
iclh 0.409997 0 0 0 #avg: 2.4255e-13; avg_err: 1.38819e-13; sd: 3.79594e-10; counts: 7477256
iclh 0.41506 0 0 0 #avg: 2.1226e-13; avg_err: 1.09903e-13; sd: 3.00525e-10; counts: 7477256
iclh 0.420122 0 0 0 #avg: 1.73672e-13; avg_err: 7.63191e-14; sd: 2.08691e-10; counts: 7477256
iclh 0.425185 0 0 0 #avg: 1.34572e-13; avg_err: 4.04129e-14; sd: 1.10507e-10; counts: 7477256
iclh 0.430247 0 0 0 #avg: 1.20235e-13; avg_err: 3.06691e-14; sd: 8.38633e-11; counts: 7477256
iclh 0.43531 0 0 0 #avg: 1.20378e-13; avg_err: 3.11663e-14; sd: 8.52229e-11; counts: 7477256
iclh 0.440372 0 0 0 #avg: 1.13412e-13; avg_err: 2.46192e-14; sd: 6.73202e-11; counts: 7477256
iclh 0.445435 0 0 0 #avg: 1.08605e-13; avg_err: 2.6424e-14; sd: 7.22554e-11; counts: 7477256
iclh 0.450497 0 0 0 #avg: 1.11649e-13; avg_err: 2.92014e-14; sd: 7.98499e-11; counts: 7477256
iclh 0.45556 0 0 0 #avg: 1.01528e-13; avg_err: 2.4814e-14; sd: 6.78527e-11; counts: 7477256
iclh 0.460622 0 0 0 #avg: 9.07249e-14; avg_err: 2.20528e-14; sd: 6.03025e-11; counts: 7477256
iclh 0.465685 0 0 0 #avg: 9.73328e-14; avg_err: 2.93506e-14; sd: 8.02581e-11; counts: 7477256
iclh 0.470747 0 0 0 #avg: 7.94945e-14; avg_err: 2.35866e-14; sd: 6.44964e-11; counts: 7477256
