#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.805880e+11 (median) + 2.155880e+11  / - 1.650000e+11
#SM   Stats: 8.735681e+09 (median) + 4.800720e+09  / - 2.368791e+09
#VMP  Stats: 1.826700e+02 (median) + 1.731000e+01  / - 1.539000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694774e-09 (median) + 1.744977e-09  / - 8.636361e-10
sfh 0.055623 0 0 0 #avg: 8.2828e-05; avg_err: 6.42052e-05; sd: 0.00733487; counts: 13052
iclh 0.112998 0 0 0 #avg: 0.00175688; avg_err: 0.000223374; sd: 0.0255185; counts: 13052
iclh 0.116373 0 0 0 #avg: 0.0019805; avg_err: 0.000260221; sd: 0.0297279; counts: 13052
iclh 0.119748 0 0 0 #avg: 0.0020689; avg_err: 0.000249063; sd: 0.0284532; counts: 13052
iclh 0.123123 0 0 0 #avg: 0.00237018; avg_err: 0.000305976; sd: 0.034955; counts: 13052
iclh 0.126498 0 0 0 #avg: 0.00256102; avg_err: 0.000334987; sd: 0.0382693; counts: 13052
iclh 0.129873 0 0 0 #avg: 0.00269959; avg_err: 0.000368238; sd: 0.0420679; counts: 13052
iclh 0.133248 0 0 0 #avg: 0.00266924; avg_err: 0.000348723; sd: 0.0398384; counts: 13052
iclh 0.136623 0 0 0 #avg: 0.00258809; avg_err: 0.000331532; sd: 0.0378745; counts: 13052
iclh 0.141685 0 0 0 #avg: 0.00295222; avg_err: 0.000445923; sd: 0.0509427; counts: 13052
iclh 0.146748 0 0 0 #avg: 0.00320554; avg_err: 0.000693115; sd: 0.0791821; counts: 13052
iclh 0.15181 0 0 0 #avg: 0.00315627; avg_err: 0.000603858; sd: 0.0689854; counts: 13052
iclh 0.156873 0 0 0 #avg: 0.00312932; avg_err: 0.000667828; sd: 0.0762934; counts: 13052
iclh 0.161935 0 0 0 #avg: 0.00446027; avg_err: 0.00124137; sd: 0.141815; counts: 13052
iclh 0.166998 0 0 0 #avg: 0.00569901; avg_err: 0.00256761; sd: 0.293327; counts: 13052
iclh 0.17206 0 0 0 #avg: 0.00438953; avg_err: 0.00139181; sd: 0.159002; counts: 13052
iclh 0.177123 0 0 0 #avg: 0.00340686; avg_err: 0.000834472; sd: 0.0953309; counts: 13052
iclh 0.182185 0 0 0 #avg: 0.0028778; avg_err: 0.000756165; sd: 0.0863851; counts: 13052
iclh 0.187248 0 0 0 #avg: 0.00334414; avg_err: 0.000922668; sd: 0.105406; counts: 13052
iclh 0.19231 0 0 0 #avg: 0.0030405; avg_err: 0.000738133; sd: 0.084325; counts: 13052
iclh 0.197373 0 0 0 #avg: 0.00313037; avg_err: 0.000845144; sd: 0.0965501; counts: 13052
iclh 0.202435 0 0 0 #avg: 0.00279663; avg_err: 0.000711781; sd: 0.0813145; counts: 13052
iclh 0.207498 0 0 0 #avg: 0.0026817; avg_err: 0.000690207; sd: 0.07885; counts: 13052
iclh 0.21256 0 0 0 #avg: 0.00195366; avg_err: 0.000411474; sd: 0.0470072; counts: 13052
iclh 0.217623 0 0 0 #avg: 0.00206004; avg_err: 0.000577003; sd: 0.0659174; counts: 13052
iclh 0.222685 0 0 0 #avg: 0.00199865; avg_err: 0.000622314; sd: 0.0710937; counts: 13052
iclh 0.227748 0 0 0 #avg: 0.00205; avg_err: 0.000734958; sd: 0.0839623; counts: 13052
iclh 0.23281 0 0 0 #avg: 0.00158416; avg_err: 0.0004217; sd: 0.0481754; counts: 13052
iclh 0.237873 0 0 0 #avg: 0.00154233; avg_err: 0.000441195; sd: 0.0504025; counts: 13052
iclh 0.242935 0 0 0 #avg: 0.00145019; avg_err: 0.000383928; sd: 0.0438603; counts: 13052
iclh 0.247998 0 0 0 #avg: 0.00129115; avg_err: 0.00033499; sd: 0.0382696; counts: 13052
iclh 0.25306 0 0 0 #avg: 0.00122483; avg_err: 0.00037712; sd: 0.0430826; counts: 13052
iclh 0.258123 0 0 0 #avg: 0.00125814; avg_err: 0.000373779; sd: 0.0427008; counts: 13052
iclh 0.263185 0 0 0 #avg: 0.0012849; avg_err: 0.000387191; sd: 0.0442331; counts: 13052
iclh 0.268248 0 0 0 #avg: 0.00125201; avg_err: 0.000425936; sd: 0.0486594; counts: 13052
iclh 0.27331 0 0 0 #avg: 0.00121091; avg_err: 0.000414123; sd: 0.0473098; counts: 13052
iclh 0.278373 0 0 0 #avg: 0.0010823; avg_err: 0.000374659; sd: 0.0428014; counts: 13052
iclh 0.283435 0 0 0 #avg: 0.000836928; avg_err: 0.000229451; sd: 0.0262127; counts: 13052
iclh 0.288498 0 0 0 #avg: 0.000810124; avg_err: 0.000235897; sd: 0.0269491; counts: 13052
iclh 0.29356 0 0 0 #avg: 0.00067492; avg_err: 0.00022147; sd: 0.0253009; counts: 13052
iclh 0.298623 0 0 0 #avg: 0.000594514; avg_err: 0.000177453; sd: 0.0202724; counts: 13052
iclh 0.303685 0 0 0 #avg: 0.000412191; avg_err: 0.000125704; sd: 0.0143606; counts: 13052
iclh 0.308748 0 0 0 #avg: 0.00036822; avg_err: 0.000115476; sd: 0.0131921; counts: 13052
iclh 0.31381 0 0 0 #avg: 0.000265244; avg_err: 9.24271e-05; sd: 0.010559; counts: 13052
iclh 0.318873 0 0 0 #avg: 0.00023218; avg_err: 9.60301e-05; sd: 0.0109706; counts: 13052
iclh 0.323935 0 0 0 #avg: 0.0001439; avg_err: 7.20089e-05; sd: 0.00822637; counts: 13052
iclh 0.328997 0 0 0 #avg: 0.00013473; avg_err: 7.82924e-05; sd: 0.0089442; counts: 13052
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13052
sm_mp 0.055623 0 0 0 #avg: 14911.9; avg_err: 11559.2; sd: 1.32053e+06; counts: 13052
sm_mp 0.060123 0 0 0 #avg: 35832.6; avg_err: 17993.2; sd: 2.05556e+06; counts: 13052
sm_mp 0.062373 0 0 0 #avg: 75796.9; avg_err: 35191.4; sd: 4.0203e+06; counts: 13052
sm_mp 0.064623 0 0 0 #avg: 165629; avg_err: 62322.7; sd: 7.1198e+06; counts: 13052
sm_mp 0.066873 0 0 0 #avg: 330279; avg_err: 87417.1; sd: 9.98662e+06; counts: 13052
sm_mp 0.069123 0 0 0 #avg: 608776; avg_err: 122730; sd: 1.40208e+07; counts: 13052
sm_mp 0.071373 0 0 0 #avg: 1.07551e+06; avg_err: 189296; sd: 2.16254e+07; counts: 13052
sm_mp 0.073623 0 0 0 #avg: 1.73459e+06; avg_err: 251361; sd: 2.87157e+07; counts: 13052
sm_mp 0.075873 0 0 0 #avg: 2.60827e+06; avg_err: 287840; sd: 3.28831e+07; counts: 13052
sm_mp 0.078123 0 24322.8 0 #avg: 3.77694e+06; avg_err: 341778; sd: 3.90451e+07; counts: 13052
sm_mp 0.080373 0 418397 0 #avg: 5.16337e+06; avg_err: 399296; sd: 4.5616e+07; counts: 13052
sm_mp 0.082623 0 1.31388e+06 0 #avg: 6.66328e+06; avg_err: 441230; sd: 5.04066e+07; counts: 13052
sm_mp 0.085998 0 4.48642e+06 0 #avg: 9.61033e+06; avg_err: 505092; sd: 5.77022e+07; counts: 13052
sm_mp 0.089373 0 1.0306e+07 0 #avg: 1.35571e+07; avg_err: 587907; sd: 6.71631e+07; counts: 13052
sm_mp 0.092748 44963.5 1.83787e+07 44963.5 #avg: 1.85294e+07; avg_err: 689557; sd: 7.87757e+07; counts: 13052
sm_mp 0.096123 415731 2.84408e+07 415731 #avg: 2.46584e+07; avg_err: 830242; sd: 9.48477e+07; counts: 13052
sm_mp 0.099498 1.34947e+06 3.96019e+07 1.34947e+06 #avg: 3.19289e+07; avg_err: 987616; sd: 1.12826e+08; counts: 13052
sm_mp 0.102873 3.00554e+06 5.05869e+07 3.00554e+06 #avg: 4.05978e+07; avg_err: 1.17667e+06; sd: 1.34424e+08; counts: 13052
sm_mp 0.106248 5.64777e+06 6.28671e+07 5.64777e+06 #avg: 5.06138e+07; avg_err: 1.39995e+06; sd: 1.59932e+08; counts: 13052
sm_mp 0.109623 8.96606e+06 7.93749e+07 8.96606e+06 #avg: 6.21791e+07; avg_err: 1.61958e+06; sd: 1.85023e+08; counts: 13052
sm_mp 0.112998 1.30715e+07 1.00088e+08 1.30395e+07 #avg: 7.56477e+07; avg_err: 1.8599e+06; sd: 2.12476e+08; counts: 13052
sm_mp 0.116373 1.81766e+07 1.22249e+08 1.79386e+07 #avg: 9.15149e+07; avg_err: 2.12573e+06; sd: 2.42845e+08; counts: 13052
sm_mp 0.119748 2.42809e+07 1.4743e+08 2.36473e+07 #avg: 1.10461e+08; avg_err: 2.45333e+06; sd: 2.80271e+08; counts: 13052
sm_mp 0.123123 3.14089e+07 1.79575e+08 3.01168e+07 #avg: 1.32315e+08; avg_err: 2.82815e+06; sd: 3.2309e+08; counts: 13052
sm_mp 0.126498 3.97292e+07 2.14322e+08 3.75037e+07 #avg: 1.56907e+08; avg_err: 3.21694e+06; sd: 3.67506e+08; counts: 13052
sm_mp 0.129873 4.96935e+07 2.51255e+08 4.61617e+07 #avg: 1.8411e+08; avg_err: 3.63124e+06; sd: 4.14837e+08; counts: 13052
sm_mp 0.133248 6.13989e+07 2.90854e+08 5.62428e+07 #avg: 2.14074e+08; avg_err: 4.0565e+06; sd: 4.63418e+08; counts: 13052
sm_mp 0.136623 7.48418e+07 3.40479e+08 6.75456e+07 #avg: 2.47127e+08; avg_err: 4.49046e+06; sd: 5.12995e+08; counts: 13052
sm_mp 0.141685 9.76727e+07 4.26709e+08 8.67287e+07 #avg: 3.03059e+08; avg_err: 5.16016e+06; sd: 5.89502e+08; counts: 13052
sm_mp 0.146748 1.28715e+08 5.23795e+08 1.12776e+08 #avg: 3.68352e+08; avg_err: 5.87618e+06; sd: 6.71301e+08; counts: 13052
sm_mp 0.15181 1.64761e+08 6.49142e+08 1.42569e+08 #avg: 4.43862e+08; avg_err: 6.65728e+06; sd: 7.60535e+08; counts: 13052
sm_mp 0.156873 2.09301e+08 7.78368e+08 1.78733e+08 #avg: 5.30334e+08; avg_err: 7.49507e+06; sd: 8.56245e+08; counts: 13052
sm_mp 0.161935 2.65109e+08 9.16621e+08 2.24836e+08 #avg: 6.27878e+08; avg_err: 8.36785e+06; sd: 9.55952e+08; counts: 13052
sm_mp 0.166998 3.30146e+08 1.08757e+09 2.77099e+08 #avg: 7.35442e+08; avg_err: 9.26291e+06; sd: 1.0582e+09; counts: 13052
sm_mp 0.17206 4.05835e+08 1.26398e+09 3.36298e+08 #avg: 8.52287e+08; avg_err: 1.01574e+07; sd: 1.16039e+09; counts: 13052
sm_mp 0.177123 4.9915e+08 1.42375e+09 4.09828e+08 #avg: 9.78965e+08; avg_err: 1.10343e+07; sd: 1.26057e+09; counts: 13052
sm_mp 0.182185 6.06791e+08 1.59525e+09 4.94785e+08 #avg: 1.11623e+09; avg_err: 1.19114e+07; sd: 1.36077e+09; counts: 13052
sm_mp 0.187248 7.26975e+08 1.77915e+09 5.85094e+08 #avg: 1.2653e+09; avg_err: 1.28309e+07; sd: 1.46582e+09; counts: 13052
sm_mp 0.19231 8.70371e+08 1.94019e+09 6.95954e+08 #avg: 1.42565e+09; avg_err: 1.37609e+07; sd: 1.57206e+09; counts: 13052
sm_mp 0.197373 1.02675e+09 2.07525e+09 8.14696e+08 #avg: 1.59535e+09; avg_err: 1.46644e+07; sd: 1.67528e+09; counts: 13052
sm_mp 0.202435 1.20911e+09 2.19603e+09 9.50016e+08 #avg: 1.77303e+09; avg_err: 1.55183e+07; sd: 1.77282e+09; counts: 13052
sm_mp 0.207498 1.41406e+09 2.28346e+09 1.10115e+09 #avg: 1.96213e+09; avg_err: 1.63634e+07; sd: 1.86937e+09; counts: 13052
sm_mp 0.21256 1.63137e+09 2.35869e+09 1.25074e+09 #avg: 2.15907e+09; avg_err: 1.71285e+07; sd: 1.95678e+09; counts: 13052
sm_mp 0.217623 1.8615e+09 2.43205e+09 1.40327e+09 #avg: 2.36671e+09; avg_err: 1.7867e+07; sd: 2.04114e+09; counts: 13052
sm_mp 0.222685 2.12421e+09 2.46244e+09 1.58012e+09 #avg: 2.58434e+09; avg_err: 1.85711e+07; sd: 2.12158e+09; counts: 13052
sm_mp 0.227748 2.37094e+09 2.50778e+09 1.72004e+09 #avg: 2.8115e+09; avg_err: 1.92496e+07; sd: 2.19909e+09; counts: 13052
sm_mp 0.23281 2.65159e+09 2.54377e+09 1.88271e+09 #avg: 3.04529e+09; avg_err: 1.9899e+07; sd: 2.27328e+09; counts: 13052
sm_mp 0.237873 2.93176e+09 2.57212e+09 2.01716e+09 #avg: 3.289e+09; avg_err: 2.05206e+07; sd: 2.34429e+09; counts: 13052
sm_mp 0.242935 3.2181e+09 2.60571e+09 2.12533e+09 #avg: 3.5402e+09; avg_err: 2.10813e+07; sd: 2.40835e+09; counts: 13052
sm_mp 0.247998 3.50145e+09 2.63364e+09 2.21625e+09 #avg: 3.80031e+09; avg_err: 2.16167e+07; sd: 2.46951e+09; counts: 13052
sm_mp 0.25306 3.77932e+09 2.70033e+09 2.27531e+09 #avg: 4.06618e+09; avg_err: 2.21117e+07; sd: 2.52606e+09; counts: 13052
sm_mp 0.258123 4.06036e+09 2.75013e+09 2.30656e+09 #avg: 4.34004e+09; avg_err: 2.25619e+07; sd: 2.57749e+09; counts: 13052
sm_mp 0.263185 4.3412e+09 2.80478e+09 2.31951e+09 #avg: 4.62095e+09; avg_err: 2.29708e+07; sd: 2.6242e+09; counts: 13052
sm_mp 0.268248 4.60604e+09 2.89579e+09 2.26006e+09 #avg: 4.90637e+09; avg_err: 2.33515e+07; sd: 2.6677e+09; counts: 13052
sm_mp 0.27331 4.86029e+09 2.98884e+09 2.18873e+09 #avg: 5.19837e+09; avg_err: 2.36802e+07; sd: 2.70525e+09; counts: 13052
sm_mp 0.278373 5.12817e+09 3.07309e+09 2.1285e+09 #avg: 5.49874e+09; avg_err: 2.39955e+07; sd: 2.74126e+09; counts: 13052
sm_mp 0.283435 5.40788e+09 3.15899e+09 2.05614e+09 #avg: 5.80748e+09; avg_err: 2.42927e+07; sd: 2.77522e+09; counts: 13052
sm_mp 0.288498 5.69157e+09 3.24051e+09 2.00731e+09 #avg: 6.12679e+09; avg_err: 2.45676e+07; sd: 2.80662e+09; counts: 13052
sm_mp 0.29356 5.96458e+09 3.36078e+09 1.94523e+09 #avg: 6.45432e+09; avg_err: 2.48265e+07; sd: 2.8362e+09; counts: 13052
sm_mp 0.298623 6.25817e+09 3.4814e+09 1.90201e+09 #avg: 6.79406e+09; avg_err: 2.50771e+07; sd: 2.86483e+09; counts: 13052
sm_mp 0.303685 6.56335e+09 3.63705e+09 1.8892e+09 #avg: 7.14399e+09; avg_err: 2.5332e+07; sd: 2.89395e+09; counts: 13052
sm_mp 0.308748 6.87477e+09 3.80183e+09 1.88558e+09 #avg: 7.50374e+09; avg_err: 2.55817e+07; sd: 2.92247e+09; counts: 13052
sm_mp 0.31381 7.20467e+09 3.90573e+09 1.94414e+09 #avg: 7.88117e+09; avg_err: 2.58083e+07; sd: 2.94837e+09; counts: 13052
sm_mp 0.318873 7.55386e+09 4.04074e+09 2.01727e+09 #avg: 8.27646e+09; avg_err: 2.61026e+07; sd: 2.98199e+09; counts: 13052
sm_mp 0.323935 7.91505e+09 4.25235e+09 2.11893e+09 #avg: 8.6975e+09; avg_err: 2.65317e+07; sd: 3.03101e+09; counts: 13052
sm_mp 0.328997 8.32267e+09 4.50043e+09 2.24251e+09 #avg: 9.1469e+09; avg_err: 2.72752e+07; sd: 3.11594e+09; counts: 13052
sm_mp 0.33406 8.73568e+09 4.80072e+09 2.36879e+09 #avg: 9.63046e+09; avg_err: 2.86046e+07; sd: 3.26782e+09; counts: 13052
