#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.988229e+10  / - 2.894120e+10
#SM   Stats: 2.893400e+08 (median) + 1.535140e+08  / - 8.423400e+07
#VMP  Stats: 9.450000e+01 (median) + 8.809998e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.192124e-10 (median) + 3.873278e-10  / - 2.278034e-10
sfh 0.055623 0 0 0 #avg: 2.59911e-09; avg_err: 2.59911e-09; sd: 1.23376e-06; counts: 225326
sm_mp 0.085998 0 0 0 #avg: 73792.1; avg_err: 2943.46; sd: 1.39721e+06; counts: 225326
sm_mp 0.089373 0 0 0 #avg: 139108; avg_err: 4068.05; sd: 1.93104e+06; counts: 225326
sm_mp 0.092748 0 0 0 #avg: 242417; avg_err: 5403.34; sd: 2.56488e+06; counts: 225326
sm_mp 0.096123 0 0 0 #avg: 392757; avg_err: 7028.47; sd: 3.3363e+06; counts: 225326
sm_mp 0.099498 0 10825.9 0 #avg: 595611; avg_err: 8778.82; sd: 4.16717e+06; counts: 225326
sm_mp 0.102873 0 138036 0 #avg: 856854; avg_err: 10536.9; sd: 5.00172e+06; counts: 225326
sm_mp 0.106248 0 433436 0 #avg: 1.17961e+06; avg_err: 12419.3; sd: 5.89525e+06; counts: 225326
sm_mp 0.109623 0 985215 0 #avg: 1.56353e+06; avg_err: 14385.9; sd: 6.82877e+06; counts: 225326
sm_mp 0.112998 0 1.80499e+06 0 #avg: 2.00415e+06; avg_err: 16347.1; sd: 7.75972e+06; counts: 225326
sm_mp 0.116373 0 2.85119e+06 0 #avg: 2.4941e+06; avg_err: 18297.1; sd: 8.68533e+06; counts: 225326
sm_mp 0.119748 14606.1 4.03263e+06 14606.1 #avg: 3.02922e+06; avg_err: 20284.9; sd: 9.62893e+06; counts: 225326
sm_mp 0.123123 67157 5.28418e+06 67157 #avg: 3.61164e+06; avg_err: 22319.6; sd: 1.05948e+07; counts: 225326
sm_mp 0.126498 165308 6.64617e+06 165308 #avg: 4.25183e+06; avg_err: 24430.9; sd: 1.1597e+07; counts: 225326
sm_mp 0.129873 319250 8.11121e+06 319250 #avg: 4.95953e+06; avg_err: 26653.6; sd: 1.26521e+07; counts: 225326
sm_mp 0.133248 543361 9.59214e+06 543361 #avg: 5.73619e+06; avg_err: 28969.2; sd: 1.37512e+07; counts: 225326
sm_mp 0.136623 850721 1.10923e+07 850721 #avg: 6.58244e+06; avg_err: 31307.1; sd: 1.4861e+07; counts: 225326
sm_mp 0.141685 1.48303e+06 1.34394e+07 1.48303e+06 #avg: 7.9849e+06; avg_err: 34917.6; sd: 1.65748e+07; counts: 225326
sm_mp 0.146748 2.33595e+06 1.58094e+07 2.33595e+06 #avg: 9.54156e+06; avg_err: 38641.5; sd: 1.83425e+07; counts: 225326
sm_mp 0.15181 3.41643e+06 1.81979e+07 3.39709e+06 #avg: 1.12436e+07; avg_err: 42379.1; sd: 2.01167e+07; counts: 225326
sm_mp 0.156873 4.69706e+06 2.06931e+07 4.62037e+06 #avg: 1.30891e+07; avg_err: 46178.9; sd: 2.19204e+07; counts: 225326
sm_mp 0.161935 6.11173e+06 2.31763e+07 5.92677e+06 #avg: 1.50714e+07; avg_err: 50049.8; sd: 2.37579e+07; counts: 225326
sm_mp 0.166998 7.65019e+06 2.57623e+07 7.2841e+06 #avg: 1.71833e+07; avg_err: 53968; sd: 2.56177e+07; counts: 225326
sm_mp 0.17206 9.35869e+06 2.84467e+07 8.7287e+06 #avg: 1.94044e+07; avg_err: 57832.4; sd: 2.74521e+07; counts: 225326
sm_mp 0.177123 1.11586e+07 3.11348e+07 1.01637e+07 #avg: 2.17389e+07; avg_err: 61638.6; sd: 2.92588e+07; counts: 225326
sm_mp 0.182185 1.3183e+07 3.38236e+07 1.17196e+07 #avg: 2.42085e+07; avg_err: 65438.1; sd: 3.10624e+07; counts: 225326
sm_mp 0.187248 1.53416e+07 3.65656e+07 1.33168e+07 #avg: 2.6801e+07; avg_err: 69314.6; sd: 3.29026e+07; counts: 225326
sm_mp 0.19231 1.76499e+07 3.91468e+07 1.49649e+07 #avg: 2.95033e+07; avg_err: 73229; sd: 3.47606e+07; counts: 225326
sm_mp 0.197373 2.01736e+07 4.16772e+07 1.67677e+07 #avg: 3.23308e+07; avg_err: 77128.6; sd: 3.66117e+07; counts: 225326
sm_mp 0.202435 2.28583e+07 4.40597e+07 1.86308e+07 #avg: 3.52624e+07; avg_err: 80989.5; sd: 3.84444e+07; counts: 225326
sm_mp 0.207498 2.56577e+07 4.6501e+07 2.05376e+07 #avg: 3.82796e+07; avg_err: 84764.4; sd: 4.02363e+07; counts: 225326
sm_mp 0.21256 2.86513e+07 4.8712e+07 2.25408e+07 #avg: 4.13918e+07; avg_err: 88462.3; sd: 4.19916e+07; counts: 225326
sm_mp 0.217623 3.18307e+07 5.08124e+07 2.46275e+07 #avg: 4.4595e+07; avg_err: 92068; sd: 4.37032e+07; counts: 225326
sm_mp 0.222685 3.51592e+07 5.26208e+07 2.67398e+07 #avg: 4.78915e+07; avg_err: 95581.1; sd: 4.53708e+07; counts: 225326
sm_mp 0.227748 3.86748e+07 5.44288e+07 2.89717e+07 #avg: 5.12851e+07; avg_err: 99010.2; sd: 4.69986e+07; counts: 225326
sm_mp 0.23281 4.23126e+07 5.62125e+07 3.12406e+07 #avg: 5.47828e+07; avg_err: 102456; sd: 4.86343e+07; counts: 225326
sm_mp 0.237873 4.6024e+07 5.7927e+07 3.34704e+07 #avg: 5.83627e+07; avg_err: 105871; sd: 5.0255e+07; counts: 225326
sm_mp 0.242935 4.98553e+07 5.95517e+07 3.57033e+07 #avg: 6.19989e+07; avg_err: 109193; sd: 5.18321e+07; counts: 225326
sm_mp 0.247998 5.37367e+07 6.11133e+07 3.77496e+07 #avg: 6.57107e+07; avg_err: 112418; sd: 5.3363e+07; counts: 225326
sm_mp 0.25306 5.7655e+07 6.2546e+07 3.9728e+07 #avg: 6.94893e+07; avg_err: 115588; sd: 5.48676e+07; counts: 225326
sm_mp 0.258123 6.17344e+07 6.39346e+07 4.17393e+07 #avg: 7.33298e+07; avg_err: 118674; sd: 5.63325e+07; counts: 225326
sm_mp 0.263185 6.5778e+07 6.5176e+07 4.35584e+07 #avg: 7.72225e+07; avg_err: 121660; sd: 5.77502e+07; counts: 225326
sm_mp 0.268248 6.98709e+07 6.63641e+07 4.52321e+07 #avg: 8.11528e+07; avg_err: 124519; sd: 5.91074e+07; counts: 225326
sm_mp 0.27331 7.40701e+07 6.75469e+07 4.69484e+07 #avg: 8.51423e+07; avg_err: 127294; sd: 6.04244e+07; counts: 225326
sm_mp 0.278373 7.82635e+07 6.87255e+07 4.84401e+07 #avg: 8.92099e+07; avg_err: 130052; sd: 6.17334e+07; counts: 225326
sm_mp 0.283435 8.26278e+07 6.99372e+07 5.00348e+07 #avg: 9.33842e+07; avg_err: 132772; sd: 6.30248e+07; counts: 225326
sm_mp 0.288498 8.70537e+07 7.11473e+07 5.14406e+07 #avg: 9.76505e+07; avg_err: 135420; sd: 6.42816e+07; counts: 225326
sm_mp 0.29356 9.15159e+07 7.24591e+07 5.26344e+07 #avg: 1.01974e+08; avg_err: 138009; sd: 6.55108e+07; counts: 225326
sm_mp 0.298623 9.59602e+07 7.36968e+07 5.36663e+07 #avg: 1.06343e+08; avg_err: 140515; sd: 6.67004e+07; counts: 225326
sm_mp 0.303685 1.00351e+08 7.5097e+07 5.46305e+07 #avg: 1.10764e+08; avg_err: 142957; sd: 6.78592e+07; counts: 225326
sm_mp 0.308748 1.04792e+08 7.6272e+07 5.54849e+07 #avg: 1.15233e+08; avg_err: 145332; sd: 6.89866e+07; counts: 225326
sm_mp 0.31381 1.09307e+08 7.7544e+07 5.62927e+07 #avg: 1.19743e+08; avg_err: 147638; sd: 7.00814e+07; counts: 225326
sm_mp 0.318873 1.1377e+08 7.9002e+07 5.69015e+07 #avg: 1.24301e+08; avg_err: 149871; sd: 7.11412e+07; counts: 225326
sm_mp 0.323935 1.18244e+08 8.0426e+07 5.75638e+07 #avg: 1.28917e+08; avg_err: 152068; sd: 7.21841e+07; counts: 225326
sm_mp 0.328997 1.2273e+08 8.1951e+07 5.79579e+07 #avg: 1.33585e+08; avg_err: 154221; sd: 7.3206e+07; counts: 225326
sm_mp 0.33406 1.27255e+08 8.3338e+07 5.83941e+07 #avg: 1.38297e+08; avg_err: 156314; sd: 7.41998e+07; counts: 225326
sm_mp 0.339122 1.31769e+08 8.4889e+07 5.8665e+07 #avg: 1.43037e+08; avg_err: 158348; sd: 7.51653e+07; counts: 225326
sm_mp 0.344185 1.36299e+08 8.6536e+07 5.89533e+07 #avg: 1.47818e+08; avg_err: 160308; sd: 7.60956e+07; counts: 225326
sm_mp 0.349247 1.40887e+08 8.7974e+07 5.92499e+07 #avg: 1.52645e+08; avg_err: 162192; sd: 7.69899e+07; counts: 225326
sm_mp 0.35431 1.45487e+08 8.949e+07 5.9527e+07 #avg: 1.57521e+08; avg_err: 164003; sd: 7.78497e+07; counts: 225326
sm_mp 0.359372 1.50068e+08 9.1141e+07 5.96294e+07 #avg: 1.6245e+08; avg_err: 165781; sd: 7.86934e+07; counts: 225326
sm_mp 0.364435 1.54609e+08 9.2915e+07 5.98029e+07 #avg: 1.67402e+08; avg_err: 167540; sd: 7.95285e+07; counts: 225326
sm_mp 0.369497 1.59217e+08 9.47e+07 5.99663e+07 #avg: 1.72398e+08; avg_err: 169270; sd: 8.03495e+07; counts: 225326
sm_mp 0.37456 1.63835e+08 9.6351e+07 6.0171e+07 #avg: 1.77431e+08; avg_err: 170938; sd: 8.11416e+07; counts: 225326
sm_mp 0.379622 1.68511e+08 9.8029e+07 6.037e+07 #avg: 1.82493e+08; avg_err: 172589; sd: 8.19251e+07; counts: 225326
sm_mp 0.384685 1.73142e+08 9.9811e+07 6.0462e+07 #avg: 1.8758e+08; avg_err: 174200; sd: 8.26898e+07; counts: 225326
sm_mp 0.389747 1.77788e+08 1.016e+08 6.0672e+07 #avg: 1.92691e+08; avg_err: 175777; sd: 8.34384e+07; counts: 225326
sm_mp 0.39481 1.8249e+08 1.03498e+08 6.1019e+07 #avg: 1.97836e+08; avg_err: 177327; sd: 8.41741e+07; counts: 225326
sm_mp 0.399872 1.87161e+08 1.05473e+08 6.1158e+07 #avg: 2.03026e+08; avg_err: 178851; sd: 8.48978e+07; counts: 225326
sm_mp 0.404935 1.91933e+08 1.07372e+08 6.1522e+07 #avg: 2.08242e+08; avg_err: 180371; sd: 8.56195e+07; counts: 225326
sm_mp 0.409997 1.96825e+08 1.0912e+08 6.2062e+07 #avg: 2.13506e+08; avg_err: 181910; sd: 8.63497e+07; counts: 225326
sm_mp 0.41506 2.0162e+08 1.11141e+08 6.25e+07 #avg: 2.18804e+08; avg_err: 183447; sd: 8.70795e+07; counts: 225326
sm_mp 0.420122 2.06554e+08 1.13202e+08 6.3128e+07 #avg: 2.24142e+08; avg_err: 185038; sd: 8.78344e+07; counts: 225326
sm_mp 0.425185 2.11506e+08 1.15373e+08 6.3877e+07 #avg: 2.29513e+08; avg_err: 186682; sd: 8.86151e+07; counts: 225326
sm_mp 0.430247 2.16358e+08 1.17551e+08 6.4556e+07 #avg: 2.34905e+08; avg_err: 188339; sd: 8.94015e+07; counts: 225326
sm_mp 0.43531 2.21253e+08 1.19736e+08 6.5394e+07 #avg: 2.40302e+08; avg_err: 190018; sd: 9.01987e+07; counts: 225326
sm_mp 0.440372 2.26227e+08 1.21914e+08 6.6365e+07 #avg: 2.45738e+08; avg_err: 191743; sd: 9.10173e+07; counts: 225326
sm_mp 0.445435 2.3127e+08 1.23976e+08 6.7486e+07 #avg: 2.51216e+08; avg_err: 193532; sd: 9.18668e+07; counts: 225326
sm_mp 0.450497 2.36312e+08 1.26264e+08 6.8704e+07 #avg: 2.56745e+08; avg_err: 195407; sd: 9.27564e+07; counts: 225326
sm_mp 0.45556 2.41325e+08 1.28663e+08 6.9996e+07 #avg: 2.62295e+08; avg_err: 197390; sd: 9.36978e+07; counts: 225326
sm_mp 0.460622 2.46433e+08 1.31135e+08 7.1394e+07 #avg: 2.67884e+08; avg_err: 199466; sd: 9.46833e+07; counts: 225326
sm_mp 0.465685 2.5169e+08 1.33506e+08 7.296e+07 #avg: 2.73521e+08; avg_err: 201683; sd: 9.57357e+07; counts: 225326
sm_mp 0.470747 2.56927e+08 1.36066e+08 7.4485e+07 #avg: 2.79206e+08; avg_err: 204037; sd: 9.6853e+07; counts: 225326
sm_mp 0.47581 2.62149e+08 1.3869e+08 7.6004e+07 #avg: 2.84942e+08; avg_err: 206536; sd: 9.80395e+07; counts: 225326
sm_mp 0.480872 2.67477e+08 1.41282e+08 7.7584e+07 #avg: 2.90729e+08; avg_err: 209234; sd: 9.93202e+07; counts: 225326
sm_mp 0.485935 2.72809e+08 1.4424e+08 7.9229e+07 #avg: 2.96576e+08; avg_err: 212170; sd: 1.00714e+08; counts: 225326
sm_mp 0.490997 2.78195e+08 1.47283e+08 8.0844e+07 #avg: 3.02518e+08; avg_err: 215402; sd: 1.02248e+08; counts: 225326
sm_mp 0.49606 2.83715e+08 1.50371e+08 8.2492e+07 #avg: 3.08572e+08; avg_err: 219072; sd: 1.0399e+08; counts: 225326
sm_mp 0.501122 2.8934e+08 1.53514e+08 8.4234e+07 #avg: 3.1473e+08; avg_err: 223400; sd: 1.06045e+08; counts: 225326
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
icl_mp 0.096123 0 0 0 #avg: 0.256234; avg_err: 0.256234; sd: 121.63; counts: 225326
icl_mp 0.099498 0 0 0 #avg: 11.9788; avg_err: 11.73; sd: 5568.05; counts: 225326
icl_mp 0.102873 0 0 0 #avg: 66.7725; avg_err: 34.7288; sd: 16485.2; counts: 225326
icl_mp 0.106248 0 0 0 #avg: 76.112; avg_err: 35.6457; sd: 16920.5; counts: 225326
icl_mp 0.109623 0 0 0 #avg: 257.429; avg_err: 153.73; sd: 72973.2; counts: 225326
icl_mp 0.112998 0 0 0 #avg: 314.323; avg_err: 156.447; sd: 74262.7; counts: 225326
icl_mp 0.116373 0 0 0 #avg: 414.814; avg_err: 163.071; sd: 77407.3; counts: 225326
icl_mp 0.119748 0 0 0 #avg: 524.175; avg_err: 168.04; sd: 79765.9; counts: 225326
icl_mp 0.123123 0 0 0 #avg: 720.704; avg_err: 187.265; sd: 88891.8; counts: 225326
icl_mp 0.126498 0 0 0 #avg: 1198.12; avg_err: 232.9; sd: 110554; counts: 225326
icl_mp 0.129873 0 0 0 #avg: 1695.29; avg_err: 449.864; sd: 213543; counts: 225326
icl_mp 0.133248 0 0 0 #avg: 2142.08; avg_err: 468.881; sd: 222570; counts: 225326
icl_mp 0.136623 0 0 0 #avg: 2413.9; avg_err: 471.827; sd: 223969; counts: 225326
icl_mp 0.141685 0 0 0 #avg: 2959.31; avg_err: 481.479; sd: 228551; counts: 225326
icl_mp 0.146748 0 0 0 #avg: 3577.22; avg_err: 494.931; sd: 234936; counts: 225326
icl_mp 0.15181 0 0 0 #avg: 4456.99; avg_err: 528.876; sd: 251049; counts: 225326
icl_mp 0.156873 0 0 0 #avg: 5072; avg_err: 540.131; sd: 256392; counts: 225326
icl_mp 0.161935 0 0 0 #avg: 6527.94; avg_err: 712.147; sd: 338045; counts: 225326
icl_mp 0.166998 0 0 0 #avg: 8026.42; avg_err: 747.846; sd: 354991; counts: 225326
icl_mp 0.17206 0 0 0 #avg: 9889.46; avg_err: 804.579; sd: 381921; counts: 225326
icl_mp 0.177123 0 0 0 #avg: 11688.1; avg_err: 885.227; sd: 420203; counts: 225326
icl_mp 0.182185 0 0 0 #avg: 14159.6; avg_err: 971.031; sd: 460933; counts: 225326
icl_mp 0.187248 0 0 0 #avg: 16756.2; avg_err: 1056.95; sd: 501716; counts: 225326
icl_mp 0.19231 0 0 0 #avg: 19083.6; avg_err: 1105.59; sd: 524805; counts: 225326
icl_mp 0.197373 0 0 0 #avg: 21694.5; avg_err: 1179.71; sd: 559990; counts: 225326
icl_mp 0.202435 0 0 0 #avg: 23488.7; avg_err: 1201.96; sd: 570553; counts: 225326
icl_mp 0.207498 0 0 0 #avg: 26987.8; avg_err: 1295.89; sd: 615137; counts: 225326
icl_mp 0.21256 0 0 0 #avg: 29362.2; avg_err: 1344.54; sd: 638233; counts: 225326
icl_mp 0.217623 0 0 0 #avg: 32692.5; avg_err: 1425.04; sd: 676442; counts: 225326
icl_mp 0.222685 0 0 0 #avg: 35283.4; avg_err: 1479.45; sd: 702271; counts: 225326
icl_mp 0.227748 0 0 0 #avg: 39054.7; avg_err: 1604.71; sd: 761731; counts: 225326
icl_mp 0.23281 0 0 0 #avg: 42786.6; avg_err: 1713.69; sd: 813461; counts: 225326
icl_mp 0.237873 0 0 0 #avg: 46694.3; avg_err: 1838.91; sd: 872900; counts: 225326
icl_mp 0.242935 0 0 0 #avg: 50957.5; avg_err: 2154.91; sd: 1.0229e+06; counts: 225326
icl_mp 0.247998 0 0 0 #avg: 54033.7; avg_err: 2225.11; sd: 1.05622e+06; counts: 225326
icl_mp 0.25306 0 0 0 #avg: 57549.9; avg_err: 2325.57; sd: 1.10391e+06; counts: 225326
icl_mp 0.258123 0 0 0 #avg: 60570.9; avg_err: 2388.51; sd: 1.13379e+06; counts: 225326
icl_mp 0.263185 0 0 0 #avg: 63781.8; avg_err: 2452.87; sd: 1.16434e+06; counts: 225326
icl_mp 0.268248 0 0 0 #avg: 67239.3; avg_err: 2538.9; sd: 1.20518e+06; counts: 225326
icl_mp 0.27331 0 0 0 #avg: 71194.3; avg_err: 2671.41; sd: 1.26807e+06; counts: 225326
icl_mp 0.278373 0 0 0 #avg: 74878.2; avg_err: 2760.66; sd: 1.31044e+06; counts: 225326
icl_mp 0.283435 0 0 0 #avg: 79799.5; avg_err: 2880.75; sd: 1.36745e+06; counts: 225326
icl_mp 0.288498 0 0 0 #avg: 84289.5; avg_err: 2999.74; sd: 1.42393e+06; counts: 225326
icl_mp 0.29356 0 0 0 #avg: 86699.2; avg_err: 3032.68; sd: 1.43957e+06; counts: 225326
icl_mp 0.298623 0 0 0 #avg: 89860.1; avg_err: 3161.13; sd: 1.50054e+06; counts: 225326
icl_mp 0.303685 0 0 0 #avg: 93615.2; avg_err: 3259.98; sd: 1.54746e+06; counts: 225326
icl_mp 0.308748 0 0 0 #avg: 97097.1; avg_err: 3323.11; sd: 1.57743e+06; counts: 225326
icl_mp 0.31381 0 0 0 #avg: 99738.7; avg_err: 3361.77; sd: 1.59578e+06; counts: 225326
icl_mp 0.318873 0 0 0 #avg: 104214; avg_err: 3547.74; sd: 1.68406e+06; counts: 225326
icl_mp 0.323935 0 0 0 #avg: 110409; avg_err: 3906.43; sd: 1.85432e+06; counts: 225326
icl_mp 0.328997 0 0 0 #avg: 114937; avg_err: 4110.04; sd: 1.95097e+06; counts: 225326
icl_mp 0.33406 0 0 0 #avg: 117978; avg_err: 4152.29; sd: 1.97102e+06; counts: 225326
icl_mp 0.339122 0 0 0 #avg: 120036; avg_err: 4181.32; sd: 1.98481e+06; counts: 225326
icl_mp 0.344185 0 0 0 #avg: 124922; avg_err: 4362.99; sd: 2.07104e+06; counts: 225326
icl_mp 0.349247 0 0 0 #avg: 127235; avg_err: 4383.08; sd: 2.08058e+06; counts: 225326
icl_mp 0.35431 0 0 0 #avg: 129538; avg_err: 4407.43; sd: 2.09214e+06; counts: 225326
icl_mp 0.359372 0 0 0 #avg: 132030; avg_err: 4465.26; sd: 2.11959e+06; counts: 225326
icl_mp 0.364435 0 0 0 #avg: 137034; avg_err: 4768.41; sd: 2.26349e+06; counts: 225326
icl_mp 0.369497 0 0 0 #avg: 139811; avg_err: 4832.74; sd: 2.29403e+06; counts: 225326
icl_mp 0.37456 0 0 0 #avg: 147435; avg_err: 5204.99; sd: 2.47073e+06; counts: 225326
icl_mp 0.379622 0 0 0 #avg: 168811; avg_err: 16730.6; sd: 7.94173e+06; counts: 225326
icl_mp 0.384685 0 0 0 #avg: 170934; avg_err: 16550.7; sd: 7.85635e+06; counts: 225326
icl_mp 0.389747 0 0 0 #avg: 172938; avg_err: 16413.4; sd: 7.79116e+06; counts: 225326
icl_mp 0.39481 0 0 0 #avg: 176549; avg_err: 16330; sd: 7.75161e+06; counts: 225326
icl_mp 0.399872 0 0 0 #avg: 178390; avg_err: 16235.3; sd: 7.70662e+06; counts: 225326
icl_mp 0.404935 0 0 0 #avg: 188648; avg_err: 17097.5; sd: 8.11591e+06; counts: 225326
icl_mp 0.409997 0 0 0 #avg: 190390; avg_err: 17019.9; sd: 8.07909e+06; counts: 225326
icl_mp 0.41506 0 0 0 #avg: 193539; avg_err: 16966.2; sd: 8.0536e+06; counts: 225326
icl_mp 0.420122 0 0 0 #avg: 196117; avg_err: 16912.9; sd: 8.02828e+06; counts: 225326
icl_mp 0.425185 0 0 0 #avg: 197499; avg_err: 16849.9; sd: 7.99837e+06; counts: 225326
icl_mp 0.430247 0 0 0 #avg: 199893; avg_err: 16818.6; sd: 7.98354e+06; counts: 225326
icl_mp 0.43531 0 0 0 #avg: 201719; avg_err: 16780.6; sd: 7.96549e+06; counts: 225326
icl_mp 0.440372 0 0 0 #avg: 205922; avg_err: 16924.6; sd: 8.03386e+06; counts: 225326
icl_mp 0.445435 0 0 0 #avg: 207761; avg_err: 16892.9; sd: 8.01878e+06; counts: 225326
icl_mp 0.450497 0 0 0 #avg: 211452; avg_err: 16921.1; sd: 8.03218e+06; counts: 225326
icl_mp 0.45556 0 0 0 #avg: 215065; avg_err: 16954.1; sd: 8.04785e+06; counts: 225326
icl_mp 0.460622 0 0 0 #avg: 217350; avg_err: 16935; sd: 8.03879e+06; counts: 225326
icl_mp 0.465685 0 0 0 #avg: 218763; avg_err: 16920.2; sd: 8.03174e+06; counts: 225326
icl_mp 0.470747 0 0 0 #avg: 221235; avg_err: 16908.1; sd: 8.02602e+06; counts: 225326
icl_mp 0.47581 0 0 0 #avg: 223056; avg_err: 16886.4; sd: 8.01571e+06; counts: 225326
icl_mp 0.480872 0 0 0 #avg: 223841; avg_err: 16849.7; sd: 7.9983e+06; counts: 225326
icl_mp 0.485935 0 0 0 #avg: 231546; avg_err: 17750.1; sd: 8.42571e+06; counts: 225326
icl_mp 0.490997 0 0 0 #avg: 232266; avg_err: 17719; sd: 8.41093e+06; counts: 225326
icl_mp 0.49606 0 0 0 #avg: 233016; avg_err: 17683.2; sd: 8.39394e+06; counts: 225326
icl_mp 0.501122 0 0 0 #avg: 236826; avg_err: 17721.7; sd: 8.41222e+06; counts: 225326
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
hm_mp 0.060123 0 0 0 #avg: 3034.16; avg_err: 3034.16; sd: 1.44027e+06; counts: 225326
hm_mp 0.062373 0 0 0 #avg: 8092.85; avg_err: 8092.85; sd: 3.84155e+06; counts: 225326
hm_mp 0.064623 0 0 0 #avg: 22251.4; avg_err: 10894; sd: 5.17123e+06; counts: 225326
hm_mp 0.066873 0 0 0 #avg: 97609.5; avg_err: 26323.5; sd: 1.24953e+07; counts: 225326
hm_mp 0.069123 0 0 0 #avg: 335815; avg_err: 54051.7; sd: 2.56575e+07; counts: 225326
hm_mp 0.071373 0 0 0 #avg: 891447; avg_err: 94839.6; sd: 4.50188e+07; counts: 225326
hm_mp 0.073623 0 0 0 #avg: 2.21361e+06; avg_err: 155339; sd: 7.37371e+07; counts: 225326
hm_mp 0.075873 0 0 0 #avg: 4.72979e+06; avg_err: 234931; sd: 1.11518e+08; counts: 225326
hm_mp 0.078123 0 0 0 #avg: 9.71491e+06; avg_err: 348816; sd: 1.65577e+08; counts: 225326
hm_mp 0.080373 0 0 0 #avg: 1.83401e+07; avg_err: 490163; sd: 2.32672e+08; counts: 225326
hm_mp 0.082623 0 0 0 #avg: 3.28723e+07; avg_err: 677384; sd: 3.21544e+08; counts: 225326
hm_mp 0.085998 0 0 0 #avg: 6.83641e+07; avg_err: 1.01244e+06; sd: 4.80591e+08; counts: 225326
hm_mp 0.089373 0 0 0 #avg: 1.30972e+08; avg_err: 1.44827e+06; sd: 6.87468e+08; counts: 225326
hm_mp 0.092748 0 0 0 #avg: 2.2826e+08; avg_err: 1.97262e+06; sd: 9.36369e+08; counts: 225326
hm_mp 0.096123 0 0 0 #avg: 3.6664e+08; avg_err: 2.5704e+06; sd: 1.22013e+09; counts: 225326
hm_mp 0.099498 0 6.83676e+08 0 #avg: 5.558e+08; avg_err: 3.24039e+06; sd: 1.53816e+09; counts: 225326
hm_mp 0.102873 0 2.05147e+09 0 #avg: 7.9941e+08; avg_err: 3.96893e+06; sd: 1.88399e+09; counts: 225326
hm_mp 0.106248 0 3.18971e+09 0 #avg: 1.10231e+09; avg_err: 4.75183e+06; sd: 2.25562e+09; counts: 225326
hm_mp 0.109623 0 3.95e+09 0 #avg: 1.46355e+09; avg_err: 5.56176e+06; sd: 2.64008e+09; counts: 225326
hm_mp 0.112998 0 4.78529e+09 0 #avg: 1.87429e+09; avg_err: 6.38646e+06; sd: 3.03155e+09; counts: 225326
hm_mp 0.116373 0 5.46912e+09 0 #avg: 2.33069e+09; avg_err: 7.21827e+06; sd: 3.4264e+09; counts: 225326
hm_mp 0.119748 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.83186e+09; avg_err: 8.06634e+06; sd: 3.82896e+09; counts: 225326
hm_mp 0.123123 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.374e+09; avg_err: 8.93851e+06; sd: 4.24297e+09; counts: 225326
hm_mp 0.126498 2.73529e+09 5.69559e+09 2.73529e+09 #avg: 3.96437e+09; avg_err: 9.83837e+06; sd: 4.67012e+09; counts: 225326
