#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.004410e+11 (median) + 2.057350e+11  / - 1.273530e+11
#SM   Stats: 9.328530e+09 (median) + 4.908970e+09  / - 2.792570e+09
#VMP  Stats: 1.208500e+02 (median) + 1.177000e+01  / - 8.330002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.356348e-11 (median) + 1.071588e-10  / - 5.006895e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
sm_mp 0.541622 2.38675e+09 2.15799e+09 1.11682e+09 #avg: 2.87098e+09; avg_err: 5.83908e+06; sd: 1.92393e+09; counts: 108566
sm_mp 0.546685 2.48467e+09 2.23218e+09 1.15375e+09 #avg: 2.9803e+09; avg_err: 5.97998e+06; sd: 1.97036e+09; counts: 108566
sm_mp 0.551747 2.58334e+09 2.30442e+09 1.1891e+09 #avg: 3.09221e+09; avg_err: 6.11975e+06; sd: 2.01641e+09; counts: 108566
sm_mp 0.55681 2.68532e+09 2.37963e+09 1.22511e+09 #avg: 3.20703e+09; avg_err: 6.25915e+06; sd: 2.06234e+09; counts: 108566
sm_mp 0.561872 2.79271e+09 2.45909e+09 1.26313e+09 #avg: 3.32464e+09; avg_err: 6.4001e+06; sd: 2.10878e+09; counts: 108566
sm_mp 0.566935 2.89773e+09 2.54605e+09 1.29673e+09 #avg: 3.44482e+09; avg_err: 6.53856e+06; sd: 2.1544e+09; counts: 108566
sm_mp 0.571997 3.00687e+09 2.63395e+09 1.33083e+09 #avg: 3.56736e+09; avg_err: 6.67627e+06; sd: 2.19978e+09; counts: 108566
sm_mp 0.57706 3.11948e+09 2.72355e+09 1.36765e+09 #avg: 3.69211e+09; avg_err: 6.81291e+06; sd: 2.2448e+09; counts: 108566
sm_mp 0.582123 3.23493e+09 2.79963e+09 1.40209e+09 #avg: 3.81896e+09; avg_err: 6.94679e+06; sd: 2.28891e+09; counts: 108566
sm_mp 0.587185 3.35355e+09 2.87408e+09 1.43989e+09 #avg: 3.94768e+09; avg_err: 7.07822e+06; sd: 2.33222e+09; counts: 108566
sm_mp 0.592248 3.47302e+09 2.95143e+09 1.47862e+09 #avg: 4.07833e+09; avg_err: 7.20751e+06; sd: 2.37482e+09; counts: 108566
sm_mp 0.59731 3.59583e+09 3.02869e+09 1.51866e+09 #avg: 4.21041e+09; avg_err: 7.33287e+06; sd: 2.41612e+09; counts: 108566
sm_mp 0.602373 3.71959e+09 3.10678e+09 1.55879e+09 #avg: 4.34396e+09; avg_err: 7.4554e+06; sd: 2.45649e+09; counts: 108566
sm_mp 0.607435 3.84611e+09 3.18719e+09 1.59986e+09 #avg: 4.47903e+09; avg_err: 7.57577e+06; sd: 2.49616e+09; counts: 108566
sm_mp 0.612498 3.97508e+09 3.25981e+09 1.63776e+09 #avg: 4.61596e+09; avg_err: 7.69519e+06; sd: 2.5355e+09; counts: 108566
sm_mp 0.61756 4.11028e+09 3.33337e+09 1.68011e+09 #avg: 4.754e+09; avg_err: 7.8121e+06; sd: 2.57402e+09; counts: 108566
sm_mp 0.622623 4.24369e+09 3.40509e+09 1.72361e+09 #avg: 4.892e+09; avg_err: 7.92695e+06; sd: 2.61187e+09; counts: 108566
sm_mp 0.627685 4.37113e+09 3.47122e+09 1.75932e+09 #avg: 5.02892e+09; avg_err: 8.03776e+06; sd: 2.64838e+09; counts: 108566
sm_mp 0.632748 4.49909e+09 3.54038e+09 1.79463e+09 #avg: 5.16472e+09; avg_err: 8.14459e+06; sd: 2.68358e+09; counts: 108566
sm_mp 0.63781 4.62994e+09 3.60644e+09 1.83296e+09 #avg: 5.29945e+09; avg_err: 8.24822e+06; sd: 2.71772e+09; counts: 108566
sm_mp 0.642873 4.75821e+09 3.66583e+09 1.87129e+09 #avg: 5.43252e+09; avg_err: 8.34797e+06; sd: 2.75059e+09; counts: 108566
sm_mp 0.647935 4.88472e+09 3.7248e+09 1.90932e+09 #avg: 5.56384e+09; avg_err: 8.4441e+06; sd: 2.78226e+09; counts: 108566
sm_mp 0.652998 5.00757e+09 3.78598e+09 1.94317e+09 #avg: 5.69384e+09; avg_err: 8.53633e+06; sd: 2.81265e+09; counts: 108566
sm_mp 0.65806 5.12979e+09 3.8363e+09 1.97643e+09 #avg: 5.82221e+09; avg_err: 8.62303e+06; sd: 2.84122e+09; counts: 108566
sm_mp 0.663123 5.25154e+09 3.89134e+09 2.00943e+09 #avg: 5.94847e+09; avg_err: 8.70704e+06; sd: 2.8689e+09; counts: 108566
sm_mp 0.668185 5.3714e+09 3.94195e+09 2.04011e+09 #avg: 6.07274e+09; avg_err: 8.78703e+06; sd: 2.89526e+09; counts: 108566
sm_mp 0.673248 5.49182e+09 3.99488e+09 2.07293e+09 #avg: 6.19477e+09; avg_err: 8.86162e+06; sd: 2.91983e+09; counts: 108566
sm_mp 0.67831 5.61097e+09 4.03868e+09 2.10619e+09 #avg: 6.31426e+09; avg_err: 8.93321e+06; sd: 2.94342e+09; counts: 108566
sm_mp 0.683373 5.72868e+09 4.0779e+09 2.13864e+09 #avg: 6.4319e+09; avg_err: 9.00382e+06; sd: 2.96669e+09; counts: 108566
sm_mp 0.690967 5.89185e+09 4.13905e+09 2.17568e+09 #avg: 6.60299e+09; avg_err: 9.10158e+06; sd: 2.9989e+09; counts: 108566
sm_mp 0.69856 6.04726e+09 4.19744e+09 2.20834e+09 #avg: 6.76781e+09; avg_err: 9.19085e+06; sd: 3.02831e+09; counts: 108566
sm_mp 0.706154 6.20148e+09 4.25552e+09 2.24521e+09 #avg: 6.92703e+09; avg_err: 9.2753e+06; sd: 3.05614e+09; counts: 108566
sm_mp 0.713748 6.35213e+09 4.30597e+09 2.28252e+09 #avg: 7.08012e+09; avg_err: 9.35353e+06; sd: 3.08191e+09; counts: 108566
sm_mp 0.721342 6.49374e+09 4.35406e+09 2.31525e+09 #avg: 7.22695e+09; avg_err: 9.42574e+06; sd: 3.10571e+09; counts: 108566
sm_mp 0.728935 6.63333e+09 4.39267e+09 2.34813e+09 #avg: 7.36732e+09; avg_err: 9.49185e+06; sd: 3.12749e+09; counts: 108566
sm_mp 0.736529 6.76601e+09 4.43249e+09 2.37748e+09 #avg: 7.50224e+09; avg_err: 9.55387e+06; sd: 3.14792e+09; counts: 108566
sm_mp 0.744123 6.89481e+09 4.46309e+09 2.40762e+09 #avg: 7.63184e+09; avg_err: 9.61136e+06; sd: 3.16687e+09; counts: 108566
sm_mp 0.751717 7.01768e+09 4.49192e+09 2.43619e+09 #avg: 7.75517e+09; avg_err: 9.6638e+06; sd: 3.18415e+09; counts: 108566
sm_mp 0.75931 7.12728e+09 4.53262e+09 2.45392e+09 #avg: 7.87338e+09; avg_err: 9.71135e+06; sd: 3.19981e+09; counts: 108566
sm_mp 0.766904 7.2375e+09 4.5594e+09 2.47556e+09 #avg: 7.98667e+09; avg_err: 9.756e+06; sd: 3.21452e+09; counts: 108566
sm_mp 0.774498 7.34409e+09 4.58881e+09 2.49549e+09 #avg: 8.09491e+09; avg_err: 9.79647e+06; sd: 3.22786e+09; counts: 108566
sm_mp 0.782092 7.45004e+09 4.61416e+09 2.51655e+09 #avg: 8.19891e+09; avg_err: 9.83395e+06; sd: 3.24021e+09; counts: 108566
sm_mp 0.789685 7.54572e+09 4.63668e+09 2.53196e+09 #avg: 8.29822e+09; avg_err: 9.86802e+06; sd: 3.25143e+09; counts: 108566
sm_mp 0.797279 7.63937e+09 4.65993e+09 2.54875e+09 #avg: 8.39346e+09; avg_err: 9.89977e+06; sd: 3.26189e+09; counts: 108566
sm_mp 0.804873 7.72649e+09 4.68481e+09 2.55936e+09 #avg: 8.48519e+09; avg_err: 9.92824e+06; sd: 3.27128e+09; counts: 108566
sm_mp 0.812467 7.81687e+09 4.69893e+09 2.57679e+09 #avg: 8.57372e+09; avg_err: 9.9556e+06; sd: 3.28029e+09; counts: 108566
sm_mp 0.82006 7.90068e+09 4.71592e+09 2.59212e+09 #avg: 8.65888e+09; avg_err: 9.9807e+06; sd: 3.28856e+09; counts: 108566
sm_mp 0.827654 7.98233e+09 4.72877e+09 2.60567e+09 #avg: 8.74147e+09; avg_err: 1.00017e+07; sd: 3.29547e+09; counts: 108566
sm_mp 0.835248 8.05972e+09 4.74318e+09 2.61518e+09 #avg: 8.82151e+09; avg_err: 1.00241e+07; sd: 3.30286e+09; counts: 108566
sm_mp 0.842842 8.13669e+09 4.75751e+09 2.62862e+09 #avg: 8.89815e+09; avg_err: 1.00447e+07; sd: 3.30965e+09; counts: 108566
sm_mp 0.850435 8.21293e+09 4.77107e+09 2.643e+09 #avg: 8.97273e+09; avg_err: 1.00643e+07; sd: 3.3161e+09; counts: 108566
sm_mp 0.858029 8.28523e+09 4.77657e+09 2.65434e+09 #avg: 9.0446e+09; avg_err: 1.00828e+07; sd: 3.32221e+09; counts: 108566
sm_mp 0.865623 8.35414e+09 4.78456e+09 2.66408e+09 #avg: 9.11336e+09; avg_err: 1.00993e+07; sd: 3.32764e+09; counts: 108566
sm_mp 0.873217 8.4176e+09 4.7965e+09 2.66942e+09 #avg: 9.18077e+09; avg_err: 1.01142e+07; sd: 3.33256e+09; counts: 108566
sm_mp 0.88081 8.48269e+09 4.80441e+09 2.67872e+09 #avg: 9.24574e+09; avg_err: 1.01288e+07; sd: 3.33736e+09; counts: 108566
sm_mp 0.888404 8.54517e+09 4.81033e+09 2.68879e+09 #avg: 9.30912e+09; avg_err: 1.01433e+07; sd: 3.34213e+09; counts: 108566
sm_mp 0.895998 8.60444e+09 4.82226e+09 2.69542e+09 #avg: 9.37036e+09; avg_err: 1.01554e+07; sd: 3.34613e+09; counts: 108566
sm_mp 0.903592 8.66499e+09 4.82651e+09 2.70256e+09 #avg: 9.42981e+09; avg_err: 1.01685e+07; sd: 3.35045e+09; counts: 108566
sm_mp 0.911185 8.72329e+09 4.83881e+09 2.71011e+09 #avg: 9.48827e+09; avg_err: 1.01795e+07; sd: 3.35407e+09; counts: 108566
sm_mp 0.918779 8.77998e+09 4.84382e+09 2.71755e+09 #avg: 9.54517e+09; avg_err: 1.01911e+07; sd: 3.35788e+09; counts: 108566
sm_mp 0.926373 8.83568e+09 4.84942e+09 2.72553e+09 #avg: 9.60068e+09; avg_err: 1.02017e+07; sd: 3.36139e+09; counts: 108566
sm_mp 0.933967 8.89079e+09 4.85391e+09 2.73334e+09 #avg: 9.65377e+09; avg_err: 1.02125e+07; sd: 3.36495e+09; counts: 108566
sm_mp 0.94156 8.94342e+09 4.86548e+09 2.74115e+09 #avg: 9.70634e+09; avg_err: 1.02248e+07; sd: 3.36899e+09; counts: 108566
sm_mp 0.949154 8.99512e+09 4.86858e+09 2.74931e+09 #avg: 9.75699e+09; avg_err: 1.02335e+07; sd: 3.37186e+09; counts: 108566
sm_mp 0.956748 9.04381e+09 4.87369e+09 2.75458e+09 #avg: 9.80669e+09; avg_err: 1.02431e+07; sd: 3.37502e+09; counts: 108566
sm_mp 0.964342 9.09109e+09 4.87941e+09 2.75894e+09 #avg: 9.85498e+09; avg_err: 1.02524e+07; sd: 3.37808e+09; counts: 108566
sm_mp 0.971935 9.13709e+09 4.88941e+09 2.76353e+09 #avg: 9.90244e+09; avg_err: 1.02618e+07; sd: 3.38118e+09; counts: 108566
sm_mp 0.979529 9.18446e+09 4.89404e+09 2.77109e+09 #avg: 9.9492e+09; avg_err: 1.02718e+07; sd: 3.38449e+09; counts: 108566
sm_mp 0.987123 9.23412e+09 4.89868e+09 2.78001e+09 #avg: 9.99504e+09; avg_err: 1.02809e+07; sd: 3.38748e+09; counts: 108566
sm_mp 0.994717 9.28053e+09 4.90207e+09 2.78724e+09 #avg: 1.00414e+10; avg_err: 1.02918e+07; sd: 3.39105e+09; counts: 108566
sm_mp 1.00231 9.32853e+09 4.90897e+09 2.79257e+09 #avg: 1.00898e+10; avg_err: 1.03034e+07; sd: 3.39488e+09; counts: 108566
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
icl_mp 0.085998 0 0 0 #avg: 1.15931; avg_err: 1.15931; sd: 381.984; counts: 108566
icl_mp 0.089373 0 0 0 #avg: 1.11268; avg_err: 1.11268; sd: 366.619; counts: 108566
icl_mp 0.092748 0 0 0 #avg: 1.64863; avg_err: 1.22277; sd: 402.893; counts: 108566
icl_mp 0.096123 0 0 0 #avg: 1.61276; avg_err: 1.19784; sd: 394.679; counts: 108566
icl_mp 0.099498 0 0 0 #avg: 282.994; avg_err: 281.41; sd: 92722.4; counts: 108566
icl_mp 0.102873 0 0 0 #avg: 321.702; avg_err: 280.601; sd: 92455.7; counts: 108566
icl_mp 0.106248 0 0 0 #avg: 339.621; avg_err: 278.263; sd: 91685.3; counts: 108566
icl_mp 0.109623 0 0 0 #avg: 586.396; avg_err: 339.841; sd: 111975; counts: 108566
icl_mp 0.112998 0 0 0 #avg: 685.572; avg_err: 339.085; sd: 111726; counts: 108566
icl_mp 0.116373 0 0 0 #avg: 1352.8; avg_err: 480.547; sd: 158336; counts: 108566
icl_mp 0.119748 0 0 0 #avg: 1637.76; avg_err: 488.197; sd: 160857; counts: 108566
icl_mp 0.123123 0 0 0 #avg: 1685.57; avg_err: 483.948; sd: 159457; counts: 108566
icl_mp 0.126498 0 0 0 #avg: 2048.31; avg_err: 516.989; sd: 170344; counts: 108566
icl_mp 0.129873 0 0 0 #avg: 2739.17; avg_err: 663.256; sd: 218538; counts: 108566
icl_mp 0.133248 0 0 0 #avg: 3381.49; avg_err: 683.895; sd: 225338; counts: 108566
icl_mp 0.136623 0 0 0 #avg: 3955.11; avg_err: 729.057; sd: 240218; counts: 108566
icl_mp 0.141685 0 0 0 #avg: 5875.98; avg_err: 1159.51; sd: 382049; counts: 108566
icl_mp 0.146748 0 0 0 #avg: 8186.98; avg_err: 1336.84; sd: 440477; counts: 108566
icl_mp 0.15181 0 0 0 #avg: 10532.7; avg_err: 1453.26; sd: 478838; counts: 108566
icl_mp 0.156873 0 0 0 #avg: 13567.5; avg_err: 1581.45; sd: 521074; counts: 108566
icl_mp 0.161935 0 0 0 #avg: 17256.1; avg_err: 1796.45; sd: 591915; counts: 108566
icl_mp 0.166998 0 0 0 #avg: 19950.6; avg_err: 1862.8; sd: 613779; counts: 108566
icl_mp 0.17206 0 0 0 #avg: 22449.2; avg_err: 1923.01; sd: 633615; counts: 108566
icl_mp 0.177123 0 0 0 #avg: 26350; avg_err: 2081.24; sd: 685754; counts: 108566
icl_mp 0.182185 0 0 0 #avg: 30056.6; avg_err: 2285.53; sd: 753064; counts: 108566
icl_mp 0.187248 0 0 0 #avg: 35031.7; avg_err: 2514.65; sd: 828557; counts: 108566
icl_mp 0.19231 0 0 0 #avg: 39323.6; avg_err: 2679.87; sd: 882995; counts: 108566
icl_mp 0.197373 0 0 0 #avg: 44462.7; avg_err: 2842.96; sd: 936732; counts: 108566
icl_mp 0.202435 0 0 0 #avg: 53331.9; avg_err: 3671.2; sd: 1.20963e+06; counts: 108566
icl_mp 0.207498 0 0 0 #avg: 58149.7; avg_err: 3792.9; sd: 1.24973e+06; counts: 108566
icl_mp 0.21256 0 0 0 #avg: 63833.2; avg_err: 3927.06; sd: 1.29394e+06; counts: 108566
icl_mp 0.217623 0 0 0 #avg: 70451.5; avg_err: 4173.36; sd: 1.37509e+06; counts: 108566
icl_mp 0.222685 0 0 0 #avg: 77458.5; avg_err: 4413.27; sd: 1.45414e+06; counts: 108566
icl_mp 0.227748 0 0 0 #avg: 86271.8; avg_err: 4882.46; sd: 1.60873e+06; counts: 108566
icl_mp 0.23281 0 0 0 #avg: 93337.3; avg_err: 5029.93; sd: 1.65732e+06; counts: 108566
icl_mp 0.237873 0 0 0 #avg: 101031; avg_err: 5291.34; sd: 1.74346e+06; counts: 108566
icl_mp 0.242935 0 0 0 #avg: 104683; avg_err: 5330.06; sd: 1.75621e+06; counts: 108566
icl_mp 0.247998 0 0 0 #avg: 113326; avg_err: 5627.18; sd: 1.85411e+06; counts: 108566
icl_mp 0.25306 0 0 0 #avg: 122963; avg_err: 6187.24; sd: 2.03865e+06; counts: 108566
icl_mp 0.258123 0 0 0 #avg: 135718; avg_err: 6945.12; sd: 2.28836e+06; counts: 108566
icl_mp 0.263185 0 0 0 #avg: 144788; avg_err: 7213.04; sd: 2.37664e+06; counts: 108566
icl_mp 0.268248 0 0 0 #avg: 155189; avg_err: 7631.32; sd: 2.51446e+06; counts: 108566
icl_mp 0.27331 0 0 0 #avg: 163245; avg_err: 8190.93; sd: 2.69885e+06; counts: 108566
icl_mp 0.278373 0 0 0 #avg: 168367; avg_err: 8275.96; sd: 2.72686e+06; counts: 108566
icl_mp 0.283435 0 0 0 #avg: 176029; avg_err: 8435.75; sd: 2.77951e+06; counts: 108566
icl_mp 0.288498 0 0 0 #avg: 187836; avg_err: 9160.71; sd: 3.01838e+06; counts: 108566
icl_mp 0.29356 0 0 0 #avg: 198991; avg_err: 9558.97; sd: 3.1496e+06; counts: 108566
icl_mp 0.298623 0 0 0 #avg: 209544; avg_err: 9807.32; sd: 3.23143e+06; counts: 108566
icl_mp 0.303685 0 0 0 #avg: 222886; avg_err: 10207.4; sd: 3.36324e+06; counts: 108566
icl_mp 0.308748 0 0 0 #avg: 234619; avg_err: 10663.9; sd: 3.51366e+06; counts: 108566
icl_mp 0.31381 0 0 0 #avg: 247504; avg_err: 11060; sd: 3.64417e+06; counts: 108566
icl_mp 0.318873 0 0 0 #avg: 258507; avg_err: 11449; sd: 3.77235e+06; counts: 108566
icl_mp 0.323935 0 0 0 #avg: 274627; avg_err: 12261.9; sd: 4.0402e+06; counts: 108566
icl_mp 0.328997 0 0 0 #avg: 288661; avg_err: 12678.7; sd: 4.17752e+06; counts: 108566
icl_mp 0.33406 0 0 0 #avg: 300220; avg_err: 12966.7; sd: 4.27242e+06; counts: 108566
icl_mp 0.339122 0 0 0 #avg: 308839; avg_err: 13200.1; sd: 4.34934e+06; counts: 108566
icl_mp 0.344185 0 0 0 #avg: 322962; avg_err: 14167.6; sd: 4.66811e+06; counts: 108566
icl_mp 0.349247 0 0 0 #avg: 340512; avg_err: 14604.8; sd: 4.81216e+06; counts: 108566
icl_mp 0.35431 0 0 0 #avg: 352339; avg_err: 14905.8; sd: 4.91134e+06; counts: 108566
icl_mp 0.359372 0 0 0 #avg: 361982; avg_err: 15189.7; sd: 5.0049e+06; counts: 108566
icl_mp 0.364435 0 0 0 #avg: 370199; avg_err: 15471.2; sd: 5.09763e+06; counts: 108566
icl_mp 0.369497 0 0 0 #avg: 385144; avg_err: 16048; sd: 5.2877e+06; counts: 108566
icl_mp 0.37456 0 0 0 #avg: 397267; avg_err: 16495.5; sd: 5.43512e+06; counts: 108566
icl_mp 0.379622 0 0 0 #avg: 410240; avg_err: 17578; sd: 5.79182e+06; counts: 108566
icl_mp 0.384685 0 0 0 #avg: 422315; avg_err: 18598.8; sd: 6.12814e+06; counts: 108566
icl_mp 0.389747 0 0 0 #avg: 434692; avg_err: 18884.1; sd: 6.22218e+06; counts: 108566
icl_mp 0.39481 0 0 0 #avg: 443506; avg_err: 19026.4; sd: 6.26905e+06; counts: 108566
icl_mp 0.399872 0 0 0 #avg: 457570; avg_err: 19454; sd: 6.40993e+06; counts: 108566
icl_mp 0.404935 0 0 0 #avg: 474378; avg_err: 20132.9; sd: 6.63363e+06; counts: 108566
icl_mp 0.409997 0 0 0 #avg: 487967; avg_err: 20876.5; sd: 6.87863e+06; counts: 108566
icl_mp 0.41506 0 0 0 #avg: 503134; avg_err: 21357.8; sd: 7.03722e+06; counts: 108566
icl_mp 0.420122 0 0 0 #avg: 514883; avg_err: 21698.1; sd: 7.14936e+06; counts: 108566
icl_mp 0.425185 0 0 0 #avg: 536633; avg_err: 23708.3; sd: 7.81171e+06; counts: 108566
icl_mp 0.430247 0 0 0 #avg: 544784; avg_err: 23855.7; sd: 7.86025e+06; counts: 108566
icl_mp 0.43531 0 0 0 #avg: 561403; avg_err: 24354.1; sd: 8.02447e+06; counts: 108566
icl_mp 0.440372 0 0 0 #avg: 570537; avg_err: 24581.9; sd: 8.09955e+06; counts: 108566
icl_mp 0.445435 0 0 0 #avg: 579197; avg_err: 24730.2; sd: 8.14841e+06; counts: 108566
icl_mp 0.450497 0 0 0 #avg: 591491; avg_err: 24975.8; sd: 8.22934e+06; counts: 108566
icl_mp 0.45556 0 0 0 #avg: 606497; avg_err: 25838.2; sd: 8.51349e+06; counts: 108566
icl_mp 0.460622 0 0 0 #avg: 633677; avg_err: 31290.7; sd: 1.031e+07; counts: 108566
icl_mp 0.465685 0 0 0 #avg: 648476; avg_err: 33213.4; sd: 1.09436e+07; counts: 108566
icl_mp 0.470747 0 0 0 #avg: 669936; avg_err: 33816.5; sd: 1.11423e+07; counts: 108566
icl_mp 0.47581 0 0 0 #avg: 678486; avg_err: 33885.6; sd: 1.1165e+07; counts: 108566
icl_mp 0.480872 0 0 0 #avg: 703753; avg_err: 35614.6; sd: 1.17347e+07; counts: 108566
icl_mp 0.485935 0 0 0 #avg: 732508; avg_err: 38005.3; sd: 1.25224e+07; counts: 108566
icl_mp 0.490997 0 0 0 #avg: 760417; avg_err: 40493.9; sd: 1.33424e+07; counts: 108566
icl_mp 0.49606 0 0 0 #avg: 765837; avg_err: 40518.3; sd: 1.33504e+07; counts: 108566
icl_mp 0.501122 0 0 0 #avg: 805541; avg_err: 44566.9; sd: 1.46845e+07; counts: 108566
icl_mp 0.506185 0 0 0 #avg: 827723; avg_err: 45147.9; sd: 1.48759e+07; counts: 108566
icl_mp 0.511247 0 0 0 #avg: 846498; avg_err: 45562.3; sd: 1.50124e+07; counts: 108566
icl_mp 0.51631 0 0 0 #avg: 863862; avg_err: 46034.2; sd: 1.51679e+07; counts: 108566
icl_mp 0.521372 0 0 0 #avg: 877415; avg_err: 46376.5; sd: 1.52807e+07; counts: 108566
icl_mp 0.526435 0 0 0 #avg: 890329; avg_err: 46477.8; sd: 1.53141e+07; counts: 108566
icl_mp 0.531497 0 0 0 #avg: 919671; avg_err: 48214.4; sd: 1.58863e+07; counts: 108566
icl_mp 0.53656 0 0 0 #avg: 938038; avg_err: 48821.4; sd: 1.60863e+07; counts: 108566
icl_mp 0.541622 0 0 0 #avg: 984603; avg_err: 56510.4; sd: 1.86197e+07; counts: 108566
icl_mp 0.546685 0 0 0 #avg: 998158; avg_err: 57044.7; sd: 1.87958e+07; counts: 108566
icl_mp 0.551747 0 0 0 #avg: 1.00677e+06; avg_err: 57002; sd: 1.87817e+07; counts: 108566
icl_mp 0.55681 0 0 0 #avg: 1.02771e+06; avg_err: 58127.8; sd: 1.91527e+07; counts: 108566
icl_mp 0.561872 0 0 0 #avg: 1.0415e+06; avg_err: 58518.4; sd: 1.92814e+07; counts: 108566
icl_mp 0.566935 0 0 0 #avg: 1.08317e+06; avg_err: 65641.5; sd: 2.16284e+07; counts: 108566
icl_mp 0.571997 0 0 0 #avg: 1.09461e+06; avg_err: 65865.9; sd: 2.17023e+07; counts: 108566
icl_mp 0.57706 0 0 0 #avg: 1.12014e+06; avg_err: 67293.5; sd: 2.21727e+07; counts: 108566
icl_mp 0.582123 0 0 0 #avg: 1.13217e+06; avg_err: 67862.8; sd: 2.23603e+07; counts: 108566
icl_mp 0.587185 0 0 0 #avg: 1.14769e+06; avg_err: 67972.7; sd: 2.23965e+07; counts: 108566
icl_mp 0.592248 0 0 0 #avg: 1.157e+06; avg_err: 68058.7; sd: 2.24248e+07; counts: 108566
icl_mp 0.59731 0 0 0 #avg: 1.18206e+06; avg_err: 68897.3; sd: 2.27011e+07; counts: 108566
icl_mp 0.602373 0 0 0 #avg: 1.20118e+06; avg_err: 69444.1; sd: 2.28813e+07; counts: 108566
icl_mp 0.607435 0 0 0 #avg: 1.21767e+06; avg_err: 69683.2; sd: 2.29601e+07; counts: 108566
icl_mp 0.612498 0 0 0 #avg: 1.23805e+06; avg_err: 70059.6; sd: 2.30841e+07; counts: 108566
icl_mp 0.61756 0 0 0 #avg: 1.24699e+06; avg_err: 70098.7; sd: 2.3097e+07; counts: 108566
icl_mp 0.622623 0 0 0 #avg: 1.25803e+06; avg_err: 70312; sd: 2.31672e+07; counts: 108566
icl_mp 0.627685 0 0 0 #avg: 1.2985e+06; avg_err: 71706.9; sd: 2.36268e+07; counts: 108566
icl_mp 0.632748 0 0 0 #avg: 1.30738e+06; avg_err: 71755.4; sd: 2.36428e+07; counts: 108566
icl_mp 0.63781 0 0 0 #avg: 1.31888e+06; avg_err: 71824.8; sd: 2.36657e+07; counts: 108566
icl_mp 0.642873 0 0 0 #avg: 1.34445e+06; avg_err: 72571.8; sd: 2.39118e+07; counts: 108566
icl_mp 0.647935 0 0 0 #avg: 1.36108e+06; avg_err: 72783; sd: 2.39814e+07; counts: 108566
icl_mp 0.652998 0 0 0 #avg: 1.37572e+06; avg_err: 72957.8; sd: 2.4039e+07; counts: 108566
icl_mp 0.65806 0 0 0 #avg: 1.40868e+06; avg_err: 75119.8; sd: 2.47514e+07; counts: 108566
icl_mp 0.663123 0 0 0 #avg: 1.42522e+06; avg_err: 76255.2; sd: 2.51255e+07; counts: 108566
icl_mp 0.668185 0 0 0 #avg: 1.4782e+06; avg_err: 82542.6; sd: 2.71971e+07; counts: 108566
icl_mp 0.673248 0 0 0 #avg: 1.49249e+06; avg_err: 82629.1; sd: 2.72256e+07; counts: 108566
icl_mp 0.67831 0 0 0 #avg: 1.56941e+06; avg_err: 113735; sd: 3.74749e+07; counts: 108566
icl_mp 0.683373 0 0 0 #avg: 1.59329e+06; avg_err: 114020; sd: 3.75686e+07; counts: 108566
icl_mp 0.690967 0 0 0 #avg: 1.62092e+06; avg_err: 115074; sd: 3.79161e+07; counts: 108566
icl_mp 0.69856 0 0 0 #avg: 1.62903e+06; avg_err: 114875; sd: 3.78504e+07; counts: 108566
icl_mp 0.706154 0 0 0 #avg: 1.67925e+06; avg_err: 119844; sd: 3.94876e+07; counts: 108566
icl_mp 0.713748 0 0 0 #avg: 1.69851e+06; avg_err: 120206; sd: 3.96068e+07; counts: 108566
