#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.119120e+11 (median) + 4.342680e+11  / - 2.425000e+11
#SM   Stats: 2.651370e+10 (median) + 2.824900e+10  / - 1.264710e+10
#VMP  Stats: 1.472700e+02 (median) + 2.278999e+01  / - 1.224001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.997756e-11 (median) + 8.281912e-11  / - 3.029332e-11
1.35803e+10 0.484187 0 0 #SE: 0.00594403 #Pearson correl: 0.419892 0 0 #SE: 0.00616556 #counts: 21670
1.35522e+10 0.484398 0 0 #SE: 0.00594324 #Pearson correl: 0.736054 0 0 #SE: 0.00459864 #counts: 21670
1.35378e+10 0.485233 0 0 #SE: 0.00594009 #Pearson correl: 0.90772 0 0 #SE: 0.00285038 #counts: 21670
1.35231e+10 0.486148 0 0 #SE: 0.00593664 #Pearson correl: 0.949961 0 0 #SE: 0.00212206 #counts: 21670
1.35081e+10 0.488639 0 0 #SE: 0.00592719 #Pearson correl: 0.975196 0 0 #SE: 0.00150369 #counts: 21670
1.34929e+10 0.493174 0 0 #SE: 0.00590983 #Pearson correl: 0.988176 0 0 #SE: 0.00104159 #counts: 21670
1.34774e+10 0.497836 0 0 #SE: 0.00589177 #Pearson correl: 0.992317 0 0 #SE: 0.00084049 #counts: 21670
1.34617e+10 0.509154 0 0 #SE: 0.00584696 #Pearson correl: 0.995514 0 0 #SE: 0.000642726 #counts: 21670
1.34458e+10 0.525084 0 0 #SE: 0.00578157 #Pearson correl: 0.997073 0 0 #SE: 0.000519363 #counts: 21670
1.34296e+10 0.545432 0 0 #SE: 0.00569397 #Pearson correl: 0.997886 0 0 #SE: 0.000441473 #counts: 21670
1.34131e+10 0.57148 0 0 #SE: 0.00557482 #Pearson correl: 0.998377 0 0 #SE: 0.0003869 #counts: 21670
1.33965e+10 0.59945 0 0 #SE: 0.00543756 #Pearson correl: 0.998689 0 0 #SE: 0.000347774 #counts: 21670
1.33711e+10 0.648808 0 0 #SE: 0.00516949 #Pearson correl: 0.998952 0 0 #SE: 0.000310892 #counts: 21670
1.33451e+10 0.705594 0 0 #SE: 0.00481395 #Pearson correl: 0.999054 0 0 #SE: 0.000295495 #counts: 21670
1.33187e+10 0.765512 0 0 #SE: 0.00437106 #Pearson correl: 0.999101 0 0 #SE: 0.000288049 #counts: 21670
1.32918e+10 0.816709 0 0 #SE: 0.00392016 #Pearson correl: 0.999091 0 0 #SE: 0.000289516 #counts: 21670
1.32645e+10 0.856674 0 0 #SE: 0.00350446 #Pearson correl: 0.999053 0 0 #SE: 0.000295525 #counts: 21670
1.32366e+10 0.885718 0 0 #SE: 0.00315368 #Pearson correl: 0.998985 0 0 #SE: 0.000306068 #counts: 21670
1.32084e+10 0.904688 0 0 #SE: 0.00289452 #Pearson correl: 0.998899 0 0 #SE: 0.000318647 #counts: 21670
1.31796e+10 0.91466 0 0 #SE: 0.00274607 #Pearson correl: 0.998786 0 0 #SE: 0.000334688 #counts: 21670
1.31504e+10 0.918429 0 0 #SE: 0.0026874 #Pearson correl: 0.998647 0 0 #SE: 0.000353301 #counts: 21670
1.31208e+10 0.917757 0 0 #SE: 0.00269797 #Pearson correl: 0.998495 0 0 #SE: 0.000372607 #counts: 21670
1.30908e+10 0.913887 0 0 #SE: 0.00275792 #Pearson correl: 0.998347 0 0 #SE: 0.00039041 #counts: 21670
1.30603e+10 0.907794 0 0 #SE: 0.00284928 #Pearson correl: 0.998212 0 0 #SE: 0.000406036 #counts: 21670
1.30295e+10 0.899859 0 0 #SE: 0.00296317 #Pearson correl: 0.998009 0 0 #SE: 0.000428464 #counts: 21670
1.29982e+10 0.891931 0 0 #SE: 0.00307181 #Pearson correl: 0.997871 0 0 #SE: 0.000443065 #counts: 21670
1.29665e+10 0.883193 0 0 #SE: 0.00318619 #Pearson correl: 0.997657 0 0 #SE: 0.000464767 #counts: 21670
1.29344e+10 0.874943 0 0 #SE: 0.00328957 #Pearson correl: 0.997527 0 0 #SE: 0.000477457 #counts: 21670
1.28855e+10 0.865521 0 0 #SE: 0.00340266 #Pearson correl: 0.997301 0 0 #SE: 0.000498755 #counts: 21670
1.28358e+10 0.855641 0 0 #SE: 0.00351608 #Pearson correl: 0.997007 0 0 #SE: 0.000525202 #counts: 21670
1.27852e+10 0.844882 0 0 #SE: 0.00363418 #Pearson correl: 0.996548 0 0 #SE: 0.000563993 #counts: 21670
1.27338e+10 0.836674 0 0 #SE: 0.00372079 #Pearson correl: 0.996054 0 0 #SE: 0.000602882 #counts: 21670
1.26816e+10 0.828383 0 0 #SE: 0.00380543 #Pearson correl: 0.995723 0 0 #SE: 0.000627655 #counts: 21670
1.26286e+10 0.822067 0 0 #SE: 0.00386813 #Pearson correl: 0.995313 0 0 #SE: 0.000656988 #counts: 21670
1.25748e+10 0.816233 0 0 #SE: 0.00392473 #Pearson correl: 0.994862 0 0 #SE: 0.000687755 #counts: 21670
1.25202e+10 0.812599 0 0 #SE: 0.00395939 #Pearson correl: 0.994469 0 0 #SE: 0.000713492 #counts: 21670
1.24649e+10 0.809056 0 0 #SE: 0.00399273 #Pearson correl: 0.994294 0 0 #SE: 0.000724694 #counts: 21670
1.24088e+10 0.805033 0 0 #SE: 0.00403008 #Pearson correl: 0.993932 0 0 #SE: 0.000747229 #counts: 21670
1.2352e+10 0.800804 0 0 #SE: 0.00406878 #Pearson correl: 0.993638 0 0 #SE: 0.000765104 #counts: 21670
1.22945e+10 0.796393 0 0 #SE: 0.00410854 #Pearson correl: 0.993291 0 0 #SE: 0.000785608 #counts: 21670
1.22363e+10 0.792057 0 0 #SE: 0.00414705 #Pearson correl: 0.993159 0 0 #SE: 0.000793271 #counts: 21670
1.21774e+10 0.787522 0 0 #SE: 0.00418671 #Pearson correl: 0.992916 0 0 #SE: 0.000807168 #counts: 21670
1.21178e+10 0.783524 0 0 #SE: 0.00422119 #Pearson correl: 0.992804 0 0 #SE: 0.000813532 #counts: 21670
1.20575e+10 0.77904 0 0 #SE: 0.00425932 #Pearson correl: 0.99281 0 0 #SE: 0.000813175 #counts: 21670
1.19966e+10 0.775362 0 0 #SE: 0.00429018 #Pearson correl: 0.992854 0 0 #SE: 0.000810713 #counts: 21670
1.19351e+10 0.772385 0 0 #SE: 0.00431489 #Pearson correl: 0.992768 0 0 #SE: 0.000815544 #counts: 21670
1.18729e+10 0.767475 0 0 #SE: 0.00435514 #Pearson correl: 0.992479 0 0 #SE: 0.000831614 #counts: 21670
1.181e+10 0.763791 0 0 #SE: 0.00438492 #Pearson correl: 0.992359 0 0 #SE: 0.000838227 #counts: 21670
1.17466e+10 0.760102 0 0 #SE: 0.00441441 #Pearson correl: 0.992319 0 0 #SE: 0.000840376 #counts: 21670
1.16826e+10 0.755956 0 0 #SE: 0.00444715 #Pearson correl: 0.992286 0 0 #SE: 0.000842201 #counts: 21670
1.1618e+10 0.752801 0 0 #SE: 0.00447178 #Pearson correl: 0.992396 0 0 #SE: 0.000836179 #counts: 21670
1.15528e+10 0.749947 0 0 #SE: 0.00449386 #Pearson correl: 0.992513 0 0 #SE: 0.00082977 #counts: 21670
1.1487e+10 0.746427 0 0 #SE: 0.00452082 #Pearson correl: 0.992559 0 0 #SE: 0.000827193 #counts: 21670
1.14206e+10 0.742603 0 0 #SE: 0.00454979 #Pearson correl: 0.992597 0 0 #SE: 0.00082507 #counts: 21670
1.13538e+10 0.739081 0 0 #SE: 0.00457618 #Pearson correl: 0.992689 0 0 #SE: 0.000819971 #counts: 21670
1.12863e+10 0.735029 0 0 #SE: 0.00460621 #Pearson correl: 0.992795 0 0 #SE: 0.000814008 #counts: 21670
1.12184e+10 0.730604 0 0 #SE: 0.00463858 #Pearson correl: 0.992741 0 0 #SE: 0.000817042 #counts: 21670
1.11499e+10 0.726318 0 0 #SE: 0.00466954 #Pearson correl: 0.992686 0 0 #SE: 0.000820161 #counts: 21670
1.10809e+10 0.72202 0 0 #SE: 0.0047002 #Pearson correl: 0.992528 0 0 #SE: 0.000828927 #counts: 21670
1.10114e+10 0.716971 0 0 #SE: 0.00473574 #Pearson correl: 0.992659 0 0 #SE: 0.000821664 #counts: 21670
1.09415e+10 0.71235 0 0 #SE: 0.00476781 #Pearson correl: 0.992826 0 0 #SE: 0.00081226 #counts: 21670
1.0871e+10 0.707236 0 0 #SE: 0.00480282 #Pearson correl: 0.993005 0 0 #SE: 0.000802141 #counts: 21670
1.08001e+10 0.701501 0 0 #SE: 0.00484148 #Pearson correl: 0.993104 0 0 #SE: 0.000796445 #counts: 21670
1.07287e+10 0.696207 0 0 #SE: 0.00487662 #Pearson correl: 0.993084 0 0 #SE: 0.000797591 #counts: 21670
1.06569e+10 0.690734 0 0 #SE: 0.0049124 #Pearson correl: 0.993118 0 0 #SE: 0.000795645 #counts: 21670
1.05846e+10 0.685325 0 0 #SE: 0.00494724 #Pearson correl: 0.993105 0 0 #SE: 0.000796361 #counts: 21670
1.05119e+10 0.680171 0 0 #SE: 0.00497997 #Pearson correl: 0.9932 0 0 #SE: 0.000790871 #counts: 21670
1.04387e+10 0.675663 0 0 #SE: 0.0050082 #Pearson correl: 0.993269 0 0 #SE: 0.000786877 #counts: 21670
1.03652e+10 0.669791 0 0 #SE: 0.00504448 #Pearson correl: 0.993348 0 0 #SE: 0.000782272 #counts: 21670
1.02912e+10 0.663843 0 0 #SE: 0.00508064 #Pearson correl: 0.993431 0 0 #SE: 0.000777391 #counts: 21670
1.02168e+10 0.658773 0 0 #SE: 0.005111 #Pearson correl: 0.993437 0 0 #SE: 0.000777024 #counts: 21670
1.01421e+10 0.653562 0 0 #SE: 0.00514178 #Pearson correl: 0.993413 0 0 #SE: 0.000778458 #counts: 21670
1.0067e+10 0.648327 0 0 #SE: 0.00517228 #Pearson correl: 0.993467 0 0 #SE: 0.000775294 #counts: 21670
9.99149e+09 0.642002 0 0 #SE: 0.00520856 #Pearson correl: 0.993433 0 0 #SE: 0.000777256 #counts: 21670
9.91564e+09 0.635388 0 0 #SE: 0.00524586 #Pearson correl: 0.993518 0 0 #SE: 0.000772244 #counts: 21670
9.83945e+09 0.629287 0 0 #SE: 0.00527969 #Pearson correl: 0.993421 0 0 #SE: 0.00077798 #counts: 21670
9.7629e+09 0.623439 0 0 #SE: 0.00531161 #Pearson correl: 0.993412 0 0 #SE: 0.000778499 #counts: 21670
9.68603e+09 0.617383 0 0 #SE: 0.00534416 #Pearson correl: 0.993484 0 0 #SE: 0.000774235 #counts: 21670
9.60883e+09 0.611853 0 0 #SE: 0.00537343 #Pearson correl: 0.993471 0 0 #SE: 0.000775036 #counts: 21670
