#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 4.992650e+11 (median) + 1.765445e+12  / - 2.077940e+11
#SM   Stats: 1.357180e+09 (median) + 3.217800e+08  / - 4.742580e+08
#VMP  Stats: 1.514700e+02 (median) + 9.577000e+01  / - 1.824001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.337107e-12  / - 9.932427e-13
5.65198e+09 0.150649 0 0 #SE: 0.0799225 #Pearson correl: 0.100273 0 0 #SE: 0.0804377 #counts: 155
5.62389e+09 0.150649 0 0 #SE: 0.0799225 #Pearson correl: 0.100273 0 0 #SE: 0.0804377 #counts: 155
5.60944e+09 0.150649 0 0 #SE: 0.0799225 #Pearson correl: 0.100268 0 0 #SE: 0.0804378 #counts: 155
5.59473e+09 0.150649 0 0 #SE: 0.0799225 #Pearson correl: 0.100267 0 0 #SE: 0.0804378 #counts: 155
5.57977e+09 0.150649 0 0 #SE: 0.0799225 #Pearson correl: 0.100264 0 0 #SE: 0.0804378 #counts: 155
5.56454e+09 0.150195 0 0 #SE: 0.0799281 #Pearson correl: 0.100215 0 0 #SE: 0.0804382 #counts: 155
5.54907e+09 0.15004 0 0 #SE: 0.07993 #Pearson correl: 0.100165 0 0 #SE: 0.0804386 #counts: 155
5.53336e+09 0.14927 0 0 #SE: 0.0799395 #Pearson correl: 0.0999915 0 0 #SE: 0.08044 #counts: 155
5.5174e+09 0.146802 0 0 #SE: 0.0799693 #Pearson correl: 0.0993601 0 0 #SE: 0.0804451 #counts: 155
5.50121e+09 0.145496 0 0 #SE: 0.0799849 #Pearson correl: 0.0980586 0 0 #SE: 0.0804556 #counts: 155
5.48478e+09 0.142931 0 0 #SE: 0.0800151 #Pearson correl: 0.0961783 0 0 #SE: 0.0804704 #counts: 155
5.46812e+09 0.138149 0 0 #SE: 0.08007 #Pearson correl: 0.0932079 0 0 #SE: 0.0804933 #counts: 155
5.4427e+09 0.131713 0 0 #SE: 0.0801409 #Pearson correl: 0.0881266 0 0 #SE: 0.0805307 #counts: 155
5.41679e+09 0.127563 0 0 #SE: 0.0801847 #Pearson correl: 0.0843799 0 0 #SE: 0.0805569 #counts: 155
5.39038e+09 0.122742 0 0 #SE: 0.0802339 #Pearson correl: 0.0817824 0 0 #SE: 0.0805744 #counts: 155
5.36349e+09 0.122616 0 0 #SE: 0.0802352 #Pearson correl: 0.0794679 0 0 #SE: 0.0805895 #counts: 155
