#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.207790e+10 (median) + 7.069200e+09  / - 5.013190e+09
#SM   Stats: 3.346780e+07 (median) + 2.824782e+08  / - 2.026410e+07
#VMP  Stats: 4.566000e+01 (median) + 9.529999e+00  / - 3.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 7.124212e-12  / - 4.505472e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfh 0.092748 0 0 0 #avg: 0.0180764; avg_err: 0.0175489; sd: 0.102327; counts: 35
sfh 0.096123 0 0 0 #avg: 0.023031; avg_err: 0.0218644; sd: 0.12749; counts: 35
sfh 0.099498 0 0 0 #avg: 0.0140585; avg_err: 0.0128163; sd: 0.0747315; counts: 35
sfh 0.102873 0 0 0 #avg: 0.00531864; avg_err: 0.00324778; sd: 0.0189376; counts: 35
sfh 0.106248 0 0 0 #avg: 0.00935763; avg_err: 0.00458045; sd: 0.0267084; counts: 35
sfh 0.109623 0 0.0307173 0 #avg: 0.0256131; avg_err: 0.014824; sd: 0.086438; counts: 35
sfh 0.112998 0 0.0400864 0 #avg: 0.0807293; avg_err: 0.0560489; sd: 0.326818; counts: 35
sfh 0.116373 0 0.0444297 0 #avg: 0.0961293; avg_err: 0.0610949; sd: 0.356241; counts: 35
sfh 0.119748 0 0.052877 0 #avg: 0.0960147; avg_err: 0.0721583; sd: 0.420752; counts: 35
sfh 0.123123 0 0.0368689 0 #avg: 0.0984126; avg_err: 0.0837776; sd: 0.488503; counts: 35
sfh 0.126498 0 0.0391481 0 #avg: 0.0699403; avg_err: 0.0546634; sd: 0.31874; counts: 35
sfh 0.129873 0 0.0305348 0 #avg: 0.0639277; avg_err: 0.047348; sd: 0.276084; counts: 35
sfh 0.133248 0 0.0338804 0 #avg: 0.0370501; avg_err: 0.020333; sd: 0.118561; counts: 35
sfh 0.136623 0 0.0533134 0 #avg: 0.0332789; avg_err: 0.0130677; sd: 0.0761971; counts: 35
sfh 0.141685 0.000365533 0.0577775 0.000365533 #avg: 0.043118; avg_err: 0.0178897; sd: 0.104314; counts: 35
sfh 0.146748 0.00258059 0.111303 0.00258059 #avg: 0.0415993; avg_err: 0.0160255; sd: 0.0934441; counts: 35
sfh 0.15181 0.0056905 0.102936 0.0056905 #avg: 0.0410974; avg_err: 0.0122711; sd: 0.0715522; counts: 35
sfh 0.156873 0.0109635 0.138547 0.0109635 #avg: 0.0651269; avg_err: 0.0203476; sd: 0.118646; counts: 35
sfh 0.161935 0.0184727 0.165737 0.0184727 #avg: 0.0765769; avg_err: 0.023541; sd: 0.137266; counts: 35
sfh 0.166998 0.0192648 0.119741 0.0192648 #avg: 0.0915184; avg_err: 0.0334576; sd: 0.19509; counts: 35
sfh 0.17206 0.02185 0.0633624 0.0216429 #avg: 0.118905; avg_err: 0.0595432; sd: 0.347194; counts: 35
sfh 0.177123 0.012733 0.103033 0.0124236 #avg: 0.132107; avg_err: 0.0613349; sd: 0.357641; counts: 35
sfh 0.182185 0.0164275 0.145305 0.0158087 #avg: 0.164314; avg_err: 0.0757824; sd: 0.441884; counts: 35
sfh 0.187248 0.0132063 0.169706 0.0122186 #avg: 0.116957; avg_err: 0.0439856; sd: 0.256478; counts: 35
sfh 0.19231 0.0112644 0.122032 0.00948717 #avg: 0.0677288; avg_err: 0.023828; sd: 0.13894; counts: 35
sfh 0.197373 0.0125669 0.077043 0.00976441 #avg: 0.0656355; avg_err: 0.0231282; sd: 0.134859; counts: 35
sfh 0.202435 0.0131339 0.118116 0.00848682 #avg: 0.0664204; avg_err: 0.0220518; sd: 0.128583; counts: 35
sfh 0.207498 0.0108848 0.0941192 0.00597386 #avg: 0.0531441; avg_err: 0.0169694; sd: 0.0989477; counts: 35
sfh 0.21256 0.0153716 0.0522736 0.011132 #avg: 0.0527449; avg_err: 0.0166289; sd: 0.0969622; counts: 35
sfh 0.217623 0.0135586 0.0744843 0.010309 #avg: 0.0702547; avg_err: 0.0302971; sd: 0.176661; counts: 35
sfh 0.222685 0.0133204 0.0810183 0.010829 #avg: 0.102614; avg_err: 0.0619503; sd: 0.361229; counts: 35
sfh 0.227748 0.008269 0.115811 0.00537209 #avg: 0.133379; avg_err: 0.0814101; sd: 0.474699; counts: 35
sfh 0.23281 0.0113404 0.121594 0.0078858 #avg: 0.164423; avg_err: 0.107692; sd: 0.627948; counts: 35
sfh 0.237873 0.0110987 0.0963543 0.00778438 #avg: 0.206377; avg_err: 0.151581; sd: 0.883861; counts: 35
sfh 0.242935 0.0106368 0.0819666 0.00748045 #avg: 0.187787; avg_err: 0.135161; sd: 0.788117; counts: 35
sfh 0.247998 0.0111901 0.0716051 0.00771343 #avg: 0.175608; avg_err: 0.110244; sd: 0.642826; counts: 35
sfh 0.25306 0.00765977 0.0537507 0.00429156 #avg: 0.213821; avg_err: 0.149568; sd: 0.872124; counts: 35
sfh 0.258123 0.00854913 0.0735916 0.00517773 #avg: 0.193655; avg_err: 0.117363; sd: 0.684337; counts: 35
sfh 0.263185 0.0122965 0.0901885 0.00941846 #avg: 0.213953; avg_err: 0.127288; sd: 0.742213; counts: 35
sfh 0.268248 0.0100337 0.075084 0.00740968 #avg: 0.200864; avg_err: 0.122519; sd: 0.714404; counts: 35
sfh 0.27331 0.00932935 0.0686918 0.0069188 #avg: 0.176185; avg_err: 0.105046; sd: 0.612518; counts: 35
sfh 0.278373 0.0117846 0.0543013 0.00944244 #avg: 0.15731; avg_err: 0.0946723; sd: 0.55203; counts: 35
sfh 0.283435 0.00882814 0.0830677 0.00733979 #avg: 0.123551; avg_err: 0.0664255; sd: 0.387324; counts: 35
sfh 0.288498 0.0084199 0.0720486 0.00699883 #avg: 0.0988497; avg_err: 0.0493551; sd: 0.287787; counts: 35
sfh 0.29356 0.00673666 0.0770739 0.0055402 #avg: 0.125931; avg_err: 0.0710951; sd: 0.414552; counts: 35
sfh 0.298623 0.00591527 0.0857495 0.00482927 #avg: 0.121496; avg_err: 0.0676118; sd: 0.394241; counts: 35
sfh 0.303685 0.00659379 0.0950642 0.00524154 #avg: 0.115497; avg_err: 0.0567665; sd: 0.331003; counts: 35
sfh 0.308748 0.00938236 0.0919606 0.00772529 #avg: 0.118779; avg_err: 0.0583581; sd: 0.340283; counts: 35
sfh 0.31381 0.00737366 0.0919078 0.00553849 #avg: 0.127722; avg_err: 0.065475; sd: 0.381782; counts: 35
sfh 0.318873 0.00746774 0.0896704 0.00536431 #avg: 0.141259; avg_err: 0.0728361; sd: 0.424704; counts: 35
sfh 0.323935 0.0080507 0.103649 0.00716137 #avg: 0.135432; avg_err: 0.0702712; sd: 0.409748; counts: 35
sfh 0.328997 0.00762384 0.0682832 0.00701987 #avg: 0.128081; avg_err: 0.0656607; sd: 0.382865; counts: 35
sfh 0.33406 0.00735023 0.0998508 0.00686712 #avg: 0.126925; avg_err: 0.0611105; sd: 0.356332; counts: 35
sfh 0.339122 0.00708793 0.0957941 0.00662026 #avg: 0.114802; avg_err: 0.0545728; sd: 0.318211; counts: 35
sfh 0.344185 0.00776184 0.0609882 0.00728501 #avg: 0.11385; avg_err: 0.053148; sd: 0.309903; counts: 35
sfh 0.349247 0.00583099 0.0795459 0.00544951 #avg: 0.100473; avg_err: 0.0472978; sd: 0.275791; counts: 35
sfh 0.35431 0.00495714 0.0961969 0.00457818 #avg: 0.107393; avg_err: 0.0504473; sd: 0.294156; counts: 35
sfh 0.359372 0.00429143 0.0464412 0.00390575 #avg: 0.0788068; avg_err: 0.045994; sd: 0.268189; counts: 35
sfh 0.364435 0.00529705 0.096916 0.00493622 #avg: 0.0951356; avg_err: 0.0467178; sd: 0.272409; counts: 35
sfh 0.369497 0.00413482 0.167487 0.00376552 #avg: 0.101214; avg_err: 0.0503859; sd: 0.293798; counts: 35
sfh 0.37456 0.00426526 0.044902 0.00396352 #avg: 0.0852808; avg_err: 0.0466654; sd: 0.272104; counts: 35
sfh 0.379622 0.00397588 0.100251 0.00368565 #avg: 0.10565; avg_err: 0.0515094; sd: 0.300349; counts: 35
sfh 0.384685 0.00375258 0.103316 0.00346046 #avg: 0.130712; avg_err: 0.07251; sd: 0.422802; counts: 35
sfh 0.389747 0.00377566 0.110211 0.00346754 #avg: 0.127012; avg_err: 0.0657695; sd: 0.383499; counts: 35
sfh 0.39481 0.00308208 0.144418 0.00280074 #avg: 0.128026; avg_err: 0.0642069; sd: 0.374387; counts: 35
sfh 0.399872 0.0030984 0.0946534 0.00280257 #avg: 0.114829; avg_err: 0.0602755; sd: 0.351464; counts: 35
sfh 0.404935 0.00169312 0.0995999 0.00140403 #avg: 0.111383; avg_err: 0.0633414; sd: 0.369341; counts: 35
sfh 0.409997 0.00169635 0.0812943 0.00143528 #avg: 0.101353; avg_err: 0.0726675; sd: 0.423721; counts: 35
sfh 0.41506 0.00155736 0.0776644 0.00132333 #avg: 0.0968323; avg_err: 0.0699653; sd: 0.407964; counts: 35
sfh 0.420122 0.00140292 0.0794594 0.00116785 #avg: 0.111782; avg_err: 0.0878169; sd: 0.512056; counts: 35
sfh 0.425185 0.00183391 0.0887133 0.00161154 #avg: 0.134951; avg_err: 0.110996; sd: 0.647213; counts: 35
sfh 0.430247 0.00183018 0.0341531 0.00160729 #avg: 0.146954; avg_err: 0.128144; sd: 0.747204; counts: 35
sfh 0.43531 0.00192023 0.0364139 0.00172957 #avg: 0.127186; avg_err: 0.109024; sd: 0.635714; counts: 35
sfh 0.440372 0.00164119 0.0307311 0.00146358 #avg: 0.102105; avg_err: 0.0862606; sd: 0.502981; counts: 35
sfh 0.445435 0.000899936 0.0394255 0.000737872 #avg: 0.114391; avg_err: 0.0990922; sd: 0.577802; counts: 35
sfh 0.450497 0.000689023 0.042981 0.000539935 #avg: 0.137665; avg_err: 0.122697; sd: 0.715438; counts: 35
sfh 0.45556 0.000685687 0.0453177 0.000549486 #avg: 0.133233; avg_err: 0.118552; sd: 0.691271; counts: 35
sfh 0.460622 0.000608779 0.0250601 0.000473609 #avg: 0.124003; avg_err: 0.110699; sd: 0.645478; counts: 35
sfh 0.465685 0.000522007 0.0259339 0.000379281 #avg: 0.137078; avg_err: 0.124134; sd: 0.723818; counts: 35
sfh 0.470747 0.000428394 0.0360024 0.000290638 #avg: 0.131588; avg_err: 0.0895608; sd: 0.522225; counts: 35
sfh 0.47581 0.000314888 0.0032841 0.000190538 #avg: 0.0118739; avg_err: 0.00607178; sd: 0.0354043; counts: 35
sfh 0.480872 0.00026921 0.00262586 0.000153511 #avg: 0.0110214; avg_err: 0.00567757; sd: 0.0331056; counts: 35
sfh 0.485935 0.000246861 0.00242854 0.000158493 #avg: 0.0105932; avg_err: 0.00565632; sd: 0.0329817; counts: 35
sfh 0.490997 0.000236961 0.00250591 0.000148564 #avg: 0.00673483; avg_err: 0.00431852; sd: 0.0251811; counts: 35
sfh 0.49606 0.000211591 0.000930399 0.000137426 #avg: 0.00498528; avg_err: 0.00440199; sd: 0.0256678; counts: 35
sfh 0.501122 0.000182768 0.000889972 0.000110327 #avg: 0.00058282; avg_err: 0.000158683; sd: 0.000925271; counts: 35
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.119748 0 0 0 #avg: 1223.09; avg_err: 1019.64; sd: 5945.46; counts: 35
sm_mp 0.123123 0 0 0 #avg: 5667.3; avg_err: 3243.78; sd: 18914.4; counts: 35
sm_mp 0.126498 0 0 0 #avg: 17231.7; avg_err: 9856.67; sd: 57473.8; counts: 35
sm_mp 0.129873 0 0 0 #avg: 40103.6; avg_err: 23053.9; sd: 134426; counts: 35
sm_mp 0.133248 0 21607.8 0 #avg: 77537.7; avg_err: 42559.4; sd: 248162; counts: 35
sm_mp 0.136623 0 50927.3 0 #avg: 131447; avg_err: 72253.2; sd: 421305; counts: 35
sm_mp 0.141685 0 154569 0 #avg: 249005; avg_err: 133929; sd: 780934; counts: 35
sm_mp 0.146748 0 497939 0 #avg: 531671; avg_err: 275551; sd: 1.60672e+06; counts: 35
sm_mp 0.15181 0 1.58464e+06 0 #avg: 971552; avg_err: 445987; sd: 2.60053e+06; counts: 35
sm_mp 0.156873 0 2.86602e+06 0 #avg: 1.6678e+06; avg_err: 609669; sd: 3.55495e+06; counts: 35
sm_mp 0.161935 4610.38 5.42936e+06 4610.38 #avg: 2.96141e+06; avg_err: 1.0859e+06; sd: 6.33182e+06; counts: 35
sm_mp 0.166998 36162.6 7.23522e+06 36162.6 #avg: 4.35454e+06; avg_err: 1.66408e+06; sd: 9.70319e+06; counts: 35
sm_mp 0.17206 112216 1.13167e+07 112216 #avg: 5.31748e+06; avg_err: 1.8857e+06; sd: 1.09954e+07; counts: 35
sm_mp 0.177123 263357 1.13999e+07 263357 #avg: 6.08045e+06; avg_err: 1.94007e+06; sd: 1.13125e+07; counts: 35
sm_mp 0.182185 477408 1.5065e+07 477408 #avg: 7.35999e+06; avg_err: 2.0761e+06; sd: 1.21056e+07; counts: 35
sm_mp 0.187248 694599 1.49364e+07 694599 #avg: 9.04239e+06; avg_err: 2.61785e+06; sd: 1.52645e+07; counts: 35
sm_mp 0.19231 877206 1.68796e+07 877206 #avg: 1.00168e+07; avg_err: 3.03183e+06; sd: 1.76784e+07; counts: 35
sm_mp 0.197373 1.00879e+06 1.6832e+07 1.00879e+06 #avg: 1.03414e+07; avg_err: 3.09138e+06; sd: 1.80257e+07; counts: 35
sm_mp 0.202435 2.59285e+06 1.5316e+07 2.59285e+06 #avg: 1.0956e+07; avg_err: 3.09167e+06; sd: 1.80274e+07; counts: 35
sm_mp 0.207498 3.5531e+06 1.63687e+07 3.5531e+06 #avg: 1.16029e+07; avg_err: 3.1159e+06; sd: 1.81687e+07; counts: 35
sm_mp 0.21256 4.58448e+06 1.58819e+07 4.58448e+06 #avg: 1.19453e+07; avg_err: 3.11282e+06; sd: 1.81507e+07; counts: 35
sm_mp 0.217623 5.29954e+06 1.57467e+07 5.29954e+06 #avg: 1.22323e+07; avg_err: 3.1253e+06; sd: 1.82235e+07; counts: 35
sm_mp 0.222685 5.33042e+06 1.59105e+07 5.33042e+06 #avg: 1.2522e+07; avg_err: 3.17131e+06; sd: 1.84918e+07; counts: 35
sm_mp 0.227748 7.46961e+06 1.36384e+07 7.46961e+06 #avg: 1.28989e+07; avg_err: 3.25563e+06; sd: 1.89834e+07; counts: 35
