#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.025290e+13 (median) + 5.041200e+12  / - 2.358780e+12
#SM   Stats: 1.370450e+11 (median) + 1.334080e+11  / - 8.337370e+10
#VMP  Stats: 4.639100e+02 (median) + 6.343997e+01  / - 3.733002e+01
#ICL  Stats: 3.604250e+09 (median) + 1.136125e+10  / - 2.890317e+09
#SSFR Stats: 4.031001e-12 (median) + 1.356707e-11  / - 2.766642e-12
sfh 0.055623 0 0 0 #avg: 0.00861182; avg_err: 0.00277308; sd: 0.13882; counts: 2507
sm_mp 0.31381 1.32585e+11 1.31958e+11 8.11389e+10 #avg: 1.58945e+11; avg_err: 2.4104e+09; sd: 1.20665e+11; counts: 2507
sm_mp 0.318873 1.33262e+11 1.31874e+11 8.08551e+10 #avg: 1.60519e+11; avg_err: 2.42833e+09; sd: 1.21562e+11; counts: 2507
sm_mp 0.323935 1.33774e+11 1.3441e+11 8.11404e+10 #avg: 1.61824e+11; avg_err: 2.45566e+09; sd: 1.2293e+11; counts: 2507
sm_mp 0.328997 1.35679e+11 1.32982e+11 8.25787e+10 #avg: 1.62908e+11; avg_err: 2.47044e+09; sd: 1.2367e+11; counts: 2507
sm_mp 0.33406 1.37045e+11 1.33408e+11 8.33737e+10 #avg: 1.6371e+11; avg_err: 2.47947e+09; sd: 1.24122e+11; counts: 2507
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2507
icl_mp 0.060123 0 0 0 #avg: 93142.4; avg_err: 93142.4; sd: 4.66271e+06; counts: 2507
icl_mp 0.062373 0 0 0 #avg: 92385.7; avg_err: 92385.7; sd: 4.62483e+06; counts: 2507
icl_mp 0.064623 0 0 0 #avg: 92408.2; avg_err: 91750.4; sd: 4.59302e+06; counts: 2507
icl_mp 0.066873 0 0 0 #avg: 108375; avg_err: 92669; sd: 4.63901e+06; counts: 2507
icl_mp 0.069123 0 0 0 #avg: 163284; avg_err: 101879; sd: 5.10006e+06; counts: 2507
icl_mp 0.071373 0 0 0 #avg: 162532; avg_err: 100821; sd: 5.04712e+06; counts: 2507
icl_mp 0.073623 0 0 0 #avg: 198257; avg_err: 102732; sd: 5.14277e+06; counts: 2507
icl_mp 0.075873 0 0 0 #avg: 253930; avg_err: 105599; sd: 5.28626e+06; counts: 2507
icl_mp 0.078123 0 0 0 #avg: 326765; avg_err: 114531; sd: 5.73342e+06; counts: 2507
icl_mp 0.080373 0 0 0 #avg: 344002; avg_err: 113951; sd: 5.70436e+06; counts: 2507
icl_mp 0.082623 0 0 0 #avg: 695908; avg_err: 171955; sd: 8.60808e+06; counts: 2507
icl_mp 0.085998 0 0 0 #avg: 937030; avg_err: 241272; sd: 1.20781e+07; counts: 2507
icl_mp 0.089373 0 0 0 #avg: 1.53095e+06; avg_err: 408286; sd: 2.04388e+07; counts: 2507
icl_mp 0.092748 0 0 0 #avg: 1.96935e+06; avg_err: 427958; sd: 2.14236e+07; counts: 2507
icl_mp 0.096123 0 0 0 #avg: 2.15726e+06; avg_err: 428684; sd: 2.14599e+07; counts: 2507
icl_mp 0.099498 0 0 0 #avg: 3.07049e+06; avg_err: 528772; sd: 2.64703e+07; counts: 2507
icl_mp 0.102873 0 0 0 #avg: 4.00018e+06; avg_err: 595178; sd: 2.97946e+07; counts: 2507
icl_mp 0.106248 0 205821 0 #avg: 5.25504e+06; avg_err: 706331; sd: 3.53589e+07; counts: 2507
icl_mp 0.109623 0 2.50851e+06 0 #avg: 6.80674e+06; avg_err: 824851; sd: 4.1292e+07; counts: 2507
icl_mp 0.112998 0 5.47566e+06 0 #avg: 8.62576e+06; avg_err: 962670; sd: 4.81912e+07; counts: 2507
icl_mp 0.116373 0 8.88125e+06 0 #avg: 1.05e+07; avg_err: 1.13673e+06; sd: 5.69046e+07; counts: 2507
icl_mp 0.119748 0 1.21106e+07 0 #avg: 1.3754e+07; avg_err: 1.40655e+06; sd: 7.04121e+07; counts: 2507
icl_mp 0.123123 0 1.60558e+07 0 #avg: 1.80333e+07; avg_err: 1.77904e+06; sd: 8.90587e+07; counts: 2507
icl_mp 0.126498 0 2.04273e+07 0 #avg: 2.45493e+07; avg_err: 3.19343e+06; sd: 1.59863e+08; counts: 2507
icl_mp 0.129873 993220 2.38974e+07 993220 #avg: 2.91719e+07; avg_err: 3.37506e+06; sd: 1.68955e+08; counts: 2507
icl_mp 0.133248 2.38955e+06 3.13734e+07 2.38955e+06 #avg: 3.96726e+07; avg_err: 6.09021e+06; sd: 3.04876e+08; counts: 2507
icl_mp 0.136623 4.33062e+06 3.69691e+07 4.33062e+06 #avg: 4.65795e+07; avg_err: 6.15283e+06; sd: 3.08011e+08; counts: 2507
icl_mp 0.141685 6.60638e+06 4.60287e+07 6.60638e+06 #avg: 7.05879e+07; avg_err: 1.12387e+07; sd: 5.62611e+08; counts: 2507
icl_mp 0.146748 8.92231e+06 6.24729e+07 8.92231e+06 #avg: 9.20743e+07; avg_err: 1.28258e+07; sd: 6.4206e+08; counts: 2507
icl_mp 0.15181 1.19852e+07 7.89625e+07 1.19852e+07 #avg: 1.05788e+08; avg_err: 1.29792e+07; sd: 6.49741e+08; counts: 2507
icl_mp 0.156873 1.54976e+07 9.86404e+07 1.54976e+07 #avg: 1.19903e+08; avg_err: 1.30932e+07; sd: 6.55445e+08; counts: 2507
icl_mp 0.161935 2.06151e+07 1.24128e+08 2.01491e+07 #avg: 1.40373e+08; avg_err: 1.37295e+07; sd: 6.87297e+08; counts: 2507
icl_mp 0.166998 2.55491e+07 1.51638e+08 2.44487e+07 #avg: 1.62668e+08; avg_err: 1.43744e+07; sd: 7.19581e+08; counts: 2507
icl_mp 0.17206 3.17085e+07 1.88608e+08 2.99142e+07 #avg: 2.14821e+08; avg_err: 2.12806e+07; sd: 1.06531e+09; counts: 2507
icl_mp 0.177123 3.98739e+07 2.35202e+08 3.69406e+07 #avg: 2.50231e+08; avg_err: 2.21923e+07; sd: 1.11095e+09; counts: 2507
icl_mp 0.182185 5.05547e+07 2.98307e+08 4.55701e+07 #avg: 3.05818e+08; avg_err: 2.43857e+07; sd: 1.22075e+09; counts: 2507
icl_mp 0.187248 6.47108e+07 3.71396e+08 5.82384e+07 #avg: 3.76667e+08; avg_err: 2.88312e+07; sd: 1.44329e+09; counts: 2507
icl_mp 0.19231 8.20999e+07 4.41444e+08 7.36332e+07 #avg: 4.32124e+08; avg_err: 2.98037e+07; sd: 1.49197e+09; counts: 2507
icl_mp 0.197373 9.84581e+07 5.1677e+08 8.7329e+07 #avg: 5.04339e+08; avg_err: 3.30319e+07; sd: 1.65358e+09; counts: 2507
icl_mp 0.202435 1.18476e+08 6.35102e+08 1.03713e+08 #avg: 5.87408e+08; avg_err: 3.67431e+07; sd: 1.83936e+09; counts: 2507
icl_mp 0.207498 1.47523e+08 7.40306e+08 1.3022e+08 #avg: 7.02278e+08; avg_err: 4.90746e+07; sd: 2.45667e+09; counts: 2507
icl_mp 0.21256 1.77656e+08 8.52124e+08 1.55016e+08 #avg: 8.74709e+08; avg_err: 6.82389e+07; sd: 3.41604e+09; counts: 2507
icl_mp 0.217623 2.12165e+08 9.55565e+08 1.82365e+08 #avg: 9.89512e+08; avg_err: 7.30044e+07; sd: 3.6546e+09; counts: 2507
icl_mp 0.222685 2.57038e+08 1.13202e+09 2.20987e+08 #avg: 1.17356e+09; avg_err: 8.55249e+07; sd: 4.28137e+09; counts: 2507
icl_mp 0.227748 2.97957e+08 1.33653e+09 2.54245e+08 #avg: 1.31967e+09; avg_err: 8.75859e+07; sd: 4.38455e+09; counts: 2507
icl_mp 0.23281 3.52658e+08 1.54508e+09 2.9767e+08 #avg: 1.50782e+09; avg_err: 9.96869e+07; sd: 4.99032e+09; counts: 2507
icl_mp 0.237873 4.13598e+08 1.82513e+09 3.47224e+08 #avg: 1.71502e+09; avg_err: 1.0546e+08; sd: 5.27933e+09; counts: 2507
icl_mp 0.242935 4.84954e+08 2.03515e+09 4.08057e+08 #avg: 1.91848e+09; avg_err: 1.1012e+08; sd: 5.51259e+09; counts: 2507
icl_mp 0.247998 5.7262e+08 2.26882e+09 4.75245e+08 #avg: 2.15013e+09; avg_err: 1.21093e+08; sd: 6.0619e+09; counts: 2507
icl_mp 0.25306 6.58103e+08 2.584e+09 5.47289e+08 #avg: 2.37923e+09; avg_err: 1.29815e+08; sd: 6.49852e+09; counts: 2507
icl_mp 0.258123 7.4419e+08 2.88528e+09 6.15476e+08 #avg: 2.75143e+09; avg_err: 1.51949e+08; sd: 7.60657e+09; counts: 2507
icl_mp 0.263185 8.54361e+08 3.15491e+09 7.09158e+08 #avg: 3.04879e+09; avg_err: 1.61823e+08; sd: 8.10083e+09; counts: 2507
icl_mp 0.268248 9.92276e+08 3.50007e+09 8.21434e+08 #avg: 3.33647e+09; avg_err: 1.70454e+08; sd: 8.53291e+09; counts: 2507
icl_mp 0.27331 1.12174e+09 3.97961e+09 9.25263e+08 #avg: 3.73333e+09; avg_err: 1.91444e+08; sd: 9.58368e+09; counts: 2507
icl_mp 0.278373 1.25159e+09 4.40232e+09 1.02937e+09 #avg: 4.0117e+09; avg_err: 1.95661e+08; sd: 9.79478e+09; counts: 2507
icl_mp 0.283435 1.38282e+09 4.71928e+09 1.13001e+09 #avg: 4.45977e+09; avg_err: 2.27215e+08; sd: 1.13744e+10; counts: 2507
icl_mp 0.288498 1.57481e+09 5.39692e+09 1.29376e+09 #avg: 4.92829e+09; avg_err: 2.36473e+08; sd: 1.18378e+10; counts: 2507
icl_mp 0.29356 1.757e+09 6.09312e+09 1.4369e+09 #avg: 5.49184e+09; avg_err: 2.7099e+08; sd: 1.35657e+10; counts: 2507
icl_mp 0.298623 1.87944e+09 6.66375e+09 1.52419e+09 #avg: 5.86177e+09; avg_err: 2.85106e+08; sd: 1.42724e+10; counts: 2507
icl_mp 0.303685 2.04731e+09 6.96135e+09 1.66032e+09 #avg: 6.39627e+09; avg_err: 3.04048e+08; sd: 1.52206e+10; counts: 2507
icl_mp 0.308748 2.31613e+09 7.84487e+09 1.88359e+09 #avg: 6.97854e+09; avg_err: 3.25674e+08; sd: 1.63032e+10; counts: 2507
icl_mp 0.31381 2.54256e+09 8.40094e+09 2.06097e+09 #avg: 7.39442e+09; avg_err: 3.33215e+08; sd: 1.66807e+10; counts: 2507
icl_mp 0.318873 2.73794e+09 9.28956e+09 2.20095e+09 #avg: 8.27917e+09; avg_err: 3.76527e+08; sd: 1.88489e+10; counts: 2507
icl_mp 0.323935 2.97906e+09 9.94744e+09 2.38055e+09 #avg: 8.94391e+09; avg_err: 4.14117e+08; sd: 2.07307e+10; counts: 2507
icl_mp 0.328997 3.28351e+09 1.07087e+10 2.62088e+09 #avg: 9.76334e+09; avg_err: 4.33595e+08; sd: 2.17058e+10; counts: 2507
icl_mp 0.33406 3.60425e+09 1.13612e+10 2.89032e+09 #avg: 1.04881e+10; avg_err: 4.60064e+08; sd: 2.30308e+10; counts: 2507
hm_mp 0.055623 0 0 0 #avg: 7.54569e+06; avg_err: 2.80301e+06; sd: 1.40318e+08; counts: 2507
hm_mp 0.060123 0 0 0 #avg: 9.20864e+07; avg_err: 1.24643e+07; sd: 6.23963e+08; counts: 2507
hm_mp 0.062373 0 0 0 #avg: 2.07293e+08; avg_err: 2.06548e+07; sd: 1.03398e+09; counts: 2507
hm_mp 0.064623 0 0 0 #avg: 4.16242e+08; avg_err: 3.16327e+07; sd: 1.58353e+09; counts: 2507
hm_mp 0.066873 0 6.83676e+08 0 #avg: 7.18343e+08; avg_err: 4.50229e+07; sd: 2.25385e+09; counts: 2507
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.10992e+09; avg_err: 6.07135e+07; sd: 3.03932e+09; counts: 2507
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.66552e+09; avg_err: 7.9874e+07; sd: 3.99849e+09; counts: 2507
hm_mp 0.073623 0 5.24118e+09 0 #avg: 2.39968e+09; avg_err: 1.01141e+08; sd: 5.06312e+09; counts: 2507
hm_mp 0.075873 0 7.06471e+09 0 #avg: 3.36074e+09; avg_err: 1.30718e+08; sd: 6.54374e+09; counts: 2507
hm_mp 0.078123 0 9.11618e+09 0 #avg: 4.51813e+09; avg_err: 1.70673e+08; sd: 8.54388e+09; counts: 2507
hm_mp 0.080373 2.12647e+09 9.72353e+09 2.12647e+09 #avg: 5.98541e+09; avg_err: 2.12457e+08; sd: 1.06356e+10; counts: 2507
hm_mp 0.082623 3.64706e+09 1.11617e+10 3.64706e+09 #avg: 7.74529e+09; avg_err: 2.59495e+08; sd: 1.29903e+10; counts: 2507
hm_mp 0.085998 5.69706e+09 1.54941e+10 5.69706e+09 #avg: 1.11077e+10; avg_err: 3.44907e+08; sd: 1.7266e+10; counts: 2507
hm_mp 0.089373 8.43235e+09 2.0053e+10 8.43235e+09 #avg: 1.5278e+10; avg_err: 4.40368e+08; sd: 2.20448e+10; counts: 2507
hm_mp 0.092748 1.16221e+10 2.5525e+10 1.16221e+10 #avg: 2.03432e+10; avg_err: 5.5924e+08; sd: 2.79956e+10; counts: 2507
hm_mp 0.096123 1.59559e+10 3.14412e+10 1.36765e+10 #avg: 2.67138e+10; avg_err: 7.04454e+08; sd: 3.5265e+10; counts: 2507
hm_mp 0.099498 2.11912e+10 3.92059e+10 1.64059e+10 #avg: 3.42707e+10; avg_err: 8.66043e+08; sd: 4.33541e+10; counts: 2507
hm_mp 0.102873 2.75735e+10 4.83089e+10 2.00529e+10 #avg: 4.33525e+10; avg_err: 1.04362e+09; sd: 5.22438e+10; counts: 2507
hm_mp 0.106248 3.46471e+10 6.03823e+10 2.46192e+10 #avg: 5.39329e+10; avg_err: 1.26879e+09; sd: 6.35155e+10; counts: 2507
hm_mp 0.109623 4.35294e+10 7.33826e+10 3.03118e+10 #avg: 6.61523e+10; avg_err: 1.50943e+09; sd: 7.55622e+10; counts: 2507
hm_mp 0.112998 5.42353e+10 8.68237e+10 3.69118e+10 #avg: 8.02932e+10; avg_err: 1.77226e+09; sd: 8.87193e+10; counts: 2507
hm_mp 0.116373 6.58676e+10 1.01632e+11 4.39852e+10 #avg: 9.62109e+10; avg_err: 2.07683e+09; sd: 1.03966e+11; counts: 2507
hm_mp 0.119748 7.88529e+10 1.22618e+11 5.21911e+10 #avg: 1.15252e+11; avg_err: 2.44691e+09; sd: 1.22492e+11; counts: 2507
hm_mp 0.123123 9.32059e+10 1.46941e+11 5.99412e+10 #avg: 1.36771e+11; avg_err: 2.83295e+09; sd: 1.41817e+11; counts: 2507
hm_mp 0.126498 1.12118e+11 1.65529e+11 7.15592e+10 #avg: 1.6019e+11; avg_err: 3.24539e+09; sd: 1.62464e+11; counts: 2507
hm_mp 0.129873 1.33309e+11 1.92279e+11 8.31766e+10 #avg: 1.86708e+11; avg_err: 3.68156e+09; sd: 1.84299e+11; counts: 2507
hm_mp 0.133248 1.57647e+11 2.2e+11 9.86176e+10 #avg: 2.17642e+11; avg_err: 4.18009e+09; sd: 2.09255e+11; counts: 2507
hm_mp 0.136623 1.82941e+11 2.49853e+11 1.13897e+11 #avg: 2.51121e+11; avg_err: 4.75399e+09; sd: 2.37984e+11; counts: 2507
hm_mp 0.141685 2.26324e+11 3.01911e+11 1.38133e+11 #avg: 3.06699e+11; avg_err: 5.66892e+09; sd: 2.83786e+11; counts: 2507
hm_mp 0.146748 2.76912e+11 3.525e+11 1.69118e+11 #avg: 3.70864e+11; avg_err: 6.624e+09; sd: 3.31597e+11; counts: 2507
hm_mp 0.15181 3.35441e+11 4.20735e+11 2.00073e+11 #avg: 4.45388e+11; avg_err: 7.76277e+09; sd: 3.88604e+11; counts: 2507
hm_mp 0.156873 4.03676e+11 4.89265e+11 2.39411e+11 #avg: 5.30277e+11; avg_err: 9.008e+09; sd: 4.5094e+11; counts: 2507
hm_mp 0.161935 4.73529e+11 5.84411e+11 2.71176e+11 #avg: 6.25364e+11; avg_err: 1.03581e+10; sd: 5.18526e+11; counts: 2507
hm_mp 0.166998 5.55147e+11 6.80293e+11 3.06765e+11 #avg: 7.29861e+11; avg_err: 1.1779e+10; sd: 5.89654e+11; counts: 2507
hm_mp 0.17206 6.5e+11 7.55e+11 3.51471e+11 #avg: 8.45291e+11; avg_err: 1.33478e+10; sd: 6.68188e+11; counts: 2507
hm_mp 0.177123 7.54265e+11 8.53085e+11 4.05294e+11 #avg: 9.73663e+11; avg_err: 1.50472e+10; sd: 7.53261e+11; counts: 2507
hm_mp 0.182185 8.71912e+11 9.57498e+11 4.59265e+11 #avg: 1.11361e+12; avg_err: 1.67297e+10; sd: 8.37487e+11; counts: 2507
hm_mp 0.187248 1.01662e+12 1.06132e+12 5.40149e+11 #avg: 1.26951e+12; avg_err: 1.86318e+10; sd: 9.3271e+11; counts: 2507
hm_mp 0.19231 1.16088e+12 1.16118e+12 6.19556e+11 #avg: 1.43643e+12; avg_err: 2.06455e+10; sd: 1.03351e+12; counts: 2507
hm_mp 0.197373 1.32162e+12 1.29309e+12 7.02502e+11 #avg: 1.61908e+12; avg_err: 2.2866e+10; sd: 1.14467e+12; counts: 2507
hm_mp 0.202435 1.50441e+12 1.39265e+12 7.73086e+11 #avg: 1.8151e+12; avg_err: 2.50551e+10; sd: 1.25426e+12; counts: 2507
hm_mp 0.207498 1.68676e+12 1.52059e+12 8.63378e+11 #avg: 2.01908e+12; avg_err: 2.71239e+10; sd: 1.35782e+12; counts: 2507
hm_mp 0.21256 1.90294e+12 1.63382e+12 9.80587e+11 #avg: 2.23647e+12; avg_err: 2.91878e+10; sd: 1.46114e+12; counts: 2507
hm_mp 0.217623 2.11176e+12 1.82353e+12 1.06852e+12 #avg: 2.46557e+12; avg_err: 3.13713e+10; sd: 1.57045e+12; counts: 2507
hm_mp 0.222685 2.32353e+12 1.93823e+12 1.15059e+12 #avg: 2.70642e+12; avg_err: 3.37072e+10; sd: 1.68738e+12; counts: 2507
hm_mp 0.227748 2.56765e+12 2.02059e+12 1.26162e+12 #avg: 2.95904e+12; avg_err: 3.58758e+10; sd: 1.79594e+12; counts: 2507
hm_mp 0.23281 2.82794e+12 2.16471e+12 1.36676e+12 #avg: 3.23509e+12; avg_err: 3.83739e+10; sd: 1.921e+12; counts: 2507
hm_mp 0.237873 3.09559e+12 2.28529e+12 1.48088e+12 #avg: 3.51766e+12; avg_err: 4.06352e+10; sd: 2.0342e+12; counts: 2507
hm_mp 0.242935 3.38676e+12 2.4e+12 1.62058e+12 #avg: 3.81508e+12; avg_err: 4.31567e+10; sd: 2.16042e+12; counts: 2507
hm_mp 0.247998 3.66324e+12 2.57058e+12 1.69118e+12 #avg: 4.12828e+12; avg_err: 4.56973e+10; sd: 2.28761e+12; counts: 2507
hm_mp 0.25306 3.95735e+12 2.74706e+12 1.74706e+12 #avg: 4.45545e+12; avg_err: 4.83338e+10; sd: 2.41959e+12; counts: 2507
hm_mp 0.258123 4.31765e+12 2.83529e+12 1.88677e+12 #avg: 4.80299e+12; avg_err: 5.08102e+10; sd: 2.54356e+12; counts: 2507
hm_mp 0.263185 4.68382e+12 2.98236e+12 2.05147e+12 #avg: 5.15461e+12; avg_err: 5.31835e+10; sd: 2.66237e+12; counts: 2507
hm_mp 0.268248 5.04559e+12 3.01029e+12 2.15441e+12 #avg: 5.51941e+12; avg_err: 5.57048e+10; sd: 2.78858e+12; counts: 2507
hm_mp 0.27331 5.37647e+12 3.19706e+12 2.225e+12 #avg: 5.88891e+12; avg_err: 5.79605e+10; sd: 2.9015e+12; counts: 2507
hm_mp 0.278373 5.80441e+12 3.22794e+12 2.34706e+12 #avg: 6.27908e+12; avg_err: 6.01434e+10; sd: 3.01078e+12; counts: 2507
hm_mp 0.283435 6.18824e+12 3.29117e+12 2.45442e+12 #avg: 6.68151e+12; avg_err: 6.21647e+10; sd: 3.11196e+12; counts: 2507
hm_mp 0.288498 6.61029e+12 3.49121e+12 2.50588e+12 #avg: 7.11229e+12; avg_err: 6.39315e+10; sd: 3.20041e+12; counts: 2507
hm_mp 0.29356 6.97794e+12 3.70586e+12 2.52206e+12 #avg: 7.54717e+12; avg_err: 6.5716e+10; sd: 3.28974e+12; counts: 2507
hm_mp 0.298623 7.37941e+12 3.84119e+12 2.50735e+12 #avg: 7.99367e+12; avg_err: 6.73689e+10; sd: 3.37248e+12; counts: 2507
hm_mp 0.303685 7.79853e+12 4.00587e+12 2.48824e+12 #avg: 8.44733e+12; avg_err: 6.87111e+10; sd: 3.43967e+12; counts: 2507
hm_mp 0.308748 8.175e+12 4.1765e+12 2.37647e+12 #avg: 8.912e+12; avg_err: 6.95831e+10; sd: 3.48333e+12; counts: 2507
hm_mp 0.31381 8.52794e+12 4.34266e+12 2.23529e+12 #avg: 9.39492e+12; avg_err: 7.0118e+10; sd: 3.5101e+12; counts: 2507
hm_mp 0.318873 8.95e+12 4.5e+12 2.15147e+12 #avg: 9.8843e+12; avg_err: 7.12078e+10; sd: 3.56466e+12; counts: 2507
hm_mp 0.323935 9.38235e+12 4.72645e+12 2.17941e+12 #avg: 1.03757e+13; avg_err: 7.27948e+10; sd: 3.64411e+12; counts: 2507
hm_mp 0.328997 9.80882e+12 4.91178e+12 2.20294e+12 #avg: 1.08652e+13; avg_err: 7.51315e+10; sd: 3.76108e+12; counts: 2507
hm_mp 0.33406 1.02529e+13 5.0412e+12 2.35878e+12 #avg: 1.135e+13; avg_err: 7.92683e+10; sd: 3.96817e+12; counts: 2507
sfr_mp 0.055623 0 0 0 #avg: 0.00524817; avg_err: 0.00217198; sd: 0.108729; counts: 2507
sfr_mp 0.060123 0 0 0 #avg: 0.0800475; avg_err: 0.0205102; sd: 1.02674; counts: 2507
sfr_mp 0.062373 0 0 0 #avg: 0.21947; avg_err: 0.0547795; sd: 2.74226; counts: 2507
sfr_mp 0.064623 0 0 0 #avg: 0.43345; avg_err: 0.101955; sd: 5.10385; counts: 2507
sfr_mp 0.066873 0 0.016838 0 #avg: 0.549533; avg_err: 0.082847; sd: 4.14732; counts: 2507
sfr_mp 0.069123 0 0.135128 0 #avg: 0.957014; avg_err: 0.220912; sd: 11.0588; counts: 2507
sfr_mp 0.071373 0 0.387316 0 #avg: 0.927017; avg_err: 0.164599; sd: 8.23981; counts: 2507
sfr_mp 0.073623 0 0.724338 0 #avg: 1.05372; avg_err: 0.0993427; sd: 4.97309; counts: 2507
sfr_mp 0.075873 0 1.10703 0 #avg: 1.38072; avg_err: 0.141691; sd: 7.09302; counts: 2507
sfr_mp 0.078123 0 1.48209 0 #avg: 1.73275; avg_err: 0.16887; sd: 8.45364; counts: 2507
sfr_mp 0.080373 0.0361959 1.85265 0.0361959 #avg: 2.19364; avg_err: 0.230227; sd: 11.5252; counts: 2507
sfr_mp 0.082623 0.0907017 1.85661 0.0907017 #avg: 2.26718; avg_err: 0.286006; sd: 14.3174; counts: 2507
sfr_mp 0.085998 0.190057 2.96214 0.190057 #avg: 3.65659; avg_err: 0.452146; sd: 22.6344; counts: 2507
sfr_mp 0.089373 0.336623 3.83748 0.336623 #avg: 4.38497; avg_err: 0.445095; sd: 22.2814; counts: 2507
sfr_mp 0.092748 0.457306 5.05692 0.457306 #avg: 5.64494; avg_err: 0.533922; sd: 26.7281; counts: 2507
sfr_mp 0.096123 0.629653 6.49218 0.627549 #avg: 7.44807; avg_err: 0.794873; sd: 39.7913; counts: 2507
sfr_mp 0.099498 0.827061 8.53569 0.802935 #avg: 8.35521; avg_err: 0.685568; sd: 34.3195; counts: 2507
sfr_mp 0.102873 1.0577 10.3102 1.00046 #avg: 10.3371; avg_err: 0.779111; sd: 39.0023; counts: 2507
sfr_mp 0.106248 1.51346 11.094 1.42087 #avg: 11.9259; avg_err: 0.827419; sd: 41.4205; counts: 2507
sfr_mp 0.109623 1.89131 14.2851 1.77484 #avg: 14.0997; avg_err: 1.0344; sd: 51.7822; counts: 2507
sfr_mp 0.112998 2.40867 17.4804 2.22341 #avg: 17.3268; avg_err: 1.24908; sd: 62.5289; counts: 2507
sfr_mp 0.116373 2.96976 20.2482 2.74115 #avg: 18.5462; avg_err: 1.17783; sd: 58.9622; counts: 2507
sfr_mp 0.119748 3.78881 23.6907 3.524 #avg: 21.4688; avg_err: 1.35072; sd: 67.617; counts: 2507
sfr_mp 0.123123 4.54005 27.3695 4.21182 #avg: 25.777; avg_err: 1.753; sd: 87.7552; counts: 2507
sfr_mp 0.126498 5.16614 30.9433 4.74738 #avg: 29.2504; avg_err: 1.76815; sd: 88.5137; counts: 2507
sfr_mp 0.129873 6.02938 39.724 5.52184 #avg: 33.1701; avg_err: 1.83524; sd: 91.8719; counts: 2507
sfr_mp 0.133248 7.56182 48.806 6.95242 #avg: 39.0778; avg_err: 2.06113; sd: 103.18; counts: 2507
sfr_mp 0.136623 8.86245 55.8196 8.05617 #avg: 44.2437; avg_err: 2.19799; sd: 110.031; counts: 2507
sfr_mp 0.141685 11.1773 69.8891 10.0656 #avg: 52.4174; avg_err: 2.53947; sd: 127.126; counts: 2507
sfr_mp 0.146748 14.1472 78.0502 12.8779 #avg: 59.8134; avg_err: 2.73897; sd: 137.113; counts: 2507
sfr_mp 0.15181 17.7469 93.5841 16.3081 #avg: 66.5748; avg_err: 2.83382; sd: 141.861; counts: 2507
sfr_mp 0.156873 21.1371 110.845 19.3471 #avg: 76.1745; avg_err: 3.3445; sd: 167.426; counts: 2507
sfr_mp 0.161935 24.2687 126.512 22.2284 #avg: 83.1229; avg_err: 3.41169; sd: 170.789; counts: 2507
sfr_mp 0.166998 29.1556 139.86 26.6846 #avg: 89.5186; avg_err: 3.11883; sd: 156.128; counts: 2507
sfr_mp 0.17206 35.3797 147.828 32.7677 #avg: 98.9642; avg_err: 3.3898; sd: 169.693; counts: 2507
sfr_mp 0.177123 39.5206 167.499 37.2392 #avg: 105.479; avg_err: 3.48107; sd: 174.262; counts: 2507
sfr_mp 0.182185 45.9314 183.948 43.339 #avg: 112.15; avg_err: 3.472; sd: 173.808; counts: 2507
sfr_mp 0.187248 52.5384 179.912 50.0604 #avg: 119.754; avg_err: 3.60577; sd: 180.505; counts: 2507
sfr_mp 0.19231 59.8731 187.696 58.6922 #avg: 126.121; avg_err: 3.63043; sd: 181.739; counts: 2507
sfr_mp 0.197373 65.656 189.271 64.9802 #avg: 132.765; avg_err: 3.82726; sd: 191.592; counts: 2507
sfr_mp 0.202435 72.9484 199.781 72.6363 #avg: 138.85; avg_err: 3.92177; sd: 196.324; counts: 2507
sfr_mp 0.207498 79.0183 195.013 78.7197 #avg: 140.632; avg_err: 3.76174; sd: 188.313; counts: 2507
sfr_mp 0.21256 79.9024 203.297 79.6996 #avg: 141.93; avg_err: 3.74743; sd: 187.596; counts: 2507
sfr_mp 0.217623 85.0535 190.246 84.887 #avg: 142.785; avg_err: 3.67207; sd: 183.824; counts: 2507
sfr_mp 0.222685 86.611 195.003 86.4837 #avg: 143.695; avg_err: 3.66094; sd: 183.266; counts: 2507
sfr_mp 0.227748 88.5174 186.224 88.4126 #avg: 141.856; avg_err: 3.60136; sd: 180.284; counts: 2507
