#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 0.00859982; avg_err: 0.00335942; sd: 0.199398; counts: 3524
sm_mp 0.61756 1.67498e+11 1.4336e+11 9.23997e+10 #avg: 1.93446e+11; avg_err: 2.15273e+09; sd: 1.27775e+11; counts: 3524
sm_mp 0.622623 1.69189e+11 1.45361e+11 9.29454e+10 #avg: 1.95602e+11; avg_err: 2.1721e+09; sd: 1.28925e+11; counts: 3524
sm_mp 0.627685 1.7028e+11 1.45666e+11 9.23466e+10 #avg: 1.97237e+11; avg_err: 2.17881e+09; sd: 1.29323e+11; counts: 3524
sm_mp 0.632748 1.71825e+11 1.46166e+11 9.28612e+10 #avg: 1.98855e+11; avg_err: 2.18916e+09; sd: 1.29937e+11; counts: 3524
sm_mp 0.63781 1.72592e+11 1.47988e+11 9.29218e+10 #avg: 2.00103e+11; avg_err: 2.19744e+09; sd: 1.30429e+11; counts: 3524
sm_mp 0.642873 1.75879e+11 1.47787e+11 9.51726e+10 #avg: 2.0214e+11; avg_err: 2.19996e+09; sd: 1.30578e+11; counts: 3524
sm_mp 0.647935 1.78209e+11 1.47572e+11 9.63137e+10 #avg: 2.0422e+11; avg_err: 2.20914e+09; sd: 1.31123e+11; counts: 3524
sm_mp 0.652998 1.81101e+11 1.45143e+11 9.79111e+10 #avg: 2.05922e+11; avg_err: 2.212e+09; sd: 1.31293e+11; counts: 3524
sm_mp 0.65806 1.8339e+11 1.45942e+11 9.8321e+10 #avg: 2.07616e+11; avg_err: 2.22362e+09; sd: 1.31983e+11; counts: 3524
sm_mp 0.663123 1.84962e+11 1.4669e+11 9.94798e+10 #avg: 2.08937e+11; avg_err: 2.22621e+09; sd: 1.32137e+11; counts: 3524
sm_mp 0.668185 1.86067e+11 1.47977e+11 9.95605e+10 #avg: 2.10886e+11; avg_err: 2.24259e+09; sd: 1.33108e+11; counts: 3524
sm_mp 0.673248 1.87007e+11 1.49218e+11 9.98127e+10 #avg: 2.12132e+11; avg_err: 2.24351e+09; sd: 1.33163e+11; counts: 3524
sm_mp 0.67831 1.87843e+11 1.50728e+11 9.97294e+10 #avg: 2.13538e+11; avg_err: 2.24961e+09; sd: 1.33525e+11; counts: 3524
sm_mp 0.683373 1.89978e+11 1.5016e+11 1.0127e+11 #avg: 2.15033e+11; avg_err: 2.25949e+09; sd: 1.34112e+11; counts: 3524
sm_mp 0.690967 1.91567e+11 1.52692e+11 1.02073e+11 #avg: 2.17814e+11; avg_err: 2.28547e+09; sd: 1.35654e+11; counts: 3524
sm_mp 0.69856 1.9361e+11 1.52139e+11 1.02951e+11 #avg: 2.19571e+11; avg_err: 2.29775e+09; sd: 1.36383e+11; counts: 3524
sm_mp 0.706154 1.95668e+11 1.52355e+11 1.03239e+11 #avg: 2.21217e+11; avg_err: 2.30026e+09; sd: 1.36532e+11; counts: 3524
sm_mp 0.713748 1.98777e+11 1.50753e+11 1.04526e+11 #avg: 2.23493e+11; avg_err: 2.30604e+09; sd: 1.36875e+11; counts: 3524
sm_mp 0.721342 1.99906e+11 1.55953e+11 1.03496e+11 #avg: 2.26137e+11; avg_err: 2.32883e+09; sd: 1.38227e+11; counts: 3524
sm_mp 0.728935 2.01912e+11 1.55517e+11 1.02925e+11 #avg: 2.28545e+11; avg_err: 2.33365e+09; sd: 1.38514e+11; counts: 3524
sm_mp 0.736529 2.0474e+11 1.54885e+11 1.04174e+11 #avg: 2.30819e+11; avg_err: 2.34806e+09; sd: 1.39369e+11; counts: 3524
sm_mp 0.744123 2.07219e+11 1.55753e+11 1.05196e+11 #avg: 2.33065e+11; avg_err: 2.35782e+09; sd: 1.39948e+11; counts: 3524
sm_mp 0.751717 2.09549e+11 1.55774e+11 1.0657e+11 #avg: 2.35187e+11; avg_err: 2.36907e+09; sd: 1.40616e+11; counts: 3524
sm_mp 0.75931 2.12027e+11 1.55459e+11 1.08171e+11 #avg: 2.3706e+11; avg_err: 2.37909e+09; sd: 1.4121e+11; counts: 3524
sm_mp 0.766904 2.1417e+11 1.57314e+11 1.0832e+11 #avg: 2.39037e+11; avg_err: 2.38687e+09; sd: 1.41672e+11; counts: 3524
sm_mp 0.774498 2.16058e+11 1.60414e+11 1.09414e+11 #avg: 2.41401e+11; avg_err: 2.39837e+09; sd: 1.42355e+11; counts: 3524
sm_mp 0.782092 2.18803e+11 1.59245e+11 1.10536e+11 #avg: 2.43408e+11; avg_err: 2.40127e+09; sd: 1.42527e+11; counts: 3524
sm_mp 0.789685 2.21905e+11 1.61286e+11 1.12529e+11 #avg: 2.46158e+11; avg_err: 2.42138e+09; sd: 1.43721e+11; counts: 3524
sm_mp 0.797279 2.24325e+11 1.62074e+11 1.13583e+11 #avg: 2.48326e+11; avg_err: 2.42395e+09; sd: 1.43873e+11; counts: 3524
sm_mp 0.804873 2.26279e+11 1.62142e+11 1.13485e+11 #avg: 2.50479e+11; avg_err: 2.43934e+09; sd: 1.44787e+11; counts: 3524
sm_mp 0.812467 2.27831e+11 1.62023e+11 1.13571e+11 #avg: 2.52795e+11; avg_err: 2.45153e+09; sd: 1.4551e+11; counts: 3524
sm_mp 0.82006 2.30523e+11 1.61247e+11 1.15348e+11 #avg: 2.54584e+11; avg_err: 2.45646e+09; sd: 1.45803e+11; counts: 3524
sm_mp 0.827654 2.31682e+11 1.62514e+11 1.14982e+11 #avg: 2.56832e+11; avg_err: 2.47371e+09; sd: 1.46827e+11; counts: 3524
sm_mp 0.835248 2.34543e+11 1.61414e+11 1.16172e+11 #avg: 2.58556e+11; avg_err: 2.47564e+09; sd: 1.46941e+11; counts: 3524
sm_mp 0.842842 2.36209e+11 1.60603e+11 1.16533e+11 #avg: 2.6046e+11; avg_err: 2.47878e+09; sd: 1.47128e+11; counts: 3524
sm_mp 0.850435 2.38107e+11 1.60581e+11 1.1722e+11 #avg: 2.62104e+11; avg_err: 2.48327e+09; sd: 1.47394e+11; counts: 3524
sm_mp 0.858029 2.39717e+11 1.62577e+11 1.17489e+11 #avg: 2.63953e+11; avg_err: 2.49105e+09; sd: 1.47856e+11; counts: 3524
sm_mp 0.865623 2.42275e+11 1.62228e+11 1.18536e+11 #avg: 2.66512e+11; avg_err: 2.50828e+09; sd: 1.48879e+11; counts: 3524
sm_mp 0.873217 2.43844e+11 1.64025e+11 1.18845e+11 #avg: 2.68022e+11; avg_err: 2.51115e+09; sd: 1.49049e+11; counts: 3524
sm_mp 0.88081 2.4622e+11 1.65385e+11 1.19637e+11 #avg: 2.7018e+11; avg_err: 2.52898e+09; sd: 1.50107e+11; counts: 3524
sm_mp 0.888404 2.47623e+11 1.6624e+11 1.18981e+11 #avg: 2.72257e+11; avg_err: 2.53962e+09; sd: 1.50739e+11; counts: 3524
sm_mp 0.895998 2.49896e+11 1.66458e+11 1.18905e+11 #avg: 2.74061e+11; avg_err: 2.5421e+09; sd: 1.50886e+11; counts: 3524
sm_mp 0.903592 2.5239e+11 1.6627e+11 1.19715e+11 #avg: 2.76201e+11; avg_err: 2.55161e+09; sd: 1.5145e+11; counts: 3524
sm_mp 0.911185 2.53906e+11 1.6871e+11 1.20561e+11 #avg: 2.78088e+11; avg_err: 2.56006e+09; sd: 1.51952e+11; counts: 3524
sm_mp 0.918779 2.5626e+11 1.69163e+11 1.21543e+11 #avg: 2.80276e+11; avg_err: 2.57746e+09; sd: 1.52985e+11; counts: 3524
sm_mp 0.926373 2.57439e+11 1.69973e+11 1.21935e+11 #avg: 2.81882e+11; avg_err: 2.59598e+09; sd: 1.54084e+11; counts: 3524
sm_mp 0.933967 2.58449e+11 1.70607e+11 1.21278e+11 #avg: 2.83314e+11; avg_err: 2.59946e+09; sd: 1.54291e+11; counts: 3524
sm_mp 0.94156 2.59806e+11 1.71958e+11 1.21538e+11 #avg: 2.85297e+11; avg_err: 2.60556e+09; sd: 1.54652e+11; counts: 3524
sm_mp 0.949154 2.61073e+11 1.74171e+11 1.21958e+11 #avg: 2.86905e+11; avg_err: 2.61907e+09; sd: 1.55454e+11; counts: 3524
sm_mp 0.956748 2.6214e+11 1.73514e+11 1.22097e+11 #avg: 2.88148e+11; avg_err: 2.61852e+09; sd: 1.55422e+11; counts: 3524
sm_mp 0.964342 2.6401e+11 1.74307e+11 1.23884e+11 #avg: 2.89975e+11; avg_err: 2.63735e+09; sd: 1.5654e+11; counts: 3524
sm_mp 0.971935 2.66023e+11 1.76175e+11 1.23698e+11 #avg: 2.91946e+11; avg_err: 2.64724e+09; sd: 1.57127e+11; counts: 3524
sm_mp 0.979529 2.67808e+11 1.76951e+11 1.23873e+11 #avg: 2.94103e+11; avg_err: 2.66752e+09; sd: 1.5833e+11; counts: 3524
sm_mp 0.987123 2.70891e+11 1.7642e+11 1.25607e+11 #avg: 2.97157e+11; avg_err: 2.66977e+09; sd: 1.58464e+11; counts: 3524
sm_mp 0.994717 2.74747e+11 1.76175e+11 1.27593e+11 #avg: 3.0093e+11; avg_err: 2.6967e+09; sd: 1.60062e+11; counts: 3524
sm_mp 1.00231 2.80022e+11 1.79687e+11 1.31196e+11 #avg: 3.05948e+11; avg_err: 2.73828e+09; sd: 1.6253e+11; counts: 3524
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_mp 0.075873 0 0 0 #avg: 3602.92; avg_err: 3602.92; sd: 213851; counts: 3524
icl_mp 0.078123 0 0 0 #avg: 3485.07; avg_err: 3485.07; sd: 206856; counts: 3524
icl_mp 0.080373 0 0 0 #avg: 3410.98; avg_err: 3410.98; sd: 202458; counts: 3524
icl_mp 0.082623 0 0 0 #avg: 3356.13; avg_err: 3356.13; sd: 199203; counts: 3524
icl_mp 0.085998 0 0 0 #avg: 4956.98; avg_err: 3689.26; sd: 218976; counts: 3524
icl_mp 0.089373 0 0 0 #avg: 27577.3; avg_err: 22989.6; sd: 1.36455e+06; counts: 3524
icl_mp 0.092748 0 0 0 #avg: 35388.3; avg_err: 23925.2; sd: 1.42008e+06; counts: 3524
icl_mp 0.096123 0 0 0 #avg: 44141.1; avg_err: 24857.7; sd: 1.47543e+06; counts: 3524
icl_mp 0.099498 0 0 0 #avg: 43594.5; avg_err: 24569.2; sd: 1.4583e+06; counts: 3524
icl_mp 0.102873 0 0 0 #avg: 43141.9; avg_err: 24324.9; sd: 1.4438e+06; counts: 3524
icl_mp 0.106248 0 0 0 #avg: 53462.1; avg_err: 27481.5; sd: 1.63116e+06; counts: 3524
icl_mp 0.109623 0 0 0 #avg: 57081.5; avg_err: 27538.7; sd: 1.63456e+06; counts: 3524
icl_mp 0.112998 0 0 0 #avg: 72437.3; avg_err: 32342; sd: 1.91965e+06; counts: 3524
icl_mp 0.116373 0 0 0 #avg: 111626; avg_err: 38490.8; sd: 2.28462e+06; counts: 3524
icl_mp 0.119748 0 0 0 #avg: 146214; avg_err: 45416.6; sd: 2.69569e+06; counts: 3524
icl_mp 0.123123 0 0 0 #avg: 147030; avg_err: 45910.2; sd: 2.72499e+06; counts: 3524
icl_mp 0.126498 0 0 0 #avg: 162476; avg_err: 51641.6; sd: 3.06518e+06; counts: 3524
icl_mp 0.129873 0 0 0 #avg: 411440; avg_err: 243089; sd: 1.44285e+07; counts: 3524
icl_mp 0.133248 0 0 0 #avg: 438621; avg_err: 241506; sd: 1.43346e+07; counts: 3524
icl_mp 0.136623 0 0 0 #avg: 442570; avg_err: 239394; sd: 1.42092e+07; counts: 3524
icl_mp 0.141685 0 0 0 #avg: 487825; avg_err: 245584; sd: 1.45766e+07; counts: 3524
icl_mp 0.146748 0 0 0 #avg: 521162; avg_err: 245265; sd: 1.45577e+07; counts: 3524
icl_mp 0.15181 0 0 0 #avg: 688939; avg_err: 288508; sd: 1.71243e+07; counts: 3524
icl_mp 0.156873 0 0 0 #avg: 813109; avg_err: 310731; sd: 1.84434e+07; counts: 3524
icl_mp 0.161935 0 0 0 #avg: 882313; avg_err: 311095; sd: 1.8465e+07; counts: 3524
icl_mp 0.166998 0 0 0 #avg: 966777; avg_err: 325740; sd: 1.93343e+07; counts: 3524
icl_mp 0.17206 0 0 0 #avg: 1.50362e+06; avg_err: 514441; sd: 3.05346e+07; counts: 3524
icl_mp 0.177123 0 0 0 #avg: 1.73786e+06; avg_err: 530203; sd: 3.14701e+07; counts: 3524
icl_mp 0.182185 0 0 0 #avg: 2.04045e+06; avg_err: 667250; sd: 3.96045e+07; counts: 3524
icl_mp 0.187248 0 0 0 #avg: 2.19614e+06; avg_err: 670492; sd: 3.9797e+07; counts: 3524
icl_mp 0.19231 0 0 0 #avg: 2.44021e+06; avg_err: 686182; sd: 4.07282e+07; counts: 3524
icl_mp 0.197373 0 0 0 #avg: 2.56793e+06; avg_err: 692038; sd: 4.10758e+07; counts: 3524
icl_mp 0.202435 0 0 0 #avg: 2.60896e+06; avg_err: 691185; sd: 4.10252e+07; counts: 3524
icl_mp 0.207498 0 0 0 #avg: 3.69624e+06; avg_err: 1.00631e+06; sd: 5.97294e+07; counts: 3524
icl_mp 0.21256 0 0 0 #avg: 4.29881e+06; avg_err: 1.09425e+06; sd: 6.49491e+07; counts: 3524
icl_mp 0.217623 0 0 0 #avg: 5.088e+06; avg_err: 1.21266e+06; sd: 7.19773e+07; counts: 3524
icl_mp 0.222685 0 0 0 #avg: 5.20766e+06; avg_err: 1.23559e+06; sd: 7.33382e+07; counts: 3524
icl_mp 0.227748 0 0 0 #avg: 5.89463e+06; avg_err: 1.30685e+06; sd: 7.75679e+07; counts: 3524
icl_mp 0.23281 0 0 0 #avg: 6.1868e+06; avg_err: 1.33292e+06; sd: 7.91155e+07; counts: 3524
icl_mp 0.237873 0 0 0 #avg: 6.64922e+06; avg_err: 1.42084e+06; sd: 8.43336e+07; counts: 3524
icl_mp 0.242935 0 0 0 #avg: 7.78796e+06; avg_err: 1.64184e+06; sd: 9.74509e+07; counts: 3524
icl_mp 0.247998 0 0 0 #avg: 9.79442e+06; avg_err: 2.21679e+06; sd: 1.31577e+08; counts: 3524
icl_mp 0.25306 0 0 0 #avg: 1.04056e+07; avg_err: 2.23409e+06; sd: 1.32604e+08; counts: 3524
icl_mp 0.258123 0 0 0 #avg: 1.09637e+07; avg_err: 2.3092e+06; sd: 1.37063e+08; counts: 3524
icl_mp 0.263185 0 0 0 #avg: 1.2157e+07; avg_err: 2.43675e+06; sd: 1.44633e+08; counts: 3524
icl_mp 0.268248 0 0 0 #avg: 1.70548e+07; avg_err: 4.42135e+06; sd: 2.62428e+08; counts: 3524
icl_mp 0.27331 0 0 0 #avg: 2.36269e+07; avg_err: 7.05295e+06; sd: 4.18627e+08; counts: 3524
icl_mp 0.278373 0 0 0 #avg: 2.4318e+07; avg_err: 7.027e+06; sd: 4.17087e+08; counts: 3524
icl_mp 0.283435 0 0 0 #avg: 2.45e+07; avg_err: 7.00537e+06; sd: 4.15803e+08; counts: 3524
icl_mp 0.288498 0 0 0 #avg: 2.55143e+07; avg_err: 7.15299e+06; sd: 4.24565e+08; counts: 3524
icl_mp 0.29356 0 0 0 #avg: 2.69484e+07; avg_err: 7.28635e+06; sd: 4.3248e+08; counts: 3524
icl_mp 0.298623 0 0 0 #avg: 2.73548e+07; avg_err: 7.28979e+06; sd: 4.32685e+08; counts: 3524
icl_mp 0.303685 0 0 0 #avg: 2.80186e+07; avg_err: 7.34552e+06; sd: 4.35992e+08; counts: 3524
icl_mp 0.308748 0 0 0 #avg: 4.79425e+07; avg_err: 2.09699e+07; sd: 1.24467e+09; counts: 3524
icl_mp 0.31381 0 0 0 #avg: 4.97777e+07; avg_err: 2.11252e+07; sd: 1.25388e+09; counts: 3524
icl_mp 0.318873 0 0 0 #avg: 5.08827e+07; avg_err: 2.10659e+07; sd: 1.25037e+09; counts: 3524
icl_mp 0.323935 0 0 0 #avg: 5.25513e+07; avg_err: 2.11976e+07; sd: 1.25818e+09; counts: 3524
icl_mp 0.328997 0 0 0 #avg: 6.74892e+07; avg_err: 2.56602e+07; sd: 1.52306e+09; counts: 3524
icl_mp 0.33406 0 0 0 #avg: 6.97345e+07; avg_err: 2.60173e+07; sd: 1.54425e+09; counts: 3524
icl_mp 0.339122 0 0 0 #avg: 8.28033e+07; avg_err: 2.94141e+07; sd: 1.74587e+09; counts: 3524
icl_mp 0.344185 0 0 0 #avg: 8.35216e+07; avg_err: 2.95288e+07; sd: 1.75268e+09; counts: 3524
icl_mp 0.349247 0 0 0 #avg: 8.45975e+07; avg_err: 2.96631e+07; sd: 1.76065e+09; counts: 3524
icl_mp 0.35431 0 0 0 #avg: 9.72052e+07; avg_err: 3.42085e+07; sd: 2.03044e+09; counts: 3524
icl_mp 0.359372 0 0 0 #avg: 1.01529e+08; avg_err: 3.43994e+07; sd: 2.04177e+09; counts: 3524
icl_mp 0.364435 0 0 0 #avg: 1.02132e+08; avg_err: 3.4374e+07; sd: 2.04026e+09; counts: 3524
icl_mp 0.369497 0 0 0 #avg: 1.02706e+08; avg_err: 3.42685e+07; sd: 2.034e+09; counts: 3524
icl_mp 0.37456 0 0 0 #avg: 1.06651e+08; avg_err: 3.44894e+07; sd: 2.04712e+09; counts: 3524
icl_mp 0.379622 0 0 0 #avg: 1.0822e+08; avg_err: 3.44274e+07; sd: 2.04343e+09; counts: 3524
icl_mp 0.384685 0 0 0 #avg: 1.17167e+08; avg_err: 3.55467e+07; sd: 2.10987e+09; counts: 3524
icl_mp 0.389747 0 0 0 #avg: 1.19388e+08; avg_err: 3.58929e+07; sd: 2.13042e+09; counts: 3524
icl_mp 0.39481 0 0 0 #avg: 1.20325e+08; avg_err: 3.6002e+07; sd: 2.13689e+09; counts: 3524
icl_mp 0.399872 0 0 0 #avg: 1.38836e+08; avg_err: 4.01084e+07; sd: 2.38063e+09; counts: 3524
icl_mp 0.404935 0 0 0 #avg: 1.39797e+08; avg_err: 4.00658e+07; sd: 2.3781e+09; counts: 3524
icl_mp 0.409997 0 0 0 #avg: 1.41393e+08; avg_err: 4.00627e+07; sd: 2.37792e+09; counts: 3524
icl_mp 0.41506 0 0 0 #avg: 1.41967e+08; avg_err: 3.99659e+07; sd: 2.37217e+09; counts: 3524
icl_mp 0.420122 0 0 0 #avg: 1.42253e+08; avg_err: 3.9897e+07; sd: 2.36808e+09; counts: 3524
icl_mp 0.425185 0 0 0 #avg: 1.62954e+08; avg_err: 4.30211e+07; sd: 2.55351e+09; counts: 3524
icl_mp 0.430247 0 0 0 #avg: 1.77582e+08; avg_err: 4.78588e+07; sd: 2.84065e+09; counts: 3524
icl_mp 0.43531 0 0 0 #avg: 1.94378e+08; avg_err: 4.92447e+07; sd: 2.92291e+09; counts: 3524
icl_mp 0.440372 0 0 0 #avg: 1.97289e+08; avg_err: 4.93047e+07; sd: 2.92648e+09; counts: 3524
icl_mp 0.445435 0 0 0 #avg: 2.13116e+08; avg_err: 5.10312e+07; sd: 3.02895e+09; counts: 3524
icl_mp 0.450497 0 0 0 #avg: 2.23752e+08; avg_err: 5.20463e+07; sd: 3.0892e+09; counts: 3524
icl_mp 0.45556 0 0 0 #avg: 2.2446e+08; avg_err: 5.19557e+07; sd: 3.08382e+09; counts: 3524
icl_mp 0.460622 0 0 0 #avg: 2.32939e+08; avg_err: 5.22003e+07; sd: 3.09834e+09; counts: 3524
icl_mp 0.465685 0 0 0 #avg: 2.40506e+08; avg_err: 5.27069e+07; sd: 3.12841e+09; counts: 3524
icl_mp 0.470747 0 0 0 #avg: 2.41663e+08; avg_err: 5.26329e+07; sd: 3.12402e+09; counts: 3524
icl_mp 0.47581 0 0 0 #avg: 2.46366e+08; avg_err: 5.31879e+07; sd: 3.15696e+09; counts: 3524
icl_mp 0.480872 0 0 0 #avg: 2.65133e+08; avg_err: 5.69674e+07; sd: 3.38129e+09; counts: 3524
icl_mp 0.485935 0 0 0 #avg: 3.10661e+08; avg_err: 6.8016e+07; sd: 4.03708e+09; counts: 3524
icl_mp 0.490997 0 0 0 #avg: 3.63092e+08; avg_err: 8.07039e+07; sd: 4.79017e+09; counts: 3524
icl_mp 0.49606 0 0 0 #avg: 3.83367e+08; avg_err: 8.28564e+07; sd: 4.91793e+09; counts: 3524
icl_mp 0.501122 0 0 0 #avg: 4.05926e+08; avg_err: 8.68828e+07; sd: 5.15692e+09; counts: 3524
icl_mp 0.506185 0 0 0 #avg: 4.09766e+08; avg_err: 8.74301e+07; sd: 5.1894e+09; counts: 3524
icl_mp 0.511247 0 0 0 #avg: 4.21186e+08; avg_err: 8.82477e+07; sd: 5.23793e+09; counts: 3524
icl_mp 0.51631 0 0 0 #avg: 4.22739e+08; avg_err: 8.81501e+07; sd: 5.23214e+09; counts: 3524
icl_mp 0.521372 0 0 0 #avg: 4.23246e+08; avg_err: 8.80551e+07; sd: 5.2265e+09; counts: 3524
icl_mp 0.526435 0 0 0 #avg: 4.44322e+08; avg_err: 8.97239e+07; sd: 5.32555e+09; counts: 3524
icl_mp 0.531497 0 0 0 #avg: 4.60013e+08; avg_err: 9.10643e+07; sd: 5.40511e+09; counts: 3524
icl_mp 0.53656 0 0 0 #avg: 4.65092e+08; avg_err: 9.18494e+07; sd: 5.45171e+09; counts: 3524
icl_mp 0.541622 0 0 0 #avg: 4.65939e+08; avg_err: 9.19297e+07; sd: 5.45647e+09; counts: 3524
icl_mp 0.546685 0 0 0 #avg: 4.80982e+08; avg_err: 9.33893e+07; sd: 5.54311e+09; counts: 3524
icl_mp 0.551747 0 0 0 #avg: 4.80952e+08; avg_err: 9.32434e+07; sd: 5.53445e+09; counts: 3524
icl_mp 0.55681 0 0 0 #avg: 4.89216e+08; avg_err: 9.37388e+07; sd: 5.56385e+09; counts: 3524
icl_mp 0.561872 0 0 0 #avg: 4.89179e+08; avg_err: 9.35926e+07; sd: 5.55517e+09; counts: 3524
icl_mp 0.566935 0 0 0 #avg: 4.93672e+08; avg_err: 9.41859e+07; sd: 5.59039e+09; counts: 3524
icl_mp 0.571997 0 0 0 #avg: 4.96645e+08; avg_err: 9.48944e+07; sd: 5.63245e+09; counts: 3524
icl_mp 0.57706 0 0 0 #avg: 4.99567e+08; avg_err: 9.51037e+07; sd: 5.64487e+09; counts: 3524
icl_mp 0.582123 0 0 0 #avg: 4.99926e+08; avg_err: 9.50364e+07; sd: 5.64087e+09; counts: 3524
icl_mp 0.587185 0 0 0 #avg: 5.15334e+08; avg_err: 9.77992e+07; sd: 5.80486e+09; counts: 3524
icl_mp 0.592248 0 0 0 #avg: 5.41326e+08; avg_err: 9.9751e+07; sd: 5.92071e+09; counts: 3524
icl_mp 0.59731 0 0 0 #avg: 5.40902e+08; avg_err: 9.96107e+07; sd: 5.91238e+09; counts: 3524
icl_mp 0.602373 0 0 0 #avg: 5.55071e+08; avg_err: 1.02178e+08; sd: 6.06478e+09; counts: 3524
icl_mp 0.607435 0 0 0 #avg: 5.7656e+08; avg_err: 1.05745e+08; sd: 6.2765e+09; counts: 3524
icl_mp 0.612498 0 0 0 #avg: 6.1111e+08; avg_err: 1.11883e+08; sd: 6.64079e+09; counts: 3524
icl_mp 0.61756 0 0 0 #avg: 6.5028e+08; avg_err: 1.19339e+08; sd: 7.08335e+09; counts: 3524
icl_mp 0.622623 0 0 0 #avg: 6.51638e+08; avg_err: 1.19565e+08; sd: 7.09675e+09; counts: 3524
icl_mp 0.627685 0 0 0 #avg: 6.65492e+08; avg_err: 1.20416e+08; sd: 7.1473e+09; counts: 3524
icl_mp 0.632748 0 0 0 #avg: 6.71369e+08; avg_err: 1.21031e+08; sd: 7.1838e+09; counts: 3524
icl_mp 0.63781 0 0 0 #avg: 6.74237e+08; avg_err: 1.21109e+08; sd: 7.18843e+09; counts: 3524
icl_mp 0.642873 0 0 0 #avg: 6.85754e+08; avg_err: 1.22329e+08; sd: 7.26083e+09; counts: 3524
icl_mp 0.647935 0 0 0 #avg: 7.44027e+08; avg_err: 1.35569e+08; sd: 8.04666e+09; counts: 3524
icl_mp 0.652998 0 0 0 #avg: 7.67757e+08; avg_err: 1.4009e+08; sd: 8.31502e+09; counts: 3524
icl_mp 0.65806 0 0 0 #avg: 7.7716e+08; avg_err: 1.40963e+08; sd: 8.36683e+09; counts: 3524
icl_mp 0.663123 0 0 0 #avg: 7.88289e+08; avg_err: 1.42096e+08; sd: 8.43408e+09; counts: 3524
icl_mp 0.668185 0 0 0 #avg: 7.8853e+08; avg_err: 1.41984e+08; sd: 8.42744e+09; counts: 3524
icl_mp 0.673248 0 0 0 #avg: 7.94677e+08; avg_err: 1.43821e+08; sd: 8.5365e+09; counts: 3524
icl_mp 0.67831 0 0 0 #avg: 7.99966e+08; avg_err: 1.44555e+08; sd: 8.58006e+09; counts: 3524
icl_mp 0.683373 0 0 0 #avg: 8.20013e+08; avg_err: 1.47521e+08; sd: 8.75609e+09; counts: 3524
icl_mp 0.690967 0 0 0 #avg: 8.2363e+08; avg_err: 1.47969e+08; sd: 8.78266e+09; counts: 3524
icl_mp 0.69856 0 0 0 #avg: 8.29e+08; avg_err: 1.48269e+08; sd: 8.80047e+09; counts: 3524
icl_mp 0.706154 0 0 0 #avg: 8.88036e+08; avg_err: 1.54181e+08; sd: 9.15138e+09; counts: 3524
icl_mp 0.713748 0 0 0 #avg: 9.31277e+08; avg_err: 1.62558e+08; sd: 9.64861e+09; counts: 3524
icl_mp 0.721342 0 0 0 #avg: 9.32626e+08; avg_err: 1.62438e+08; sd: 9.64149e+09; counts: 3524
icl_mp 0.728935 0 0 0 #avg: 9.47915e+08; avg_err: 1.63195e+08; sd: 9.68642e+09; counts: 3524
icl_mp 0.736529 0 0 0 #avg: 1.00834e+09; avg_err: 1.85332e+08; sd: 1.10004e+10; counts: 3524
icl_mp 0.744123 0 0 0 #avg: 1.01474e+09; avg_err: 1.85829e+08; sd: 1.10299e+10; counts: 3524
icl_mp 0.751717 0 0 0 #avg: 1.03176e+09; avg_err: 1.87047e+08; sd: 1.11021e+10; counts: 3524
icl_mp 0.75931 0 0 0 #avg: 1.04362e+09; avg_err: 1.88597e+08; sd: 1.11942e+10; counts: 3524
