#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.435740e+11 (median) + 6.671999e+10  / - 4.945641e+10
#SM   Stats: 9.079420e+08 (median) + 4.886479e+08  / - 2.625760e+08
#VMP  Stats: 1.121200e+02 (median) + 9.969994e+00  / - 9.209999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.221892e-10 (median) + 4.618425e-10  / - 2.777267e-10
sfh 0.055623 0 0 0 #avg: 5.96416e-18; avg_err: 5.96416e-18; sd: 2.05237e-15; counts: 118418
iclh 0.440372 0 0 0 #avg: 4.24682e-14; avg_err: 7.76411e-15; sd: 2.67177e-12; counts: 118418
iclh 0.445435 0 0 0 #avg: 3.79695e-14; avg_err: 8.13864e-15; sd: 2.80065e-12; counts: 118418
iclh 0.450497 0 0 0 #avg: 3.32305e-14; avg_err: 7.93751e-15; sd: 2.73144e-12; counts: 118418
iclh 0.45556 0 0 0 #avg: 3.47717e-14; avg_err: 9.51661e-15; sd: 3.27483e-12; counts: 118418
iclh 0.460622 0 0 0 #avg: 2.63474e-14; avg_err: 9.67857e-15; sd: 3.33057e-12; counts: 118418
iclh 0.465685 0 0 0 #avg: 2.06895e-14; avg_err: 7.51503e-15; sd: 2.58605e-12; counts: 118418
iclh 0.470747 0 0 0 #avg: 1.9203e-14; avg_err: 7.24528e-15; sd: 2.49323e-12; counts: 118418
iclh 0.47581 0 0 0 #avg: 1.54139e-14; avg_err: 5.68646e-15; sd: 1.95681e-12; counts: 118418
iclh 0.480872 0 0 0 #avg: 7.4081e-15; avg_err: 1.97195e-15; sd: 6.78581e-13; counts: 118418
iclh 0.485935 0 0 0 #avg: 6.33936e-15; avg_err: 1.92815e-15; sd: 6.63512e-13; counts: 118418
iclh 0.490997 0 0 0 #avg: 5.34165e-15; avg_err: 1.97305e-15; sd: 6.78962e-13; counts: 118418
iclh 0.49606 0 0 0 #avg: 3.67737e-15; avg_err: 1.86896e-15; sd: 6.43142e-13; counts: 118418
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
sm_mp 0.060123 0 0 0 #avg: 4.78453e-08; avg_err: 3.58388e-08; sd: 1.23328e-05; counts: 118418
sm_mp 0.062373 0 0 0 #avg: 3.98687e-07; avg_err: 2.05099e-07; sd: 7.05782e-05; counts: 118418
sm_mp 0.064623 0 0 0 #avg: 1.44296e-06; avg_err: 6.99327e-07; sd: 0.000240651; counts: 118418
sm_mp 0.066873 0 0 0 #avg: 3.79721e-06; avg_err: 1.33144e-06; sd: 0.000458173; counts: 118418
sm_mp 0.069123 0 0 0 #avg: 9.29166e-06; avg_err: 2.49622e-06; sd: 0.000858993; counts: 118418
sm_mp 0.071373 0 0 0 #avg: 1.8586e-05; avg_err: 3.86282e-06; sd: 0.00132927; counts: 118418
sm_mp 0.073623 0 0 0 #avg: 3.32334e-05; avg_err: 5.01107e-06; sd: 0.0017244; counts: 118418
sm_mp 0.075873 0 0 0 #avg: 5.73604e-05; avg_err: 6.37169e-06; sd: 0.00219261; counts: 118418
sm_mp 0.078123 0 0 0 #avg: 9.31132e-05; avg_err: 7.75239e-06; sd: 0.00266773; counts: 118418
sm_mp 0.080373 0 0 0 #avg: 0.000147021; avg_err: 9.3139e-06; sd: 0.00320508; counts: 118418
sm_mp 0.082623 0 0 0 #avg: 0.000224159; avg_err: 1.15051e-05; sd: 0.00395911; counts: 118418
sm_mp 0.085998 0 0 0 #avg: 0.000400408; avg_err: 1.54945e-05; sd: 0.00533192; counts: 118418
sm_mp 0.089373 0 0 0 #avg: 0.000664844; avg_err: 2.00286e-05; sd: 0.0068922; counts: 118418
sm_mp 0.092748 0 0 0 #avg: 0.00102387; avg_err: 2.44376e-05; sd: 0.00840941; counts: 118418
sm_mp 0.096123 0 0.000197762 0 #avg: 0.0014953; avg_err: 2.90344e-05; sd: 0.00999124; counts: 118418
sm_mp 0.099498 0 0.000690532 0 #avg: 0.00208783; avg_err: 3.40207e-05; sd: 0.0117071; counts: 118418
sm_mp 0.102873 0 0.00165851 0 #avg: 0.00280591; avg_err: 3.90858e-05; sd: 0.0134501; counts: 118418
sm_mp 0.106248 0 0.00312074 0 #avg: 0.00364523; avg_err: 4.44617e-05; sd: 0.0153001; counts: 118418
sm_mp 0.109623 0 0.00504953 0 #avg: 0.00460482; avg_err: 5.003e-05; sd: 0.0172162; counts: 118418
sm_mp 0.112998 4.22678e-05 0.00735586 4.22678e-05 #avg: 0.00568445; avg_err: 5.57193e-05; sd: 0.019174; counts: 118418
sm_mp 0.116373 0.00016587 0.00974161 0.00016587 #avg: 0.0068817; avg_err: 6.17248e-05; sd: 0.0212406; counts: 118418
sm_mp 0.119748 0.000395223 0.012269 0.000395223 #avg: 0.00820634; avg_err: 6.83819e-05; sd: 0.0235314; counts: 118418
sm_mp 0.123123 0.000739816 0.0148888 0.000739816 #avg: 0.00965875; avg_err: 7.54624e-05; sd: 0.0259679; counts: 118418
sm_mp 0.126498 0.00121218 0.0176201 0.00121218 #avg: 0.0112439; avg_err: 8.28317e-05; sd: 0.0285038; counts: 118418
sm_mp 0.129873 0.00183791 0.0204491 0.00183791 #avg: 0.012975; avg_err: 9.03741e-05; sd: 0.0310993; counts: 118418
sm_mp 0.133248 0.00264262 0.023562 0.00264262 #avg: 0.014867; avg_err: 9.80897e-05; sd: 0.0337544; counts: 118418
sm_mp 0.136623 0.0036146 0.0266619 0.0036146 #avg: 0.0169357; avg_err: 0.000106184; sd: 0.0365397; counts: 118418
sm_mp 0.141685 0.00541779 0.0314849 0.00538476 #avg: 0.0203509; avg_err: 0.000118879; sd: 0.0409084; counts: 118418
sm_mp 0.146748 0.00753974 0.0369446 0.00740549 #avg: 0.0241301; avg_err: 0.000131621; sd: 0.0452932; counts: 118418
sm_mp 0.15181 0.010003 0.0428235 0.00967201 #avg: 0.0282955; avg_err: 0.000144296; sd: 0.0496549; counts: 118418
sm_mp 0.156873 0.0127615 0.0491697 0.0121129 #avg: 0.032849; avg_err: 0.000157578; sd: 0.0542255; counts: 118418
sm_mp 0.161935 0.015906 0.0563937 0.0147742 #avg: 0.0377955; avg_err: 0.000171252; sd: 0.0589308; counts: 118418
sm_mp 0.166998 0.019327 0.0634546 0.0175074 #avg: 0.0431627; avg_err: 0.000185393; sd: 0.0637971; counts: 118418
sm_mp 0.17206 0.023313 0.0708112 0.0206234 #avg: 0.0489132; avg_err: 0.000199748; sd: 0.0687369; counts: 118418
sm_mp 0.177123 0.0276919 0.0788531 0.0239508 #avg: 0.0550597; avg_err: 0.000214287; sd: 0.0737398; counts: 118418
sm_mp 0.182185 0.0325313 0.0871912 0.0275832 #avg: 0.0616369; avg_err: 0.000228915; sd: 0.0787736; counts: 118418
sm_mp 0.187248 0.0379601 0.0955929 0.0316617 #avg: 0.0686007; avg_err: 0.000243766; sd: 0.0838844; counts: 118418
sm_mp 0.19231 0.0438676 0.1044 0.0360577 #avg: 0.075923; avg_err: 0.000258645; sd: 0.0890043; counts: 118418
sm_mp 0.197373 0.0505416 0.112288 0.0409929 #avg: 0.0836587; avg_err: 0.000273359; sd: 0.0940675; counts: 118418
sm_mp 0.202435 0.0578624 0.12047 0.0464712 #avg: 0.091788; avg_err: 0.000287911; sd: 0.0990754; counts: 118418
sm_mp 0.207498 0.0657786 0.127727 0.0523106 #avg: 0.100239; avg_err: 0.000302216; sd: 0.103998; counts: 118418
sm_mp 0.21256 0.0744803 0.134153 0.0585654 #avg: 0.108982; avg_err: 0.000316117; sd: 0.108781; counts: 118418
sm_mp 0.217623 0.0838792 0.140197 0.0653102 #avg: 0.118006; avg_err: 0.000329509; sd: 0.11339; counts: 118418
sm_mp 0.222685 0.0936377 0.1461 0.0721187 #avg: 0.12733; avg_err: 0.000342414; sd: 0.117831; counts: 118418
sm_mp 0.227748 0.103968 0.150934 0.0792355 #avg: 0.136975; avg_err: 0.000354984; sd: 0.122156; counts: 118418
sm_mp 0.23281 0.11485 0.156099 0.0864794 #avg: 0.146968; avg_err: 0.000367399; sd: 0.126428; counts: 118418
sm_mp 0.237873 0.126381 0.160276 0.0940823 #avg: 0.157347; avg_err: 0.000379973; sd: 0.130755; counts: 118418
sm_mp 0.242935 0.138361 0.163762 0.101684 #avg: 0.167976; avg_err: 0.00039203; sd: 0.134905; counts: 118418
sm_mp 0.247998 0.150903 0.166767 0.109303 #avg: 0.178873; avg_err: 0.000403516; sd: 0.138857; counts: 118418
sm_mp 0.25306 0.164069 0.169776 0.117106 #avg: 0.190044; avg_err: 0.000414504; sd: 0.142638; counts: 118418
sm_mp 0.258123 0.177437 0.171992 0.124675 #avg: 0.20149; avg_err: 0.000424867; sd: 0.146204; counts: 118418
sm_mp 0.263185 0.191022 0.173986 0.131825 #avg: 0.213225; avg_err: 0.000434796; sd: 0.149621; counts: 118418
sm_mp 0.268248 0.20497 0.175734 0.138824 #avg: 0.225194; avg_err: 0.000444265; sd: 0.15288; counts: 118418
sm_mp 0.27331 0.218977 0.177617 0.145329 #avg: 0.237405; avg_err: 0.000453088; sd: 0.155916; counts: 118418
sm_mp 0.278373 0.233074 0.179485 0.151422 #avg: 0.24989; avg_err: 0.000461445; sd: 0.158792; counts: 118418
sm_mp 0.283435 0.248069 0.180265 0.157558 #avg: 0.262711; avg_err: 0.000469477; sd: 0.161555; counts: 118418
sm_mp 0.288498 0.263426 0.180541 0.163132 #avg: 0.275778; avg_err: 0.000476757; sd: 0.16406; counts: 118418
sm_mp 0.29356 0.278524 0.181132 0.16773 #avg: 0.289078; avg_err: 0.000483416; sd: 0.166352; counts: 118418
sm_mp 0.298623 0.293825 0.181081 0.172102 #avg: 0.302626; avg_err: 0.000489515; sd: 0.168451; counts: 118418
sm_mp 0.303685 0.309861 0.180379 0.175946 #avg: 0.316357; avg_err: 0.000494949; sd: 0.170321; counts: 118418
sm_mp 0.308748 0.325656 0.179681 0.179047 #avg: 0.330303; avg_err: 0.000499813; sd: 0.171994; counts: 118418
sm_mp 0.31381 0.341659 0.178831 0.181655 #avg: 0.344442; avg_err: 0.00050396; sd: 0.173422; counts: 118418
sm_mp 0.318873 0.357551 0.177693 0.183638 #avg: 0.358774; avg_err: 0.000507357; sd: 0.17459; counts: 118418
sm_mp 0.323935 0.374086 0.176134 0.185276 #avg: 0.373346; avg_err: 0.0005102; sd: 0.175569; counts: 118418
sm_mp 0.328997 0.39047 0.174914 0.186007 #avg: 0.388143; avg_err: 0.000512524; sd: 0.176369; counts: 118418
sm_mp 0.33406 0.407392 0.172883 0.186834 #avg: 0.403155; avg_err: 0.000514314; sd: 0.176985; counts: 118418
sm_mp 0.339122 0.424157 0.171081 0.186988 #avg: 0.418309; avg_err: 0.000515392; sd: 0.177355; counts: 118418
sm_mp 0.344185 0.440798 0.169432 0.186822 #avg: 0.433599; avg_err: 0.000515731; sd: 0.177472; counts: 118418
sm_mp 0.349247 0.457634 0.167111 0.186075 #avg: 0.449006; avg_err: 0.000515565; sd: 0.177415; counts: 118418
sm_mp 0.35431 0.474622 0.164505 0.185414 #avg: 0.464541; avg_err: 0.000514772; sd: 0.177142; counts: 118418
sm_mp 0.359372 0.491315 0.162046 0.184623 #avg: 0.480261; avg_err: 0.000513317; sd: 0.176642; counts: 118418
sm_mp 0.364435 0.508398 0.159338 0.18249 #avg: 0.496134; avg_err: 0.000511209; sd: 0.175916; counts: 118418
sm_mp 0.369497 0.525678 0.156466 0.181309 #avg: 0.51214; avg_err: 0.000508364; sd: 0.174937; counts: 118418
sm_mp 0.37456 0.542889 0.153274 0.178789 #avg: 0.528338; avg_err: 0.00050468; sd: 0.173669; counts: 118418
sm_mp 0.379622 0.560148 0.150083 0.17613 #avg: 0.544678; avg_err: 0.000500264; sd: 0.17215; counts: 118418
sm_mp 0.384685 0.577532 0.146572 0.173276 #avg: 0.561116; avg_err: 0.000495218; sd: 0.170413; counts: 118418
sm_mp 0.389747 0.594676 0.143125 0.169937 #avg: 0.577671; avg_err: 0.000489414; sd: 0.168416; counts: 118418
sm_mp 0.39481 0.612183 0.139116 0.166916 #avg: 0.594334; avg_err: 0.000482775; sd: 0.166131; counts: 118418
sm_mp 0.399872 0.629813 0.134797 0.16377 #avg: 0.611145; avg_err: 0.000475256; sd: 0.163544; counts: 118418
sm_mp 0.404935 0.64752 0.130269 0.159808 #avg: 0.628141; avg_err: 0.000466797; sd: 0.160633; counts: 118418
sm_mp 0.409997 0.665097 0.12549 0.155595 #avg: 0.645282; avg_err: 0.0004575; sd: 0.157434; counts: 118418
sm_mp 0.41506 0.682837 0.120679 0.150937 #avg: 0.662644; avg_err: 0.000447317; sd: 0.15393; counts: 118418
sm_mp 0.420122 0.700713 0.115375 0.146093 #avg: 0.680161; avg_err: 0.00043612; sd: 0.150077; counts: 118418
sm_mp 0.425185 0.718637 0.109996 0.14132 #avg: 0.697908; avg_err: 0.000424067; sd: 0.145929; counts: 118418
sm_mp 0.430247 0.73661 0.104594 0.135589 #avg: 0.715846; avg_err: 0.000411038; sd: 0.141445; counts: 118418
sm_mp 0.43531 0.75488 0.0984805 0.129847 #avg: 0.73395; avg_err: 0.000396944; sd: 0.136596; counts: 118418
sm_mp 0.440372 0.773116 0.0925906 0.123384 #avg: 0.752282; avg_err: 0.000381657; sd: 0.131335; counts: 118418
sm_mp 0.445435 0.791415 0.0862356 0.116476 #avg: 0.770884; avg_err: 0.000364871; sd: 0.125559; counts: 118418
sm_mp 0.450497 0.809802 0.0797494 0.109143 #avg: 0.789747; avg_err: 0.000346736; sd: 0.119318; counts: 118418
sm_mp 0.45556 0.828227 0.0730841 0.101199 #avg: 0.808904; avg_err: 0.000327034; sd: 0.112538; counts: 118418
sm_mp 0.460622 0.846798 0.0660651 0.0928671 #avg: 0.828392; avg_err: 0.000305477; sd: 0.10512; counts: 118418
sm_mp 0.465685 0.865607 0.0586203 0.0838286 #avg: 0.848242; avg_err: 0.000282399; sd: 0.0971785; counts: 118418
sm_mp 0.470747 0.884531 0.0510756 0.0742227 #avg: 0.868484; avg_err: 0.000257083; sd: 0.0884669; counts: 118418
sm_mp 0.47581 0.903516 0.0433657 0.0638599 #avg: 0.889061; avg_err: 0.000228921; sd: 0.0787757; counts: 118418
sm_mp 0.480872 0.922542 0.0352964 0.0527276 #avg: 0.910102; avg_err: 0.00019707; sd: 0.0678152; counts: 118418
sm_mp 0.485935 0.941656 0.0269859 0.0406496 #avg: 0.931616; avg_err: 0.000161472; sd: 0.0555654; counts: 118418
sm_mp 0.490997 0.960975 0.0182938 0.0278754 #avg: 0.953736; avg_err: 0.000120387; sd: 0.0414272; counts: 118418
sm_mp 0.49606 0.980447 0.00927401 0.0143073 #avg: 0.97646; avg_err: 7.26093e-05; sd: 0.0249862; counts: 118418
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_mp 0.092748 0 0 0 #avg: 5.07075e-09; avg_err: 5.07075e-09; sd: 1.74493e-06; counts: 118418
icl_mp 0.096123 0 0 0 #avg: 1.94575e-08; avg_err: 1.15423e-08; sd: 3.97191e-06; counts: 118418
icl_mp 0.099498 0 0 0 #avg: 2.63953e-08; avg_err: 1.24047e-08; sd: 4.26868e-06; counts: 118418
icl_mp 0.102873 0 0 0 #avg: 2.12533e-07; avg_err: 8.48262e-08; sd: 2.91902e-05; counts: 118418
icl_mp 0.106248 0 0 0 #avg: 2.34667e-07; avg_err: 8.42052e-08; sd: 2.89765e-05; counts: 118418
icl_mp 0.109623 0 0 0 #avg: 4.30336e-07; avg_err: 1.27715e-07; sd: 4.3949e-05; counts: 118418
icl_mp 0.112998 0 0 0 #avg: 6.05166e-07; avg_err: 1.5074e-07; sd: 5.18723e-05; counts: 118418
icl_mp 0.116373 0 0 0 #avg: 8.62306e-07; avg_err: 1.92845e-07; sd: 6.63613e-05; counts: 118418
icl_mp 0.119748 0 0 0 #avg: 1.53209e-06; avg_err: 3.88585e-07; sd: 0.000133719; counts: 118418
icl_mp 0.123123 0 0 0 #avg: 1.86725e-06; avg_err: 4.38608e-07; sd: 0.000150933; counts: 118418
icl_mp 0.126498 0 0 0 #avg: 2.56376e-06; avg_err: 4.99883e-07; sd: 0.000172018; counts: 118418
icl_mp 0.129873 0 0 0 #avg: 3.36326e-06; avg_err: 5.66661e-07; sd: 0.000194998; counts: 118418
icl_mp 0.133248 0 0 0 #avg: 4.07151e-06; avg_err: 5.97137e-07; sd: 0.000205485; counts: 118418
icl_mp 0.136623 0 0 0 #avg: 4.99251e-06; avg_err: 6.37558e-07; sd: 0.000219395; counts: 118418
icl_mp 0.141685 0 0 0 #avg: 7.48279e-06; avg_err: 1.04311e-06; sd: 0.000358951; counts: 118418
icl_mp 0.146748 0 0 0 #avg: 9.46918e-06; avg_err: 1.11096e-06; sd: 0.000382302; counts: 118418
icl_mp 0.15181 0 0 0 #avg: 1.17671e-05; avg_err: 1.21303e-06; sd: 0.000417424; counts: 118418
icl_mp 0.156873 0 0 0 #avg: 1.48151e-05; avg_err: 1.47848e-06; sd: 0.00050877; counts: 118418
icl_mp 0.161935 0 0 0 #avg: 1.75312e-05; avg_err: 1.5935e-06; sd: 0.00054835; counts: 118418
icl_mp 0.166998 0 0 0 #avg: 2.1736e-05; avg_err: 1.77797e-06; sd: 0.00061183; counts: 118418
icl_mp 0.17206 0 0 0 #avg: 2.60137e-05; avg_err: 2.26462e-06; sd: 0.000779296; counts: 118418
icl_mp 0.177123 0 0 0 #avg: 3.44058e-05; avg_err: 4.1109e-06; sd: 0.00141463; counts: 118418
icl_mp 0.182185 0 0 0 #avg: 3.93629e-05; avg_err: 4.27326e-06; sd: 0.0014705; counts: 118418
icl_mp 0.187248 0 0 0 #avg: 4.51056e-05; avg_err: 4.44328e-06; sd: 0.00152901; counts: 118418
icl_mp 0.19231 0 0 0 #avg: 5.16168e-05; avg_err: 4.64742e-06; sd: 0.00159926; counts: 118418
icl_mp 0.197373 0 0 0 #avg: 5.83461e-05; avg_err: 4.77228e-06; sd: 0.00164223; counts: 118418
icl_mp 0.202435 0 0 0 #avg: 6.272e-05; avg_err: 4.84698e-06; sd: 0.00166793; counts: 118418
icl_mp 0.207498 0 0 0 #avg: 6.75543e-05; avg_err: 4.89183e-06; sd: 0.00168336; counts: 118418
icl_mp 0.21256 0 0 0 #avg: 7.24233e-05; avg_err: 4.98793e-06; sd: 0.00171644; counts: 118418
icl_mp 0.217623 0 0 0 #avg: 8.25673e-05; avg_err: 5.71574e-06; sd: 0.00196689; counts: 118418
icl_mp 0.222685 0 0 0 #avg: 8.97205e-05; avg_err: 5.83371e-06; sd: 0.00200748; counts: 118418
icl_mp 0.227748 0 0 0 #avg: 9.58856e-05; avg_err: 6.16744e-06; sd: 0.00212233; counts: 118418
icl_mp 0.23281 0 0 0 #avg: 0.000101956; avg_err: 6.23543e-06; sd: 0.00214572; counts: 118418
icl_mp 0.237873 0 0 0 #avg: 0.000109287; avg_err: 6.8014e-06; sd: 0.00234048; counts: 118418
icl_mp 0.242935 0 0 0 #avg: 0.000117308; avg_err: 6.98546e-06; sd: 0.00240382; counts: 118418
icl_mp 0.247998 0 0 0 #avg: 0.000129106; avg_err: 7.44003e-06; sd: 0.00256024; counts: 118418
icl_mp 0.25306 0 0 0 #avg: 0.000136109; avg_err: 7.58321e-06; sd: 0.00260952; counts: 118418
icl_mp 0.258123 0 0 0 #avg: 0.00014236; avg_err: 7.87794e-06; sd: 0.00271094; counts: 118418
icl_mp 0.263185 0 0 0 #avg: 0.000148223; avg_err: 7.98569e-06; sd: 0.00274802; counts: 118418
icl_mp 0.268248 0 0 0 #avg: 0.000159306; avg_err: 8.28278e-06; sd: 0.00285025; counts: 118418
icl_mp 0.27331 0 0 0 #avg: 0.000169249; avg_err: 8.74616e-06; sd: 0.00300971; counts: 118418
icl_mp 0.278373 0 0 0 #avg: 0.000177527; avg_err: 8.93353e-06; sd: 0.00307418; counts: 118418
icl_mp 0.283435 0 0 0 #avg: 0.000184092; avg_err: 9.03067e-06; sd: 0.00310761; counts: 118418
icl_mp 0.288498 0 0 0 #avg: 0.00019163; avg_err: 9.28219e-06; sd: 0.00319417; counts: 118418
icl_mp 0.29356 0 0 0 #avg: 0.000201858; avg_err: 9.5499e-06; sd: 0.00328629; counts: 118418
icl_mp 0.298623 0 0 0 #avg: 0.000215736; avg_err: 1.01361e-05; sd: 0.003488; counts: 118418
icl_mp 0.303685 0 0 0 #avg: 0.000224951; avg_err: 1.04422e-05; sd: 0.00359334; counts: 118418
icl_mp 0.308748 0 0 0 #avg: 0.000232583; avg_err: 1.08011e-05; sd: 0.00371686; counts: 118418
icl_mp 0.31381 0 0 0 #avg: 0.000241766; avg_err: 1.11065e-05; sd: 0.00382193; counts: 118418
icl_mp 0.318873 0 0 0 #avg: 0.000247324; avg_err: 1.11599e-05; sd: 0.00384032; counts: 118418
icl_mp 0.323935 0 0 0 #avg: 0.000257797; avg_err: 1.32876e-05; sd: 0.00457249; counts: 118418
icl_mp 0.328997 0 0 0 #avg: 0.000270361; avg_err: 1.37031e-05; sd: 0.0047155; counts: 118418
icl_mp 0.33406 0 0 0 #avg: 0.00027758; avg_err: 1.38344e-05; sd: 0.00476066; counts: 118418
icl_mp 0.339122 0 0 0 #avg: 0.000284231; avg_err: 1.3926e-05; sd: 0.00479217; counts: 118418
icl_mp 0.344185 0 0 0 #avg: 0.000370015; avg_err: 8.60402e-05; sd: 0.029608; counts: 118418
icl_mp 0.349247 0 0 0 #avg: 0.000380799; avg_err: 8.52982e-05; sd: 0.0293526; counts: 118418
icl_mp 0.35431 0 0 0 #avg: 0.000390161; avg_err: 8.47634e-05; sd: 0.0291686; counts: 118418
icl_mp 0.359372 0 0 0 #avg: 0.000400801; avg_err: 8.4275e-05; sd: 0.0290005; counts: 118418
icl_mp 0.364435 0 0 0 #avg: 0.0004064; avg_err: 8.38007e-05; sd: 0.0288373; counts: 118418
icl_mp 0.369497 0 0 0 #avg: 0.000415064; avg_err: 8.34146e-05; sd: 0.0287044; counts: 118418
icl_mp 0.37456 0 0 0 #avg: 0.000424684; avg_err: 8.30723e-05; sd: 0.0285866; counts: 118418
icl_mp 0.379622 0 0 0 #avg: 0.000493299; avg_err: 0.000102307; sd: 0.0352056; counts: 118418
icl_mp 0.384685 0 0 0 #avg: 0.000505591; avg_err: 0.00010197; sd: 0.0350897; counts: 118418
icl_mp 0.389747 0 0 0 #avg: 0.000516705; avg_err: 0.00010168; sd: 0.0349899; counts: 118418
icl_mp 0.39481 0 0 0 #avg: 0.000575605; avg_err: 0.000112505; sd: 0.0387149; counts: 118418
icl_mp 0.399872 0 0 0 #avg: 0.0006099; avg_err: 0.000114217; sd: 0.039304; counts: 118418
icl_mp 0.404935 0 0 0 #avg: 0.000620526; avg_err: 0.000113791; sd: 0.0391575; counts: 118418
icl_mp 0.409997 0 0 0 #avg: 0.000626581; avg_err: 0.000113366; sd: 0.0390114; counts: 118418
icl_mp 0.41506 0 0 0 #avg: 0.000635405; avg_err: 0.000113; sd: 0.0388853; counts: 118418
icl_mp 0.420122 0 0 0 #avg: 0.000649792; avg_err: 0.000112771; sd: 0.0388065; counts: 118418
icl_mp 0.425185 0 0 0 #avg: 0.000656969; avg_err: 0.000112432; sd: 0.0386899; counts: 118418
icl_mp 0.430247 0 0 0 #avg: 0.000662351; avg_err: 0.000112104; sd: 0.0385769; counts: 118418
icl_mp 0.43531 0 0 0 #avg: 0.000704799; avg_err: 0.000117181; sd: 0.040324; counts: 118418
icl_mp 0.440372 0 0 0 #avg: 0.000709485; avg_err: 0.000116822; sd: 0.0402004; counts: 118418
icl_mp 0.445435 0 0 0 #avg: 0.000720653; avg_err: 0.000116536; sd: 0.040102; counts: 118418
icl_mp 0.450497 0 0 0 #avg: 0.000731505; avg_err: 0.000116331; sd: 0.0400317; counts: 118418
icl_mp 0.45556 0 0 0 #avg: 0.000732166; avg_err: 0.000116003; sd: 0.0399187; counts: 118418
icl_mp 0.460622 0 0 0 #avg: 0.000759926; avg_err: 0.000116269; sd: 0.0400104; counts: 118418
icl_mp 0.465685 0 0 0 #avg: 0.000768985; avg_err: 0.000116027; sd: 0.0399269; counts: 118418
icl_mp 0.470747 0 0 0 #avg: 0.000770493; avg_err: 0.00011574; sd: 0.0398283; counts: 118418
icl_mp 0.47581 0 0 0 #avg: 0.000775966; avg_err: 0.00011548; sd: 0.0397386; counts: 118418
icl_mp 0.480872 0 0 0 #avg: 0.000798473; avg_err: 0.000116561; sd: 0.0401107; counts: 118418
icl_mp 0.485935 0 0 0 #avg: 0.000801136; avg_err: 0.000116293; sd: 0.0400185; counts: 118418
icl_mp 0.490997 0 0 0 #avg: 0.000806207; avg_err: 0.000116154; sd: 0.0399706; counts: 118418
icl_mp 0.49606 0 0 0 #avg: 0.000812384; avg_err: 0.000115934; sd: 0.039895; counts: 118418
icl_mp 0.501122 0 0 0 #avg: 0.000822353; avg_err: 0.000117057; sd: 0.0402815; counts: 118418
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
hm_mp 0.060123 0 0 0 #avg: 4.38004e-05; avg_err: 3.31013e-05; sd: 0.0113908; counts: 118418
hm_mp 0.062373 0 0 0 #avg: 0.000165322; avg_err: 6.55124e-05; sd: 0.022544; counts: 118418
hm_mp 0.064623 0 0 0 #avg: 0.000373225; avg_err: 9.33071e-05; sd: 0.0321086; counts: 118418
hm_mp 0.066873 0 0 0 #avg: 0.00117086; avg_err: 0.000170623; sd: 0.0587145; counts: 118418
hm_mp 0.069123 0 0 0 #avg: 0.00282368; avg_err: 0.000273281; sd: 0.0940407; counts: 118418
hm_mp 0.071373 0 0 0 #avg: 0.00607896; avg_err: 0.000415138; sd: 0.142856; counts: 118418
