#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702760e+06 (median) + 6.116670e+06  / - 2.000349e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113414e-09 (median) + 1.940933e-09  / - 6.404069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
sfh 0.082623 0 0 0 #avg: 8.50948e-05; avg_err: 1.08143e-05; sd: 0.0120288; counts: 1237240
sfh 0.085998 0 0 0 #avg: 0.000117668; avg_err: 7.69993e-06; sd: 0.00856473; counts: 1237240
sfh 0.089373 0 0 0 #avg: 0.000176426; avg_err: 9.27899e-06; sd: 0.0103211; counts: 1237240
sfh 0.092748 0 0 0 #avg: 0.000229067; avg_err: 8.69811e-06; sd: 0.00967502; counts: 1237240
sfh 0.096123 0 0 0 #avg: 0.000301104; avg_err: 1.01223e-05; sd: 0.0112592; counts: 1237240
sfh 0.099498 0 0 0 #avg: 0.000376824; avg_err: 1.05769e-05; sd: 0.0117648; counts: 1237240
sfh 0.102873 0 0 0 #avg: 0.000446592; avg_err: 1.01431e-05; sd: 0.0112823; counts: 1237240
sfh 0.106248 0 0 0 #avg: 0.000531894; avg_err: 1.06131e-05; sd: 0.0118051; counts: 1237240
sfh 0.109623 0 0 0 #avg: 0.000644704; avg_err: 1.08374e-05; sd: 0.0120545; counts: 1237240
sfh 0.112998 0 0 0 #avg: 0.000755772; avg_err: 1.08617e-05; sd: 0.0120816; counts: 1237240
sfh 0.116373 0 0 0 #avg: 0.000867428; avg_err: 1.15296e-05; sd: 0.0128245; counts: 1237240
sfh 0.119748 0 0 0 #avg: 0.000970602; avg_err: 1.08123e-05; sd: 0.0120267; counts: 1237240
sfh 0.123123 0 0 0 #avg: 0.00107955; avg_err: 1.1278e-05; sd: 0.0125446; counts: 1237240
sfh 0.126498 0 0 0 #avg: 0.00122373; avg_err: 1.21092e-05; sd: 0.0134693; counts: 1237240
sfh 0.129873 0 0 0 #avg: 0.00137924; avg_err: 1.20926e-05; sd: 0.0134508; counts: 1237240
sfh 0.133248 0 0 0 #avg: 0.00154151; avg_err: 1.21228e-05; sd: 0.0134843; counts: 1237240
sfh 0.136623 0 0.000237494 0 #avg: 0.0017006; avg_err: 1.21149e-05; sd: 0.0134756; counts: 1237240
sfh 0.141685 0 0.000780189 0 #avg: 0.00194499; avg_err: 1.17944e-05; sd: 0.0131191; counts: 1237240
sfh 0.146748 0 0.00139109 0 #avg: 0.00220858; avg_err: 1.18643e-05; sd: 0.0131968; counts: 1237240
sfh 0.15181 0 0.002057 0 #avg: 0.00249797; avg_err: 1.21276e-05; sd: 0.0134897; counts: 1237240
sfh 0.156873 0 0.00276145 0 #avg: 0.00277647; avg_err: 1.20634e-05; sd: 0.0134183; counts: 1237240
sfh 0.161935 0 0.00352666 0 #avg: 0.0030609; avg_err: 1.24699e-05; sd: 0.0138704; counts: 1237240
sfh 0.166998 0 0.00427264 0 #avg: 0.00334318; avg_err: 1.32434e-05; sd: 0.0147309; counts: 1237240
sfh 0.17206 0.000131963 0.00471554 0.000131963 #avg: 0.00347521; avg_err: 1.17103e-05; sd: 0.0130255; counts: 1237240
sfh 0.177123 0.000293115 0.00483758 0.000293115 #avg: 0.00352349; avg_err: 1.13833e-05; sd: 0.0126618; counts: 1237240
sfh 0.182185 0.00046193 0.00484992 0.00046193 #avg: 0.00353592; avg_err: 1.05094e-05; sd: 0.0116897; counts: 1237240
sfh 0.187248 0.000620997 0.00486509 0.000620997 #avg: 0.00359148; avg_err: 1.03697e-05; sd: 0.0115344; counts: 1237240
sfh 0.19231 0.000771101 0.00480899 0.000771101 #avg: 0.0036154; avg_err: 9.81771e-06; sd: 0.0109204; counts: 1237240
sfh 0.197373 0.000894555 0.00481198 0.000894555 #avg: 0.00363126; avg_err: 9.43713e-06; sd: 0.010497; counts: 1237240
sfh 0.202435 0.00100334 0.00481484 0.00100334 #avg: 0.00364672; avg_err: 8.95294e-06; sd: 0.00995847; counts: 1237240
sfh 0.207498 0.00110179 0.00478149 0.00110179 #avg: 0.0036571; avg_err: 8.69532e-06; sd: 0.00967192; counts: 1237240
sfh 0.21256 0.00119655 0.00473645 0.00119655 #avg: 0.00366375; avg_err: 8.46111e-06; sd: 0.0094114; counts: 1237240
sfh 0.217623 0.00129178 0.0046578 0.00127269 #avg: 0.00365586; avg_err: 7.8681e-06; sd: 0.00875179; counts: 1237240
sfh 0.222685 0.00131644 0.00432415 0.0012594 #avg: 0.00349178; avg_err: 7.38925e-06; sd: 0.00821915; counts: 1237240
sfh 0.227748 0.00133404 0.00409515 0.00123137 #avg: 0.00338515; avg_err: 7.0951e-06; sd: 0.00789197; counts: 1237240
sfh 0.23281 0.00133228 0.00397657 0.00118069 #avg: 0.00332448; avg_err: 6.81284e-06; sd: 0.007578; counts: 1237240
sfh 0.237873 0.00135075 0.00387384 0.00115733 #avg: 0.00327235; avg_err: 6.65068e-06; sd: 0.00739763; counts: 1237240
sfh 0.242935 0.00137256 0.00380627 0.00114226 #avg: 0.00324833; avg_err: 6.51715e-06; sd: 0.0072491; counts: 1237240
sfh 0.247998 0.0013498 0.00379398 0.00109299 #avg: 0.00321825; avg_err: 6.37071e-06; sd: 0.00708622; counts: 1237240
sfh 0.25306 0.00137214 0.00376064 0.00108987 #avg: 0.00320558; avg_err: 6.1567e-06; sd: 0.00684817; counts: 1237240
sfh 0.258123 0.00137412 0.00369056 0.00107147 #avg: 0.00316034; avg_err: 6.00536e-06; sd: 0.00667984; counts: 1237240
sfh 0.263185 0.00138392 0.00365448 0.00106339 #avg: 0.00314063; avg_err: 5.82247e-06; sd: 0.00647641; counts: 1237240
sfh 0.268248 0.00142001 0.00358547 0.00107514 #avg: 0.00312216; avg_err: 5.57097e-06; sd: 0.00619666; counts: 1237240
sfh 0.27331 0.00142236 0.00352946 0.00106292 #avg: 0.00309015; avg_err: 5.46761e-06; sd: 0.0060817; counts: 1237240
sfh 0.278373 0.00142223 0.00348988 0.00105185 #avg: 0.00306131; avg_err: 5.32331e-06; sd: 0.00592119; counts: 1237240
sfh 0.283435 0.00140501 0.00341168 0.00103101 #avg: 0.00300967; avg_err: 5.2373e-06; sd: 0.00582551; counts: 1237240
sfh 0.288498 0.00140737 0.00336137 0.00102381 #avg: 0.00297959; avg_err: 5.19979e-06; sd: 0.00578379; counts: 1237240
sfh 0.29356 0.0013998 0.00333042 0.00101219 #avg: 0.0029519; avg_err: 5.06454e-06; sd: 0.00563335; counts: 1237240
sfh 0.298623 0.00139619 0.00327381 0.00100271 #avg: 0.00291693; avg_err: 4.96624e-06; sd: 0.00552402; counts: 1237240
sfh 0.303685 0.00139465 0.00322233 0.00099526 #avg: 0.00288857; avg_err: 4.85657e-06; sd: 0.00540203; counts: 1237240
sfh 0.308748 0.00139387 0.00318636 0.000987317 #avg: 0.00286516; avg_err: 4.8043e-06; sd: 0.00534389; counts: 1237240
sfh 0.31381 0.0013994 0.00314791 0.000985648 #avg: 0.00284391; avg_err: 4.71788e-06; sd: 0.00524775; counts: 1237240
sfh 0.318873 0.00140164 0.00312117 0.000980816 #avg: 0.00282684; avg_err: 4.66593e-06; sd: 0.00518997; counts: 1237240
sfh 0.323935 0.00139826 0.0030789 0.000971864 #avg: 0.00280385; avg_err: 4.59791e-06; sd: 0.00511431; counts: 1237240
sfh 0.328997 0.001403 0.00304277 0.00097079 #avg: 0.00278717; avg_err: 4.54113e-06; sd: 0.00505115; counts: 1237240
sfh 0.33406 0.00140018 0.00302696 0.000966331 #avg: 0.00277626; avg_err: 4.49772e-06; sd: 0.00500286; counts: 1237240
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
iclh 0.085998 0 0 0 #avg: 3.00268e-08; avg_err: 2.22486e-08; sd: 2.47474e-05; counts: 1237240
iclh 0.089373 0 0 0 #avg: 4.21539e-08; avg_err: 2.60572e-08; sd: 2.89837e-05; counts: 1237240
iclh 0.092748 0 0 0 #avg: 9.67156e-08; avg_err: 4.93431e-08; sd: 5.48849e-05; counts: 1237240
iclh 0.096123 0 0 0 #avg: 1.81968e-07; avg_err: 1.00998e-07; sd: 0.000112341; counts: 1237240
iclh 0.099498 0 0 0 #avg: 3.41919e-07; avg_err: 1.82105e-07; sd: 0.000202558; counts: 1237240
iclh 0.102873 0 0 0 #avg: 4.55451e-07; avg_err: 1.96702e-07; sd: 0.000218794; counts: 1237240
iclh 0.106248 0 0 0 #avg: 4.55684e-07; avg_err: 1.43873e-07; sd: 0.000160032; counts: 1237240
iclh 0.109623 0 0 0 #avg: 5.2244e-07; avg_err: 1.69167e-07; sd: 0.000188167; counts: 1237240
iclh 0.112998 0 0 0 #avg: 5.85376e-07; avg_err: 1.72213e-07; sd: 0.000191555; counts: 1237240
iclh 0.116373 0 0 0 #avg: 6.87337e-07; avg_err: 1.95329e-07; sd: 0.000217266; counts: 1237240
iclh 0.119748 0 0 0 #avg: 9.25386e-07; avg_err: 4.01545e-07; sd: 0.000446644; counts: 1237240
iclh 0.123123 0 0 0 #avg: 8.71551e-07; avg_err: 3.2731e-07; sd: 0.000364072; counts: 1237240
iclh 0.126498 0 0 0 #avg: 9.02573e-07; avg_err: 3.26463e-07; sd: 0.000363128; counts: 1237240
iclh 0.129873 0 0 0 #avg: 1.35829e-06; avg_err: 5.69062e-07; sd: 0.000632975; counts: 1237240
iclh 0.133248 0 0 0 #avg: 1.71801e-06; avg_err: 7.79001e-07; sd: 0.000866493; counts: 1237240
iclh 0.136623 0 0 0 #avg: 2.12927e-06; avg_err: 8.87645e-07; sd: 0.000987339; counts: 1237240
iclh 0.141685 0 0 0 #avg: 2.27338e-06; avg_err: 1.13075e-06; sd: 0.00125774; counts: 1237240
iclh 0.146748 0 0 0 #avg: 2.12814e-06; avg_err: 1.03699e-06; sd: 0.00115346; counts: 1237240
iclh 0.15181 0 0 0 #avg: 1.84688e-06; avg_err: 6.06122e-07; sd: 0.000674197; counts: 1237240
iclh 0.156873 0 0 0 #avg: 1.80708e-06; avg_err: 4.56337e-07; sd: 0.000507589; counts: 1237240
iclh 0.161935 0 0 0 #avg: 1.86694e-06; avg_err: 3.44648e-07; sd: 0.000383356; counts: 1237240
iclh 0.166998 0 0 0 #avg: 2.06031e-06; avg_err: 2.98165e-07; sd: 0.000331652; counts: 1237240
iclh 0.17206 0 0 0 #avg: 2.08169e-06; avg_err: 2.93706e-07; sd: 0.000326693; counts: 1237240
iclh 0.177123 0 0 0 #avg: 2.02767e-06; avg_err: 2.93168e-07; sd: 0.000326094; counts: 1237240
iclh 0.182185 0 0 0 #avg: 2.02517e-06; avg_err: 2.9435e-07; sd: 0.000327409; counts: 1237240
iclh 0.187248 0 0 0 #avg: 2.03438e-06; avg_err: 2.71185e-07; sd: 0.000301643; counts: 1237240
iclh 0.19231 0 0 0 #avg: 2.26296e-06; avg_err: 4.01462e-07; sd: 0.000446551; counts: 1237240
iclh 0.197373 0 0 0 #avg: 2.64153e-06; avg_err: 7.9535e-07; sd: 0.000884678; counts: 1237240
iclh 0.202435 0 0 0 #avg: 2.20606e-06; avg_err: 4.52111e-07; sd: 0.000502889; counts: 1237240
iclh 0.207498 0 0 0 #avg: 2.25063e-06; avg_err: 5.32508e-07; sd: 0.000592315; counts: 1237240
iclh 0.21256 0 0 0 #avg: 2.2472e-06; avg_err: 4.43427e-07; sd: 0.000493229; counts: 1237240
iclh 0.217623 0 0 0 #avg: 1.96925e-06; avg_err: 3.10423e-07; sd: 0.000345288; counts: 1237240
iclh 0.222685 0 0 0 #avg: 1.76788e-06; avg_err: 2.49691e-07; sd: 0.000277734; counts: 1237240
iclh 0.227748 0 0 0 #avg: 1.60363e-06; avg_err: 2.84633e-07; sd: 0.000316601; counts: 1237240
iclh 0.23281 0 0 0 #avg: 1.47716e-06; avg_err: 2.58332e-07; sd: 0.000287346; counts: 1237240
iclh 0.237873 0 0 0 #avg: 1.31355e-06; avg_err: 1.92458e-07; sd: 0.000214073; counts: 1237240
iclh 0.242935 0 0 0 #avg: 1.2634e-06; avg_err: 2.08604e-07; sd: 0.000232032; counts: 1237240
iclh 0.247998 0 0 0 #avg: 1.20611e-06; avg_err: 1.71453e-07; sd: 0.000190709; counts: 1237240
iclh 0.25306 0 0 0 #avg: 1.98602e-06; avg_err: 7.80291e-07; sd: 0.000867928; counts: 1237240
iclh 0.258123 0 0 0 #avg: 1.72278e-06; avg_err: 5.41354e-07; sd: 0.000602155; counts: 1237240
iclh 0.263185 0 0 0 #avg: 2.06262e-06; avg_err: 8.38194e-07; sd: 0.000932334; counts: 1237240
iclh 0.268248 0 0 0 #avg: 1.80908e-06; avg_err: 7.34106e-07; sd: 0.000816556; counts: 1237240
iclh 0.27331 0 0 0 #avg: 1.39857e-06; avg_err: 5.91767e-07; sd: 0.00065823; counts: 1237240
iclh 0.278373 0 0 0 #avg: 1.158e-06; avg_err: 4.83057e-07; sd: 0.000537311; counts: 1237240
iclh 0.283435 0 0 0 #avg: 1.18695e-06; avg_err: 5.20732e-07; sd: 0.000579217; counts: 1237240
iclh 0.288498 0 0 0 #avg: 8.97263e-07; avg_err: 3.23564e-07; sd: 0.000359904; counts: 1237240
iclh 0.29356 0 0 0 #avg: 6.9322e-07; avg_err: 2.39178e-07; sd: 0.000266041; counts: 1237240
iclh 0.298623 0 0 0 #avg: 5.88488e-07; avg_err: 1.88338e-07; sd: 0.000209491; counts: 1237240
iclh 0.303685 0 0 0 #avg: 6.17442e-07; avg_err: 2.33794e-07; sd: 0.000260052; counts: 1237240
iclh 0.308748 0 0 0 #avg: 3.39051e-07; avg_err: 1.07393e-07; sd: 0.000119455; counts: 1237240
iclh 0.31381 0 0 0 #avg: 2.66803e-07; avg_err: 8.39634e-08; sd: 9.33935e-05; counts: 1237240
iclh 0.318873 0 0 0 #avg: 2.19837e-07; avg_err: 1.16003e-07; sd: 0.000129032; counts: 1237240
iclh 0.323935 0 0 0 #avg: 1.04331e-07; avg_err: 5.58857e-08; sd: 6.21624e-05; counts: 1237240
iclh 0.328997 0 0 0 #avg: 5.24862e-08; avg_err: 3.3245e-08; sd: 3.69788e-05; counts: 1237240
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
sm_mp 0.060123 0 0 0 #avg: 21.1075; avg_err: 21.1075; sd: 23478.2; counts: 1237240
sm_mp 0.062373 0 0 0 #avg: 53.0096; avg_err: 52.5; sd: 58396.4; counts: 1237240
sm_mp 0.064623 0 0 0 #avg: 87.3438; avg_err: 85.1076; sd: 94666.2; counts: 1237240
sm_mp 0.066873 0 0 0 #avg: 112.985; avg_err: 106.568; sd: 118537; counts: 1237240
sm_mp 0.069123 0 0 0 #avg: 146.096; avg_err: 121.493; sd: 135138; counts: 1237240
sm_mp 0.071373 0 0 0 #avg: 202.74; avg_err: 130.657; sd: 145331; counts: 1237240
sm_mp 0.073623 0 0 0 #avg: 312.02; avg_err: 140.238; sd: 155988; counts: 1237240
sm_mp 0.075873 0 0 0 #avg: 540.681; avg_err: 158.354; sd: 176139; counts: 1237240
sm_mp 0.078123 0 0 0 #avg: 955.006; avg_err: 187.464; sd: 208519; counts: 1237240
sm_mp 0.080373 0 0 0 #avg: 1639.3; avg_err: 238.761; sd: 265577; counts: 1237240
sm_mp 0.082623 0 0 0 #avg: 2669.4; avg_err: 327.829; sd: 364648; counts: 1237240
sm_mp 0.085998 0 0 0 #avg: 4839.86; avg_err: 454.301; sd: 505325; counts: 1237240
sm_mp 0.089373 0 0 0 #avg: 8034.79; avg_err: 561.13; sd: 624152; counts: 1237240
sm_mp 0.092748 0 0 0 #avg: 12466.1; avg_err: 673.34; sd: 748965; counts: 1237240
sm_mp 0.096123 0 0 0 #avg: 18324.3; avg_err: 787.056; sd: 875452; counts: 1237240
sm_mp 0.099498 0 0 0 #avg: 25888; avg_err: 916.039; sd: 1.01892e+06; counts: 1237240
sm_mp 0.102873 0 0 0 #avg: 35142.4; avg_err: 1048.42; sd: 1.16617e+06; counts: 1237240
sm_mp 0.106248 0 0 0 #avg: 46248; avg_err: 1178.24; sd: 1.31057e+06; counts: 1237240
sm_mp 0.109623 0 0 0 #avg: 59780.4; avg_err: 1311.42; sd: 1.4587e+06; counts: 1237240
sm_mp 0.112998 0 0 0 #avg: 76044.8; avg_err: 1446.37; sd: 1.60881e+06; counts: 1237240
sm_mp 0.116373 0 0 0 #avg: 95049.5; avg_err: 1584.88; sd: 1.76288e+06; counts: 1237240
sm_mp 0.119748 0 0 0 #avg: 116718; avg_err: 1728.08; sd: 1.92216e+06; counts: 1237240
sm_mp 0.123123 0 0 0 #avg: 141070; avg_err: 1867.5; sd: 2.07725e+06; counts: 1237240
sm_mp 0.126498 0 0 0 #avg: 168707; avg_err: 2011.32; sd: 2.23722e+06; counts: 1237240
sm_mp 0.129873 0 0 0 #avg: 200278; avg_err: 2163.99; sd: 2.40703e+06; counts: 1237240
sm_mp 0.133248 0 0 0 #avg: 236087; avg_err: 2317.99; sd: 2.57833e+06; counts: 1237240
sm_mp 0.136623 0 7782.27 0 #avg: 276134; avg_err: 2469.34; sd: 2.74668e+06; counts: 1237240
sm_mp 0.141685 0 40431 0 #avg: 344354; avg_err: 2691.56; sd: 2.99386e+06; counts: 1237240
sm_mp 0.146748 0 101248 0 #avg: 423017; avg_err: 2905.7; sd: 3.23205e+06; counts: 1237240
sm_mp 0.15181 0 196407 0 #avg: 513190; avg_err: 3117.74; sd: 3.4679e+06; counts: 1237240
sm_mp 0.156873 0 331526 0 #avg: 615460; avg_err: 3335.84; sd: 3.7105e+06; counts: 1237240
sm_mp 0.161935 0 512636 0 #avg: 729559; avg_err: 3548.3; sd: 3.94681e+06; counts: 1237240
sm_mp 0.166998 0 747370 0 #avg: 855937; avg_err: 3765.26; sd: 4.18815e+06; counts: 1237240
sm_mp 0.17206 8179.35 1.02164e+06 8179.35 #avg: 991153; avg_err: 3977.95; sd: 4.42472e+06; counts: 1237240
sm_mp 0.177123 23986.6 1.3161e+06 23986.6 #avg: 1.13014e+06; avg_err: 4173.14; sd: 4.64183e+06; counts: 1237240
sm_mp 0.182185 49740.7 1.60929e+06 49740.7 #avg: 1.2705e+06; avg_err: 4359.54; sd: 4.84917e+06; counts: 1237240
sm_mp 0.187248 85503.1 1.89921e+06 85503.1 #avg: 1.41288e+06; avg_err: 4539.42; sd: 5.04925e+06; counts: 1237240
sm_mp 0.19231 131424 2.17927e+06 131424 #avg: 1.55751e+06; avg_err: 4713.73; sd: 5.24314e+06; counts: 1237240
sm_mp 0.197373 188159 2.4394e+06 188159 #avg: 1.70366e+06; avg_err: 4880.98; sd: 5.42917e+06; counts: 1237240
sm_mp 0.202435 254990 2.68731e+06 254990 #avg: 1.85113e+06; avg_err: 5042.13; sd: 5.60843e+06; counts: 1237240
sm_mp 0.207498 331337 2.91835e+06 331337 #avg: 1.99994e+06; avg_err: 5197.24; sd: 5.78095e+06; counts: 1237240
sm_mp 0.21256 417175 3.1332e+06 417175 #avg: 2.14986e+06; avg_err: 5348.12; sd: 5.94878e+06; counts: 1237240
sm_mp 0.217623 512212 3.32842e+06 510823 #avg: 2.30045e+06; avg_err: 5494.68; sd: 6.1118e+06; counts: 1237240
sm_mp 0.222685 608181 3.51287e+06 602578 #avg: 2.44716e+06; avg_err: 5636.87; sd: 6.26997e+06; counts: 1237240
sm_mp 0.227748 703682 3.67514e+06 690945 #avg: 2.58806e+06; avg_err: 5776.22; sd: 6.42496e+06; counts: 1237240
sm_mp 0.23281 801460 3.81917e+06 778186 #avg: 2.72581e+06; avg_err: 5913.11; sd: 6.57722e+06; counts: 1237240
sm_mp 0.237873 900131 3.95583e+06 862765 #avg: 2.86183e+06; avg_err: 6047.34; sd: 6.72653e+06; counts: 1237240
sm_mp 0.242935 1.00058e+06 4.08676e+06 945287 #avg: 2.99705e+06; avg_err: 6179.45; sd: 6.87348e+06; counts: 1237240
sm_mp 0.247998 1.10017e+06 4.21296e+06 1.02348e+06 #avg: 3.13193e+06; avg_err: 6311.98; sd: 7.02089e+06; counts: 1237240
sm_mp 0.25306 1.19939e+06 4.34167e+06 1.09799e+06 #avg: 3.26663e+06; avg_err: 6443.63; sd: 7.16733e+06; counts: 1237240
sm_mp 0.258123 1.29879e+06 4.46778e+06 1.16957e+06 #avg: 3.4007e+06; avg_err: 6573.24; sd: 7.3115e+06; counts: 1237240
sm_mp 0.263185 1.39675e+06 4.59264e+06 1.23712e+06 #avg: 3.53391e+06; avg_err: 6701.45; sd: 7.45411e+06; counts: 1237240
sm_mp 0.268248 1.49449e+06 4.7167e+06 1.30229e+06 #avg: 3.66706e+06; avg_err: 6828.23; sd: 7.59513e+06; counts: 1237240
sm_mp 0.27331 1.59227e+06 4.83956e+06 1.36565e+06 #avg: 3.79966e+06; avg_err: 6954.02; sd: 7.73504e+06; counts: 1237240
sm_mp 0.278373 1.69053e+06 4.95442e+06 1.42776e+06 #avg: 3.9315e+06; avg_err: 7079.36; sd: 7.87446e+06; counts: 1237240
sm_mp 0.283435 1.78715e+06 5.06807e+06 1.48779e+06 #avg: 4.062e+06; avg_err: 7205.02; sd: 8.01423e+06; counts: 1237240
sm_mp 0.288498 1.88018e+06 5.17997e+06 1.54347e+06 #avg: 4.19112e+06; avg_err: 7330.41; sd: 8.15371e+06; counts: 1237240
sm_mp 0.29356 1.97458e+06 5.29346e+06 1.59961e+06 #avg: 4.31956e+06; avg_err: 7456.05; sd: 8.29346e+06; counts: 1237240
sm_mp 0.298623 2.06655e+06 5.403e+06 1.6533e+06 #avg: 4.44694e+06; avg_err: 7581.21; sd: 8.43267e+06; counts: 1237240
sm_mp 0.303685 2.15755e+06 5.51013e+06 1.70481e+06 #avg: 4.57338e+06; avg_err: 7706.3; sd: 8.57181e+06; counts: 1237240
sm_mp 0.308748 2.24867e+06 5.61725e+06 1.75653e+06 #avg: 4.69938e+06; avg_err: 7832.77; sd: 8.71249e+06; counts: 1237240
sm_mp 0.31381 2.33976e+06 5.7233e+06 1.80739e+06 #avg: 4.82504e+06; avg_err: 7962.35; sd: 8.85662e+06; counts: 1237240
sm_mp 0.318873 2.43028e+06 5.82758e+06 1.85717e+06 #avg: 4.95007e+06; avg_err: 8087.16; sd: 8.99545e+06; counts: 1237240
sm_mp 0.323935 2.52107e+06 5.92717e+06 1.9062e+06 #avg: 5.07479e+06; avg_err: 8212.7; sd: 9.13509e+06; counts: 1237240
sm_mp 0.328997 2.61164e+06 6.02174e+06 1.95346e+06 #avg: 5.19966e+06; avg_err: 8343.98; sd: 9.28111e+06; counts: 1237240
sm_mp 0.33406 2.70276e+06 6.11667e+06 2.00035e+06 #avg: 5.32522e+06; avg_err: 8516.7; sd: 9.47323e+06; counts: 1237240
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
