#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.508820e+11 (median) + 7.705901e+10  / - 5.379379e+10
#SM   Stats: 8.922290e+08 (median) + 4.825309e+08  / - 2.509800e+08
#VMP  Stats: 1.284400e+02 (median) + 1.348000e+01  / - 1.160001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.127718e-09 (median) + 1.078168e-09  / - 5.497355e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
sm_mp 0.303685 0.854132 0.0699667 0.114805 #avg: 0.822841; avg_err: 0.000469864; sd: 0.133067; counts: 80205
sm_mp 0.308748 0.879602 0.0584869 0.0970654 #avg: 0.851655; avg_err: 0.000418111; sd: 0.11841; counts: 80205
sm_mp 0.31381 0.904688 0.0467993 0.0792075 #avg: 0.880637; avg_err: 0.000358918; sd: 0.101647; counts: 80205
sm_mp 0.318873 0.929195 0.0351704 0.0605949 #avg: 0.909825; avg_err: 0.000292128; sd: 0.0827316; counts: 80205
sm_mp 0.323935 0.953209 0.0235774 0.0410683 #avg: 0.939322; avg_err: 0.000216081; sd: 0.0611948; counts: 80205
sm_mp 0.328997 0.976792 0.0118356 0.0208338 #avg: 0.969237; avg_err: 0.00012725; sd: 0.0360377; counts: 80205
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.092748 0 0 0 #avg: 2.18762e-08; avg_err: 1.74478e-08; sd: 4.94126e-06; counts: 80205
icl_mp 0.096123 0 0 0 #avg: 8.38835e-08; avg_err: 6.49488e-08; sd: 1.83937e-05; counts: 80205
icl_mp 0.099498 0 0 0 #avg: 8.51103e-08; avg_err: 6.31196e-08; sd: 1.78757e-05; counts: 80205
icl_mp 0.102873 0 0 0 #avg: 2.95373e-07; avg_err: 1.2555e-07; sd: 3.55561e-05; counts: 80205
icl_mp 0.106248 0 0 0 #avg: 8.16894e-07; avg_err: 3.48451e-07; sd: 9.86823e-05; counts: 80205
icl_mp 0.109623 0 0 0 #avg: 1.45357e-06; avg_err: 4.71994e-07; sd: 0.00013367; counts: 80205
icl_mp 0.112998 0 0 0 #avg: 2.05911e-06; avg_err: 5.08878e-07; sd: 0.000144116; counts: 80205
icl_mp 0.116373 0 0 0 #avg: 3.64459e-06; avg_err: 9.22182e-07; sd: 0.000261165; counts: 80205
icl_mp 0.119748 0 0 0 #avg: 4.64935e-06; avg_err: 9.57126e-07; sd: 0.000271061; counts: 80205
icl_mp 0.123123 0 0 0 #avg: 6.95919e-06; avg_err: 1.25288e-06; sd: 0.00035482; counts: 80205
icl_mp 0.126498 0 0 0 #avg: 9.01192e-06; avg_err: 1.37533e-06; sd: 0.000389498; counts: 80205
icl_mp 0.129873 0 0 0 #avg: 1.28424e-05; avg_err: 1.63071e-06; sd: 0.000461821; counts: 80205
icl_mp 0.133248 0 0 0 #avg: 1.52471e-05; avg_err: 1.69954e-06; sd: 0.000481315; counts: 80205
icl_mp 0.136623 0 0 0 #avg: 1.71764e-05; avg_err: 1.73722e-06; sd: 0.000491986; counts: 80205
icl_mp 0.141685 0 0 0 #avg: 2.09959e-05; avg_err: 1.93358e-06; sd: 0.000547597; counts: 80205
icl_mp 0.146748 0 0 0 #avg: 2.59622e-05; avg_err: 2.19104e-06; sd: 0.000620509; counts: 80205
icl_mp 0.15181 0 0 0 #avg: 3.15884e-05; avg_err: 2.53562e-06; sd: 0.000718096; counts: 80205
icl_mp 0.156873 0 0 0 #avg: 3.60954e-05; avg_err: 2.68534e-06; sd: 0.000760497; counts: 80205
icl_mp 0.161935 0 0 0 #avg: 4.23637e-05; avg_err: 2.99093e-06; sd: 0.000847041; counts: 80205
icl_mp 0.166998 0 0 0 #avg: 5.14662e-05; avg_err: 3.51084e-06; sd: 0.00099428; counts: 80205
icl_mp 0.17206 0 0 0 #avg: 6.01322e-05; avg_err: 3.82072e-06; sd: 0.00108204; counts: 80205
icl_mp 0.177123 0 0 0 #avg: 7.62678e-05; avg_err: 8.40037e-06; sd: 0.00237901; counts: 80205
icl_mp 0.182185 0 0 0 #avg: 8.45254e-05; avg_err: 8.57437e-06; sd: 0.00242829; counts: 80205
icl_mp 0.187248 0 0 0 #avg: 9.19014e-05; avg_err: 8.67486e-06; sd: 0.00245675; counts: 80205
icl_mp 0.19231 0 0 0 #avg: 0.00010229; avg_err: 8.9734e-06; sd: 0.00254129; counts: 80205
icl_mp 0.197373 0 0 0 #avg: 0.000115058; avg_err: 9.34054e-06; sd: 0.00264527; counts: 80205
icl_mp 0.202435 0 0 0 #avg: 0.000129751; avg_err: 1.117e-05; sd: 0.00316338; counts: 80205
icl_mp 0.207498 0 0 0 #avg: 0.000140907; avg_err: 1.14563e-05; sd: 0.00324446; counts: 80205
icl_mp 0.21256 0 0 0 #avg: 0.00015014; avg_err: 1.16769e-05; sd: 0.00330692; counts: 80205
icl_mp 0.217623 0 0 0 #avg: 0.00016393; avg_err: 1.20314e-05; sd: 0.00340732; counts: 80205
icl_mp 0.222685 0 0 0 #avg: 0.000178011; avg_err: 1.24107e-05; sd: 0.00351476; counts: 80205
icl_mp 0.227748 0 0 0 #avg: 0.000196255; avg_err: 1.31406e-05; sd: 0.00372147; counts: 80205
icl_mp 0.23281 0 0 0 #avg: 0.000224111; avg_err: 1.98241e-05; sd: 0.00561424; counts: 80205
icl_mp 0.237873 0 0 0 #avg: 0.00024564; avg_err: 2.04359e-05; sd: 0.0057875; counts: 80205
icl_mp 0.242935 0 0 0 #avg: 0.000256482; avg_err: 2.05678e-05; sd: 0.00582487; counts: 80205
icl_mp 0.247998 0 0 0 #avg: 0.000276056; avg_err: 2.11376e-05; sd: 0.00598625; counts: 80205
icl_mp 0.25306 0 0 0 #avg: 0.000293105; avg_err: 2.15109e-05; sd: 0.00609195; counts: 80205
icl_mp 0.258123 0 0 0 #avg: 0.000308529; avg_err: 2.21761e-05; sd: 0.00628033; counts: 80205
icl_mp 0.263185 0 0 0 #avg: 0.000323405; avg_err: 2.28243e-05; sd: 0.00646392; counts: 80205
icl_mp 0.268248 0 0 0 #avg: 0.000338421; avg_err: 2.31339e-05; sd: 0.0065516; counts: 80205
icl_mp 0.27331 0 0 0 #avg: 0.000351232; avg_err: 2.37598e-05; sd: 0.00672884; counts: 80205
icl_mp 0.278373 0 0 0 #avg: 0.00036439; avg_err: 2.40203e-05; sd: 0.00680263; counts: 80205
icl_mp 0.283435 0 0 0 #avg: 0.000383777; avg_err: 2.49359e-05; sd: 0.00706193; counts: 80205
icl_mp 0.288498 0 0 0 #avg: 0.000392954; avg_err: 2.51867e-05; sd: 0.00713295; counts: 80205
icl_mp 0.29356 0 0 0 #avg: 0.000411243; avg_err: 2.65e-05; sd: 0.00750487; counts: 80205
icl_mp 0.298623 0 0 0 #avg: 0.000430921; avg_err: 2.72607e-05; sd: 0.00772032; counts: 80205
icl_mp 0.303685 0 0 0 #avg: 0.00043582; avg_err: 2.72286e-05; sd: 0.00771123; counts: 80205
icl_mp 0.308748 0 0 0 #avg: 0.000456807; avg_err: 2.79786e-05; sd: 0.00792362; counts: 80205
icl_mp 0.31381 0 0 0 #avg: 0.000494389; avg_err: 4.22659e-05; sd: 0.0119698; counts: 80205
icl_mp 0.318873 0 0 0 #avg: 0.000505351; avg_err: 4.21692e-05; sd: 0.0119425; counts: 80205
icl_mp 0.323935 0 0 0 #avg: 0.000514941; avg_err: 4.21384e-05; sd: 0.0119337; counts: 80205
icl_mp 0.328997 0 0 0 #avg: 0.000531383; avg_err: 4.23728e-05; sd: 0.0120001; counts: 80205
icl_mp 0.33406 0 0 0 #avg: 0.000556317; avg_err: 4.58203e-05; sd: 0.0129765; counts: 80205
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
hm_mp 0.060123 0 0 0 #avg: 0.000198961; avg_err: 5.6058e-05; sd: 0.0158758; counts: 80205
hm_mp 0.062373 0 0 0 #avg: 0.000766391; avg_err: 0.000135764; sd: 0.0384488; counts: 80205
hm_mp 0.064623 0 0 0 #avg: 0.00232232; avg_err: 0.000272421; sd: 0.0771504; counts: 80205
hm_mp 0.066873 0 0 0 #avg: 0.00620009; avg_err: 0.00048438; sd: 0.137178; counts: 80205
hm_mp 0.069123 0 0 0 #avg: 0.0138826; avg_err: 0.000751645; sd: 0.212868; counts: 80205
hm_mp 0.071373 0 0 0 #avg: 0.0285613; avg_err: 0.0011009; sd: 0.311779; counts: 80205
hm_mp 0.073623 0 0 0 #avg: 0.056282; avg_err: 0.00161323; sd: 0.45687; counts: 80205
hm_mp 0.075873 0 0 0 #avg: 0.099915; avg_err: 0.00225186; sd: 0.637734; counts: 80205
hm_mp 0.078123 0 0 0 #avg: 0.165377; avg_err: 0.00299795; sd: 0.849029; counts: 80205
hm_mp 0.080373 0 0 0 #avg: 0.260366; avg_err: 0.00390009; sd: 1.10452; counts: 80205
hm_mp 0.082623 0 0 0 #avg: 0.387914; avg_err: 0.00494491; sd: 1.40041; counts: 80205
hm_mp 0.085998 0 0.743632 0 #avg: 0.654706; avg_err: 0.00670949; sd: 1.90015; counts: 80205
hm_mp 0.089373 0 2.43085 0 #avg: 1.02994; avg_err: 0.00876846; sd: 2.48326; counts: 80205
hm_mp 0.092748 0 3.85535 0 #avg: 1.53076; avg_err: 0.0110871; sd: 3.13991; counts: 80205
hm_mp 0.096123 0 5.23666 0 #avg: 2.16531; avg_err: 0.0136272; sd: 3.85927; counts: 80205
hm_mp 0.099498 0 6.72221 0 #avg: 2.93479; avg_err: 0.0164336; sd: 4.65405; counts: 80205
hm_mp 0.102873 1.53854 6.80901 1.53854 #avg: 3.83436; avg_err: 0.0193545; sd: 5.48124; counts: 80205
hm_mp 0.106248 2.88819 7.2814 2.88819 #avg: 4.88381; avg_err: 0.0225645; sd: 6.39033; counts: 80205
hm_mp 0.109623 4.07829 8.17603 4.07829 #avg: 6.08034; avg_err: 0.0259531; sd: 7.35; counts: 80205
hm_mp 0.112998 5.22438 9.29924 5.22438 #avg: 7.40153; avg_err: 0.0295519; sd: 8.36918; counts: 80205
hm_mp 0.116373 6.42431 10.5257 6.42431 #avg: 8.84909; avg_err: 0.033406; sd: 9.46068; counts: 80205
hm_mp 0.119748 7.70212 11.9763 7.70212 #avg: 10.4302; avg_err: 0.037462; sd: 10.6094; counts: 80205
hm_mp 0.123123 9.14869 13.4737 8.64519 #avg: 12.152; avg_err: 0.0416625; sd: 11.7989; counts: 80205
hm_mp 0.126498 10.7409 15.0992 8.69661 #avg: 14.0377; avg_err: 0.0461996; sd: 13.0839; counts: 80205
hm_mp 0.129873 12.5379 16.7284 9.45543 #avg: 16.0981; avg_err: 0.0509245; sd: 14.422; counts: 80205
hm_mp 0.133248 14.523 18.3575 10.4623 #avg: 18.3257; avg_err: 0.0557244; sd: 15.7813; counts: 80205
hm_mp 0.136623 16.7376 20.0793 11.6652 #avg: 20.734; avg_err: 0.0606762; sd: 17.1837; counts: 80205
hm_mp 0.141685 20.2302 22.6395 13.5992 #avg: 24.4767; avg_err: 0.0680239; sd: 19.2646; counts: 80205
hm_mp 0.146748 24.1945 25.0789 15.6965 #avg: 28.6424; avg_err: 0.0755157; sd: 21.3863; counts: 80205
hm_mp 0.15181 28.5537 27.6025 17.8964 #avg: 33.1267; avg_err: 0.0830311; sd: 23.5147; counts: 80205
hm_mp 0.156873 33.3196 29.8072 20.3146 #avg: 37.8868; avg_err: 0.0905175; sd: 25.6348; counts: 80205
hm_mp 0.161935 38.4236 31.8764 22.7406 #avg: 42.8712; avg_err: 0.0977837; sd: 27.6927; counts: 80205
hm_mp 0.166998 43.8358 33.9343 25.2089 #avg: 48.1276; avg_err: 0.104971; sd: 29.728; counts: 80205
hm_mp 0.17206 49.6213 35.2458 27.8457 #avg: 53.5439; avg_err: 0.11189; sd: 31.6875; counts: 80205
hm_mp 0.177123 55.5376 36.7434 30.3536 #avg: 59.1366; avg_err: 0.118626; sd: 33.5951; counts: 80205
hm_mp 0.182185 61.4741 38.1155 32.535 #avg: 64.8065; avg_err: 0.125042; sd: 35.4123; counts: 80205
hm_mp 0.187248 67.3576 39.2984 34.3412 #avg: 70.5177; avg_err: 0.131089; sd: 37.1247; counts: 80205
hm_mp 0.19231 73.2672 40.7115 35.8045 #avg: 76.3298; avg_err: 0.13701; sd: 38.8018; counts: 80205
hm_mp 0.197373 79.0595 42.0332 37.0194 #avg: 82.1337; avg_err: 0.142706; sd: 40.4147; counts: 80205
hm_mp 0.202435 84.7389 43.3629 38.0756 #avg: 87.8528; avg_err: 0.147917; sd: 41.8906; counts: 80205
hm_mp 0.207498 90.2751 44.5415 38.8884 #avg: 93.5494; avg_err: 0.152932; sd: 43.3108; counts: 80205
hm_mp 0.21256 95.6986 45.7693 39.3974 #avg: 99.1724; avg_err: 0.157656; sd: 44.6487; counts: 80205
hm_mp 0.217623 100.905 47.0797 40.0011 #avg: 104.66; avg_err: 0.162207; sd: 45.9375; counts: 80205
hm_mp 0.222685 105.927 48.3995 40.4403 #avg: 109.992; avg_err: 0.166745; sd: 47.2226; counts: 80205
hm_mp 0.227748 110.915 49.6487 41.3477 #avg: 115.197; avg_err: 0.171292; sd: 48.5106; counts: 80205
hm_mp 0.23281 115.57 51.2789 41.9503 #avg: 120.149; avg_err: 0.175902; sd: 49.8159; counts: 80205
hm_mp 0.237873 120.031 52.9343 42.9268 #avg: 124.938; avg_err: 0.18049; sd: 51.1153; counts: 80205
hm_mp 0.242935 124.234 54.5342 43.7646 #avg: 129.523; avg_err: 0.185222; sd: 52.4555; counts: 80205
hm_mp 0.247998 128.316 56.1189 44.5086 #avg: 133.906; avg_err: 0.189744; sd: 53.7362; counts: 80205
hm_mp 0.25306 132.25 57.4273 45.4936 #avg: 138.082; avg_err: 0.194249; sd: 55.0118; counts: 80205
hm_mp 0.258123 135.736 59.2024 46.3393 #avg: 142.088; avg_err: 0.199204; sd: 56.4152; counts: 80205
hm_mp 0.263185 139.068 60.8852 47.3788 #avg: 145.792; avg_err: 0.203943; sd: 57.7573; counts: 80205
hm_mp 0.268248 141.988 62.8852 48.2854 #avg: 149.207; avg_err: 0.208585; sd: 59.072; counts: 80205
hm_mp 0.27331 145.049 64.1526 49.4465 #avg: 152.419; avg_err: 0.213076; sd: 60.3439; counts: 80205
hm_mp 0.278373 147.612 65.9875 50.3161 #avg: 155.416; avg_err: 0.217837; sd: 61.6922; counts: 80205
hm_mp 0.283435 149.954 67.4557 51.2008 #avg: 158.16; avg_err: 0.222306; sd: 62.9579; counts: 80205
hm_mp 0.288498 152.143 69.119 52.1339 #avg: 160.671; avg_err: 0.226653; sd: 64.1887; counts: 80205
hm_mp 0.29356 154.13 70.6609 52.9042 #avg: 162.972; avg_err: 0.230735; sd: 65.345; counts: 80205
hm_mp 0.298623 155.923 72.392 53.8103 #avg: 165.117; avg_err: 0.234904; sd: 66.5256; counts: 80205
hm_mp 0.303685 157.571 74.008 54.6362 #avg: 167.125; avg_err: 0.239186; sd: 67.7383; counts: 80205
hm_mp 0.308748 158.996 75.2707 55.451 #avg: 168.925; avg_err: 0.24395; sd: 69.0875; counts: 80205
hm_mp 0.31381 160.164 76.8099 56.1186 #avg: 170.56; avg_err: 0.248472; sd: 70.368; counts: 80205
hm_mp 0.318873 161.271 78.2938 56.8615 #avg: 172.038; avg_err: 0.253251; sd: 71.7216; counts: 80205
hm_mp 0.323935 162.054 79.6532 57.3454 #avg: 173.321; avg_err: 0.258278; sd: 73.1453; counts: 80205
hm_mp 0.328997 162.698 80.7503 57.8268 #avg: 174.491; avg_err: 0.264329; sd: 74.8588; counts: 80205
hm_mp 0.33406 163.167 82.0931 58.1797 #avg: 175.577; avg_err: 0.27025; sd: 76.5357; counts: 80205
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
sfr_mp 0.060123 0 0 0 #avg: 5.76002e-14; avg_err: 2.59724e-14; sd: 7.35547e-12; counts: 80205
sfr_mp 0.062373 0 0 0 #avg: 2.07234e-13; avg_err: 5.95681e-14; sd: 1.68699e-11; counts: 80205
sfr_mp 0.064623 0 0 0 #avg: 5.38482e-13; avg_err: 1.07309e-13; sd: 3.03904e-11; counts: 80205
sfr_mp 0.066873 0 0 0 #avg: 1.12186e-12; avg_err: 1.59922e-13; sd: 4.52903e-11; counts: 80205
sfr_mp 0.069123 0 0 0 #avg: 2.41502e-12; avg_err: 2.85806e-13; sd: 8.0941e-11; counts: 80205
sfr_mp 0.071373 0 0 0 #avg: 4.0718e-12; avg_err: 3.52692e-13; sd: 9.98835e-11; counts: 80205
sfr_mp 0.073623 0 0 0 #avg: 7.10879e-12; avg_err: 4.95971e-13; sd: 1.40461e-10; counts: 80205
sfr_mp 0.075873 0 0 0 #avg: 1.12758e-11; avg_err: 6.85347e-13; sd: 1.94093e-10; counts: 80205
sfr_mp 0.078123 0 0 0 #avg: 1.53796e-11; avg_err: 6.63185e-13; sd: 1.87816e-10; counts: 80205
sfr_mp 0.080373 0 0 0 #avg: 2.13914e-11; avg_err: 7.81626e-13; sd: 2.21359e-10; counts: 80205
sfr_mp 0.082623 0 0 0 #avg: 2.54479e-11; avg_err: 8.07434e-13; sd: 2.28668e-10; counts: 80205
sfr_mp 0.085998 0 2.78211e-12 0 #avg: 3.82028e-11; avg_err: 8.7136e-13; sd: 2.46772e-10; counts: 80205
sfr_mp 0.089373 0 2.30884e-11 0 #avg: 5.02752e-11; avg_err: 1.0322e-12; sd: 2.92322e-10; counts: 80205
sfr_mp 0.092748 0 5.4124e-11 0 #avg: 6.0496e-11; avg_err: 1.00829e-12; sd: 2.85552e-10; counts: 80205
sfr_mp 0.096123 0 8.59178e-11 0 #avg: 7.56975e-11; avg_err: 1.09232e-12; sd: 3.09349e-10; counts: 80205
sfr_mp 0.099498 0 1.19089e-10 0 #avg: 8.86811e-11; avg_err: 1.1576e-12; sd: 3.27835e-10; counts: 80205
sfr_mp 0.102873 3.09384e-12 1.43239e-10 3.09384e-12 #avg: 1.00579e-10; avg_err: 1.17744e-12; sd: 3.33455e-10; counts: 80205
sfr_mp 0.106248 1.06317e-11 1.61034e-10 1.06317e-11 #avg: 1.13973e-10; avg_err: 1.24163e-12; sd: 3.51634e-10; counts: 80205
sfr_mp 0.109623 1.88442e-11 1.81058e-10 1.88442e-11 #avg: 1.28243e-10; avg_err: 1.25472e-12; sd: 3.55341e-10; counts: 80205
sfr_mp 0.112998 2.67024e-11 1.96354e-10 2.67024e-11 #avg: 1.43467e-10; avg_err: 1.35573e-12; sd: 3.83946e-10; counts: 80205
sfr_mp 0.116373 3.3566e-11 2.15637e-10 3.3566e-11 #avg: 1.59603e-10; avg_err: 1.46471e-12; sd: 4.14811e-10; counts: 80205
sfr_mp 0.119748 4.12293e-11 2.3846e-10 4.12293e-11 #avg: 1.7623e-10; avg_err: 1.52391e-12; sd: 4.31576e-10; counts: 80205
sfr_mp 0.123123 4.89133e-11 2.60866e-10 4.89108e-11 #avg: 1.9112e-10; avg_err: 1.5586e-12; sd: 4.41402e-10; counts: 80205
sfr_mp 0.126498 5.70271e-11 2.82862e-10 5.58373e-11 #avg: 2.05782e-10; avg_err: 1.59824e-12; sd: 4.52627e-10; counts: 80205
sfr_mp 0.129873 6.70164e-11 3.09761e-10 6.39425e-11 #avg: 2.2404e-10; avg_err: 1.67438e-12; sd: 4.74189e-10; counts: 80205
sfr_mp 0.133248 7.73442e-11 3.36263e-10 7.24136e-11 #avg: 2.43147e-10; avg_err: 1.76015e-12; sd: 4.9848e-10; counts: 80205
sfr_mp 0.136623 8.80517e-11 3.64705e-10 8.08788e-11 #avg: 2.63536e-10; avg_err: 1.82701e-12; sd: 5.17416e-10; counts: 80205
sfr_mp 0.141685 1.04639e-10 4.1229e-10 9.39082e-11 #avg: 2.90781e-10; avg_err: 1.88145e-12; sd: 5.32833e-10; counts: 80205
sfr_mp 0.146748 1.25599e-10 4.498e-10 1.10453e-10 #avg: 3.17997e-10; avg_err: 1.90685e-12; sd: 5.40026e-10; counts: 80205
sfr_mp 0.15181 1.47035e-10 4.89158e-10 1.27371e-10 #avg: 3.44624e-10; avg_err: 1.94222e-12; sd: 5.50043e-10; counts: 80205
sfr_mp 0.156873 1.71024e-10 5.18177e-10 1.46686e-10 #avg: 3.70826e-10; avg_err: 1.97246e-12; sd: 5.58606e-10; counts: 80205
sfr_mp 0.161935 1.97006e-10 5.36284e-10 1.67139e-10 #avg: 3.97503e-10; avg_err: 2.0184e-12; sd: 5.71618e-10; counts: 80205
sfr_mp 0.166998 2.26208e-10 5.58236e-10 1.89288e-10 #avg: 4.26134e-10; avg_err: 2.05725e-12; sd: 5.82621e-10; counts: 80205
sfr_mp 0.17206 2.54032e-10 5.70917e-10 2.1002e-10 #avg: 4.48945e-10; avg_err: 2.05584e-12; sd: 5.82221e-10; counts: 80205
sfr_mp 0.177123 2.86344e-10 5.79282e-10 2.34094e-10 #avg: 4.74558e-10; avg_err: 2.05518e-12; sd: 5.82034e-10; counts: 80205
sfr_mp 0.182185 3.18684e-10 5.86242e-10 2.56036e-10 #avg: 4.99176e-10; avg_err: 2.06033e-12; sd: 5.83493e-10; counts: 80205
sfr_mp 0.187248 3.42909e-10 5.95957e-10 2.70495e-10 #avg: 5.21372e-10; avg_err: 2.07773e-12; sd: 5.8842e-10; counts: 80205
sfr_mp 0.19231 3.67221e-10 5.93434e-10 2.82049e-10 #avg: 5.38332e-10; avg_err: 2.06123e-12; sd: 5.83746e-10; counts: 80205
sfr_mp 0.197373 3.9332e-10 5.85691e-10 2.95171e-10 #avg: 5.55322e-10; avg_err: 2.03509e-12; sd: 5.76344e-10; counts: 80205
sfr_mp 0.202435 4.14928e-10 5.7609e-10 3.02472e-10 #avg: 5.71353e-10; avg_err: 2.03911e-12; sd: 5.77481e-10; counts: 80205
sfr_mp 0.207498 4.33228e-10 5.618e-10 3.04496e-10 #avg: 5.82357e-10; avg_err: 1.99338e-12; sd: 5.64531e-10; counts: 80205
sfr_mp 0.21256 4.51448e-10 5.45929e-10 3.0469e-10 #avg: 5.92833e-10; avg_err: 1.94913e-12; sd: 5.51999e-10; counts: 80205
sfr_mp 0.217623 4.66297e-10 5.35194e-10 3.01516e-10 #avg: 6.02091e-10; avg_err: 1.91565e-12; sd: 5.42517e-10; counts: 80205
sfr_mp 0.222685 4.79942e-10 5.16688e-10 2.97515e-10 #avg: 6.1012e-10; avg_err: 1.8798e-12; sd: 5.32365e-10; counts: 80205
sfr_mp 0.227748 4.895e-10 5.09361e-10 2.86058e-10 #avg: 6.18571e-10; avg_err: 1.85467e-12; sd: 5.2525e-10; counts: 80205
sfr_mp 0.23281 4.96239e-10 5.17312e-10 2.77258e-10 #avg: 6.2737e-10; avg_err: 1.84822e-12; sd: 5.23422e-10; counts: 80205
sfr_mp 0.237873 5.03944e-10 5.06783e-10 2.67543e-10 #avg: 6.35375e-10; avg_err: 1.84572e-12; sd: 5.22712e-10; counts: 80205
sfr_mp 0.242935 5.0959e-10 4.91869e-10 2.58625e-10 #avg: 6.39726e-10; avg_err: 1.81876e-12; sd: 5.15077e-10; counts: 80205
sfr_mp 0.247998 5.135e-10 4.71634e-10 2.49224e-10 #avg: 6.38167e-10; avg_err: 1.76518e-12; sd: 4.99903e-10; counts: 80205
sfr_mp 0.25306 5.18853e-10 4.55767e-10 2.43721e-10 #avg: 6.41172e-10; avg_err: 1.7482e-12; sd: 4.95097e-10; counts: 80205
sfr_mp 0.258123 5.23177e-10 4.40801e-10 2.37085e-10 #avg: 6.42602e-10; avg_err: 1.71463e-12; sd: 4.85588e-10; counts: 80205
sfr_mp 0.263185 5.26589e-10 4.33607e-10 2.31751e-10 #avg: 6.46729e-10; avg_err: 1.71125e-12; sd: 4.84631e-10; counts: 80205
sfr_mp 0.268248 5.31231e-10 4.20866e-10 2.28632e-10 #avg: 6.48106e-10; avg_err: 1.68168e-12; sd: 4.76257e-10; counts: 80205
sfr_mp 0.27331 5.33575e-10 4.05542e-10 2.24906e-10 #avg: 6.46967e-10; avg_err: 1.65902e-12; sd: 4.6984e-10; counts: 80205
sfr_mp 0.278373 5.33208e-10 4.10177e-10 2.23917e-10 #avg: 6.49563e-10; avg_err: 1.67001e-12; sd: 4.72951e-10; counts: 80205
sfr_mp 0.283435 5.3454e-10 3.89956e-10 2.20416e-10 #avg: 6.43259e-10; avg_err: 1.61639e-12; sd: 4.57768e-10; counts: 80205
sfr_mp 0.288498 5.34845e-10 3.75475e-10 2.18698e-10 #avg: 6.41449e-10; avg_err: 1.60299e-12; sd: 4.53973e-10; counts: 80205
sfr_mp 0.29356 5.32946e-10 3.63614e-10 2.16703e-10 #avg: 6.35611e-10; avg_err: 1.57273e-12; sd: 4.45401e-10; counts: 80205
sfr_mp 0.298623 5.3483e-10 3.54939e-10 2.17143e-10 #avg: 6.34511e-10; avg_err: 1.56253e-12; sd: 4.42514e-10; counts: 80205
sfr_mp 0.303685 5.34704e-10 3.53816e-10 2.16885e-10 #avg: 6.34955e-10; avg_err: 1.56194e-12; sd: 4.42345e-10; counts: 80205
sfr_mp 0.308748 5.35557e-10 3.51752e-10 2.1965e-10 #avg: 6.33515e-10; avg_err: 1.55517e-12; sd: 4.40429e-10; counts: 80205
sfr_mp 0.31381 5.36633e-10 3.5382e-10 2.21699e-10 #avg: 6.35895e-10; avg_err: 1.5823e-12; sd: 4.48113e-10; counts: 80205
sfr_mp 0.318873 5.3731e-10 3.60026e-10 2.2519e-10 #avg: 6.38888e-10; avg_err: 1.63709e-12; sd: 4.63628e-10; counts: 80205
sfr_mp 0.323935 5.31274e-10 3.757e-10 2.2472e-10 #avg: 6.42793e-10; avg_err: 1.72874e-12; sd: 4.89584e-10; counts: 80205
