#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
1.35803e+10 0.666832 0 0 #SE: 0.00068554 #Pearson correl: 0.653125 0 0 #SE: 0.000696617 #counts: 1181656
1.35522e+10 0.666832 0 0 #SE: 0.00068554 #Pearson correl: 0.650612 0 0 #SE: 0.000698604 #counts: 1181656
1.35378e+10 0.666832 0 0 #SE: 0.000685539 #Pearson correl: 0.645988 0 0 #SE: 0.000702227 #counts: 1181656
1.35231e+10 0.666835 0 0 #SE: 0.000685537 #Pearson correl: 0.636392 0 0 #SE: 0.000709603 #counts: 1181656
1.35081e+10 0.666846 0 0 #SE: 0.000685527 #Pearson correl: 0.633504 0 0 #SE: 0.000711786 #counts: 1181656
1.34929e+10 0.666882 0 0 #SE: 0.000685498 #Pearson correl: 0.66244 0 0 #SE: 0.000689133 #counts: 1181656
1.34774e+10 0.666939 0 0 #SE: 0.000685452 #Pearson correl: 0.723246 0 0 #SE: 0.000635295 #counts: 1181656
1.34617e+10 0.667069 0 0 #SE: 0.000685344 #Pearson correl: 0.801989 0 0 #SE: 0.00054951 #counts: 1181656
1.34458e+10 0.667361 0 0 #SE: 0.000685104 #Pearson correl: 0.875815 0 0 #SE: 0.000444002 #counts: 1181656
1.34296e+10 0.667851 0 0 #SE: 0.0006847 #Pearson correl: 0.922227 0 0 #SE: 0.00035569 #counts: 1181656
1.34131e+10 0.668683 0 0 #SE: 0.000684012 #Pearson correl: 0.952407 0 0 #SE: 0.000280421 #counts: 1181656
1.33965e+10 0.669947 0 0 #SE: 0.000682965 #Pearson correl: 0.969839 0 0 #SE: 0.00022423 #counts: 1181656
1.33711e+10 0.673032 0 0 #SE: 0.000680393 #Pearson correl: 0.984186 0 0 #SE: 0.000162955 #counts: 1181656
1.33451e+10 0.67792 0 0 #SE: 0.000676274 #Pearson correl: 0.990998 0 0 #SE: 0.000123155 #counts: 1181656
1.33187e+10 0.685691 0 0 #SE: 0.00066961 #Pearson correl: 0.994587 0 0 #SE: 9.55832e-05 #counts: 1181656
1.32918e+10 0.696182 0 0 #SE: 0.000660386 #Pearson correl: 0.996416 0 0 #SE: 7.78124e-05 #counts: 1181656
1.32645e+10 0.710347 0 0 #SE: 0.000647494 #Pearson correl: 0.997482 0 0 #SE: 6.52445e-05 #counts: 1181656
1.32366e+10 0.727336 0 0 #SE: 0.000631331 #Pearson correl: 0.9981 0 0 #SE: 5.66796e-05 #counts: 1181656
1.32084e+10 0.747716 0 0 #SE: 0.000610851 #Pearson correl: 0.998494 0 0 #SE: 5.04732e-05 #counts: 1181656
1.31796e+10 0.770071 0 0 #SE: 0.000586877 #Pearson correl: 0.99872 0 0 #SE: 4.65334e-05 #counts: 1181656
1.31504e+10 0.793889 0 0 #SE: 0.000559376 #Pearson correl: 0.998857 0 0 #SE: 4.39647e-05 #counts: 1181656
1.31208e+10 0.818214 0 0 #SE: 0.000528881 #Pearson correl: 0.998952 0 0 #SE: 4.21148e-05 #counts: 1181656
1.30908e+10 0.841414 0 0 #SE: 0.000497122 #Pearson correl: 0.999032 0 0 #SE: 4.04666e-05 #counts: 1181656
1.30603e+10 0.862757 0 0 #SE: 0.000465134 #Pearson correl: 0.999069 0 0 #SE: 3.96787e-05 #counts: 1181656
1.30295e+10 0.881591 0 0 #SE: 0.000434221 #Pearson correl: 0.999071 0 0 #SE: 3.96349e-05 #counts: 1181656
1.29982e+10 0.898132 0 0 #SE: 0.000404516 #Pearson correl: 0.99906 0 0 #SE: 3.98812e-05 #counts: 1181656
1.29665e+10 0.911986 0 0 #SE: 0.000377376 #Pearson correl: 0.999047 0 0 #SE: 4.01441e-05 #counts: 1181656
1.29344e+10 0.923059 0 0 #SE: 0.000353858 #Pearson correl: 0.999031 0 0 #SE: 4.04969e-05 #counts: 1181656
1.28855e+10 0.9345 0 0 #SE: 0.000327461 #Pearson correl: 0.999015 0 0 #SE: 4.08147e-05 #counts: 1181656
1.28358e+10 0.940603 0 0 #SE: 0.000312325 #Pearson correl: 0.99893 0 0 #SE: 4.25543e-05 #counts: 1181656
1.27852e+10 0.94141 0 0 #SE: 0.00031026 #Pearson correl: 0.998824 0 0 #SE: 4.45951e-05 #counts: 1181656
1.27338e+10 0.937453 0 0 #SE: 0.000320237 #Pearson correl: 0.998704 0 0 #SE: 4.68128e-05 #counts: 1181656
1.26816e+10 0.929639 0 0 #SE: 0.000338968 #Pearson correl: 0.998562 0 0 #SE: 4.93234e-05 #counts: 1181656
