#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039610e+07 (median) + 3.532200e+07  / - 1.263715e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482037e-10 (median) + 5.615430e-10  / - 2.679464e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
sfh 0.146748 0 1.2082e-10 0 #avg: 8.75657e-11; avg_err: 1.60153e-13; sd: 3.02405e-10; counts: 3565421
sfh 0.15181 0 1.60699e-10 0 #avg: 1.04322e-10; avg_err: 1.74388e-13; sd: 3.29286e-10; counts: 3565421
sfh 0.156873 0 2.02241e-10 0 #avg: 1.22719e-10; avg_err: 1.88882e-13; sd: 3.56653e-10; counts: 3565421
sfh 0.161935 2.49243e-12 2.39685e-10 2.49243e-12 #avg: 1.41123e-10; avg_err: 2.0346e-13; sd: 3.84179e-10; counts: 3565421
sfh 0.166998 1.22356e-11 2.70362e-10 1.22356e-11 #avg: 1.59785e-10; avg_err: 2.14092e-13; sd: 4.04255e-10; counts: 3565421
sfh 0.17206 2.53249e-11 2.85569e-10 2.53249e-11 #avg: 1.72303e-10; avg_err: 2.14921e-13; sd: 4.05821e-10; counts: 3565421
sfh 0.177123 3.95945e-11 2.87927e-10 3.95945e-11 #avg: 1.78544e-10; avg_err: 2.06119e-13; sd: 3.892e-10; counts: 3565421
sfh 0.182185 5.33142e-11 2.87102e-10 5.33142e-11 #avg: 1.83764e-10; avg_err: 1.97679e-13; sd: 3.73264e-10; counts: 3565421
sfh 0.187248 6.54057e-11 2.88589e-10 6.54057e-11 #avg: 1.91258e-10; avg_err: 1.9568e-13; sd: 3.69489e-10; counts: 3565421
sfh 0.19231 7.68345e-11 2.86158e-10 7.68345e-11 #avg: 1.98413e-10; avg_err: 1.96365e-13; sd: 3.70783e-10; counts: 3565421
sfh 0.197373 8.75513e-11 2.86042e-10 8.75513e-11 #avg: 2.05365e-10; avg_err: 1.95626e-13; sd: 3.69387e-10; counts: 3565421
sfh 0.202435 9.76964e-11 2.87179e-10 9.76964e-11 #avg: 2.13301e-10; avg_err: 1.95802e-13; sd: 3.6972e-10; counts: 3565421
sfh 0.207498 1.07529e-10 2.8746e-10 1.07529e-10 #avg: 2.20401e-10; avg_err: 1.9489e-13; sd: 3.67997e-10; counts: 3565421
sfh 0.21256 1.1691e-10 2.87639e-10 1.14886e-10 #avg: 2.26884e-10; avg_err: 1.93345e-13; sd: 3.6508e-10; counts: 3565421
sfh 0.217623 1.26135e-10 2.85927e-10 1.20489e-10 #avg: 2.33342e-10; avg_err: 1.92321e-13; sd: 3.63146e-10; counts: 3565421
sfh 0.222685 1.30201e-10 2.69673e-10 1.20446e-10 #avg: 2.27652e-10; avg_err: 1.78915e-13; sd: 3.37832e-10; counts: 3565421
sfh 0.227748 1.34549e-10 2.60632e-10 1.2019e-10 #avg: 2.26536e-10; avg_err: 1.71989e-13; sd: 3.24755e-10; counts: 3565421
sfh 0.23281 1.37549e-10 2.60367e-10 1.18629e-10 #avg: 2.29001e-10; avg_err: 1.70684e-13; sd: 3.22292e-10; counts: 3565421
sfh 0.237873 1.42699e-10 2.56478e-10 1.19368e-10 #avg: 2.31664e-10; avg_err: 1.68684e-13; sd: 3.18514e-10; counts: 3565421
sfh 0.242935 1.48147e-10 2.54182e-10 1.2045e-10 #avg: 2.36174e-10; avg_err: 1.69873e-13; sd: 3.2076e-10; counts: 3565421
sfh 0.247998 1.52762e-10 2.5616e-10 1.21482e-10 #avg: 2.41037e-10; avg_err: 1.70582e-13; sd: 3.22098e-10; counts: 3565421
sfh 0.25306 1.59175e-10 2.5746e-10 1.23579e-10 #avg: 2.47051e-10; avg_err: 1.71011e-13; sd: 3.22908e-10; counts: 3565421
sfh 0.258123 1.64117e-10 2.56047e-10 1.24477e-10 #avg: 2.50749e-10; avg_err: 1.69978e-13; sd: 3.20959e-10; counts: 3565421
sfh 0.263185 1.70053e-10 2.58014e-10 1.26253e-10 #avg: 2.56155e-10; avg_err: 1.69286e-13; sd: 3.19651e-10; counts: 3565421
sfh 0.268248 1.76417e-10 2.55848e-10 1.27479e-10 #avg: 2.61101e-10; avg_err: 1.68807e-13; sd: 3.18746e-10; counts: 3565421
sfh 0.27331 1.81667e-10 2.55922e-10 1.28461e-10 #avg: 2.65978e-10; avg_err: 1.69406e-13; sd: 3.19877e-10; counts: 3565421
sfh 0.278373 1.85857e-10 2.60216e-10 1.28961e-10 #avg: 2.71335e-10; avg_err: 1.69911e-13; sd: 3.20831e-10; counts: 3565421
sfh 0.283435 1.89685e-10 2.58214e-10 1.2924e-10 #avg: 2.74616e-10; avg_err: 1.7088e-13; sd: 3.22661e-10; counts: 3565421
sfh 0.288498 1.94735e-10 2.57748e-10 1.29986e-10 #avg: 2.78401e-10; avg_err: 1.69031e-13; sd: 3.1917e-10; counts: 3565421
sfh 0.29356 1.9981e-10 2.56586e-10 1.30941e-10 #avg: 2.82706e-10; avg_err: 1.6905e-13; sd: 3.19206e-10; counts: 3565421
sfh 0.298623 2.04369e-10 2.55296e-10 1.31269e-10 #avg: 2.86449e-10; avg_err: 1.6847e-13; sd: 3.18111e-10; counts: 3565421
sfh 0.303685 2.09072e-10 2.53781e-10 1.31646e-10 #avg: 2.90755e-10; avg_err: 1.69102e-13; sd: 3.19303e-10; counts: 3565421
sfh 0.308748 2.13467e-10 2.53171e-10 1.31691e-10 #avg: 2.94597e-10; avg_err: 1.68706e-13; sd: 3.18556e-10; counts: 3565421
sfh 0.31381 2.18029e-10 2.52325e-10 1.31868e-10 #avg: 2.98496e-10; avg_err: 1.67949e-13; sd: 3.17127e-10; counts: 3565421
sfh 0.318873 2.22424e-10 2.50453e-10 1.31926e-10 #avg: 3.02222e-10; avg_err: 1.68178e-13; sd: 3.1756e-10; counts: 3565421
sfh 0.323935 2.25612e-10 2.52845e-10 1.31936e-10 #avg: 3.05632e-10; avg_err: 1.67224e-13; sd: 3.15759e-10; counts: 3565421
sfh 0.328997 2.29562e-10 2.52195e-10 1.31581e-10 #avg: 3.0894e-10; avg_err: 1.65926e-13; sd: 3.13307e-10; counts: 3565421
sfh 0.33406 2.33608e-10 2.50552e-10 1.31352e-10 #avg: 3.12253e-10; avg_err: 1.65307e-13; sd: 3.12138e-10; counts: 3565421
sfh 0.339122 2.37777e-10 2.49098e-10 1.31272e-10 #avg: 3.15868e-10; avg_err: 1.65126e-13; sd: 3.11796e-10; counts: 3565421
sfh 0.344185 2.41754e-10 2.47811e-10 1.31078e-10 #avg: 3.19112e-10; avg_err: 1.6427e-13; sd: 3.10181e-10; counts: 3565421
sfh 0.349247 2.45427e-10 2.46969e-10 1.30574e-10 #avg: 3.22583e-10; avg_err: 1.64061e-13; sd: 3.09785e-10; counts: 3565421
sfh 0.35431 2.48251e-10 2.43827e-10 1.30026e-10 #avg: 3.24754e-10; avg_err: 1.64105e-13; sd: 3.09869e-10; counts: 3565421
sfh 0.359372 2.51988e-10 2.42186e-10 1.2983e-10 #avg: 3.27914e-10; avg_err: 1.63361e-13; sd: 3.08464e-10; counts: 3565421
sfh 0.364435 2.5561e-10 2.40292e-10 1.29456e-10 #avg: 3.30795e-10; avg_err: 1.62543e-13; sd: 3.0692e-10; counts: 3565421
sfh 0.369497 2.58211e-10 2.42797e-10 1.29503e-10 #avg: 3.3395e-10; avg_err: 1.62608e-13; sd: 3.07041e-10; counts: 3565421
sfh 0.37456 2.6146e-10 2.41875e-10 1.28971e-10 #avg: 3.36948e-10; avg_err: 1.61974e-13; sd: 3.05845e-10; counts: 3565421
sfh 0.379622 2.64978e-10 2.41035e-10 1.28871e-10 #avg: 3.40101e-10; avg_err: 1.61479e-13; sd: 3.0491e-10; counts: 3565421
sfh 0.384685 2.69574e-10 2.42747e-10 1.2974e-10 #avg: 3.44936e-10; avg_err: 1.61804e-13; sd: 3.05524e-10; counts: 3565421
sfh 0.389747 2.73028e-10 2.42204e-10 1.29865e-10 #avg: 3.4852e-10; avg_err: 1.62487e-13; sd: 3.06812e-10; counts: 3565421
sfh 0.39481 2.76813e-10 2.41877e-10 1.30354e-10 #avg: 3.52296e-10; avg_err: 1.63009e-13; sd: 3.07799e-10; counts: 3565421
sfh 0.399872 2.79305e-10 2.38782e-10 1.2966e-10 #avg: 3.53622e-10; avg_err: 1.61499e-13; sd: 3.04948e-10; counts: 3565421
sfh 0.404935 2.8287e-10 2.38233e-10 1.299e-10 #avg: 3.57091e-10; avg_err: 1.6165e-13; sd: 3.05232e-10; counts: 3565421
sfh 0.409997 2.85603e-10 2.40404e-10 1.30547e-10 #avg: 3.60202e-10; avg_err: 1.61596e-13; sd: 3.05132e-10; counts: 3565421
sfh 0.41506 2.89114e-10 2.41264e-10 1.31158e-10 #avg: 3.63624e-10; avg_err: 1.6119e-13; sd: 3.04364e-10; counts: 3565421
sfh 0.420122 2.92716e-10 2.42069e-10 1.31838e-10 #avg: 3.67438e-10; avg_err: 1.61848e-13; sd: 3.05607e-10; counts: 3565421
sfh 0.425185 2.96008e-10 2.43508e-10 1.32526e-10 #avg: 3.72145e-10; avg_err: 1.64772e-13; sd: 3.11128e-10; counts: 3565421
sfh 0.430247 2.99881e-10 2.44195e-10 1.3359e-10 #avg: 3.75879e-10; avg_err: 1.64752e-13; sd: 3.11091e-10; counts: 3565421
sfh 0.43531 3.04309e-10 2.45508e-10 1.34705e-10 #avg: 3.80217e-10; avg_err: 1.64718e-13; sd: 3.11026e-10; counts: 3565421
sfh 0.440372 3.07361e-10 2.45144e-10 1.35055e-10 #avg: 3.8242e-10; avg_err: 1.63034e-13; sd: 3.07845e-10; counts: 3565421
sfh 0.445435 3.1145e-10 2.45231e-10 1.36245e-10 #avg: 3.85672e-10; avg_err: 1.61635e-13; sd: 3.05204e-10; counts: 3565421
sfh 0.450497 3.14392e-10 2.4891e-10 1.3749e-10 #avg: 3.89106e-10; avg_err: 1.6184e-13; sd: 3.05592e-10; counts: 3565421
sfh 0.45556 3.19159e-10 2.53524e-10 1.39497e-10 #avg: 3.95159e-10; avg_err: 1.63874e-13; sd: 3.09433e-10; counts: 3565421
sfh 0.460622 3.22914e-10 2.55582e-10 1.41204e-10 #avg: 3.99511e-10; avg_err: 1.65362e-13; sd: 3.12241e-10; counts: 3565421
sfh 0.465685 3.26259e-10 2.59778e-10 1.42845e-10 #avg: 4.04046e-10; avg_err: 1.6729e-13; sd: 3.15882e-10; counts: 3565421
sfh 0.470747 3.30051e-10 2.63656e-10 1.4499e-10 #avg: 4.09468e-10; avg_err: 1.70699e-13; sd: 3.22319e-10; counts: 3565421
sfh 0.47581 3.32587e-10 2.67393e-10 1.46585e-10 #avg: 4.13842e-10; avg_err: 1.74209e-13; sd: 3.28947e-10; counts: 3565421
sfh 0.480872 3.36153e-10 2.73577e-10 1.49069e-10 #avg: 4.21035e-10; avg_err: 1.81247e-13; sd: 3.42236e-10; counts: 3565421
sfh 0.485935 3.39662e-10 2.82641e-10 1.51884e-10 #avg: 4.30166e-10; avg_err: 1.9221e-13; sd: 3.62937e-10; counts: 3565421
sfh 0.490997 3.41262e-10 2.92938e-10 1.54336e-10 #avg: 4.39836e-10; avg_err: 2.09395e-13; sd: 3.95386e-10; counts: 3565421
sfh 0.49606 3.43289e-10 3.03554e-10 1.56854e-10 #avg: 4.53912e-10; avg_err: 2.44757e-13; sd: 4.62159e-10; counts: 3565421
sfh 0.501122 3.4475e-10 3.14338e-10 1.58966e-10 #avg: 4.77087e-10; avg_err: 3.6955e-13; sd: 6.97797e-10; counts: 3565421
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
iclh 0.071373 0 0 0 #avg: 1.13838e-17; avg_err: 1.13838e-17; sd: 2.14953e-14; counts: 3565421
iclh 0.073623 0 0 0 #avg: 3.11177e-17; avg_err: 3.11177e-17; sd: 5.87574e-14; counts: 3565421
iclh 0.075873 0 0 0 #avg: 1.2865e-16; avg_err: 7.7934e-17; sd: 1.47157e-13; counts: 3565421
iclh 0.078123 0 0 0 #avg: 1.9712e-16; avg_err: 1.1686e-16; sd: 2.20659e-13; counts: 3565421
iclh 0.080373 0 0 0 #avg: 4.1674e-16; avg_err: 2.23833e-16; sd: 4.22648e-13; counts: 3565421
iclh 0.082623 0 0 0 #avg: 5.4216e-16; avg_err: 3.15764e-16; sd: 5.96236e-13; counts: 3565421
iclh 0.085998 0 0 0 #avg: 7.86917e-16; avg_err: 3.86477e-16; sd: 7.29758e-13; counts: 3565421
iclh 0.089373 0 0 0 #avg: 1.07852e-15; avg_err: 4.09361e-16; sd: 7.72968e-13; counts: 3565421
iclh 0.092748 0 0 0 #avg: 1.80358e-15; avg_err: 4.57988e-16; sd: 8.64789e-13; counts: 3565421
iclh 0.096123 0 0 0 #avg: 4.30209e-15; avg_err: 1.27144e-15; sd: 2.40078e-12; counts: 3565421
iclh 0.099498 0 0 0 #avg: 7.44024e-15; avg_err: 2.22611e-15; sd: 4.20341e-12; counts: 3565421
iclh 0.102873 0 0 0 #avg: 1.01343e-14; avg_err: 2.17055e-15; sd: 4.0985e-12; counts: 3565421
iclh 0.106248 0 0 0 #avg: 1.26673e-14; avg_err: 1.71339e-15; sd: 3.23527e-12; counts: 3565421
iclh 0.109623 0 0 0 #avg: 1.90231e-14; avg_err: 2.17986e-15; sd: 4.11608e-12; counts: 3565421
iclh 0.112998 0 0 0 #avg: 2.50687e-14; avg_err: 2.37386e-15; sd: 4.48239e-12; counts: 3565421
iclh 0.116373 0 0 0 #avg: 3.68235e-14; avg_err: 7.07378e-15; sd: 1.33569e-11; counts: 3565421
iclh 0.119748 0 0 0 #avg: 4.78724e-14; avg_err: 1.23167e-14; sd: 2.32569e-11; counts: 3565421
iclh 0.123123 0 0 0 #avg: 5.207e-14; avg_err: 9.35233e-15; sd: 1.76594e-11; counts: 3565421
iclh 0.126498 0 0 0 #avg: 6.1808e-14; avg_err: 7.42116e-15; sd: 1.40129e-11; counts: 3565421
iclh 0.129873 0 0 0 #avg: 7.74638e-14; avg_err: 7.29824e-15; sd: 1.37808e-11; counts: 3565421
iclh 0.133248 0 0 0 #avg: 8.10591e-14; avg_err: 4.88351e-15; sd: 9.22119e-12; counts: 3565421
iclh 0.136623 0 0 0 #avg: 9.22191e-14; avg_err: 4.72736e-15; sd: 8.92636e-12; counts: 3565421
iclh 0.141685 0 0 0 #avg: 1.19399e-13; avg_err: 5.71813e-15; sd: 1.07972e-11; counts: 3565421
iclh 0.146748 0 0 0 #avg: 1.501e-13; avg_err: 7.034e-15; sd: 1.32818e-11; counts: 3565421
iclh 0.15181 0 0 0 #avg: 1.81985e-13; avg_err: 6.60308e-15; sd: 1.24681e-11; counts: 3565421
iclh 0.156873 0 0 0 #avg: 2.30774e-13; avg_err: 7.87313e-15; sd: 1.48663e-11; counts: 3565421
iclh 0.161935 0 0 0 #avg: 2.99446e-13; avg_err: 1.62513e-14; sd: 3.06862e-11; counts: 3565421
iclh 0.166998 0 0 0 #avg: 3.51395e-13; avg_err: 1.69221e-14; sd: 3.19529e-11; counts: 3565421
iclh 0.17206 0 0 0 #avg: 3.75264e-13; avg_err: 1.24927e-14; sd: 2.35892e-11; counts: 3565421
iclh 0.177123 0 0 0 #avg: 3.87121e-13; avg_err: 1.16743e-14; sd: 2.20437e-11; counts: 3565421
iclh 0.182185 0 0 0 #avg: 4.05079e-13; avg_err: 1.44455e-14; sd: 2.72765e-11; counts: 3565421
iclh 0.187248 0 0 0 #avg: 4.23568e-13; avg_err: 1.51754e-14; sd: 2.86547e-11; counts: 3565421
iclh 0.19231 0 0 0 #avg: 4.35231e-13; avg_err: 1.26704e-14; sd: 2.39247e-11; counts: 3565421
iclh 0.197373 0 0 0 #avg: 4.51034e-13; avg_err: 1.19808e-14; sd: 2.26225e-11; counts: 3565421
iclh 0.202435 0 0 0 #avg: 4.69651e-13; avg_err: 1.19099e-14; sd: 2.24887e-11; counts: 3565421
iclh 0.207498 0 0 0 #avg: 4.9165e-13; avg_err: 1.29893e-14; sd: 2.45269e-11; counts: 3565421
iclh 0.21256 0 0 0 #avg: 5.06967e-13; avg_err: 1.46069e-14; sd: 2.75813e-11; counts: 3565421
iclh 0.217623 0 0 0 #avg: 5.17464e-13; avg_err: 1.51147e-14; sd: 2.85401e-11; counts: 3565421
iclh 0.222685 0 0 0 #avg: 4.81405e-13; avg_err: 1.52624e-14; sd: 2.88189e-11; counts: 3565421
iclh 0.227748 0 0 0 #avg: 4.6538e-13; avg_err: 1.65767e-14; sd: 3.13006e-11; counts: 3565421
iclh 0.23281 0 0 0 #avg: 4.62966e-13; avg_err: 1.70271e-14; sd: 3.21512e-11; counts: 3565421
iclh 0.237873 0 0 0 #avg: 4.59691e-13; avg_err: 1.49189e-14; sd: 2.81704e-11; counts: 3565421
iclh 0.242935 0 0 0 #avg: 4.58334e-13; avg_err: 1.54696e-14; sd: 2.92102e-11; counts: 3565421
iclh 0.247998 0 0 0 #avg: 4.58932e-13; avg_err: 2.71289e-14; sd: 5.12256e-11; counts: 3565421
iclh 0.25306 0 0 0 #avg: 4.78715e-13; avg_err: 3.85244e-14; sd: 7.2743e-11; counts: 3565421
iclh 0.258123 0 0 0 #avg: 4.47616e-13; avg_err: 1.37022e-14; sd: 2.58729e-11; counts: 3565421
iclh 0.263185 0 0 0 #avg: 4.38016e-13; avg_err: 1.13477e-14; sd: 2.14271e-11; counts: 3565421
iclh 0.268248 0 0 0 #avg: 4.48733e-13; avg_err: 1.38674e-14; sd: 2.61848e-11; counts: 3565421
iclh 0.27331 0 0 0 #avg: 4.35637e-13; avg_err: 1.11109e-14; sd: 2.09799e-11; counts: 3565421
iclh 0.278373 0 0 0 #avg: 4.42877e-13; avg_err: 1.22938e-14; sd: 2.32135e-11; counts: 3565421
iclh 0.283435 0 0 0 #avg: 4.34789e-13; avg_err: 1.14875e-14; sd: 2.1691e-11; counts: 3565421
iclh 0.288498 0 0 0 #avg: 4.31933e-13; avg_err: 1.14096e-14; sd: 2.15439e-11; counts: 3565421
iclh 0.29356 0 0 0 #avg: 4.33505e-13; avg_err: 1.23586e-14; sd: 2.33358e-11; counts: 3565421
iclh 0.298623 0 0 0 #avg: 4.26616e-13; avg_err: 1.219e-14; sd: 2.30175e-11; counts: 3565421
iclh 0.303685 0 0 0 #avg: 4.25e-13; avg_err: 1.17277e-14; sd: 2.21447e-11; counts: 3565421
iclh 0.308748 0 0 0 #avg: 4.18229e-13; avg_err: 1.11072e-14; sd: 2.0973e-11; counts: 3565421
iclh 0.31381 0 0 0 #avg: 4.15642e-13; avg_err: 1.08929e-14; sd: 2.05684e-11; counts: 3565421
iclh 0.318873 0 0 0 #avg: 4.05901e-13; avg_err: 1.15428e-14; sd: 2.17955e-11; counts: 3565421
iclh 0.323935 0 0 0 #avg: 4.04811e-13; avg_err: 1.15637e-14; sd: 2.18349e-11; counts: 3565421
iclh 0.328997 0 0 0 #avg: 4.00634e-13; avg_err: 1.24048e-14; sd: 2.34231e-11; counts: 3565421
iclh 0.33406 0 0 0 #avg: 3.97017e-13; avg_err: 1.34477e-14; sd: 2.53924e-11; counts: 3565421
iclh 0.339122 0 0 0 #avg: 3.85853e-13; avg_err: 1.20688e-14; sd: 2.27888e-11; counts: 3565421
iclh 0.344185 0 0 0 #avg: 3.87175e-13; avg_err: 1.55362e-14; sd: 2.93359e-11; counts: 3565421
iclh 0.349247 0 0 0 #avg: 3.76391e-13; avg_err: 1.64121e-14; sd: 3.09898e-11; counts: 3565421
iclh 0.35431 0 0 0 #avg: 3.794e-13; avg_err: 1.75024e-14; sd: 3.30486e-11; counts: 3565421
iclh 0.359372 0 0 0 #avg: 3.80306e-13; avg_err: 2.16753e-14; sd: 4.09279e-11; counts: 3565421
iclh 0.364435 0 0 0 #avg: 3.74715e-13; avg_err: 2.21072e-14; sd: 4.17435e-11; counts: 3565421
iclh 0.369497 0 0 0 #avg: 3.75938e-13; avg_err: 2.55279e-14; sd: 4.82026e-11; counts: 3565421
iclh 0.37456 0 0 0 #avg: 3.75369e-13; avg_err: 2.85878e-14; sd: 5.39803e-11; counts: 3565421
iclh 0.379622 0 0 0 #avg: 3.76385e-13; avg_err: 2.62404e-14; sd: 4.9548e-11; counts: 3565421
iclh 0.384685 0 0 0 #avg: 3.49086e-13; avg_err: 1.90344e-14; sd: 3.59414e-11; counts: 3565421
iclh 0.389747 0 0 0 #avg: 3.35978e-13; avg_err: 1.78637e-14; sd: 3.37308e-11; counts: 3565421
iclh 0.39481 0 0 0 #avg: 3.18705e-13; avg_err: 1.39448e-14; sd: 2.6331e-11; counts: 3565421
iclh 0.399872 0 0 0 #avg: 3.03442e-13; avg_err: 1.27436e-14; sd: 2.40628e-11; counts: 3565421
iclh 0.404935 0 0 0 #avg: 2.89261e-13; avg_err: 1.28056e-14; sd: 2.41799e-11; counts: 3565421
iclh 0.409997 0 0 0 #avg: 2.78958e-13; avg_err: 1.30407e-14; sd: 2.46238e-11; counts: 3565421
iclh 0.41506 0 0 0 #avg: 2.68319e-13; avg_err: 1.29048e-14; sd: 2.43673e-11; counts: 3565421
iclh 0.420122 0 0 0 #avg: 2.68104e-13; avg_err: 1.31725e-14; sd: 2.48727e-11; counts: 3565421
iclh 0.425185 0 0 0 #avg: 2.56299e-13; avg_err: 1.33322e-14; sd: 2.51743e-11; counts: 3565421
iclh 0.430247 0 0 0 #avg: 2.45203e-13; avg_err: 1.34141e-14; sd: 2.5329e-11; counts: 3565421
iclh 0.43531 0 0 0 #avg: 2.35938e-13; avg_err: 1.47025e-14; sd: 2.77618e-11; counts: 3565421
iclh 0.440372 0 0 0 #avg: 2.23475e-13; avg_err: 1.34793e-14; sd: 2.5452e-11; counts: 3565421
