#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.994120e+10 (median) + 4.442680e+10  / - 2.507360e+10
#SM   Stats: 1.879340e+08 (median) + 3.304860e+08  / - 1.002528e+08
#VMP  Stats: 6.979000e+01 (median) + 1.140000e+01  / - 6.750000e+00
#ICL  Stats: 6.995390e+05 (median) + 9.539861e+06  / - 6.995390e+05
#SSFR Stats: 1.682113e-10 (median) + 2.671536e-10  / - 1.655915e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
sfh 0.119748 0 0 0 #avg: 0.00279895; avg_err: 1.58145e-05; sd: 0.0209401; counts: 1753270
sfh 0.123123 0 0.000922845 0 #avg: 0.0031849; avg_err: 1.68377e-05; sd: 0.022295; counts: 1753270
sfh 0.126498 0 0.00201259 0 #avg: 0.00365442; avg_err: 1.92883e-05; sd: 0.0255399; counts: 1753270
sfh 0.129873 0 0.00325771 0 #avg: 0.00418529; avg_err: 1.95208e-05; sd: 0.0258477; counts: 1753270
sfh 0.133248 0 0.00451769 0 #avg: 0.00476248; avg_err: 1.91462e-05; sd: 0.0253517; counts: 1753270
sfh 0.136623 0 0.00582562 0 #avg: 0.00536244; avg_err: 1.98272e-05; sd: 0.0262534; counts: 1753270
sfh 0.141685 0 0.00780129 0 #avg: 0.00634191; avg_err: 2.09538e-05; sd: 0.0277452; counts: 1753270
sfh 0.146748 0 0.0100191 0 #avg: 0.00732154; avg_err: 2.33583e-05; sd: 0.030929; counts: 1753270
sfh 0.15181 0.000255206 0.0118483 0.000255206 #avg: 0.00829531; avg_err: 2.36215e-05; sd: 0.0312775; counts: 1753270
sfh 0.156873 0.000684592 0.0134046 0.000684592 #avg: 0.00926255; avg_err: 2.54127e-05; sd: 0.0336493; counts: 1753270
sfh 0.161935 0.00122639 0.014403 0.00122639 #avg: 0.0100641; avg_err: 2.61289e-05; sd: 0.0345975; counts: 1753270
sfh 0.166998 0.00183502 0.0153972 0.00183502 #avg: 0.0108163; avg_err: 2.5848e-05; sd: 0.0342256; counts: 1753270
sfh 0.17206 0.00243319 0.0157393 0.00243319 #avg: 0.0113148; avg_err: 2.47408e-05; sd: 0.0327596; counts: 1753270
sfh 0.177123 0.00293172 0.0157553 0.00293172 #avg: 0.0116872; avg_err: 2.4951e-05; sd: 0.0330378; counts: 1753270
sfh 0.182185 0.00334179 0.0160562 0.00334179 #avg: 0.0120716; avg_err: 2.51871e-05; sd: 0.0333505; counts: 1753270
sfh 0.187248 0.00370898 0.0164475 0.00370898 #avg: 0.0124772; avg_err: 2.70107e-05; sd: 0.0357652; counts: 1753270
sfh 0.19231 0.0040367 0.0167048 0.00398281 #avg: 0.0128812; avg_err: 3.17704e-05; sd: 0.0420675; counts: 1753270
sfh 0.197373 0.00438579 0.0169137 0.00422693 #avg: 0.0132137; avg_err: 3.21939e-05; sd: 0.0426284; counts: 1753270
sfh 0.202435 0.00472217 0.0172603 0.00443612 #avg: 0.0135344; avg_err: 3.07336e-05; sd: 0.0406946; counts: 1753270
sfh 0.207498 0.00504487 0.01766 0.0046322 #avg: 0.0138627; avg_err: 2.76459e-05; sd: 0.0366063; counts: 1753270
sfh 0.21256 0.00535765 0.0179867 0.00481614 #avg: 0.0142146; avg_err: 2.82855e-05; sd: 0.0374532; counts: 1753270
sfh 0.217623 0.00566687 0.0183675 0.00498834 #avg: 0.0145597; avg_err: 2.74477e-05; sd: 0.0363438; counts: 1753270
sfh 0.222685 0.00577454 0.0186386 0.00498073 #avg: 0.0147496; avg_err: 2.86049e-05; sd: 0.037876; counts: 1753270
sfh 0.227748 0.00594039 0.0190277 0.00503723 #avg: 0.0150135; avg_err: 3.17222e-05; sd: 0.0420037; counts: 1753270
sfh 0.23281 0.00613394 0.0195396 0.00515068 #avg: 0.0153364; avg_err: 3.31078e-05; sd: 0.0438384; counts: 1753270
sfh 0.237873 0.00638529 0.0197758 0.00530024 #avg: 0.0155623; avg_err: 3.175e-05; sd: 0.0420406; counts: 1753270
sfh 0.242935 0.00664776 0.0200445 0.00545833 #avg: 0.0158046; avg_err: 2.88151e-05; sd: 0.0381544; counts: 1753270
sfh 0.247998 0.00699612 0.0206019 0.00573628 #avg: 0.0162547; avg_err: 3.06287e-05; sd: 0.0405558; counts: 1753270
sfh 0.25306 0.00730567 0.0207345 0.00592617 #avg: 0.0165159; avg_err: 3.12098e-05; sd: 0.0413252; counts: 1753270
sfh 0.258123 0.0075453 0.0208638 0.00606275 #avg: 0.0168167; avg_err: 3.28193e-05; sd: 0.0434563; counts: 1753270
sfh 0.263185 0.0078581 0.0210526 0.0062649 #avg: 0.0170846; avg_err: 3.93875e-05; sd: 0.0521535; counts: 1753270
sfh 0.268248 0.00809534 0.0209913 0.00636575 #avg: 0.0172847; avg_err: 4.70194e-05; sd: 0.0622589; counts: 1753270
sfh 0.27331 0.00835631 0.0211851 0.00651552 #avg: 0.0175843; avg_err: 5.42939e-05; sd: 0.0718912; counts: 1753270
sfh 0.278373 0.00860732 0.0213122 0.00667478 #avg: 0.0178339; avg_err: 5.44331e-05; sd: 0.0720754; counts: 1753270
sfh 0.283435 0.00879723 0.0216523 0.00677606 #avg: 0.0182902; avg_err: 5.88918e-05; sd: 0.0779792; counts: 1753270
sfh 0.288498 0.0090211 0.021713 0.00688697 #avg: 0.018492; avg_err: 7.10444e-05; sd: 0.0940707; counts: 1753270
sfh 0.29356 0.00926122 0.0218718 0.00701387 #avg: 0.0188278; avg_err: 8.75767e-05; sd: 0.115961; counts: 1753270
sfh 0.298623 0.00946295 0.0220865 0.00710569 #avg: 0.0190775; avg_err: 8.07365e-05; sd: 0.106904; counts: 1753270
sfh 0.303685 0.00967221 0.0222751 0.00720987 #avg: 0.0193636; avg_err: 6.49832e-05; sd: 0.086045; counts: 1753270
sfh 0.308748 0.00986225 0.0224778 0.00729151 #avg: 0.0196377; avg_err: 6.17051e-05; sd: 0.0817044; counts: 1753270
sfh 0.31381 0.0100574 0.0226591 0.00737399 #avg: 0.0199178; avg_err: 6.89119e-05; sd: 0.091247; counts: 1753270
sfh 0.318873 0.010229 0.0228328 0.00743562 #avg: 0.0201911; avg_err: 7.17003e-05; sd: 0.0949391; counts: 1753270
sfh 0.323935 0.0103748 0.0230017 0.00749115 #avg: 0.0204539; avg_err: 9.10196e-05; sd: 0.12052; counts: 1753270
sfh 0.328997 0.0105465 0.0231847 0.0075562 #avg: 0.0206656; avg_err: 8.205e-05; sd: 0.108643; counts: 1753270
sfh 0.33406 0.0107146 0.023369 0.00761924 #avg: 0.0209166; avg_err: 8.92246e-05; sd: 0.118143; counts: 1753270
sfh 0.339122 0.0108815 0.0236139 0.00768588 #avg: 0.0211167; avg_err: 8.05018e-05; sd: 0.106593; counts: 1753270
sfh 0.344185 0.0110433 0.023966 0.00774606 #avg: 0.0214757; avg_err: 9.55854e-05; sd: 0.126566; counts: 1753270
sfh 0.349247 0.0112141 0.0243523 0.00782008 #avg: 0.0218122; avg_err: 8.94406e-05; sd: 0.118429; counts: 1753270
sfh 0.35431 0.0114014 0.0251174 0.00793528 #avg: 0.0223438; avg_err: 8.04934e-05; sd: 0.106582; counts: 1753270
sfh 0.359372 0.0115292 0.0253653 0.00796804 #avg: 0.0225842; avg_err: 7.8338e-05; sd: 0.103728; counts: 1753270
sfh 0.364435 0.0116972 0.0256858 0.00804762 #avg: 0.022917; avg_err: 8.38532e-05; sd: 0.111031; counts: 1753270
sfh 0.369497 0.0118515 0.026172 0.0081333 #avg: 0.0233228; avg_err: 0.000100604; sd: 0.133211; counts: 1753270
sfh 0.37456 0.0119836 0.0264738 0.00817863 #avg: 0.0236214; avg_err: 0.000115241; sd: 0.152592; counts: 1753270
sfh 0.379622 0.0121624 0.0268602 0.0082761 #avg: 0.0239585; avg_err: 0.000110283; sd: 0.146027; counts: 1753270
sfh 0.384685 0.0124039 0.027251 0.00841265 #avg: 0.0242916; avg_err: 0.000109698; sd: 0.145253; counts: 1753270
sfh 0.389747 0.0125824 0.0276973 0.00851696 #avg: 0.0246351; avg_err: 0.000114974; sd: 0.152239; counts: 1753270
sfh 0.39481 0.0127737 0.0281991 0.0086293 #avg: 0.0250182; avg_err: 0.000119777; sd: 0.158599; counts: 1753270
sfh 0.399872 0.0129149 0.0288335 0.00870762 #avg: 0.0254882; avg_err: 0.000138862; sd: 0.183869; counts: 1753270
sfh 0.404935 0.0131072 0.0293236 0.00882264 #avg: 0.0258807; avg_err: 0.000159788; sd: 0.211576; counts: 1753270
sfh 0.409997 0.0132765 0.0298109 0.00893597 #avg: 0.0262971; avg_err: 0.000172797; sd: 0.228802; counts: 1753270
sfh 0.41506 0.0134734 0.0303362 0.00905618 #avg: 0.02669; avg_err: 0.000171917; sd: 0.227637; counts: 1753270
sfh 0.420122 0.0136853 0.0307686 0.00918932 #avg: 0.0270269; avg_err: 0.000157673; sd: 0.208777; counts: 1753270
sfh 0.425185 0.0139102 0.031588 0.00934592 #avg: 0.0275812; avg_err: 0.000142653; sd: 0.188888; counts: 1753270
sfh 0.430247 0.0141341 0.0322308 0.00949559 #avg: 0.0280188; avg_err: 0.000123556; sd: 0.163602; counts: 1753270
sfh 0.43531 0.0143738 0.0324771 0.00963685 #avg: 0.0283329; avg_err: 0.000121247; sd: 0.160544; counts: 1753270
sfh 0.440372 0.0145685 0.0330942 0.00976498 #avg: 0.0287808; avg_err: 0.000111151; sd: 0.147177; counts: 1753270
sfh 0.445435 0.0148055 0.0335506 0.0099198 #avg: 0.029196; avg_err: 0.000112303; sd: 0.148702; counts: 1753270
sfh 0.450497 0.0149897 0.0340552 0.0100423 #avg: 0.0295534; avg_err: 9.69308e-05; sd: 0.128347; counts: 1753270
sfh 0.45556 0.0153168 0.0346197 0.0102702 #avg: 0.0299643; avg_err: 8.27018e-05; sd: 0.109506; counts: 1753270
sfh 0.460622 0.0155837 0.0351611 0.0104555 #avg: 0.0304201; avg_err: 7.82958e-05; sd: 0.103672; counts: 1753270
sfh 0.465685 0.0158286 0.0356632 0.0106141 #avg: 0.0308416; avg_err: 7.58087e-05; sd: 0.100379; counts: 1753270
sfh 0.470747 0.0161003 0.0362233 0.0108042 #avg: 0.0312933; avg_err: 7.79476e-05; sd: 0.103211; counts: 1753270
sfh 0.47581 0.0163168 0.0367014 0.0109492 #avg: 0.0317068; avg_err: 7.0869e-05; sd: 0.0938384; counts: 1753270
sfh 0.480872 0.0166027 0.0371926 0.011145 #avg: 0.032169; avg_err: 7.0999e-05; sd: 0.0940105; counts: 1753270
sfh 0.485935 0.0169155 0.0376508 0.0113595 #avg: 0.0326071; avg_err: 6.52536e-05; sd: 0.086403; counts: 1753270
sfh 0.490997 0.0171756 0.0382587 0.0115446 #avg: 0.0331024; avg_err: 6.25171e-05; sd: 0.0827795; counts: 1753270
sfh 0.49606 0.0174684 0.0387476 0.0117455 #avg: 0.033554; avg_err: 5.89731e-05; sd: 0.078087; counts: 1753270
sfh 0.501122 0.0177858 0.0393099 0.0119584 #avg: 0.0340298; avg_err: 5.81162e-05; sd: 0.0769522; counts: 1753270
sfh 0.506185 0.018101 0.0398177 0.0121694 #avg: 0.0344975; avg_err: 6.08205e-05; sd: 0.0805331; counts: 1753270
sfh 0.511247 0.0183892 0.0403127 0.0123528 #avg: 0.0349469; avg_err: 6.04893e-05; sd: 0.0800946; counts: 1753270
sfh 0.51631 0.0187026 0.0407579 0.0125628 #avg: 0.0354308; avg_err: 5.68846e-05; sd: 0.0753215; counts: 1753270
sfh 0.521372 0.0191256 0.0416874 0.0128672 #avg: 0.0361347; avg_err: 5.40022e-05; sd: 0.0715049; counts: 1753270
sfh 0.526435 0.0194316 0.0421434 0.0130604 #avg: 0.0366386; avg_err: 5.67118e-05; sd: 0.0750926; counts: 1753270
sfh 0.531497 0.0197209 0.0426816 0.01326 #avg: 0.037134; avg_err: 5.58451e-05; sd: 0.0739451; counts: 1753270
sfh 0.53656 0.0200665 0.0431667 0.0134877 #avg: 0.037662; avg_err: 5.60391e-05; sd: 0.074202; counts: 1753270
sfh 0.541622 0.0203758 0.0437729 0.0136874 #avg: 0.0381454; avg_err: 5.51718e-05; sd: 0.0730536; counts: 1753270
sfh 0.546685 0.0205326 0.0438383 0.0137537 #avg: 0.0384064; avg_err: 5.73657e-05; sd: 0.0759585; counts: 1753270
sfh 0.551747 0.0208564 0.0442745 0.0139509 #avg: 0.0389406; avg_err: 5.58717e-05; sd: 0.0739804; counts: 1753270
sfh 0.55681 0.0211353 0.0448154 0.0141341 #avg: 0.0394317; avg_err: 5.69011e-05; sd: 0.0753433; counts: 1753270
sfh 0.561872 0.0213918 0.0452733 0.0142865 #avg: 0.0399053; avg_err: 5.68195e-05; sd: 0.0752353; counts: 1753270
sfh 0.566935 0.0217241 0.0458084 0.0145126 #avg: 0.0404654; avg_err: 5.68521e-05; sd: 0.0752785; counts: 1753270
sfh 0.571997 0.0222481 0.046644 0.0148924 #avg: 0.0412099; avg_err: 5.44295e-05; sd: 0.0720707; counts: 1753270
sfh 0.57706 0.0225954 0.0472594 0.015091 #avg: 0.041746; avg_err: 5.3927e-05; sd: 0.0714053; counts: 1753270
sfh 0.582123 0.0228879 0.0477727 0.015273 #avg: 0.0423098; avg_err: 5.39422e-05; sd: 0.0714254; counts: 1753270
sfh 0.587185 0.0231791 0.0483594 0.0154555 #avg: 0.0428182; avg_err: 5.38227e-05; sd: 0.0712672; counts: 1753270
sfh 0.592248 0.0234648 0.0488309 0.0156322 #avg: 0.0433708; avg_err: 5.51538e-05; sd: 0.0730298; counts: 1753270
sfh 0.59731 0.0237051 0.0492781 0.0157932 #avg: 0.0438414; avg_err: 5.60429e-05; sd: 0.074207; counts: 1753270
sfh 0.602373 0.0240404 0.049927 0.0159991 #avg: 0.0444332; avg_err: 5.78257e-05; sd: 0.0765676; counts: 1753270
sfh 0.607435 0.0242853 0.0504486 0.0161422 #avg: 0.0449854; avg_err: 5.84354e-05; sd: 0.077375; counts: 1753270
sfh 0.612498 0.0245673 0.0510586 0.0163198 #avg: 0.0454662; avg_err: 5.78453e-05; sd: 0.0765935; counts: 1753270
sfh 0.61756 0.024783 0.0515882 0.0164542 #avg: 0.0459413; avg_err: 5.88339e-05; sd: 0.0779026; counts: 1753270
sfh 0.622623 0.0249913 0.0515469 0.0164859 #avg: 0.0459852; avg_err: 5.77383e-05; sd: 0.0764519; counts: 1753270
sfh 0.627685 0.025148 0.0514687 0.0165236 #avg: 0.0459045; avg_err: 5.63433e-05; sd: 0.0746048; counts: 1753270
sfh 0.632748 0.0253285 0.0514672 0.0165392 #avg: 0.0458965; avg_err: 5.43592e-05; sd: 0.0719776; counts: 1753270
sfh 0.63781 0.0255096 0.0513599 0.0165639 #avg: 0.0458982; avg_err: 5.43122e-05; sd: 0.0719154; counts: 1753270
sfh 0.642873 0.0256327 0.0512737 0.0165581 #avg: 0.0458338; avg_err: 5.3013e-05; sd: 0.0701951; counts: 1753270
sfh 0.647935 0.0257915 0.0513622 0.0165676 #avg: 0.0458164; avg_err: 5.21768e-05; sd: 0.0690878; counts: 1753270
sfh 0.652998 0.0258337 0.0511929 0.0164976 #avg: 0.0456546; avg_err: 5.10546e-05; sd: 0.0676019; counts: 1753270
sfh 0.65806 0.0259897 0.0513457 0.0164859 #avg: 0.045732; avg_err: 5.08038e-05; sd: 0.0672699; counts: 1753270
sfh 0.663123 0.0260958 0.0514404 0.0164705 #avg: 0.0456955; avg_err: 4.94327e-05; sd: 0.0654543; counts: 1753270
sfh 0.668185 0.0262758 0.0516266 0.0164924 #avg: 0.0457758; avg_err: 4.81439e-05; sd: 0.0637479; counts: 1753270
sfh 0.673248 0.0263877 0.0516931 0.0164758 #avg: 0.0457656; avg_err: 4.77399e-05; sd: 0.0632129; counts: 1753270
sfh 0.67831 0.026531 0.0519242 0.0164692 #avg: 0.0458556; avg_err: 4.71965e-05; sd: 0.0624933; counts: 1753270
sfh 0.683373 0.0266752 0.0521515 0.0164753 #avg: 0.0459539; avg_err: 4.72472e-05; sd: 0.0625605; counts: 1753270
sfh 0.690967 0.0269565 0.0525124 0.0165309 #avg: 0.0461719; avg_err: 4.62846e-05; sd: 0.061286; counts: 1753270
sfh 0.69856 0.0271665 0.0529661 0.0165382 #avg: 0.0463464; avg_err: 4.56794e-05; sd: 0.0604845; counts: 1753270
sfh 0.706154 0.0273231 0.0533801 0.0165276 #avg: 0.0464591; avg_err: 4.53061e-05; sd: 0.0599904; counts: 1753270
sfh 0.713748 0.0274661 0.0540057 0.0164838 #avg: 0.0466223; avg_err: 4.45934e-05; sd: 0.0590466; counts: 1753270
sfh 0.721342 0.0276689 0.0545521 0.0165334 #avg: 0.0468432; avg_err: 4.42063e-05; sd: 0.0585341; counts: 1753270
sfh 0.728935 0.0278552 0.05521 0.0165388 #avg: 0.0470877; avg_err: 4.31465e-05; sd: 0.0571308; counts: 1753270
sfh 0.736529 0.0280766 0.0557802 0.0165971 #avg: 0.0472968; avg_err: 4.28387e-05; sd: 0.0567232; counts: 1753270
sfh 0.744123 0.0282354 0.0565776 0.0166118 #avg: 0.0475338; avg_err: 4.23423e-05; sd: 0.0560659; counts: 1753270
sfh 0.751717 0.0284169 0.05725 0.0166869 #avg: 0.0478385; avg_err: 4.22313e-05; sd: 0.0559189; counts: 1753270
sfh 0.75931 0.0286014 0.0579372 0.0167594 #avg: 0.0480655; avg_err: 4.19736e-05; sd: 0.0555777; counts: 1753270
sfh 0.766904 0.0287487 0.058622 0.0168388 #avg: 0.0482875; avg_err: 4.17559e-05; sd: 0.0552895; counts: 1753270
sfh 0.774498 0.0289093 0.059405 0.016897 #avg: 0.0485779; avg_err: 4.19071e-05; sd: 0.0554896; counts: 1753270
sfh 0.782092 0.0290495 0.0600471 0.0170114 #avg: 0.0488366; avg_err: 4.19511e-05; sd: 0.0555479; counts: 1753270
sfh 0.789685 0.0292153 0.0607867 0.0171461 #avg: 0.0491463; avg_err: 4.18859e-05; sd: 0.0554616; counts: 1753270
sfh 0.797279 0.0294032 0.0614042 0.0173251 #avg: 0.0494693; avg_err: 4.20986e-05; sd: 0.0557432; counts: 1753270
sfh 0.804873 0.0295514 0.0620758 0.0175215 #avg: 0.0497406; avg_err: 4.22033e-05; sd: 0.0558818; counts: 1753270
sfh 0.812467 0.0297633 0.0625999 0.0177541 #avg: 0.0500651; avg_err: 4.25612e-05; sd: 0.0563557; counts: 1753270
sfh 0.82006 0.0298971 0.0632175 0.0179571 #avg: 0.0503747; avg_err: 4.29636e-05; sd: 0.0568886; counts: 1753270
sfh 0.827654 0.0300327 0.063839 0.0181736 #avg: 0.0506122; avg_err: 4.31684e-05; sd: 0.0571597; counts: 1753270
sfh 0.835248 0.0301235 0.0643596 0.0183657 #avg: 0.0508217; avg_err: 4.33503e-05; sd: 0.0574005; counts: 1753270
sfh 0.842842 0.0302543 0.0647475 0.018636 #avg: 0.0509869; avg_err: 4.35114e-05; sd: 0.0576139; counts: 1753270
sfh 0.850435 0.0303244 0.0651845 0.018926 #avg: 0.0511128; avg_err: 4.3783e-05; sd: 0.0579735; counts: 1753270
sfh 0.858029 0.0303519 0.0655588 0.0191869 #avg: 0.0511803; avg_err: 4.38942e-05; sd: 0.0581208; counts: 1753270
sfh 0.865623 0.0304557 0.0657369 0.0195607 #avg: 0.0512664; avg_err: 4.39539e-05; sd: 0.0581999; counts: 1753270
sfh 0.873217 0.030487 0.0661153 0.0199506 #avg: 0.0513028; avg_err: 4.41168e-05; sd: 0.0584156; counts: 1753270
sfh 0.88081 0.0305312 0.0664034 0.0204384 #avg: 0.0513215; avg_err: 4.4179e-05; sd: 0.0584979; counts: 1753270
sfh 0.888404 0.0305502 0.0666454 0.0210331 #avg: 0.0513377; avg_err: 4.42368e-05; sd: 0.0585744; counts: 1753270
sfh 0.895998 0.0305683 0.0668709 0.0219031 #avg: 0.0512595; avg_err: 4.41844e-05; sd: 0.058505; counts: 1753270
sfh 0.903592 0.0305604 0.0669935 0.0231994 #avg: 0.0512247; avg_err: 4.42473e-05; sd: 0.0585883; counts: 1753270
sfh 0.911185 0.0305581 0.06719 0.0259502 #avg: 0.0511783; avg_err: 4.43612e-05; sd: 0.0587391; counts: 1753270
sfh 0.918779 0.0305327 0.0672505 0.0284078 #avg: 0.0510696; avg_err: 4.42407e-05; sd: 0.0585795; counts: 1753270
sfh 0.926373 0.0305051 0.0672623 0.0290968 #avg: 0.0509001; avg_err: 4.41912e-05; sd: 0.0585141; counts: 1753270
sfh 0.933967 0.0304219 0.0671909 0.0293553 #avg: 0.0507151; avg_err: 4.4117e-05; sd: 0.0584158; counts: 1753270
sfh 0.94156 0.0304089 0.0671099 0.0295134 #avg: 0.0505338; avg_err: 4.40156e-05; sd: 0.0582815; counts: 1753270
sfh 0.949154 0.0303527 0.0671206 0.0295751 #avg: 0.0503787; avg_err: 4.39637e-05; sd: 0.0582128; counts: 1753270
sfh 0.956748 0.0303426 0.0670872 0.0296543 #avg: 0.0502042; avg_err: 4.37861e-05; sd: 0.0579777; counts: 1753270
sfh 0.964342 0.0302179 0.0669154 0.029607 #avg: 0.0499172; avg_err: 4.36025e-05; sd: 0.0577346; counts: 1753270
sfh 0.971935 0.0302159 0.0666572 0.0296503 #avg: 0.0496801; avg_err: 4.33033e-05; sd: 0.0573384; counts: 1753270
sfh 0.979529 0.0301537 0.0664474 0.0296342 #avg: 0.0493446; avg_err: 4.29258e-05; sd: 0.0568385; counts: 1753270
sfh 0.987123 0.0300817 0.0661254 0.0296005 #avg: 0.0489871; avg_err: 4.24974e-05; sd: 0.0562713; counts: 1753270
sfh 0.994717 0.0300591 0.0659228 0.0296085 #avg: 0.0486879; avg_err: 4.20996e-05; sd: 0.0557446; counts: 1753270
sfh 1.00231 0.0299297 0.0656195 0.0295148 #avg: 0.0482944; avg_err: 4.1741e-05; sd: 0.0552698; counts: 1753270
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
iclh 0.066873 0 0 0 #avg: 3.35751e-09; avg_err: 3.35751e-09; sd: 4.44572e-06; counts: 1753270
iclh 0.069123 0 0 0 #avg: 6.28266e-09; avg_err: 6.28266e-09; sd: 8.31894e-06; counts: 1753270
iclh 0.071373 0 0 0 #avg: 1.56847e-07; avg_err: 1.51005e-07; sd: 0.000199947; counts: 1753270
iclh 0.073623 0 0 0 #avg: 4.20419e-07; avg_err: 3.42763e-07; sd: 0.000453856; counts: 1753270
iclh 0.075873 0 0 0 #avg: 3.52482e-07; avg_err: 2.68086e-07; sd: 0.000354975; counts: 1753270
iclh 0.078123 0 0 0 #avg: 2.13252e-06; avg_err: 1.7794e-06; sd: 0.00235612; counts: 1753270
iclh 0.080373 0 0 0 #avg: 2.47146e-06; avg_err: 1.2832e-06; sd: 0.0016991; counts: 1753270
iclh 0.082623 0 0 0 #avg: 3.05892e-06; avg_err: 9.52783e-07; sd: 0.00126159; counts: 1753270
iclh 0.085998 0 0 0 #avg: 8.63615e-06; avg_err: 2.89397e-06; sd: 0.00383194; counts: 1753270
iclh 0.089373 0 0 0 #avg: 1.33112e-05; avg_err: 3.77579e-06; sd: 0.00499956; counts: 1753270
iclh 0.092748 0 0 0 #avg: 1.9166e-05; avg_err: 2.94567e-06; sd: 0.00390039; counts: 1753270
