#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.654410e+11  / - 1.180890e+11
#SM   Stats: 1.578000e+09 (median) + 2.277580e+09  / - 1.016992e+09
#VMP  Stats: 1.651800e+02 (median) + 1.840001e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.109062e-12 (median) + 5.214693e-12  / - 2.004976e-12
3.06847e+09 0.596044 0 0 #SE: 0.0110252 #Pearson correl: 0.344708 0 0 #SE: 0.0128893 #counts: 5306
3.04039e+09 0.596019 0 0 #SE: 0.0110255 #Pearson correl: 0.344705 0 0 #SE: 0.0128893 #counts: 5306
3.02594e+09 0.596004 0 0 #SE: 0.0110256 #Pearson correl: 0.344683 0 0 #SE: 0.0128894 #counts: 5306
3.01123e+09 0.595977 0 0 #SE: 0.0110259 #Pearson correl: 0.344652 0 0 #SE: 0.0128896 #counts: 5306
2.99626e+09 0.595914 0 0 #SE: 0.0110266 #Pearson correl: 0.344618 0 0 #SE: 0.0128898 #counts: 5306
2.98104e+09 0.595803 0 0 #SE: 0.0110277 #Pearson correl: 0.344458 0 0 #SE: 0.0128906 #counts: 5306
2.96557e+09 0.595667 0 0 #SE: 0.0110291 #Pearson correl: 0.344315 0 0 #SE: 0.0128913 #counts: 5306
2.94986e+09 0.595493 0 0 #SE: 0.0110308 #Pearson correl: 0.344128 0 0 #SE: 0.0128922 #counts: 5306
2.9339e+09 0.595302 0 0 #SE: 0.0110328 #Pearson correl: 0.343936 0 0 #SE: 0.0128932 #counts: 5306
2.9177e+09 0.595033 0 0 #SE: 0.0110355 #Pearson correl: 0.343882 0 0 #SE: 0.0128935 #counts: 5306
2.90127e+09 0.594505 0 0 #SE: 0.0110409 #Pearson correl: 0.34365 0 0 #SE: 0.0128946 #counts: 5306
2.88462e+09 0.593992 0 0 #SE: 0.0110461 #Pearson correl: 0.343237 0 0 #SE: 0.0128967 #counts: 5306
2.8592e+09 0.593064 0 0 #SE: 0.0110555 #Pearson correl: 0.342542 0 0 #SE: 0.0129002 #counts: 5306
2.83328e+09 0.59191 0 0 #SE: 0.0110671 #Pearson correl: 0.341602 0 0 #SE: 0.0129049 #counts: 5306
2.80688e+09 0.590502 0 0 #SE: 0.0110813 #Pearson correl: 0.340651 0 0 #SE: 0.0129096 #counts: 5306
2.77998e+09 0.588898 0 0 #SE: 0.0110974 #Pearson correl: 0.339732 0 0 #SE: 0.0129142 #counts: 5306
2.75262e+09 0.586979 0 0 #SE: 0.0111165 #Pearson correl: 0.338398 0 0 #SE: 0.0129208 #counts: 5306
2.72479e+09 0.584972 0 0 #SE: 0.0111365 #Pearson correl: 0.336984 0 0 #SE: 0.0129278 #counts: 5306
2.69651e+09 0.582345 0 0 #SE: 0.0111624 #Pearson correl: 0.335023 0 0 #SE: 0.0129374 #counts: 5306
2.66777e+09 0.579429 0 0 #SE: 0.011191 #Pearson correl: 0.332637 0 0 #SE: 0.012949 #counts: 5306
2.63859e+09 0.57679 0 0 #SE: 0.0112167 #Pearson correl: 0.330568 0 0 #SE: 0.012959 #counts: 5306
2.60898e+09 0.574041 0 0 #SE: 0.0112432 #Pearson correl: 0.328802 0 0 #SE: 0.0129674 #counts: 5306
2.57894e+09 0.570337 0 0 #SE: 0.0112787 #Pearson correl: 0.32635 0 0 #SE: 0.0129791 #counts: 5306
2.54848e+09 0.566729 0 0 #SE: 0.0113129 #Pearson correl: 0.323529 0 0 #SE: 0.0129924 #counts: 5306
2.5176e+09 0.56233 0 0 #SE: 0.0113542 #Pearson correl: 0.320599 0 0 #SE: 0.0130061 #counts: 5306
2.48632e+09 0.558336 0 0 #SE: 0.0113913 #Pearson correl: 0.318 0 0 #SE: 0.0130181 #counts: 5306
2.45463e+09 0.55403 0 0 #SE: 0.0114309 #Pearson correl: 0.315282 0 0 #SE: 0.0130306 #counts: 5306
2.42255e+09 0.55033 0 0 #SE: 0.0114646 #Pearson correl: 0.311635 0 0 #SE: 0.0130471 #counts: 5306
2.37369e+09 0.544796 0 0 #SE: 0.0115143 #Pearson correl: 0.306508 0 0 #SE: 0.01307 #counts: 5306
2.32396e+09 0.539739 0 0 #SE: 0.0115591 #Pearson correl: 0.301117 0 0 #SE: 0.0130936 #counts: 5306
2.27339e+09 0.535376 0 0 #SE: 0.0115973 #Pearson correl: 0.295831 0 0 #SE: 0.0131163 #counts: 5306
2.22198e+09 0.531286 0 0 #SE: 0.0116327 #Pearson correl: 0.289592 0 0 #SE: 0.0131425 #counts: 5306
2.16977e+09 0.526912 0 0 #SE: 0.0116701 #Pearson correl: 0.286344 0 0 #SE: 0.0131559 #counts: 5306
2.11675e+09 0.523899 0 0 #SE: 0.0116957 #Pearson correl: 0.282089 0 0 #SE: 0.0131732 #counts: 5306
2.06296e+09 0.522597 0 0 #SE: 0.0117067 #Pearson correl: 0.279182 0 0 #SE: 0.0131849 #counts: 5306
2.00838e+09 0.519185 0 0 #SE: 0.0117353 #Pearson correl: 0.272344 0 0 #SE: 0.0132118 #counts: 5306
1.95306e+09 0.518564 0 0 #SE: 0.0117404 #Pearson correl: 0.26809 0 0 #SE: 0.0132282 #counts: 5306
1.89698e+09 0.519827 0 0 #SE: 0.0117299 #Pearson correl: 0.265903 0 0 #SE: 0.0132366 #counts: 5306
1.84019e+09 0.521739 0 0 #SE: 0.0117139 #Pearson correl: 0.264023 0 0 #SE: 0.0132437 #counts: 5306
1.78267e+09 0.525672 0 0 #SE: 0.0116807 #Pearson correl: 0.260332 0 0 #SE: 0.0132574 #counts: 5306
1.72446e+09 0.53226 0 0 #SE: 0.0116243 #Pearson correl: 0.259408 0 0 #SE: 0.0132608 #counts: 5306
1.66554e+09 0.53823 0 0 #SE: 0.0115724 #Pearson correl: 0.253975 0 0 #SE: 0.0132806 #counts: 5306
1.60595e+09 0.551992 0 0 #SE: 0.0114495 #Pearson correl: 0.25357 0 0 #SE: 0.0132821 #counts: 5306
1.54569e+09 0.569112 0 0 #SE: 0.0112904 #Pearson correl: 0.25174 0 0 #SE: 0.0132887 #counts: 5306
1.48478e+09 0.589046 0 0 #SE: 0.0110959 #Pearson correl: 0.248804 0 0 #SE: 0.0132991 #counts: 5306
1.42321e+09 0.61271 0 0 #SE: 0.0108516 #Pearson correl: 0.234482 0 0 #SE: 0.0133481 #counts: 5306
1.36102e+09 0.635303 0 0 #SE: 0.0106038 #Pearson correl: 0.219109 0 0 #SE: 0.0133972 #counts: 5306
1.29819e+09 0.659442 0 0 #SE: 0.0103223 #Pearson correl: 0.214057 0 0 #SE: 0.0134126 #counts: 5306
1.23477e+09 0.691568 0 0 #SE: 0.00991797 #Pearson correl: 0.207317 0 0 #SE: 0.0134326 #counts: 5306
1.17073e+09 0.719385 0 0 #SE: 0.00953762 #Pearson correl: 0.198817 0 0 #SE: 0.0134568 #counts: 5306
1.10611e+09 0.74624 0 0 #SE: 0.00914033 #Pearson correl: 0.188267 0 0 #SE: 0.0134853 #counts: 5306
1.0409e+09 0.775749 0 0 #SE: 0.00866476 #Pearson correl: 0.179671 0 0 #SE: 0.0135074 #counts: 5306
9.75131e+08 0.799743 0 0 #SE: 0.00824322 #Pearson correl: 0.169529 0 0 #SE: 0.0135321 #counts: 5306
9.0879e+08 0.826889 0 0 #SE: 0.00772176 #Pearson correl: 0.15108 0 0 #SE: 0.0135733 #counts: 5306
8.41911e+08 0.855134 0 0 #SE: 0.00711817 #Pearson correl: 0.139861 0 0 #SE: 0.0135959 #counts: 5306
7.7448e+08 0.876866 0 0 #SE: 0.0066009 #Pearson correl: 0.12374 0 0 #SE: 0.0136253 #counts: 5306
7.06532e+08 0.908646 0 0 #SE: 0.00573358 #Pearson correl: 0.104575 0 0 #SE: 0.0136556 #counts: 5306
6.38051e+08 0.92749 0 0 #SE: 0.00513327 #Pearson correl: 0.0845422 0 0 #SE: 0.0136817 #counts: 5306
5.69074e+08 0.939048 0 0 #SE: 0.00472048 #Pearson correl: 0.065487 0 0 #SE: 0.0137014 #counts: 5306
4.99582e+08 0.950085 0 0 #SE: 0.00428391 #Pearson correl: 0.0539986 0 0 #SE: 0.0137108 #counts: 5306
4.29614e+08 0.961394 0 0 #SE: 0.0037784 #Pearson correl: 0.0585931 0 0 #SE: 0.0137073 #counts: 5306
3.59151e+08 0.970448 0 0 #SE: 0.00331339 #Pearson correl: 0.0536762 0 0 #SE: 0.0137111 #counts: 5306
2.88231e+08 0.979404 0 0 #SE: 0.00277242 #Pearson correl: 0.0522555 0 0 #SE: 0.0137121 #counts: 5306
2.16835e+08 0.986876 0 0 #SE: 0.00221728 #Pearson correl: 0.0618092 0 0 #SE: 0.0137046 #counts: 5306
1.45001e+08 0.990492 0 0 #SE: 0.00188897 #Pearson correl: 0.0934382 0 0 #SE: 0.0136708 #counts: 5306
7.27243e+07 0.990431 0 0 #SE: 0.00189503 #Pearson correl: -0.00122818 0 0 #SE: 0.0137309 #counts: 5306
