#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.701470e+12 (median) + 4.998530e+12  / - 1.532350e+12
#SM   Stats: 1.357200e+11 (median) + 1.363490e+11  / - 8.835430e+10
#VMP  Stats: 3.596000e+02 (median) + 6.482999e+01  / - 3.604001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.528612e-11 (median) + 1.621595e-11  / - 3.858923e-12
iclh 0.25306 0 0 0 #avg: 2.82845e-12; avg_err: 2.2186e-12; sd: 2.25163e-11; counts: 104
iclh 0.258123 0 0 0 #avg: 2.97068e-12; avg_err: 2.22301e-12; sd: 2.25611e-11; counts: 104
iclh 0.263185 0 0 0 #avg: 4.30104e-12; avg_err: 2.98283e-12; sd: 3.02724e-11; counts: 104
iclh 0.268248 0 0 0 #avg: 4.74905e-12; avg_err: 3.32616e-12; sd: 3.37569e-11; counts: 104
iclh 0.27331 0 0 0 #avg: 4.13784e-12; avg_err: 2.99417e-12; sd: 3.03875e-11; counts: 104
iclh 0.278373 0 0 0 #avg: 3.98367e-12; avg_err: 2.8895e-12; sd: 2.93253e-11; counts: 104
iclh 0.283435 0 0 0 #avg: 5.34075e-12; avg_err: 3.81111e-12; sd: 3.86786e-11; counts: 104
iclh 0.288498 0 0 0 #avg: 7.66121e-12; avg_err: 5.49676e-12; sd: 5.5786e-11; counts: 104
iclh 0.29356 0 0 0 #avg: 5.07296e-12; avg_err: 4.10706e-12; sd: 4.16821e-11; counts: 104
iclh 0.298623 0 0 0 #avg: 6.18221e-12; avg_err: 5.16973e-12; sd: 5.2467e-11; counts: 104
iclh 0.303685 0 0 0 #avg: 6.99324e-12; avg_err: 6.08429e-12; sd: 6.17488e-11; counts: 104
iclh 0.308748 0 0 0 #avg: 8.55622e-12; avg_err: 7.66478e-12; sd: 7.7789e-11; counts: 104
iclh 0.31381 0 0 0 #avg: 3.28965e-12; avg_err: 2.58191e-12; sd: 2.62035e-11; counts: 104
iclh 0.318873 0 0 0 #avg: 3.25444e-12; avg_err: 2.51366e-12; sd: 2.55109e-11; counts: 104
iclh 0.323935 0 0 0 #avg: 3.34681e-12; avg_err: 2.4918e-12; sd: 2.5289e-11; counts: 104
iclh 0.328997 0 0 0 #avg: 4.63604e-12; avg_err: 3.4592e-12; sd: 3.5107e-11; counts: 104
iclh 0.33406 0 0 0 #avg: 4.10338e-12; avg_err: 3.07272e-12; sd: 3.11847e-11; counts: 104
iclh 0.339122 0 0 0 #avg: 4.93204e-12; avg_err: 3.57715e-12; sd: 3.63041e-11; counts: 104
iclh 0.344185 0 0 0 #avg: 4.4195e-12; avg_err: 3.10274e-12; sd: 3.14894e-11; counts: 104
iclh 0.349247 0 0 0 #avg: 4.60316e-12; avg_err: 3.23235e-12; sd: 3.28047e-11; counts: 104
iclh 0.35431 0 0 0 #avg: 3.73205e-12; avg_err: 2.6471e-12; sd: 2.68652e-11; counts: 104
iclh 0.359372 0 0 0 #avg: 3.2788e-12; avg_err: 2.3412e-12; sd: 2.37606e-11; counts: 104
iclh 0.364435 0 0 0 #avg: 2.23446e-12; avg_err: 1.57023e-12; sd: 1.59361e-11; counts: 104
iclh 0.369497 0 0 0 #avg: 2.65013e-12; avg_err: 1.95982e-12; sd: 1.989e-11; counts: 104
iclh 0.37456 0 0 0 #avg: 1.80975e-12; avg_err: 1.77065e-12; sd: 1.79702e-11; counts: 104
iclh 0.379622 0 0 0 #avg: 1.54592e-12; avg_err: 1.52314e-12; sd: 1.54582e-11; counts: 104
iclh 0.384685 0 0 0 #avg: 1.6096e-12; avg_err: 1.58233e-12; sd: 1.60589e-11; counts: 104
iclh 0.389747 0 0 0 #avg: 1.47533e-12; avg_err: 1.45249e-12; sd: 1.47412e-11; counts: 104
iclh 0.39481 0 0 0 #avg: 9.83752e-13; avg_err: 9.61801e-13; sd: 9.76121e-12; counts: 104
iclh 0.399872 0 0 0 #avg: 1.57495e-12; avg_err: 1.55013e-12; sd: 1.57321e-11; counts: 104
iclh 0.404935 0 0 0 #avg: 1.27469e-12; avg_err: 1.24697e-12; sd: 1.26553e-11; counts: 104
iclh 0.409997 0 0 0 #avg: 7.28927e-13; avg_err: 6.9844e-13; sd: 7.08839e-12; counts: 104
iclh 0.41506 0 0 0 #avg: 8.722e-14; avg_err: 6.36748e-14; sd: 6.46229e-13; counts: 104
iclh 0.420122 0 0 0 #avg: 5.60676e-14; avg_err: 3.94285e-14; sd: 4.00156e-13; counts: 104
iclh 0.425185 0 0 0 #avg: 5.18516e-14; avg_err: 3.74991e-14; sd: 3.80574e-13; counts: 104
iclh 0.430247 0 0 0 #avg: 4.31164e-14; avg_err: 3.09233e-14; sd: 3.13837e-13; counts: 104
iclh 0.43531 0 0 0 #avg: 3.12186e-14; avg_err: 2.71283e-14; sd: 2.75323e-13; counts: 104
iclh 0.440372 0 0 0 #avg: 2.87503e-14; avg_err: 2.54932e-14; sd: 2.58728e-13; counts: 104
iclh 0.445435 0 0 0 #avg: 2.80327e-14; avg_err: 2.47791e-14; sd: 2.5148e-13; counts: 104
iclh 0.450497 0 0 0 #avg: 3.71176e-14; avg_err: 3.37677e-14; sd: 3.42705e-13; counts: 104
iclh 0.45556 0 0 0 #avg: 4.02196e-14; avg_err: 3.96836e-14; sd: 4.02745e-13; counts: 104
iclh 0.460622 0 0 0 #avg: 3.80747e-14; avg_err: 3.76776e-14; sd: 3.82386e-13; counts: 104
iclh 0.465685 0 0 0 #avg: 5.66337e-15; avg_err: 5.24974e-15; sd: 5.3279e-14; counts: 104
iclh 0.470747 0 0 0 #avg: 6.36321e-15; avg_err: 6.16095e-15; sd: 6.25268e-14; counts: 104
iclh 0.47581 0 0 0 #avg: 5.23631e-15; avg_err: 5.05361e-15; sd: 5.12886e-14; counts: 104
iclh 0.480872 0 0 0 #avg: 5.60868e-15; avg_err: 5.44644e-15; sd: 5.52754e-14; counts: 104
iclh 0.485935 0 0 0 #avg: 6.18888e-15; avg_err: 6.14589e-15; sd: 6.2374e-14; counts: 104
iclh 0.490997 0 0 0 #avg: 5.97891e-15; avg_err: 5.93557e-15; sd: 6.02394e-14; counts: 104
iclh 0.49606 0 0 0 #avg: 6.90302e-15; avg_err: 6.90135e-15; sd: 7.0041e-14; counts: 104
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
sm_mp 0.064623 0 0 0 #avg: 4.61969e-08; avg_err: 4.61969e-08; sd: 4.68848e-07; counts: 104
sm_mp 0.066873 0 0 0 #avg: 9.60315e-07; avg_err: 6.75842e-07; sd: 6.85905e-06; counts: 104
sm_mp 0.069123 0 0 0 #avg: 5.79503e-06; avg_err: 3.2585e-06; sd: 3.30702e-05; counts: 104
sm_mp 0.071373 0 0 0 #avg: 1.66228e-05; avg_err: 9.97406e-06; sd: 0.000101226; counts: 104
sm_mp 0.073623 0 0 0 #avg: 3.39483e-05; avg_err: 2.01917e-05; sd: 0.000204923; counts: 104
sm_mp 0.075873 0 4.03844e-07 0 #avg: 5.18158e-05; avg_err: 2.90009e-05; sd: 0.000294327; counts: 104
sm_mp 0.078123 0 3.05071e-06 0 #avg: 6.98741e-05; avg_err: 3.67744e-05; sd: 0.00037322; counts: 104
sm_mp 0.080373 0 9.78548e-06 0 #avg: 9.18241e-05; avg_err: 4.50999e-05; sd: 0.000457714; counts: 104
sm_mp 0.082623 0 3.39011e-05 0 #avg: 0.000115749; avg_err: 5.25869e-05; sd: 0.000533699; counts: 104
sm_mp 0.085998 0 9.91763e-05 0 #avg: 0.000163281; avg_err: 6.43683e-05; sd: 0.000653267; counts: 104
sm_mp 0.089373 1.63179e-06 0.00022926 1.63179e-06 #avg: 0.000237246; avg_err: 8.34224e-05; sd: 0.000846645; counts: 104
sm_mp 0.092748 8.32389e-06 0.000344637 8.32389e-06 #avg: 0.000417357; avg_err: 0.000163718; sd: 0.00166155; counts: 104
sm_mp 0.096123 2.99172e-05 0.000377211 2.99172e-05 #avg: 0.000759811; avg_err: 0.000387598; sd: 0.00393369; counts: 104
sm_mp 0.099498 6.81098e-05 0.000559827 6.81098e-05 #avg: 0.00104916; avg_err: 0.000553949; sd: 0.00562197; counts: 104
sm_mp 0.102873 0.000138809 0.000775816 0.000138809 #avg: 0.00124646; avg_err: 0.000602594; sd: 0.00611566; counts: 104
sm_mp 0.106248 0.000219357 0.0010444 0.000219357 #avg: 0.00148914; avg_err: 0.000643051; sd: 0.00652626; counts: 104
sm_mp 0.109623 0.000314325 0.00140733 0.000314101 #avg: 0.00180615; avg_err: 0.000693181; sd: 0.00703502; counts: 104
sm_mp 0.112998 0.000363402 0.00232245 0.000361847 #avg: 0.00220393; avg_err: 0.000772747; sd: 0.00784252; counts: 104
sm_mp 0.116373 0.000438182 0.00311134 0.000434569 #avg: 0.00281779; avg_err: 0.00100083; sd: 0.0101573; counts: 104
sm_mp 0.119748 0.000497155 0.00319067 0.000489847 #avg: 0.00374441; avg_err: 0.00149659; sd: 0.0151887; counts: 104
sm_mp 0.123123 0.00062079 0.00418062 0.000605211 #avg: 0.00485716; avg_err: 0.00209432; sd: 0.021255; counts: 104
sm_mp 0.126498 0.000760798 0.00505626 0.000738591 #avg: 0.00614318; avg_err: 0.00269924; sd: 0.0273943; counts: 104
sm_mp 0.129873 0.00087506 0.00649809 0.00083453 #avg: 0.00757835; avg_err: 0.00328572; sd: 0.0333464; counts: 104
sm_mp 0.133248 0.00105659 0.00660923 0.00100065 #avg: 0.00904624; avg_err: 0.00371471; sd: 0.0377002; counts: 104
sm_mp 0.136623 0.00135083 0.00784976 0.00126724 #avg: 0.0104046; avg_err: 0.00399048; sd: 0.040499; counts: 104
sm_mp 0.141685 0.00191122 0.0140095 0.00177239 #avg: 0.0124698; avg_err: 0.00429759; sd: 0.0436158; counts: 104
sm_mp 0.146748 0.00279892 0.0149999 0.00258581 #avg: 0.0148232; avg_err: 0.00453708; sd: 0.0460463; counts: 104
sm_mp 0.15181 0.00349642 0.0177424 0.00320968 #avg: 0.0176593; avg_err: 0.00502042; sd: 0.0509517; counts: 104
sm_mp 0.156873 0.00383972 0.0193708 0.00346169 #avg: 0.0213196; avg_err: 0.0057432; sd: 0.0582872; counts: 104
sm_mp 0.161935 0.00444718 0.0276884 0.0037555 #avg: 0.0257982; avg_err: 0.00658632; sd: 0.0668438; counts: 104
sm_mp 0.166998 0.00611055 0.044202 0.00528223 #avg: 0.030719; avg_err: 0.00739176; sd: 0.0750182; counts: 104
sm_mp 0.17206 0.00758643 0.0527634 0.00641327 #avg: 0.0362417; avg_err: 0.00812342; sd: 0.0824437; counts: 104
sm_mp 0.177123 0.00857762 0.0758156 0.00709481 #avg: 0.0426883; avg_err: 0.00892409; sd: 0.0905696; counts: 104
sm_mp 0.182185 0.0110801 0.0763965 0.00942699 #avg: 0.0504545; avg_err: 0.00998509; sd: 0.101338; counts: 104
sm_mp 0.187248 0.0134235 0.0894174 0.0116201 #avg: 0.0590476; avg_err: 0.011168; sd: 0.113343; counts: 104
sm_mp 0.19231 0.0173753 0.105842 0.0149152 #avg: 0.0685957; avg_err: 0.0124748; sd: 0.126605; counts: 104
sm_mp 0.197373 0.0188601 0.137085 0.0160095 #avg: 0.0785566; avg_err: 0.0138897; sd: 0.140965; counts: 104
sm_mp 0.202435 0.0230249 0.165694 0.0193363 #avg: 0.0883744; avg_err: 0.0150762; sd: 0.153007; counts: 104
sm_mp 0.207498 0.0262576 0.189059 0.0218816 #avg: 0.0989512; avg_err: 0.0160962; sd: 0.163359; counts: 104
sm_mp 0.21256 0.0369202 0.207991 0.0316625 #avg: 0.110568; avg_err: 0.0170543; sd: 0.173082; counts: 104
sm_mp 0.217623 0.0447535 0.216827 0.0386666 #avg: 0.122441; avg_err: 0.0178822; sd: 0.181484; counts: 104
sm_mp 0.222685 0.0553695 0.21981 0.0486532 #avg: 0.135541; avg_err: 0.018544; sd: 0.188201; counts: 104
sm_mp 0.227748 0.0646003 0.244822 0.0552906 #avg: 0.149837; avg_err: 0.0192617; sd: 0.195485; counts: 104
sm_mp 0.23281 0.0703107 0.284305 0.0588809 #avg: 0.164503; avg_err: 0.0199394; sd: 0.202363; counts: 104
sm_mp 0.237873 0.0793143 0.356272 0.0671619 #avg: 0.181235; avg_err: 0.0208856; sd: 0.211965; counts: 104
sm_mp 0.242935 0.0972024 0.377016 0.0820901 #avg: 0.199727; avg_err: 0.0222455; sd: 0.225767; counts: 104
sm_mp 0.247998 0.124143 0.373536 0.104479 #avg: 0.218201; avg_err: 0.0234678; sd: 0.238172; counts: 104
sm_mp 0.25306 0.143392 0.385433 0.122698 #avg: 0.236816; avg_err: 0.0244669; sd: 0.248312; counts: 104
sm_mp 0.258123 0.163345 0.442812 0.140807 #avg: 0.256518; avg_err: 0.025385; sd: 0.257629; counts: 104
sm_mp 0.263185 0.182303 0.438125 0.155247 #avg: 0.278466; avg_err: 0.0264028; sd: 0.267959; counts: 104
sm_mp 0.268248 0.213542 0.449371 0.185233 #avg: 0.301491; avg_err: 0.0272119; sd: 0.276171; counts: 104
sm_mp 0.27331 0.264651 0.445892 0.230472 #avg: 0.325511; avg_err: 0.02776; sd: 0.281733; counts: 104
sm_mp 0.278373 0.316263 0.417224 0.28178 #avg: 0.351504; avg_err: 0.028465; sd: 0.288888; counts: 104
sm_mp 0.283435 0.363029 0.390516 0.327964 #avg: 0.377271; avg_err: 0.0291128; sd: 0.295463; counts: 104
sm_mp 0.288498 0.369754 0.385559 0.323663 #avg: 0.402899; avg_err: 0.0296212; sd: 0.300622; counts: 104
sm_mp 0.29356 0.418767 0.366137 0.35552 #avg: 0.42833; avg_err: 0.0301555; sd: 0.306045; counts: 104
sm_mp 0.298623 0.463525 0.358941 0.394108 #avg: 0.454289; avg_err: 0.0309354; sd: 0.31396; counts: 104
sm_mp 0.303685 0.498656 0.331968 0.392089 #avg: 0.478933; avg_err: 0.031499; sd: 0.31968; counts: 104
sm_mp 0.308748 0.52841 0.345894 0.409761 #avg: 0.503378; avg_err: 0.0319205; sd: 0.323958; counts: 104
sm_mp 0.31381 0.566415 0.35964 0.44044 #avg: 0.527585; avg_err: 0.0323709; sd: 0.328529; counts: 104
sm_mp 0.318873 0.60485 0.326019 0.458361 #avg: 0.550101; avg_err: 0.0327739; sd: 0.332619; counts: 104
sm_mp 0.323935 0.638509 0.318999 0.474239 #avg: 0.5711; avg_err: 0.0329422; sd: 0.334327; counts: 104
sm_mp 0.328997 0.651246 0.321136 0.475442 #avg: 0.593126; avg_err: 0.0331633; sd: 0.33657; counts: 104
sm_mp 0.33406 0.696893 0.288126 0.515536 #avg: 0.612436; avg_err: 0.0330382; sd: 0.335301; counts: 104
sm_mp 0.339122 0.70855 0.311461 0.512 #avg: 0.634582; avg_err: 0.0331636; sd: 0.336573; counts: 104
sm_mp 0.344185 0.724759 0.309335 0.503196 #avg: 0.65258; avg_err: 0.0328622; sd: 0.333515; counts: 104
sm_mp 0.349247 0.765309 0.265324 0.506658 #avg: 0.669176; avg_err: 0.0324179; sd: 0.329006; counts: 104
sm_mp 0.35431 0.785422 0.242556 0.471971 #avg: 0.690726; avg_err: 0.0318335; sd: 0.323075; counts: 104
sm_mp 0.359372 0.792015 0.240511 0.464952 #avg: 0.709297; avg_err: 0.0312899; sd: 0.317557; counts: 104
sm_mp 0.364435 0.796009 0.242489 0.45366 #avg: 0.732343; avg_err: 0.0308895; sd: 0.313494; counts: 104
sm_mp 0.369497 0.830186 0.21034 0.442067 #avg: 0.748937; avg_err: 0.0302528; sd: 0.307032; counts: 104
sm_mp 0.37456 0.86612 0.173292 0.423982 #avg: 0.768697; avg_err: 0.0296298; sd: 0.300709; counts: 104
sm_mp 0.379622 0.891534 0.152967 0.432243 #avg: 0.785076; avg_err: 0.0292471; sd: 0.296826; counts: 104
sm_mp 0.384685 0.895363 0.14987 0.419319 #avg: 0.796682; avg_err: 0.0287144; sd: 0.29142; counts: 104
sm_mp 0.389747 0.917808 0.126097 0.425903 #avg: 0.808859; avg_err: 0.0281525; sd: 0.285717; counts: 104
sm_mp 0.39481 0.933454 0.109127 0.392761 #avg: 0.821367; avg_err: 0.0274287; sd: 0.278371; counts: 104
sm_mp 0.399872 0.962389 0.0806102 0.375402 #avg: 0.833666; avg_err: 0.026788; sd: 0.271868; counts: 104
sm_mp 0.404935 0.976073 0.0688605 0.37455 #avg: 0.846373; avg_err: 0.026254; sd: 0.266449; counts: 104
sm_mp 0.409997 0.987898 0.0559635 0.30766 #avg: 0.856676; avg_err: 0.0256039; sd: 0.259851; counts: 104
sm_mp 0.41506 0.997905 0.0428113 0.317937 #avg: 0.867105; avg_err: 0.0250319; sd: 0.254046; counts: 104
sm_mp 0.420122 0.997423 0.0399529 0.303587 #avg: 0.874884; avg_err: 0.0243836; sd: 0.247466; counts: 104
sm_mp 0.425185 1.00984 0.024514 0.302045 #avg: 0.883696; avg_err: 0.0238758; sd: 0.242313; counts: 104
sm_mp 0.430247 1.01372 0.0199704 0.270353 #avg: 0.891674; avg_err: 0.0233204; sd: 0.236677; counts: 104
sm_mp 0.43531 1.01218 0.0187805 0.270721 #avg: 0.899625; avg_err: 0.0227514; sd: 0.230902; counts: 104
sm_mp 0.440372 1.013 0.0165068 0.215159 #avg: 0.915017; avg_err: 0.0219468; sd: 0.222735; counts: 104
sm_mp 0.445435 1.01666 0.0111806 0.196497 #avg: 0.924113; avg_err: 0.0209487; sd: 0.212607; counts: 104
sm_mp 0.450497 1.01629 0.00997448 0.174969 #avg: 0.934304; avg_err: 0.0196466; sd: 0.199391; counts: 104
sm_mp 0.45556 1.01524 0.00976682 0.150763 #avg: 0.942128; avg_err: 0.0182591; sd: 0.185309; counts: 104
sm_mp 0.460622 1.01352 0.00887632 0.143615 #avg: 0.948947; avg_err: 0.0171092; sd: 0.173639; counts: 104
sm_mp 0.465685 1.01189 0.00644076 0.0722511 #avg: 0.957914; avg_err: 0.0161828; sd: 0.164238; counts: 104
sm_mp 0.470747 1.01059 0.00569367 0.0618232 #avg: 0.9627; avg_err: 0.0155598; sd: 0.157915; counts: 104
sm_mp 0.47581 1.00935 0.00512826 0.0332518 #avg: 0.975268; avg_err: 0.0119572; sd: 0.121352; counts: 104
sm_mp 0.480872 1.0074 0.00399923 0.0258234 #avg: 0.986763; avg_err: 0.00741903; sd: 0.075295; counts: 104
sm_mp 0.485935 1.00561 0.00290847 0.0087685 #avg: 0.993803; avg_err: 0.00478889; sd: 0.048602; counts: 104
sm_mp 0.490997 1.00376 0.00242496 0.00194597 #avg: 0.998905; avg_err: 0.00256864; sd: 0.0260689; counts: 104
sm_mp 0.49606 1.00186 0.00110912 0.000631452 #avg: 0.999562; avg_err: 0.00140773; sd: 0.0142869; counts: 104
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 104
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
icl_mp 0.119748 0 0 0 #avg: 1.67285e-07; avg_err: 1.67285e-07; sd: 1.69775e-06; counts: 104
icl_mp 0.123123 0 0 0 #avg: 1.64398e-07; avg_err: 1.64398e-07; sd: 1.66846e-06; counts: 104
icl_mp 0.126498 0 0 0 #avg: 7.34592e-07; avg_err: 5.93396e-07; sd: 6.02232e-06; counts: 104
icl_mp 0.129873 0 0 0 #avg: 1.0214e-06; avg_err: 7.22368e-07; sd: 7.33123e-06; counts: 104
icl_mp 0.133248 0 0 0 #avg: 1.00714e-06; avg_err: 7.12295e-07; sd: 7.22901e-06; counts: 104
icl_mp 0.136623 0 0 0 #avg: 1.00216e-06; avg_err: 7.04239e-07; sd: 7.14725e-06; counts: 104
icl_mp 0.141685 0 0 0 #avg: 9.88114e-07; avg_err: 6.94443e-07; sd: 7.04783e-06; counts: 104
icl_mp 0.146748 0 0 0 #avg: 9.76541e-07; avg_err: 6.86339e-07; sd: 6.96558e-06; counts: 104
icl_mp 0.15181 0 0 0 #avg: 9.93537e-07; avg_err: 6.79781e-07; sd: 6.89903e-06; counts: 104
icl_mp 0.156873 0 0 0 #avg: 9.83884e-07; avg_err: 6.73635e-07; sd: 6.83665e-06; counts: 104
icl_mp 0.161935 0 0 0 #avg: 1.06294e-06; avg_err: 7.26304e-07; sd: 7.37118e-06; counts: 104
icl_mp 0.166998 0 0 0 #avg: 1.11836e-06; avg_err: 7.25132e-07; sd: 7.35928e-06; counts: 104
icl_mp 0.17206 0 0 0 #avg: 8.49395e-06; avg_err: 7.90676e-06; sd: 8.02448e-05; counts: 104
icl_mp 0.177123 0 0 0 #avg: 8.39772e-06; avg_err: 7.81514e-06; sd: 7.93151e-05; counts: 104
icl_mp 0.182185 0 0 0 #avg: 8.31964e-06; avg_err: 7.74119e-06; sd: 7.85645e-05; counts: 104
icl_mp 0.187248 0 0 0 #avg: 8.87798e-06; avg_err: 7.73698e-06; sd: 7.85217e-05; counts: 104
icl_mp 0.19231 0 0 0 #avg: 8.92146e-06; avg_err: 7.69543e-06; sd: 7.81001e-05; counts: 104
icl_mp 0.197373 0 0 0 #avg: 8.86086e-06; avg_err: 7.64364e-06; sd: 7.75745e-05; counts: 104
icl_mp 0.202435 0 0 0 #avg: 1.62233e-05; avg_err: 1.13801e-05; sd: 0.000115495; counts: 104
icl_mp 0.207498 0 0 0 #avg: 1.61025e-05; avg_err: 1.12941e-05; sd: 0.000114622; counts: 104
icl_mp 0.21256 0 0 0 #avg: 1.59976e-05; avg_err: 1.12196e-05; sd: 0.000113867; counts: 104
icl_mp 0.217623 0 0 0 #avg: 1.64236e-05; avg_err: 1.14947e-05; sd: 0.000116659; counts: 104
icl_mp 0.222685 0 0 0 #avg: 1.67812e-05; avg_err: 1.14828e-05; sd: 0.000116538; counts: 104
icl_mp 0.227748 0 0 0 #avg: 1.78935e-05; avg_err: 1.23248e-05; sd: 0.000125083; counts: 104
icl_mp 0.23281 0 0 0 #avg: 6.95596e-05; avg_err: 6.02085e-05; sd: 0.000611049; counts: 104
icl_mp 0.237873 0 0 0 #avg: 6.92974e-05; avg_err: 5.98019e-05; sd: 0.000606923; counts: 104
icl_mp 0.242935 0 0 0 #avg: 7.37415e-05; avg_err: 6.42174e-05; sd: 0.000651736; counts: 104
icl_mp 0.247998 0 0 0 #avg: 7.33357e-05; avg_err: 6.38471e-05; sd: 0.000647978; counts: 104
icl_mp 0.25306 0 0 0 #avg: 7.30494e-05; avg_err: 6.35228e-05; sd: 0.000644686; counts: 104
icl_mp 0.258123 0 0 0 #avg: 7.57064e-05; avg_err: 6.36571e-05; sd: 0.000646049; counts: 104
icl_mp 0.263185 0 0 0 #avg: 9.25533e-05; avg_err: 6.93223e-05; sd: 0.000703544; counts: 104
icl_mp 0.268248 0 0 0 #avg: 9.21409e-05; avg_err: 6.90173e-05; sd: 0.000700449; counts: 104
icl_mp 0.27331 0 0 0 #avg: 9.18106e-05; avg_err: 6.87612e-05; sd: 0.00069785; counts: 104
icl_mp 0.278373 0 0 0 #avg: 9.45911e-05; avg_err: 7.0954e-05; sd: 0.000720104; counts: 104
icl_mp 0.283435 0 0 0 #avg: 9.42136e-05; avg_err: 7.06774e-05; sd: 0.000717297; counts: 104
icl_mp 0.288498 0 0 0 #avg: 9.42265e-05; avg_err: 7.057e-05; sd: 0.000716207; counts: 104
icl_mp 0.29356 0 0 0 #avg: 0.000148339; avg_err: 0.000120608; sd: 0.00122403; counts: 104
icl_mp 0.298623 0 0 0 #avg: 0.000147741; avg_err: 0.00012011; sd: 0.00121899; counts: 104
icl_mp 0.303685 0 0 0 #avg: 0.000148297; avg_err: 0.000119681; sd: 0.00121463; counts: 104
icl_mp 0.308748 0 0 0 #avg: 0.000167987; avg_err: 0.000138481; sd: 0.00140543; counts: 104
icl_mp 0.31381 0 0 0 #avg: 0.000169836; avg_err: 0.000140256; sd: 0.00142345; counts: 104
icl_mp 0.318873 0 0 0 #avg: 0.000169224; avg_err: 0.00013974; sd: 0.00141821; counts: 104
icl_mp 0.323935 0 0 0 #avg: 0.000169333; avg_err: 0.000139896; sd: 0.00141979; counts: 104
icl_mp 0.328997 0 0 0 #avg: 0.000266639; avg_err: 0.000235974; sd: 0.00239488; counts: 104
icl_mp 0.33406 0 0 0 #avg: 0.0002657; avg_err: 0.000235021; sd: 0.00238521; counts: 104
icl_mp 0.339122 0 0 0 #avg: 0.000265031; avg_err: 0.000234179; sd: 0.00237666; counts: 104
icl_mp 0.344185 0 0 0 #avg: 0.000273241; avg_err: 0.000235306; sd: 0.0023881; counts: 104
icl_mp 0.349247 0 0 0 #avg: 0.000285649; avg_err: 0.000239199; sd: 0.0024276; counts: 104
icl_mp 0.35431 0 0 0 #avg: 0.00028535; avg_err: 0.000239014; sd: 0.00242573; counts: 104
icl_mp 0.359372 0 0 0 #avg: 0.000449341; avg_err: 0.000306695; sd: 0.00311262; counts: 104
icl_mp 0.364435 0 0 0 #avg: 0.000741253; avg_err: 0.000432174; sd: 0.00438609; counts: 104
