#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.282350e+11 (median) + 2.583830e+11  / - 2.064700e+11
#SM   Stats: 8.534880e+09 (median) + 1.253922e+10  / - 5.634750e+09
#VMP  Stats: 1.724900e+02 (median) + 1.362000e+01  / - 1.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.172913e-12 (median) + 3.655879e-12  / - 1.377185e-12
5.65198e+09 0.602268 0 0 #SE: 0.00842882 #Pearson correl: 0.423574 0 0 #SE: 0.00956457 #counts: 8972
5.62389e+09 0.602267 0 0 #SE: 0.00842882 #Pearson correl: 0.423572 0 0 #SE: 0.00956458 #counts: 8972
5.60944e+09 0.602269 0 0 #SE: 0.00842881 #Pearson correl: 0.423574 0 0 #SE: 0.00956457 #counts: 8972
5.59473e+09 0.60226 0 0 #SE: 0.00842888 #Pearson correl: 0.423572 0 0 #SE: 0.00956459 #counts: 8972
5.57977e+09 0.602247 0 0 #SE: 0.00842899 #Pearson correl: 0.423564 0 0 #SE: 0.00956462 #counts: 8972
5.56454e+09 0.602211 0 0 #SE: 0.00842927 #Pearson correl: 0.423544 0 0 #SE: 0.00956472 #counts: 8972
5.54907e+09 0.602151 0 0 #SE: 0.00842975 #Pearson correl: 0.423504 0 0 #SE: 0.00956492 #counts: 8972
5.53336e+09 0.602105 0 0 #SE: 0.00843011 #Pearson correl: 0.423478 0 0 #SE: 0.00956505 #counts: 8972
5.5174e+09 0.602015 0 0 #SE: 0.00843083 #Pearson correl: 0.423427 0 0 #SE: 0.0095653 #counts: 8972
5.50121e+09 0.601886 0 0 #SE: 0.00843186 #Pearson correl: 0.42336 0 0 #SE: 0.00956563 #counts: 8972
5.48478e+09 0.601718 0 0 #SE: 0.00843319 #Pearson correl: 0.423265 0 0 #SE: 0.0095661 #counts: 8972
5.46812e+09 0.601518 0 0 #SE: 0.00843479 #Pearson correl: 0.423151 0 0 #SE: 0.00956666 #counts: 8972
5.4427e+09 0.601156 0 0 #SE: 0.00843766 #Pearson correl: 0.422965 0 0 #SE: 0.00956758 #counts: 8972
5.41679e+09 0.600751 0 0 #SE: 0.00844088 #Pearson correl: 0.422747 0 0 #SE: 0.00956865 #counts: 8972
5.39038e+09 0.600209 0 0 #SE: 0.00844517 #Pearson correl: 0.4225 0 0 #SE: 0.00956987 #counts: 8972
5.36349e+09 0.599725 0 0 #SE: 0.008449 #Pearson correl: 0.422205 0 0 #SE: 0.00957132 #counts: 8972
5.33612e+09 0.59907 0 0 #SE: 0.00845418 #Pearson correl: 0.421789 0 0 #SE: 0.00957336 #counts: 8972
5.30829e+09 0.598326 0 0 #SE: 0.00846005 #Pearson correl: 0.421412 0 0 #SE: 0.00957522 #counts: 8972
5.28001e+09 0.597397 0 0 #SE: 0.00846737 #Pearson correl: 0.420935 0 0 #SE: 0.00957755 #counts: 8972
5.25127e+09 0.596488 0 0 #SE: 0.00847451 #Pearson correl: 0.420452 0 0 #SE: 0.00957992 #counts: 8972
5.2221e+09 0.595239 0 0 #SE: 0.0084843 #Pearson correl: 0.419736 0 0 #SE: 0.00958341 #counts: 8972
5.19248e+09 0.593984 0 0 #SE: 0.0084941 #Pearson correl: 0.418885 0 0 #SE: 0.00958757 #counts: 8972
5.16245e+09 0.592561 0 0 #SE: 0.00850517 #Pearson correl: 0.417903 0 0 #SE: 0.00959234 #counts: 8972
5.13198e+09 0.590654 0 0 #SE: 0.00851995 #Pearson correl: 0.41659 0 0 #SE: 0.00959871 #counts: 8972
5.10111e+09 0.588918 0 0 #SE: 0.00853333 #Pearson correl: 0.415295 0 0 #SE: 0.00960496 #counts: 8972
5.06982e+09 0.58716 0 0 #SE: 0.00854683 #Pearson correl: 0.414232 0 0 #SE: 0.00961008 #counts: 8972
5.03814e+09 0.585136 0 0 #SE: 0.00856229 #Pearson correl: 0.41289 0 0 #SE: 0.00961652 #counts: 8972
5.00605e+09 0.582684 0 0 #SE: 0.00858091 #Pearson correl: 0.411172 0 0 #SE: 0.00962472 #counts: 8972
4.95719e+09 0.579254 0 0 #SE: 0.00860676 #Pearson correl: 0.408899 0 0 #SE: 0.00963551 #counts: 8972
