#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.841180e+12 (median) + 2.811760e+12  / - 7.778001e+11
#SM   Stats: 8.765670e+10 (median) + 4.477830e+10  / - 2.368260e+10
#VMP  Stats: 2.267000e+02 (median) + 7.892000e+01  / - 3.452000e+01
#ICL  Stats: 4.099150e+08 (median) + 2.256835e+09  / - 3.458150e+08
#SSFR Stats: 1.258756e-10 (median) + 6.819207e-10  / - 1.240318e-10
5.65198e+09 0.322996 0 0 #SE: 0.00397391 #Pearson correl: 0.194487 0 0 #SE: 0.0041188 #counts: 56719
5.62389e+09 0.322991 0 0 #SE: 0.00397392 #Pearson correl: 0.194484 0 0 #SE: 0.0041188 #counts: 56719
5.60944e+09 0.322984 0 0 #SE: 0.00397393 #Pearson correl: 0.194479 0 0 #SE: 0.0041188 #counts: 56719
5.59473e+09 0.322972 0 0 #SE: 0.00397395 #Pearson correl: 0.194469 0 0 #SE: 0.00411881 #counts: 56719
5.57977e+09 0.322954 0 0 #SE: 0.00397397 #Pearson correl: 0.194455 0 0 #SE: 0.00411882 #counts: 56719
5.56454e+09 0.322928 0 0 #SE: 0.00397401 #Pearson correl: 0.194432 0 0 #SE: 0.00411884 #counts: 56719
5.54907e+09 0.322895 0 0 #SE: 0.00397406 #Pearson correl: 0.194399 0 0 #SE: 0.00411887 #counts: 56719
5.53336e+09 0.322846 0 0 #SE: 0.00397413 #Pearson correl: 0.19435 0 0 #SE: 0.00411891 #counts: 56719
5.5174e+09 0.322786 0 0 #SE: 0.00397421 #Pearson correl: 0.194287 0 0 #SE: 0.00411896 #counts: 56719
5.50121e+09 0.322713 0 0 #SE: 0.00397432 #Pearson correl: 0.194215 0 0 #SE: 0.00411902 #counts: 56719
5.48478e+09 0.322629 0 0 #SE: 0.00397444 #Pearson correl: 0.19413 0 0 #SE: 0.00411909 #counts: 56719
5.46812e+09 0.322533 0 0 #SE: 0.00397458 #Pearson correl: 0.19404 0 0 #SE: 0.00411917 #counts: 56719
5.4427e+09 0.322351 0 0 #SE: 0.00397483 #Pearson correl: 0.19387 0 0 #SE: 0.00411931 #counts: 56719
5.41679e+09 0.322117 0 0 #SE: 0.00397517 #Pearson correl: 0.19362 0 0 #SE: 0.00411952 #counts: 56719
5.39038e+09 0.321824 0 0 #SE: 0.00397559 #Pearson correl: 0.19326 0 0 #SE: 0.00411982 #counts: 56719
5.36349e+09 0.321475 0 0 #SE: 0.00397609 #Pearson correl: 0.192791 0 0 #SE: 0.0041202 #counts: 56719
5.33612e+09 0.321071 0 0 #SE: 0.00397666 #Pearson correl: 0.192215 0 0 #SE: 0.00412068 #counts: 56719
5.30829e+09 0.320577 0 0 #SE: 0.00397736 #Pearson correl: 0.191506 0 0 #SE: 0.00412126 #counts: 56719
5.28001e+09 0.319976 0 0 #SE: 0.00397822 #Pearson correl: 0.190682 0 0 #SE: 0.00412193 #counts: 56719
