#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.626000e+07 (median) + 4.866701e+07  / - 3.003620e+07
#VMP  Stats: 6.694000e+01 (median) + 6.720001e+00  / - 5.130001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.585869e-12 (median) + 2.803739e-12  / - 1.013451e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114846
sfh 0.161935 8.4139e-12 1.04706e-10 8.4139e-12 #avg: 6.9375e-11; avg_err: 6.03274e-13; sd: 2.04442e-10; counts: 114846
sfh 0.166998 1.35102e-11 1.13468e-10 1.35102e-11 #avg: 7.61914e-11; avg_err: 6.22179e-13; sd: 2.10849e-10; counts: 114846
sfh 0.17206 1.86748e-11 1.1714e-10 1.86748e-11 #avg: 8.11015e-11; avg_err: 6.21569e-13; sd: 2.10642e-10; counts: 114846
sfh 0.177123 2.33889e-11 1.15001e-10 2.33889e-11 #avg: 8.28264e-11; avg_err: 5.95714e-13; sd: 2.0188e-10; counts: 114846
sfh 0.182185 2.73992e-11 1.16409e-10 2.73992e-11 #avg: 8.50743e-11; avg_err: 5.98646e-13; sd: 2.02874e-10; counts: 114846
sfh 0.187248 3.03186e-11 1.17264e-10 3.03186e-11 #avg: 8.73397e-11; avg_err: 5.76804e-13; sd: 1.95472e-10; counts: 114846
sfh 0.19231 3.35521e-11 1.16849e-10 3.32893e-11 #avg: 8.97636e-11; avg_err: 5.95851e-13; sd: 2.01927e-10; counts: 114846
sfh 0.197373 3.64741e-11 1.15249e-10 3.53212e-11 #avg: 9.14763e-11; avg_err: 5.80253e-13; sd: 1.96641e-10; counts: 114846
sfh 0.202435 3.95587e-11 1.15189e-10 3.72131e-11 #avg: 9.30445e-11; avg_err: 5.52549e-13; sd: 1.87252e-10; counts: 114846
sfh 0.207498 4.23573e-11 1.16614e-10 3.86957e-11 #avg: 9.49696e-11; avg_err: 5.34059e-13; sd: 1.80986e-10; counts: 114846
sfh 0.21256 4.52599e-11 1.18106e-10 4.02319e-11 #avg: 9.72528e-11; avg_err: 5.43694e-13; sd: 1.84251e-10; counts: 114846
sfh 0.217623 4.80327e-11 1.18071e-10 4.16608e-11 #avg: 9.90346e-11; avg_err: 5.33281e-13; sd: 1.80722e-10; counts: 114846
sfh 0.222685 4.91095e-11 1.16251e-10 4.13534e-11 #avg: 9.91084e-11; avg_err: 5.2739e-13; sd: 1.78726e-10; counts: 114846
sfh 0.227748 5.05094e-11 1.16003e-10 4.15185e-11 #avg: 9.87244e-11; avg_err: 4.8298e-13; sd: 1.63676e-10; counts: 114846
sfh 0.23281 5.18744e-11 1.1811e-10 4.19239e-11 #avg: 1.0004e-10; avg_err: 4.87039e-13; sd: 1.65051e-10; counts: 114846
sfh 0.237873 5.36997e-11 1.17413e-10 4.2554e-11 #avg: 1.01587e-10; avg_err: 4.9308e-13; sd: 1.67099e-10; counts: 114846
sfh 0.242935 5.55552e-11 1.17525e-10 4.33419e-11 #avg: 1.03337e-10; avg_err: 5.07008e-13; sd: 1.71819e-10; counts: 114846
sfh 0.247998 5.82275e-11 1.19166e-10 4.51604e-11 #avg: 1.05388e-10; avg_err: 4.88535e-13; sd: 1.65558e-10; counts: 114846
sfh 0.25306 6.04338e-11 1.19127e-10 4.59533e-11 #avg: 1.06962e-10; avg_err: 4.76783e-13; sd: 1.61576e-10; counts: 114846
sfh 0.258123 6.20367e-11 1.18675e-10 4.65402e-11 #avg: 1.07474e-10; avg_err: 4.70618e-13; sd: 1.59487e-10; counts: 114846
sfh 0.263185 6.4261e-11 1.19458e-10 4.75421e-11 #avg: 1.09218e-10; avg_err: 4.71205e-13; sd: 1.59686e-10; counts: 114846
sfh 0.268248 6.59433e-11 1.17649e-10 4.78269e-11 #avg: 1.10131e-10; avg_err: 4.69455e-13; sd: 1.59093e-10; counts: 114846
sfh 0.27331 6.7623e-11 1.16863e-10 4.83899e-11 #avg: 1.10997e-10; avg_err: 4.6121e-13; sd: 1.56299e-10; counts: 114846
sfh 0.278373 6.91284e-11 1.17446e-10 4.88659e-11 #avg: 1.11695e-10; avg_err: 4.52388e-13; sd: 1.53309e-10; counts: 114846
sfh 0.283435 7.04645e-11 1.16509e-10 4.91839e-11 #avg: 1.12868e-10; avg_err: 4.664e-13; sd: 1.58057e-10; counts: 114846
sfh 0.288498 7.20556e-11 1.15308e-10 4.9627e-11 #avg: 1.13039e-10; avg_err: 4.40452e-13; sd: 1.49264e-10; counts: 114846
sfh 0.29356 7.33956e-11 1.14196e-10 4.97941e-11 #avg: 1.13442e-10; avg_err: 4.28157e-13; sd: 1.45097e-10; counts: 114846
sfh 0.298623 7.48944e-11 1.12638e-10 5.00161e-11 #avg: 1.14377e-10; avg_err: 4.23851e-13; sd: 1.43638e-10; counts: 114846
sfh 0.303685 7.62776e-11 1.1162e-10 5.03244e-11 #avg: 1.15126e-10; avg_err: 4.18168e-13; sd: 1.41712e-10; counts: 114846
sfh 0.308748 7.72016e-11 1.11294e-10 5.03377e-11 #avg: 1.15524e-10; avg_err: 4.13601e-13; sd: 1.40164e-10; counts: 114846
sfh 0.31381 7.87081e-11 1.10125e-10 5.05568e-11 #avg: 1.16049e-10; avg_err: 4.06226e-13; sd: 1.37665e-10; counts: 114846
sfh 0.318873 7.97018e-11 1.08849e-10 5.04006e-11 #avg: 1.16321e-10; avg_err: 4.03893e-13; sd: 1.36875e-10; counts: 114846
sfh 0.323935 8.04423e-11 1.088e-10 5.03562e-11 #avg: 1.16559e-10; avg_err: 3.93908e-13; sd: 1.33491e-10; counts: 114846
sfh 0.328997 8.14453e-11 1.07345e-10 5.03928e-11 #avg: 1.16684e-10; avg_err: 3.95751e-13; sd: 1.34115e-10; counts: 114846
sfh 0.33406 8.23423e-11 1.06047e-10 5.01006e-11 #avg: 1.17282e-10; avg_err: 3.94536e-13; sd: 1.33704e-10; counts: 114846
sfh 0.339122 8.35877e-11 1.04753e-10 5.0418e-11 #avg: 1.17523e-10; avg_err: 3.85113e-13; sd: 1.3051e-10; counts: 114846
sfh 0.344185 8.45588e-11 1.04502e-10 5.03165e-11 #avg: 1.17998e-10; avg_err: 3.82949e-13; sd: 1.29777e-10; counts: 114846
sfh 0.349247 8.54964e-11 1.04181e-10 5.02298e-11 #avg: 1.18365e-10; avg_err: 3.71943e-13; sd: 1.26047e-10; counts: 114846
sfh 0.35431 8.62618e-11 1.04432e-10 5.02818e-11 #avg: 1.19887e-10; avg_err: 3.83324e-13; sd: 1.29904e-10; counts: 114846
sfh 0.359372 8.70784e-11 1.02907e-10 5.02097e-11 #avg: 1.19868e-10; avg_err: 3.74474e-13; sd: 1.26905e-10; counts: 114846
sfh 0.364435 8.7655e-11 1.02034e-10 4.98405e-11 #avg: 1.20021e-10; avg_err: 3.69512e-13; sd: 1.25223e-10; counts: 114846
sfh 0.369497 8.83866e-11 1.01701e-10 4.97831e-11 #avg: 1.208e-10; avg_err: 3.71311e-13; sd: 1.25833e-10; counts: 114846
sfh 0.37456 8.90631e-11 1.00903e-10 4.9709e-11 #avg: 1.2098e-10; avg_err: 3.70936e-13; sd: 1.25706e-10; counts: 114846
sfh 0.379622 8.97373e-11 1.00595e-10 4.94728e-11 #avg: 1.2133e-10; avg_err: 3.66064e-13; sd: 1.24055e-10; counts: 114846
sfh 0.384685 9.09941e-11 1.00396e-10 4.95711e-11 #avg: 1.22153e-10; avg_err: 3.64167e-13; sd: 1.23412e-10; counts: 114846
sfh 0.389747 9.18535e-11 1.00316e-10 4.96116e-11 #avg: 1.22931e-10; avg_err: 3.62046e-13; sd: 1.22693e-10; counts: 114846
sfh 0.39481 9.28345e-11 9.92018e-11 4.97792e-11 #avg: 1.23178e-10; avg_err: 3.5093e-13; sd: 1.18926e-10; counts: 114846
sfh 0.399872 9.3291e-11 9.94275e-11 4.96999e-11 #avg: 1.23573e-10; avg_err: 3.52321e-13; sd: 1.19397e-10; counts: 114846
sfh 0.404935 9.42058e-11 9.83499e-11 4.99086e-11 #avg: 1.24273e-10; avg_err: 3.53403e-13; sd: 1.19764e-10; counts: 114846
sfh 0.409997 9.46709e-11 9.83617e-11 4.97092e-11 #avg: 1.24669e-10; avg_err: 3.55465e-13; sd: 1.20463e-10; counts: 114846
sfh 0.41506 9.5789e-11 9.75131e-11 5.00347e-11 #avg: 1.24991e-10; avg_err: 3.47855e-13; sd: 1.17884e-10; counts: 114846
sfh 0.420122 9.64373e-11 9.75612e-11 4.97692e-11 #avg: 1.25197e-10; avg_err: 3.38896e-13; sd: 1.14848e-10; counts: 114846
sfh 0.425185 9.73618e-11 9.76006e-11 5.00348e-11 #avg: 1.26311e-10; avg_err: 3.38582e-13; sd: 1.14741e-10; counts: 114846
sfh 0.430247 9.81754e-11 9.71134e-11 5.00033e-11 #avg: 1.2726e-10; avg_err: 3.45088e-13; sd: 1.16946e-10; counts: 114846
sfh 0.43531 9.92823e-11 9.61646e-11 5.00849e-11 #avg: 1.27662e-10; avg_err: 3.41093e-13; sd: 1.15592e-10; counts: 114846
sfh 0.440372 9.97952e-11 9.61012e-11 4.99556e-11 #avg: 1.27735e-10; avg_err: 3.31864e-13; sd: 1.12465e-10; counts: 114846
sfh 0.445435 1.00695e-10 9.52406e-11 4.99959e-11 #avg: 1.28286e-10; avg_err: 3.32314e-13; sd: 1.12617e-10; counts: 114846
sfh 0.450497 1.01411e-10 9.4304e-11 5.01032e-11 #avg: 1.28587e-10; avg_err: 3.45432e-13; sd: 1.17063e-10; counts: 114846
sfh 0.45556 1.02687e-10 9.4379e-11 5.02933e-11 #avg: 1.29482e-10; avg_err: 3.30982e-13; sd: 1.12166e-10; counts: 114846
sfh 0.460622 1.03353e-10 9.43671e-11 5.02146e-11 #avg: 1.30027e-10; avg_err: 3.25617e-13; sd: 1.10348e-10; counts: 114846
sfh 0.465685 1.0392e-10 9.39669e-11 4.9954e-11 #avg: 1.30489e-10; avg_err: 3.19021e-13; sd: 1.08112e-10; counts: 114846
sfh 0.470747 1.05142e-10 9.32444e-11 5.03268e-11 #avg: 1.31153e-10; avg_err: 3.20786e-13; sd: 1.0871e-10; counts: 114846
sfh 0.47581 1.05809e-10 9.25186e-11 5.04307e-11 #avg: 1.31299e-10; avg_err: 3.16537e-13; sd: 1.07271e-10; counts: 114846
sfh 0.480872 1.06795e-10 9.23407e-11 5.05198e-11 #avg: 1.31715e-10; avg_err: 3.09224e-13; sd: 1.04792e-10; counts: 114846
sfh 0.485935 1.07755e-10 9.21068e-11 5.05815e-11 #avg: 1.32708e-10; avg_err: 3.099e-13; sd: 1.05021e-10; counts: 114846
sfh 0.490997 1.08182e-10 9.11549e-11 5.03957e-11 #avg: 1.33259e-10; avg_err: 3.12471e-13; sd: 1.05892e-10; counts: 114846
sfh 0.49606 1.09736e-10 9.08114e-11 5.09746e-11 #avg: 1.33993e-10; avg_err: 3.09992e-13; sd: 1.05053e-10; counts: 114846
sfh 0.501122 1.10476e-10 9.14816e-11 5.07103e-11 #avg: 1.34836e-10; avg_err: 3.10401e-13; sd: 1.05191e-10; counts: 114846
sfh 0.506185 1.11446e-10 9.11062e-11 5.07023e-11 #avg: 1.35775e-10; avg_err: 3.09556e-13; sd: 1.04905e-10; counts: 114846
sfh 0.511247 1.12578e-10 8.99142e-11 5.10876e-11 #avg: 1.35808e-10; avg_err: 3.02346e-13; sd: 1.02461e-10; counts: 114846
sfh 0.51631 1.13553e-10 8.96181e-11 5.09111e-11 #avg: 1.36609e-10; avg_err: 3.03385e-13; sd: 1.02814e-10; counts: 114846
sfh 0.521372 1.14927e-10 8.90344e-11 5.11598e-11 #avg: 1.37889e-10; avg_err: 3.02498e-13; sd: 1.02513e-10; counts: 114846
sfh 0.526435 1.1598e-10 8.84706e-11 5.13493e-11 #avg: 1.38629e-10; avg_err: 3.03201e-13; sd: 1.02751e-10; counts: 114846
sfh 0.531497 1.1659e-10 8.84256e-11 5.12669e-11 #avg: 1.39167e-10; avg_err: 3.01498e-13; sd: 1.02174e-10; counts: 114846
sfh 0.53656 1.17879e-10 8.82508e-11 5.15207e-11 #avg: 1.40266e-10; avg_err: 3.024e-13; sd: 1.0248e-10; counts: 114846
sfh 0.541622 1.18067e-10 8.86133e-11 5.10624e-11 #avg: 1.40538e-10; avg_err: 2.96521e-13; sd: 1.00487e-10; counts: 114846
sfh 0.546685 1.18362e-10 8.77118e-11 5.05997e-11 #avg: 1.40381e-10; avg_err: 2.93783e-13; sd: 9.95595e-11; counts: 114846
sfh 0.551747 1.19555e-10 8.72918e-11 5.08341e-11 #avg: 1.41398e-10; avg_err: 2.9342e-13; sd: 9.94364e-11; counts: 114846
sfh 0.55681 1.20086e-10 8.72915e-11 5.06393e-11 #avg: 1.41721e-10; avg_err: 3.40337e-13; sd: 1.15336e-10; counts: 114846
sfh 0.561872 1.20729e-10 8.66542e-11 5.08175e-11 #avg: 1.41642e-10; avg_err: 2.86085e-13; sd: 9.69508e-11; counts: 114846
sfh 0.566935 1.21562e-10 8.58388e-11 5.08944e-11 #avg: 1.42026e-10; avg_err: 2.84686e-13; sd: 9.64767e-11; counts: 114846
sfh 0.571997 1.22769e-10 8.64197e-11 5.14599e-11 #avg: 1.43279e-10; avg_err: 2.84141e-13; sd: 9.6292e-11; counts: 114846
sfh 0.57706 1.24107e-10 8.6339e-11 5.15325e-11 #avg: 1.44519e-10; avg_err: 2.8211e-13; sd: 9.56036e-11; counts: 114846
sfh 0.582123 1.24656e-10 8.59273e-11 5.16739e-11 #avg: 1.44995e-10; avg_err: 2.84391e-13; sd: 9.63767e-11; counts: 114846
sfh 0.587185 1.25166e-10 8.57821e-11 5.20502e-11 #avg: 1.45182e-10; avg_err: 2.85648e-13; sd: 9.68026e-11; counts: 114846
sfh 0.592248 1.25539e-10 8.48141e-11 5.2037e-11 #avg: 1.45709e-10; avg_err: 3.13722e-13; sd: 1.06316e-10; counts: 114846
sfh 0.59731 1.25213e-10 8.50561e-11 5.18176e-11 #avg: 1.45205e-10; avg_err: 2.95704e-13; sd: 1.0021e-10; counts: 114846
sfh 0.602373 1.2644e-10 8.41156e-11 5.21887e-11 #avg: 1.45831e-10; avg_err: 2.87659e-13; sd: 9.74843e-11; counts: 114846
sfh 0.607435 1.26641e-10 8.37978e-11 5.21262e-11 #avg: 1.45681e-10; avg_err: 2.85947e-13; sd: 9.69039e-11; counts: 114846
sfh 0.612498 1.26833e-10 8.34189e-11 5.20896e-11 #avg: 1.45602e-10; avg_err: 2.82188e-13; sd: 9.56302e-11; counts: 114846
sfh 0.61756 1.26676e-10 8.25495e-11 5.21637e-11 #avg: 1.44953e-10; avg_err: 2.8347e-13; sd: 9.60646e-11; counts: 114846
sfh 0.622623 1.28509e-10 8.20521e-11 5.22936e-11 #avg: 1.46288e-10; avg_err: 3.08171e-13; sd: 1.04435e-10; counts: 114846
sfh 0.627685 1.2907e-10 8.16754e-11 5.21305e-11 #avg: 1.46355e-10; avg_err: 2.81851e-13; sd: 9.55159e-11; counts: 114846
sfh 0.632748 1.30742e-10 8.13295e-11 5.2599e-11 #avg: 1.47009e-10; avg_err: 2.70272e-13; sd: 9.1592e-11; counts: 114846
sfh 0.63781 1.31528e-10 8.06354e-11 5.2282e-11 #avg: 1.47654e-10; avg_err: 3.20821e-13; sd: 1.08722e-10; counts: 114846
sfh 0.642873 1.32396e-10 8.04444e-11 5.22189e-11 #avg: 1.4792e-10; avg_err: 2.63837e-13; sd: 8.9411e-11; counts: 114846
sfh 0.647935 1.34198e-10 7.9862e-11 5.2909e-11 #avg: 1.49405e-10; avg_err: 2.93676e-13; sd: 9.95232e-11; counts: 114846
sfh 0.652998 1.34799e-10 7.96831e-11 5.30499e-11 #avg: 1.49351e-10; avg_err: 2.68043e-13; sd: 9.08367e-11; counts: 114846
sfh 0.65806 1.36387e-10 7.99895e-11 5.33193e-11 #avg: 1.50694e-10; avg_err: 2.72128e-13; sd: 9.22209e-11; counts: 114846
sfh 0.663123 1.37486e-10 8.00713e-11 5.42013e-11 #avg: 1.51577e-10; avg_err: 3.34212e-13; sd: 1.1326e-10; counts: 114846
sfh 0.668185 1.39052e-10 8.03454e-11 5.43385e-11 #avg: 1.52783e-10; avg_err: 2.70745e-13; sd: 9.17523e-11; counts: 114846
sfh 0.673248 1.39947e-10 8.08713e-11 5.48893e-11 #avg: 1.53132e-10; avg_err: 2.80622e-13; sd: 9.50995e-11; counts: 114846
sfh 0.67831 1.41313e-10 8.11654e-11 5.54456e-11 #avg: 1.54452e-10; avg_err: 2.96021e-13; sd: 1.00318e-10; counts: 114846
sfh 0.683373 1.42832e-10 8.16798e-11 5.63661e-11 #avg: 1.55636e-10; avg_err: 3.19094e-13; sd: 1.08137e-10; counts: 114846
sfh 0.690967 1.4539e-10 8.30061e-11 5.7328e-11 #avg: 1.57964e-10; avg_err: 2.87304e-13; sd: 9.73637e-11; counts: 114846
sfh 0.69856 1.48153e-10 8.4566e-11 5.94684e-11 #avg: 1.60293e-10; avg_err: 2.99988e-13; sd: 1.01662e-10; counts: 114846
sfh 0.706154 1.50036e-10 8.67708e-11 6.17265e-11 #avg: 1.62021e-10; avg_err: 3.21763e-13; sd: 1.09042e-10; counts: 114846
sfh 0.713748 1.52597e-10 8.83844e-11 6.37971e-11 #avg: 1.63941e-10; avg_err: 3.10194e-13; sd: 1.05121e-10; counts: 114846
sfh 0.721342 1.55119e-10 9.04514e-11 6.67071e-11 #avg: 1.66099e-10; avg_err: 3.1112e-13; sd: 1.05435e-10; counts: 114846
sfh 0.728935 1.57864e-10 9.28389e-11 7.04668e-11 #avg: 1.68474e-10; avg_err: 3.5694e-13; sd: 1.20963e-10; counts: 114846
sfh 0.736529 1.59888e-10 9.57129e-11 7.40912e-11 #avg: 1.70333e-10; avg_err: 3.57053e-13; sd: 1.21001e-10; counts: 114846
sfh 0.744123 1.63012e-10 9.90216e-11 7.95803e-11 #avg: 1.72795e-10; avg_err: 3.57608e-13; sd: 1.21189e-10; counts: 114846
sfh 0.751717 1.65818e-10 1.0141e-10 8.81492e-11 #avg: 1.74652e-10; avg_err: 3.51668e-13; sd: 1.19176e-10; counts: 114846
sfh 0.75931 1.68035e-10 1.06556e-10 9.95365e-11 #avg: 1.76991e-10; avg_err: 3.7231e-13; sd: 1.26171e-10; counts: 114846
sfh 0.766904 1.71305e-10 1.08676e-10 1.62862e-10 #avg: 1.78607e-10; avg_err: 3.74005e-13; sd: 1.26746e-10; counts: 114846
sfh 0.774498 1.73307e-10 1.14282e-10 1.69022e-10 #avg: 1.80936e-10; avg_err: 4.08201e-13; sd: 1.38334e-10; counts: 114846
sfh 0.782092 1.75979e-10 1.17839e-10 1.72747e-10 #avg: 1.83144e-10; avg_err: 4.35154e-13; sd: 1.47468e-10; counts: 114846
sfh 0.789685 1.78565e-10 1.23677e-10 1.75852e-10 #avg: 1.8565e-10; avg_err: 4.695e-13; sd: 1.59108e-10; counts: 114846
sfh 0.797279 1.81513e-10 1.28933e-10 1.79139e-10 #avg: 1.87975e-10; avg_err: 4.49014e-13; sd: 1.52166e-10; counts: 114846
sfh 0.804873 1.79135e-10 1.28414e-10 1.77015e-10 #avg: 1.84118e-10; avg_err: 4.64051e-13; sd: 1.57261e-10; counts: 114846
sfh 0.812467 1.78314e-10 1.29407e-10 1.76379e-10 #avg: 1.81355e-10; avg_err: 4.59708e-13; sd: 1.55789e-10; counts: 114846
sfh 0.82006 1.76086e-10 1.28915e-10 1.74295e-10 #avg: 1.77479e-10; avg_err: 4.50232e-13; sd: 1.52578e-10; counts: 114846
sfh 0.827654 1.7339e-10 1.30669e-10 1.71716e-10 #avg: 1.74102e-10; avg_err: 4.95221e-13; sd: 1.67824e-10; counts: 114846
sfh 0.835248 1.70648e-10 1.31712e-10 1.69089e-10 #avg: 1.69855e-10; avg_err: 4.6768e-13; sd: 1.58491e-10; counts: 114846
sfh 0.842842 1.67303e-10 1.32685e-10 1.65827e-10 #avg: 1.65999e-10; avg_err: 4.62432e-13; sd: 1.56713e-10; counts: 114846
sfh 0.850435 1.62696e-10 1.35185e-10 1.61316e-10 #avg: 1.61392e-10; avg_err: 4.69588e-13; sd: 1.59138e-10; counts: 114846
sfh 0.858029 1.58948e-10 1.36508e-10 1.57634e-10 #avg: 1.5727e-10; avg_err: 4.99649e-13; sd: 1.69325e-10; counts: 114846
sfh 0.865623 1.54248e-10 1.39876e-10 1.52998e-10 #avg: 1.53105e-10; avg_err: 4.98735e-13; sd: 1.69015e-10; counts: 114846
sfh 0.873217 1.46664e-10 1.43432e-10 1.45462e-10 #avg: 1.47846e-10; avg_err: 5.15609e-13; sd: 1.74734e-10; counts: 114846
sfh 0.88081 1.37459e-10 1.50244e-10 1.36318e-10 #avg: 1.42538e-10; avg_err: 5.15114e-13; sd: 1.74566e-10; counts: 114846
sfh 0.888404 1.24602e-10 1.59341e-10 1.23513e-10 #avg: 1.37071e-10; avg_err: 5.01906e-13; sd: 1.7009e-10; counts: 114846
sfh 0.895998 1.01466e-10 1.78779e-10 1.00419e-10 #avg: 1.31405e-10; avg_err: 5.33227e-13; sd: 1.80704e-10; counts: 114846
sfh 0.903592 7.50349e-12 2.68845e-10 6.49008e-12 #avg: 1.25903e-10; avg_err: 4.97248e-13; sd: 1.68511e-10; counts: 114846
sfh 0.911185 4.70596e-12 2.68061e-10 3.73088e-12 #avg: 1.20089e-10; avg_err: 4.76742e-13; sd: 1.61562e-10; counts: 114846
sfh 0.918779 3.68277e-12 2.62652e-10 2.73991e-12 #avg: 1.13879e-10; avg_err: 5.20752e-13; sd: 1.76476e-10; counts: 114846
sfh 0.926373 3.15211e-12 2.57178e-10 2.24941e-12 #avg: 1.07039e-10; avg_err: 5.16199e-13; sd: 1.74934e-10; counts: 114846
sfh 0.933967 2.76105e-12 2.50951e-10 1.89229e-12 #avg: 9.92182e-11; avg_err: 4.48728e-13; sd: 1.52068e-10; counts: 114846
sfh 0.94156 2.48677e-12 2.44514e-10 1.64519e-12 #avg: 9.2716e-11; avg_err: 4.38085e-13; sd: 1.48462e-10; counts: 114846
