#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.516460e+11 (median) + 3.813940e+11  / - 2.813240e+11
#VMP  Stats: 9.017600e+02 (median) + 1.208400e+02  / - 8.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.853446e-12 (median) + 2.419779e-12  / - 1.119149e-12
sfh 0.055623 0 0 0 #avg: 0.0417136; avg_err: 0.0233428; sd: 0.397513; counts: 291
sm_mp 0.612498 3.65305e+11 2.93055e+11 1.79957e+11 #avg: 4.20357e+11; avg_err: 1.4008e+10; sd: 2.38548e+11; counts: 291
sm_mp 0.61756 3.82259e+11 2.93529e+11 1.95688e+11 #avg: 4.30038e+11; avg_err: 1.44452e+10; sd: 2.45994e+11; counts: 291
sm_mp 0.622623 3.85347e+11 2.91112e+11 1.9491e+11 #avg: 4.34091e+11; avg_err: 1.44217e+10; sd: 2.45592e+11; counts: 291
sm_mp 0.627685 3.86737e+11 3.03605e+11 1.96299e+11 #avg: 4.36724e+11; avg_err: 1.45283e+10; sd: 2.47407e+11; counts: 291
sm_mp 0.632748 3.92746e+11 3.07098e+11 1.86026e+11 #avg: 4.43712e+11; avg_err: 1.46571e+10; sd: 2.49602e+11; counts: 291
sm_mp 0.63781 3.95292e+11 3.03824e+11 1.86069e+11 #avg: 4.46495e+11; avg_err: 1.47694e+10; sd: 2.51515e+11; counts: 291
sm_mp 0.642873 3.99873e+11 3.11431e+11 1.7863e+11 #avg: 4.52358e+11; avg_err: 1.4791e+10; sd: 2.51882e+11; counts: 291
sm_mp 0.647935 4.09071e+11 3.05402e+11 1.83856e+11 #avg: 4.57015e+11; avg_err: 1.49177e+10; sd: 2.54039e+11; counts: 291
sm_mp 0.652998 4.09783e+11 3.12497e+11 1.82596e+11 #avg: 4.60408e+11; avg_err: 1.49654e+10; sd: 2.54852e+11; counts: 291
sm_mp 0.65806 4.09374e+11 3.12267e+11 1.82478e+11 #avg: 4.62824e+11; avg_err: 1.49883e+10; sd: 2.55242e+11; counts: 291
sm_mp 0.663123 4.11066e+11 3.11437e+11 1.84466e+11 #avg: 4.66632e+11; avg_err: 1.50341e+10; sd: 2.56021e+11; counts: 291
sm_mp 0.668185 4.13395e+11 3.11568e+11 1.77702e+11 #avg: 4.70313e+11; avg_err: 1.50799e+10; sd: 2.56802e+11; counts: 291
sm_mp 0.673248 4.13727e+11 3.21037e+11 1.76964e+11 #avg: 4.72625e+11; avg_err: 1.51388e+10; sd: 2.57805e+11; counts: 291
sm_mp 0.67831 4.2346e+11 3.13305e+11 1.86892e+11 #avg: 4.77451e+11; avg_err: 1.52267e+10; sd: 2.59302e+11; counts: 291
sm_mp 0.683373 4.23457e+11 3.23776e+11 1.86343e+11 #avg: 4.84045e+11; avg_err: 1.5603e+10; sd: 2.65709e+11; counts: 291
sm_mp 0.690967 4.32155e+11 3.31282e+11 1.8763e+11 #avg: 4.92203e+11; avg_err: 1.59269e+10; sd: 2.71226e+11; counts: 291
sm_mp 0.69856 4.41881e+11 3.35559e+11 1.93601e+11 #avg: 4.96948e+11; avg_err: 1.58673e+10; sd: 2.7021e+11; counts: 291
sm_mp 0.706154 4.53531e+11 3.3741e+11 2.02243e+11 #avg: 5.04746e+11; avg_err: 1.60808e+10; sd: 2.73846e+11; counts: 291
sm_mp 0.713748 4.64038e+11 3.25842e+11 2.0968e+11 #avg: 5.13271e+11; avg_err: 1.60547e+10; sd: 2.73401e+11; counts: 291
sm_mp 0.721342 4.65971e+11 3.30897e+11 2.11843e+11 #avg: 5.22454e+11; avg_err: 1.6976e+10; sd: 2.89091e+11; counts: 291
sm_mp 0.728935 4.72643e+11 3.23892e+11 2.10002e+11 #avg: 5.30817e+11; avg_err: 1.68741e+10; sd: 2.87355e+11; counts: 291
sm_mp 0.736529 4.83865e+11 3.31934e+11 2.13521e+11 #avg: 5.40196e+11; avg_err: 1.6996e+10; sd: 2.89432e+11; counts: 291
sm_mp 0.744123 4.90948e+11 3.30275e+11 2.1285e+11 #avg: 5.47356e+11; avg_err: 1.69793e+10; sd: 2.89147e+11; counts: 291
sm_mp 0.751717 5.10483e+11 3.31071e+11 2.28527e+11 #avg: 5.58361e+11; avg_err: 1.70672e+10; sd: 2.90644e+11; counts: 291
sm_mp 0.75931 5.3308e+11 3.09547e+11 2.45275e+11 #avg: 5.67908e+11; avg_err: 1.72832e+10; sd: 2.94322e+11; counts: 291
sm_mp 0.766904 5.38435e+11 3.06302e+11 2.33307e+11 #avg: 5.77462e+11; avg_err: 1.74398e+10; sd: 2.96989e+11; counts: 291
sm_mp 0.774498 5.51097e+11 2.94506e+11 2.46215e+11 #avg: 5.82832e+11; avg_err: 1.74674e+10; sd: 2.97459e+11; counts: 291
sm_mp 0.782092 5.59938e+11 2.95304e+11 2.50937e+11 #avg: 5.90575e+11; avg_err: 1.76977e+10; sd: 3.0138e+11; counts: 291
sm_mp 0.789685 5.59257e+11 2.96926e+11 2.49923e+11 #avg: 5.93708e+11; avg_err: 1.76124e+10; sd: 2.99929e+11; counts: 291
sm_mp 0.797279 5.62997e+11 3.19134e+11 2.52467e+11 #avg: 5.97816e+11; avg_err: 1.76906e+10; sd: 3.0126e+11; counts: 291
sm_mp 0.804873 5.6991e+11 3.15104e+11 2.54547e+11 #avg: 6.06417e+11; avg_err: 1.77009e+10; sd: 3.01436e+11; counts: 291
sm_mp 0.812467 5.86083e+11 3.08909e+11 2.69631e+11 #avg: 6.13895e+11; avg_err: 1.79173e+10; sd: 3.05121e+11; counts: 291
sm_mp 0.82006 5.98305e+11 3.10895e+11 2.81153e+11 #avg: 6.22706e+11; avg_err: 1.82107e+10; sd: 3.10117e+11; counts: 291
sm_mp 0.827654 6.01343e+11 3.37648e+11 2.80112e+11 #avg: 6.29271e+11; avg_err: 1.84682e+10; sd: 3.14503e+11; counts: 291
sm_mp 0.835248 6.10572e+11 3.28379e+11 2.84799e+11 #avg: 6.36282e+11; avg_err: 1.85963e+10; sd: 3.16683e+11; counts: 291
sm_mp 0.842842 6.21872e+11 3.49298e+11 2.93019e+11 #avg: 6.48852e+11; avg_err: 1.87501e+10; sd: 3.19303e+11; counts: 291
sm_mp 0.850435 6.31326e+11 3.71084e+11 2.94274e+11 #avg: 6.5808e+11; avg_err: 1.89076e+10; sd: 3.21985e+11; counts: 291
sm_mp 0.858029 6.30807e+11 3.75483e+11 2.92775e+11 #avg: 6.6398e+11; avg_err: 1.91974e+10; sd: 3.2692e+11; counts: 291
sm_mp 0.865623 6.34974e+11 3.85306e+11 2.92338e+11 #avg: 6.71522e+11; avg_err: 1.92501e+10; sd: 3.27817e+11; counts: 291
sm_mp 0.873217 6.35493e+11 3.83597e+11 2.7543e+11 #avg: 6.77539e+11; avg_err: 1.92704e+10; sd: 3.28162e+11; counts: 291
sm_mp 0.88081 6.4083e+11 3.7705e+11 2.7993e+11 #avg: 6.82242e+11; avg_err: 1.93234e+10; sd: 3.29065e+11; counts: 291
sm_mp 0.888404 6.44643e+11 3.72067e+11 2.82084e+11 #avg: 6.879e+11; avg_err: 1.91973e+10; sd: 3.26918e+11; counts: 291
sm_mp 0.895998 6.47056e+11 3.77304e+11 2.84833e+11 #avg: 6.92876e+11; avg_err: 1.91808e+10; sd: 3.26637e+11; counts: 291
sm_mp 0.903592 6.47406e+11 3.82124e+11 2.85435e+11 #avg: 6.95923e+11; avg_err: 1.9252e+10; sd: 3.2785e+11; counts: 291
sm_mp 0.911185 6.71582e+11 3.85518e+11 3.01555e+11 #avg: 7.08893e+11; avg_err: 1.92893e+10; sd: 3.28485e+11; counts: 291
sm_mp 0.918779 6.76489e+11 3.87901e+11 3.04413e+11 #avg: 7.15359e+11; avg_err: 1.94639e+10; sd: 3.31458e+11; counts: 291
sm_mp 0.926373 6.78757e+11 3.85643e+11 2.95254e+11 #avg: 7.22937e+11; avg_err: 1.94959e+10; sd: 3.32003e+11; counts: 291
sm_mp 0.933967 6.82343e+11 3.86397e+11 2.96484e+11 #avg: 7.25507e+11; avg_err: 1.95156e+10; sd: 3.32338e+11; counts: 291
sm_mp 0.94156 7.03405e+11 3.66345e+11 3.13441e+11 #avg: 7.29823e+11; avg_err: 1.9501e+10; sd: 3.3209e+11; counts: 291
sm_mp 0.949154 7.07625e+11 3.60995e+11 3.11645e+11 #avg: 7.3717e+11; avg_err: 1.94829e+10; sd: 3.31782e+11; counts: 291
sm_mp 0.956748 7.16012e+11 3.52038e+11 3.12364e+11 #avg: 7.42161e+11; avg_err: 1.95331e+10; sd: 3.32637e+11; counts: 291
sm_mp 0.964342 7.19667e+11 3.64743e+11 3.15214e+11 #avg: 7.49787e+11; avg_err: 1.97832e+10; sd: 3.36896e+11; counts: 291
sm_mp 0.971935 7.32815e+11 3.82455e+11 3.28523e+11 #avg: 7.62096e+11; avg_err: 2.01753e+10; sd: 3.43573e+11; counts: 291
sm_mp 0.979529 7.37167e+11 3.77373e+11 3.16936e+11 #avg: 7.67573e+11; avg_err: 2.0318e+10; sd: 3.46003e+11; counts: 291
sm_mp 0.987123 7.38367e+11 3.75893e+11 3.08103e+11 #avg: 7.75178e+11; avg_err: 2.03162e+10; sd: 3.45972e+11; counts: 291
sm_mp 0.994717 7.47269e+11 3.74951e+11 3.1012e+11 #avg: 7.84975e+11; avg_err: 2.04674e+10; sd: 3.48548e+11; counts: 291
sm_mp 1.00231 7.51646e+11 3.81394e+11 2.81324e+11 #avg: 8.07454e+11; avg_err: 2.09694e+10; sd: 3.57096e+11; counts: 291
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.096123 0 0 0 #avg: 93558.4; avg_err: 93558.4; sd: 1.59324e+06; counts: 291
icl_mp 0.099498 0 0 0 #avg: 91069.4; avg_err: 90650.7; sd: 1.54373e+06; counts: 291
icl_mp 0.102873 0 0 0 #avg: 151632; avg_err: 108603; sd: 1.84945e+06; counts: 291
icl_mp 0.106248 0 0 0 #avg: 148979; avg_err: 106742; sd: 1.81776e+06; counts: 291
icl_mp 0.109623 0 0 0 #avg: 221940; avg_err: 153481; sd: 2.61369e+06; counts: 291
icl_mp 0.112998 0 0 0 #avg: 258177; avg_err: 170555; sd: 2.90445e+06; counts: 291
icl_mp 0.116373 0 0 0 #avg: 289593; avg_err: 190634; sd: 3.24638e+06; counts: 291
icl_mp 0.119748 0 0 0 #avg: 377697; avg_err: 260363; sd: 4.43382e+06; counts: 291
icl_mp 0.123123 0 0 0 #avg: 425474; avg_err: 262153; sd: 4.4643e+06; counts: 291
icl_mp 0.126498 0 0 0 #avg: 427530; avg_err: 260807; sd: 4.44138e+06; counts: 291
icl_mp 0.129873 0 0 0 #avg: 426135; avg_err: 259045; sd: 4.41137e+06; counts: 291
icl_mp 0.133248 0 0 0 #avg: 675450; avg_err: 367462; sd: 6.25765e+06; counts: 291
icl_mp 0.136623 0 0 0 #avg: 910598; avg_err: 451033; sd: 7.68081e+06; counts: 291
icl_mp 0.141685 0 0 0 #avg: 4.8677e+06; avg_err: 4.16817e+06; sd: 7.09814e+07; counts: 291
icl_mp 0.146748 0 0 0 #avg: 5.2371e+06; avg_err: 4.111e+06; sd: 7.00079e+07; counts: 291
icl_mp 0.15181 0 0 0 #avg: 6.61635e+06; avg_err: 4.31353e+06; sd: 7.34568e+07; counts: 291
icl_mp 0.156873 0 0 0 #avg: 6.6103e+06; avg_err: 4.28946e+06; sd: 7.30469e+07; counts: 291
icl_mp 0.161935 0 0 0 #avg: 1.18212e+07; avg_err: 6.86857e+06; sd: 1.16967e+08; counts: 291
icl_mp 0.166998 0 0 0 #avg: 1.19268e+07; avg_err: 6.84344e+06; sd: 1.1654e+08; counts: 291
icl_mp 0.17206 0 0 0 #avg: 1.23697e+07; avg_err: 6.9075e+06; sd: 1.17631e+08; counts: 291
icl_mp 0.177123 0 0 0 #avg: 1.29518e+07; avg_err: 6.97041e+06; sd: 1.18702e+08; counts: 291
icl_mp 0.182185 0 0 0 #avg: 1.424e+07; avg_err: 7.71724e+06; sd: 1.3142e+08; counts: 291
icl_mp 0.187248 0 0 0 #avg: 1.48772e+07; avg_err: 8.10884e+06; sd: 1.38089e+08; counts: 291
icl_mp 0.19231 0 0 0 #avg: 1.4934e+07; avg_err: 8.1573e+06; sd: 1.38914e+08; counts: 291
icl_mp 0.197373 0 0 0 #avg: 1.68516e+07; avg_err: 9.81124e+06; sd: 1.67079e+08; counts: 291
icl_mp 0.202435 0 0 0 #avg: 2.0258e+07; avg_err: 1.1676e+07; sd: 1.98835e+08; counts: 291
icl_mp 0.207498 0 0 0 #avg: 2.13557e+07; avg_err: 1.24683e+07; sd: 2.12327e+08; counts: 291
icl_mp 0.21256 0 0 0 #avg: 2.16394e+07; avg_err: 1.2626e+07; sd: 2.15013e+08; counts: 291
icl_mp 0.217623 0 0 0 #avg: 2.36238e+07; avg_err: 1.33339e+07; sd: 2.27067e+08; counts: 291
icl_mp 0.222685 0 0 0 #avg: 3.28003e+07; avg_err: 1.67642e+07; sd: 2.85483e+08; counts: 291
icl_mp 0.227748 0 0 0 #avg: 3.38466e+07; avg_err: 1.72452e+07; sd: 2.93676e+08; counts: 291
icl_mp 0.23281 0 0 0 #avg: 8.56177e+07; avg_err: 5.32588e+07; sd: 9.06964e+08; counts: 291
icl_mp 0.237873 0 0 0 #avg: 1.45489e+08; avg_err: 8.75039e+07; sd: 1.49014e+09; counts: 291
icl_mp 0.242935 0 0 0 #avg: 1.44578e+08; avg_err: 8.67216e+07; sd: 1.47682e+09; counts: 291
icl_mp 0.247998 0 0 0 #avg: 1.48773e+08; avg_err: 8.98538e+07; sd: 1.53016e+09; counts: 291
icl_mp 0.25306 0 0 0 #avg: 2.50333e+08; avg_err: 1.41934e+08; sd: 2.41704e+09; counts: 291
icl_mp 0.258123 0 0 0 #avg: 2.53683e+08; avg_err: 1.41651e+08; sd: 2.41223e+09; counts: 291
icl_mp 0.263185 0 0 0 #avg: 3.04755e+08; avg_err: 1.74039e+08; sd: 2.96377e+09; counts: 291
icl_mp 0.268248 0 0 0 #avg: 3.25037e+08; avg_err: 1.74932e+08; sd: 2.97898e+09; counts: 291
icl_mp 0.27331 0 0 0 #avg: 3.67192e+08; avg_err: 1.84598e+08; sd: 3.1436e+09; counts: 291
icl_mp 0.278373 0 0 0 #avg: 3.85513e+08; avg_err: 1.92001e+08; sd: 3.26965e+09; counts: 291
icl_mp 0.283435 0 0 0 #avg: 7.10119e+08; avg_err: 4.4055e+08; sd: 7.50229e+09; counts: 291
icl_mp 0.288498 0 0 0 #avg: 7.16994e+08; avg_err: 4.4248e+08; sd: 7.53516e+09; counts: 291
icl_mp 0.29356 0 0 0 #avg: 7.2204e+08; avg_err: 4.41842e+08; sd: 7.5243e+09; counts: 291
icl_mp 0.298623 0 0 0 #avg: 7.82509e+08; avg_err: 4.47068e+08; sd: 7.61329e+09; counts: 291
icl_mp 0.303685 0 0 0 #avg: 7.89134e+08; avg_err: 4.48937e+08; sd: 7.64512e+09; counts: 291
icl_mp 0.308748 0 0 0 #avg: 8.00315e+08; avg_err: 4.50018e+08; sd: 7.66354e+09; counts: 291
icl_mp 0.31381 0 0 0 #avg: 8.08259e+08; avg_err: 4.55772e+08; sd: 7.76152e+09; counts: 291
icl_mp 0.318873 0 0 0 #avg: 8.20034e+08; avg_err: 4.6648e+08; sd: 7.94388e+09; counts: 291
icl_mp 0.323935 0 0 0 #avg: 8.26122e+08; avg_err: 4.66308e+08; sd: 7.94094e+09; counts: 291
icl_mp 0.328997 0 0 0 #avg: 9.19672e+08; avg_err: 4.94941e+08; sd: 8.42855e+09; counts: 291
icl_mp 0.33406 0 0 0 #avg: 9.28293e+08; avg_err: 4.95937e+08; sd: 8.44551e+09; counts: 291
icl_mp 0.339122 0 0 0 #avg: 9.3005e+08; avg_err: 4.95743e+08; sd: 8.4422e+09; counts: 291
icl_mp 0.344185 0 0 0 #avg: 9.44166e+08; avg_err: 4.98395e+08; sd: 8.48736e+09; counts: 291
icl_mp 0.349247 0 0 0 #avg: 9.47046e+08; avg_err: 4.98561e+08; sd: 8.49019e+09; counts: 291
icl_mp 0.35431 0 0 0 #avg: 1.07196e+09; avg_err: 5.50607e+08; sd: 9.37649e+09; counts: 291
icl_mp 0.359372 0 0 0 #avg: 1.15518e+09; avg_err: 5.6417e+08; sd: 9.60747e+09; counts: 291
icl_mp 0.364435 0 0 0 #avg: 1.15969e+09; avg_err: 5.64712e+08; sd: 9.6167e+09; counts: 291
icl_mp 0.369497 0 0 0 #avg: 1.1886e+09; avg_err: 5.70631e+08; sd: 9.71749e+09; counts: 291
icl_mp 0.37456 0 0 0 #avg: 1.18574e+09; avg_err: 5.69124e+08; sd: 9.69183e+09; counts: 291
icl_mp 0.379622 0 0 0 #avg: 1.20688e+09; avg_err: 5.74618e+08; sd: 9.78539e+09; counts: 291
icl_mp 0.384685 0 0 0 #avg: 1.48939e+09; avg_err: 7.55059e+08; sd: 1.28582e+10; counts: 291
icl_mp 0.389747 0 0 0 #avg: 1.52417e+09; avg_err: 7.68958e+08; sd: 1.30949e+10; counts: 291
icl_mp 0.39481 0 0 0 #avg: 1.52116e+09; avg_err: 7.67389e+08; sd: 1.30682e+10; counts: 291
icl_mp 0.399872 0 0 0 #avg: 1.5431e+09; avg_err: 7.74548e+08; sd: 1.31901e+10; counts: 291
icl_mp 0.404935 0 0 0 #avg: 1.54922e+09; avg_err: 7.7436e+08; sd: 1.31869e+10; counts: 291
icl_mp 0.409997 0 0 0 #avg: 1.56402e+09; avg_err: 7.83316e+08; sd: 1.33394e+10; counts: 291
icl_mp 0.41506 0 0 0 #avg: 1.56671e+09; avg_err: 7.84096e+08; sd: 1.33527e+10; counts: 291
icl_mp 0.420122 0 0 0 #avg: 1.57442e+09; avg_err: 7.84093e+08; sd: 1.33526e+10; counts: 291
icl_mp 0.425185 0 0 0 #avg: 1.62088e+09; avg_err: 7.96152e+08; sd: 1.3558e+10; counts: 291
icl_mp 0.430247 0 0 0 #avg: 1.63289e+09; avg_err: 8.01119e+08; sd: 1.36426e+10; counts: 291
icl_mp 0.43531 0 0 0 #avg: 1.68751e+09; avg_err: 8.11146e+08; sd: 1.38133e+10; counts: 291
icl_mp 0.440372 0 0 0 #avg: 1.69059e+09; avg_err: 8.12845e+08; sd: 1.38422e+10; counts: 291
icl_mp 0.445435 0 0 0 #avg: 1.68803e+09; avg_err: 8.11333e+08; sd: 1.38165e+10; counts: 291
icl_mp 0.450497 0 0 0 #avg: 1.69811e+09; avg_err: 8.1146e+08; sd: 1.38187e+10; counts: 291
icl_mp 0.45556 0 0 0 #avg: 2.03712e+09; avg_err: 1.08083e+09; sd: 1.84058e+10; counts: 291
icl_mp 0.460622 0 0 0 #avg: 2.0718e+09; avg_err: 1.08735e+09; sd: 1.85169e+10; counts: 291
icl_mp 0.465685 0 0 0 #avg: 2.11944e+09; avg_err: 1.10019e+09; sd: 1.87356e+10; counts: 291
icl_mp 0.470747 0 0 0 #avg: 2.84264e+09; avg_err: 1.4302e+09; sd: 2.43555e+10; counts: 291
icl_mp 0.47581 0 0 0 #avg: 2.90044e+09; avg_err: 1.44608e+09; sd: 2.46259e+10; counts: 291
icl_mp 0.480872 0 0 0 #avg: 2.90573e+09; avg_err: 1.44393e+09; sd: 2.45892e+10; counts: 291
icl_mp 0.485935 0 0 0 #avg: 2.97747e+09; avg_err: 1.49759e+09; sd: 2.55031e+10; counts: 291
icl_mp 0.490997 0 0 0 #avg: 2.98019e+09; avg_err: 1.4969e+09; sd: 2.54912e+10; counts: 291
icl_mp 0.49606 0 0 0 #avg: 4.0526e+09; avg_err: 1.78846e+09; sd: 3.04563e+10; counts: 291
icl_mp 0.501122 0 0 0 #avg: 4.05065e+09; avg_err: 1.78857e+09; sd: 3.04582e+10; counts: 291
icl_mp 0.506185 0 0 0 #avg: 4.05197e+09; avg_err: 1.78875e+09; sd: 3.04614e+10; counts: 291
icl_mp 0.511247 0 0 0 #avg: 4.04428e+09; avg_err: 1.78555e+09; sd: 3.04069e+10; counts: 291
icl_mp 0.51631 0 0 0 #avg: 4.03859e+09; avg_err: 1.78292e+09; sd: 3.03621e+10; counts: 291
icl_mp 0.521372 0 0 0 #avg: 4.05383e+09; avg_err: 1.79067e+09; sd: 3.04941e+10; counts: 291
icl_mp 0.526435 0 0 0 #avg: 4.05868e+09; avg_err: 1.79239e+09; sd: 3.05234e+10; counts: 291
icl_mp 0.531497 0 0 0 #avg: 4.19699e+09; avg_err: 1.85888e+09; sd: 3.16555e+10; counts: 291
icl_mp 0.53656 0 0 0 #avg: 4.19966e+09; avg_err: 1.85901e+09; sd: 3.16578e+10; counts: 291
icl_mp 0.541622 0 0 0 #avg: 4.19307e+09; avg_err: 1.8562e+09; sd: 3.161e+10; counts: 291
icl_mp 0.546685 0 0 0 #avg: 4.19107e+09; avg_err: 1.85394e+09; sd: 3.15715e+10; counts: 291
icl_mp 0.551747 0 0 0 #avg: 4.32996e+09; avg_err: 1.91436e+09; sd: 3.26004e+10; counts: 291
icl_mp 0.55681 0 0 0 #avg: 4.55126e+09; avg_err: 2.01167e+09; sd: 3.42574e+10; counts: 291
icl_mp 0.561872 0 0 0 #avg: 4.65338e+09; avg_err: 2.04434e+09; sd: 3.48138e+10; counts: 291
icl_mp 0.566935 0 0 0 #avg: 4.667e+09; avg_err: 2.05284e+09; sd: 3.49586e+10; counts: 291
icl_mp 0.571997 0 0 0 #avg: 4.66359e+09; avg_err: 2.05155e+09; sd: 3.49367e+10; counts: 291
icl_mp 0.57706 0 0 0 #avg: 4.6565e+09; avg_err: 2.04843e+09; sd: 3.48835e+10; counts: 291
icl_mp 0.582123 0 0 0 #avg: 5.1049e+09; avg_err: 2.21562e+09; sd: 3.77307e+10; counts: 291
icl_mp 0.587185 0 0 0 #avg: 5.09763e+09; avg_err: 2.21244e+09; sd: 3.76766e+10; counts: 291
icl_mp 0.592248 0 0 0 #avg: 5.09316e+09; avg_err: 2.21e+09; sd: 3.76349e+10; counts: 291
icl_mp 0.59731 0 0 0 #avg: 5.13574e+09; avg_err: 2.23093e+09; sd: 3.79914e+10; counts: 291
icl_mp 0.602373 0 0 0 #avg: 5.23543e+09; avg_err: 2.26958e+09; sd: 3.86495e+10; counts: 291
icl_mp 0.607435 0 0 0 #avg: 5.2544e+09; avg_err: 2.27174e+09; sd: 3.86863e+10; counts: 291
icl_mp 0.612498 0 0 0 #avg: 5.24759e+09; avg_err: 2.26879e+09; sd: 3.86361e+10; counts: 291
icl_mp 0.61756 0 0 0 #avg: 5.43604e+09; avg_err: 2.3298e+09; sd: 3.9675e+10; counts: 291
icl_mp 0.622623 0 0 0 #avg: 5.57991e+09; avg_err: 2.40268e+09; sd: 4.09161e+10; counts: 291
icl_mp 0.627685 0 0 0 #avg: 5.57578e+09; avg_err: 2.40085e+09; sd: 4.0885e+10; counts: 291
icl_mp 0.632748 0 0 0 #avg: 5.95199e+09; avg_err: 2.46089e+09; sd: 4.19075e+10; counts: 291
icl_mp 0.63781 0 0 0 #avg: 6.05023e+09; avg_err: 2.51401e+09; sd: 4.28121e+10; counts: 291
icl_mp 0.642873 0 0 0 #avg: 6.06956e+09; avg_err: 2.52444e+09; sd: 4.29896e+10; counts: 291
icl_mp 0.647935 0 0 0 #avg: 6.06677e+09; avg_err: 2.52336e+09; sd: 4.29712e+10; counts: 291
icl_mp 0.652998 0 0 0 #avg: 6.05987e+09; avg_err: 2.52051e+09; sd: 4.29227e+10; counts: 291
icl_mp 0.65806 0 0 0 #avg: 6.24491e+09; avg_err: 2.60465e+09; sd: 4.43556e+10; counts: 291
icl_mp 0.663123 0 0 0 #avg: 7.11504e+09; avg_err: 2.96027e+09; sd: 5.04115e+10; counts: 291
icl_mp 0.668185 0 0 0 #avg: 7.74061e+09; avg_err: 3.33217e+09; sd: 5.67448e+10; counts: 291
icl_mp 0.673248 0 0 0 #avg: 7.75391e+09; avg_err: 3.33734e+09; sd: 5.68329e+10; counts: 291
icl_mp 0.67831 0 0 0 #avg: 7.84898e+09; avg_err: 3.36528e+09; sd: 5.73086e+10; counts: 291
icl_mp 0.683373 0 0 0 #avg: 8.08043e+09; avg_err: 3.45034e+09; sd: 5.87572e+10; counts: 291
icl_mp 0.690967 0 0 0 #avg: 8.18141e+09; avg_err: 3.49074e+09; sd: 5.94451e+10; counts: 291
icl_mp 0.69856 0 0 0 #avg: 8.19331e+09; avg_err: 3.49634e+09; sd: 5.95405e+10; counts: 291
icl_mp 0.706154 0 0 0 #avg: 9.17955e+09; avg_err: 3.92888e+09; sd: 6.69064e+10; counts: 291
icl_mp 0.713748 0 0 0 #avg: 9.21649e+09; avg_err: 3.95047e+09; sd: 6.7274e+10; counts: 291
icl_mp 0.721342 0 0 0 #avg: 9.20947e+09; avg_err: 3.94642e+09; sd: 6.7205e+10; counts: 291
icl_mp 0.728935 0 0 0 #avg: 9.23988e+09; avg_err: 3.95563e+09; sd: 6.73619e+10; counts: 291
icl_mp 0.736529 0 0 0 #avg: 9.24414e+09; avg_err: 3.95929e+09; sd: 6.74243e+10; counts: 291
icl_mp 0.744123 0 0 0 #avg: 9.2722e+09; avg_err: 3.97168e+09; sd: 6.76353e+10; counts: 291
icl_mp 0.751717 0 0 0 #avg: 9.64896e+09; avg_err: 4.07127e+09; sd: 6.93312e+10; counts: 291
icl_mp 0.75931 0 0 0 #avg: 1.02713e+10; avg_err: 4.31493e+09; sd: 7.34807e+10; counts: 291
icl_mp 0.766904 0 0 0 #avg: 1.02976e+10; avg_err: 4.32615e+09; sd: 7.36717e+10; counts: 291
icl_mp 0.774498 0 0 0 #avg: 1.05046e+10; avg_err: 4.43599e+09; sd: 7.55422e+10; counts: 291
