#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.179410e+10 (median) + 1.355880e+10  / - 1.151470e+10
#SM   Stats: 2.158320e+07 (median) + 5.897090e+07  / - 1.341272e+07
#VMP  Stats: 8.328000e+01 (median) + 3.730003e+00  / - 9.680000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.779334e-12 (median) + 1.891727e-12  / - 1.453206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfh 0.217623 5.96427e-10 8.49914e-10 3.9798e-10 #avg: 8.52565e-10; avg_err: 1.0696e-10; sd: 9.44647e-10; counts: 79
sfh 0.222685 5.76984e-10 9.32249e-10 4.42378e-10 #avg: 8.82696e-10; avg_err: 1.13662e-10; sd: 1.00383e-09; counts: 79
sfh 0.227748 5.68104e-10 1.08449e-09 4.17208e-10 #avg: 8.46109e-10; avg_err: 9.20021e-11; sd: 8.12541e-10; counts: 79
sfh 0.23281 6.3457e-10 6.54828e-10 4.53363e-10 #avg: 7.7544e-10; avg_err: 8.14949e-11; sd: 7.19744e-10; counts: 79
sfh 0.237873 5.97152e-10 4.98486e-10 4.41601e-10 #avg: 6.24538e-10; avg_err: 5.49955e-11; sd: 4.85707e-10; counts: 79
sfh 0.242935 4.17746e-10 5.39115e-10 3.18017e-10 #avg: 5.4358e-10; avg_err: 5.64742e-11; sd: 4.98767e-10; counts: 79
sfh 0.247998 3.578e-10 4.56458e-10 3.45342e-10 #avg: 5.08765e-10; avg_err: 5.82184e-11; sd: 5.14171e-10; counts: 79
sfh 0.25306 3.38965e-10 4.50126e-10 3.29299e-10 #avg: 5.193e-10; avg_err: 7.05863e-11; sd: 6.23401e-10; counts: 79
sfh 0.258123 3.31244e-10 6.51701e-10 3.2846e-10 #avg: 5.57305e-10; avg_err: 8.25847e-11; sd: 7.29368e-10; counts: 79
sfh 0.263185 2.90828e-10 5.09513e-10 2.89214e-10 #avg: 5.47629e-10; avg_err: 9.44089e-11; sd: 8.33796e-10; counts: 79
sfh 0.268248 3.09454e-10 5.42343e-10 3.07789e-10 #avg: 5.2764e-10; avg_err: 8.07436e-11; sd: 7.13108e-10; counts: 79
sfh 0.27331 2.84257e-10 6.58416e-10 2.80062e-10 #avg: 5.45759e-10; avg_err: 9.10726e-11; sd: 8.04331e-10; counts: 79
sfh 0.278373 2.47381e-10 6.96952e-10 2.45766e-10 #avg: 5.07773e-10; avg_err: 8.68985e-11; sd: 7.67467e-10; counts: 79
sfh 0.283435 2.2788e-10 7.03152e-10 2.26291e-10 #avg: 4.78571e-10; avg_err: 7.61321e-11; sd: 6.72381e-10; counts: 79
sfh 0.288498 2.07395e-10 6.79663e-10 2.06124e-10 #avg: 4.7246e-10; avg_err: 8.28888e-11; sd: 7.32054e-10; counts: 79
sfh 0.29356 1.66622e-10 5.56206e-10 1.65045e-10 #avg: 3.78384e-10; avg_err: 6.29351e-11; sd: 5.55828e-10; counts: 79
sfh 0.298623 1.51901e-10 4.26143e-10 1.50323e-10 #avg: 2.94825e-10; avg_err: 4.5075e-11; sd: 3.98091e-10; counts: 79
sfh 0.303685 1.28734e-10 3.81748e-10 1.27144e-10 #avg: 2.4177e-10; avg_err: 3.25202e-11; sd: 2.87211e-10; counts: 79
sfh 0.308748 1.13885e-10 2.92428e-10 1.12293e-10 #avg: 1.97117e-10; avg_err: 2.68536e-11; sd: 2.37165e-10; counts: 79
sfh 0.31381 9.24812e-11 2.67428e-10 9.08841e-11 #avg: 1.74364e-10; avg_err: 2.47302e-11; sd: 2.18411e-10; counts: 79
sfh 0.318873 8.55348e-11 1.99376e-10 8.39345e-11 #avg: 1.59593e-10; avg_err: 2.5981e-11; sd: 2.29458e-10; counts: 79
sfh 0.323935 5.70682e-11 2.0274e-10 5.54728e-11 #avg: 1.24916e-10; avg_err: 2.1052e-11; sd: 1.85927e-10; counts: 79
sfh 0.328997 1.59263e-12 2.17216e-10 2.56273e-15 #avg: 7.9797e-11; avg_err: 1.59774e-11; sd: 1.41108e-10; counts: 79
sfh 0.33406 1.58481e-12 4.44523e-18 3.68629e-18 #avg: 2.06535e-12; avg_err: 2.07544e-13; sd: 1.83298e-12; counts: 79
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.15181 0 0 0 #avg: 1.77816e-13; avg_err: 1.77816e-13; sd: 1.57043e-12; counts: 79
iclh 0.156873 0 0 0 #avg: 7.62e-13; avg_err: 7.62e-13; sd: 6.7298e-12; counts: 79
iclh 0.161935 0 0 0 #avg: 1.01231e-12; avg_err: 1.01231e-12; sd: 8.94052e-12; counts: 79
iclh 0.166998 0 0 0 #avg: 1.25148e-12; avg_err: 1.25148e-12; sd: 1.10528e-11; counts: 79
iclh 0.17206 0 0 0 #avg: 1.26054e-12; avg_err: 1.26054e-12; sd: 1.11328e-11; counts: 79
iclh 0.177123 0 0 0 #avg: 9.72592e-13; avg_err: 9.72592e-13; sd: 8.5897e-12; counts: 79
iclh 0.182185 0 0 0 #avg: 1.59805e-12; avg_err: 1.59805e-12; sd: 1.41136e-11; counts: 79
iclh 0.187248 0 0 0 #avg: 3.36137e-12; avg_err: 3.36137e-12; sd: 2.96868e-11; counts: 79
iclh 0.19231 0 0 0 #avg: 3.88352e-12; avg_err: 3.88352e-12; sd: 3.42983e-11; counts: 79
iclh 0.197373 0 0 0 #avg: 3.67793e-12; avg_err: 3.67793e-12; sd: 3.24826e-11; counts: 79
iclh 0.202435 0 0 0 #avg: 3.63368e-12; avg_err: 3.63368e-12; sd: 3.20918e-11; counts: 79
iclh 0.207498 0 0 0 #avg: 1.69091e-12; avg_err: 1.69091e-12; sd: 1.49337e-11; counts: 79
iclh 0.21256 0 0 0 #avg: 4.7287e-14; avg_err: 4.7287e-14; sd: 4.17627e-13; counts: 79
iclh 0.217623 0 0 0 #avg: 5.70691e-14; avg_err: 5.70691e-14; sd: 5.04021e-13; counts: 79
iclh 0.222685 0 0 0 #avg: 4.4291e-14; avg_err: 4.4291e-14; sd: 3.91167e-13; counts: 79
iclh 0.227748 0 0 0 #avg: 5.38697e-14; avg_err: 5.38697e-14; sd: 4.75764e-13; counts: 79
iclh 0.23281 0 0 0 #avg: 4.64404e-14; avg_err: 4.64404e-14; sd: 4.1015e-13; counts: 79
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.080373 0 0 0 #avg: 7.36348e-09; avg_err: 7.36348e-09; sd: 6.50325e-08; counts: 79
sm_mp 0.082623 0 0 0 #avg: 8.66229e-08; avg_err: 8.66229e-08; sd: 7.65033e-07; counts: 79
sm_mp 0.085998 0 0 0 #avg: 4.50202e-07; avg_err: 4.50202e-07; sd: 3.97607e-06; counts: 79
sm_mp 0.089373 0 0 0 #avg: 0.000393855; avg_err: 0.000380923; sd: 0.00336422; counts: 79
sm_mp 0.092748 0 0 0 #avg: 0.00106777; avg_err: 0.00097609; sd: 0.00862059; counts: 79
sm_mp 0.096123 0 0 0 #avg: 0.00165663; avg_err: 0.00133053; sd: 0.0117509; counts: 79
sm_mp 0.099498 0 0 0 #avg: 0.00254886; avg_err: 0.0015668; sd: 0.0138376; counts: 79
sm_mp 0.102873 0 6.07996e-05 0 #avg: 0.00503332; avg_err: 0.00218645; sd: 0.0193102; counts: 79
sm_mp 0.106248 0 0.00342459 0 #avg: 0.00870563; avg_err: 0.00359043; sd: 0.0317098; counts: 79
sm_mp 0.109623 0 0.00918701 0 #avg: 0.0130321; avg_err: 0.00482942; sd: 0.0426523; counts: 79
sm_mp 0.112998 0 0.0189577 0 #avg: 0.0191157; avg_err: 0.00635661; sd: 0.0561401; counts: 79
sm_mp 0.116373 0 0.0296392 0 #avg: 0.0260864; avg_err: 0.00822979; sd: 0.0726836; counts: 79
sm_mp 0.119748 0 0.0463505 0 #avg: 0.0336668; avg_err: 0.00980604; sd: 0.0866046; counts: 79
sm_mp 0.123123 0.000648256 0.0728371 0.000648256 #avg: 0.0417072; avg_err: 0.0110745; sd: 0.0978072; counts: 79
sm_mp 0.126498 0.00158142 0.0999534 0.00158142 #avg: 0.0507264; avg_err: 0.0123094; sd: 0.108714; counts: 79
sm_mp 0.129873 0.00412926 0.110629 0.00412926 #avg: 0.0622614; avg_err: 0.0139973; sd: 0.12362; counts: 79
sm_mp 0.133248 0.00859092 0.12314 0.00859092 #avg: 0.0747442; avg_err: 0.0159775; sd: 0.141109; counts: 79
sm_mp 0.136623 0.0117868 0.152736 0.0117868 #avg: 0.0871949; avg_err: 0.0171454; sd: 0.151424; counts: 79
sm_mp 0.141685 0.0238817 0.223983 0.0238817 #avg: 0.108142; avg_err: 0.0185824; sd: 0.164115; counts: 79
sm_mp 0.146748 0.0499718 0.275132 0.0499718 #avg: 0.132754; avg_err: 0.0205938; sd: 0.18188; counts: 79
sm_mp 0.15181 0.0914942 0.283304 0.0914942 #avg: 0.158314; avg_err: 0.0227515; sd: 0.200936; counts: 79
sm_mp 0.156873 0.119133 0.314068 0.119133 #avg: 0.183693; avg_err: 0.0246014; sd: 0.217274; counts: 79
sm_mp 0.161935 0.146057 0.32338 0.146057 #avg: 0.209497; avg_err: 0.0262766; sd: 0.232069; counts: 79
sm_mp 0.166998 0.187097 0.307316 0.187022 #avg: 0.237913; avg_err: 0.0278801; sd: 0.24623; counts: 79
sm_mp 0.17206 0.227555 0.340008 0.227414 #avg: 0.269565; avg_err: 0.0295876; sd: 0.261311; counts: 79
sm_mp 0.177123 0.247215 0.388635 0.247 #avg: 0.305164; avg_err: 0.0315066; sd: 0.278259; counts: 79
sm_mp 0.182185 0.327947 0.36945 0.327658 #avg: 0.341134; avg_err: 0.0336157; sd: 0.296886; counts: 79
sm_mp 0.187248 0.374896 0.3609 0.374438 #avg: 0.372471; avg_err: 0.0356416; sd: 0.314778; counts: 79
sm_mp 0.19231 0.432647 0.377746 0.431876 #avg: 0.399409; avg_err: 0.0373683; sd: 0.330028; counts: 79
sm_mp 0.197373 0.458884 0.389399 0.458099 #avg: 0.424857; avg_err: 0.0387619; sd: 0.342336; counts: 79
sm_mp 0.202435 0.521193 0.334018 0.519384 #avg: 0.449927; avg_err: 0.0399329; sd: 0.352678; counts: 79
sm_mp 0.207498 0.564727 0.294425 0.562512 #avg: 0.47319; avg_err: 0.0407614; sd: 0.359995; counts: 79
sm_mp 0.21256 0.607693 0.283682 0.60475 #avg: 0.497545; avg_err: 0.0415206; sd: 0.3667; counts: 79
sm_mp 0.217623 0.630819 0.283661 0.627834 #avg: 0.525012; avg_err: 0.0422379; sd: 0.373035; counts: 79
sm_mp 0.222685 0.694067 0.236735 0.690178 #avg: 0.553485; avg_err: 0.0429914; sd: 0.37969; counts: 79
sm_mp 0.227748 0.727573 0.221453 0.723654 #avg: 0.581151; avg_err: 0.0437599; sd: 0.386477; counts: 79
sm_mp 0.23281 0.774246 0.198916 0.770313 #avg: 0.606891; avg_err: 0.0445713; sd: 0.393643; counts: 79
sm_mp 0.237873 0.82728 0.162803 0.82044 #avg: 0.627837; avg_err: 0.0452474; sd: 0.399614; counts: 79
sm_mp 0.242935 0.85233 0.140461 0.844977 #avg: 0.643869; avg_err: 0.0454951; sd: 0.401802; counts: 79
sm_mp 0.247998 0.888113 0.114225 0.880359 #avg: 0.672178; avg_err: 0.044978; sd: 0.397235; counts: 79
sm_mp 0.25306 0.901104 0.106969 0.890966 #avg: 0.687806; avg_err: 0.0446422; sd: 0.394269; counts: 79
sm_mp 0.258123 0.936339 0.0821248 0.88469 #avg: 0.731149; avg_err: 0.0427483; sd: 0.377543; counts: 79
sm_mp 0.263185 0.940233 0.0851876 0.865262 #avg: 0.747632; avg_err: 0.0418359; sd: 0.369484; counts: 79
sm_mp 0.268248 0.946253 0.0758829 0.796174 #avg: 0.764821; avg_err: 0.0409843; sd: 0.361963; counts: 79
sm_mp 0.27331 0.965844 0.0586203 0.455986 #avg: 0.80918; avg_err: 0.0374877; sd: 0.331082; counts: 79
sm_mp 0.278373 0.978908 0.0515983 0.356241 #avg: 0.827041; avg_err: 0.0361364; sd: 0.319148; counts: 79
sm_mp 0.283435 0.988008 0.0373864 0.266998 #avg: 0.843578; avg_err: 0.0351511; sd: 0.310446; counts: 79
sm_mp 0.288498 0.995054 0.0311934 0.155672 #avg: 0.873361; avg_err: 0.032561; sd: 0.287571; counts: 79
sm_mp 0.29356 0.997703 0.0266941 0.108401 #avg: 0.900612; avg_err: 0.0300003; sd: 0.264956; counts: 79
sm_mp 0.298623 0.999386 0.0240834 0.0933503 #avg: 0.910389; avg_err: 0.0297552; sd: 0.262791; counts: 79
sm_mp 0.303685 1.00286 0.0170898 0.0734849 #avg: 0.916995; avg_err: 0.0297001; sd: 0.262304; counts: 79
sm_mp 0.308748 1.00458 0.0125136 0.0402519 #avg: 0.921371; avg_err: 0.029693; sd: 0.262241; counts: 79
sm_mp 0.31381 1.00629 0.00772083 0.0310618 #avg: 0.924477; avg_err: 0.0296945; sd: 0.262255; counts: 79
sm_mp 0.318873 1.0065 0.00497019 0.0245996 #avg: 0.927097; avg_err: 0.0297005; sd: 0.262308; counts: 79
sm_mp 0.323935 1.00599 0.00261676 0.0127578 #avg: 0.928569; avg_err: 0.0297038; sd: 0.262337; counts: 79
sm_mp 0.328997 1.00335 0.00126719 0.00285399 #avg: 0.940641; avg_err: 0.027266; sd: 0.240807; counts: 79
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
