#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
1.35803e+10 0.269791 0 0 #SE: 0.0105314 #Pearson correl: 0.263368 0 0 #SE: 0.0105508 #counts: 8362
1.35522e+10 0.269789 0 0 #SE: 0.0105314 #Pearson correl: 0.263368 0 0 #SE: 0.0105508 #counts: 8362
1.35378e+10 0.269786 0 0 #SE: 0.0105314 #Pearson correl: 0.263368 0 0 #SE: 0.0105508 #counts: 8362
1.35231e+10 0.269784 0 0 #SE: 0.0105314 #Pearson correl: 0.263369 0 0 #SE: 0.0105508 #counts: 8362
1.35081e+10 0.269776 0 0 #SE: 0.0105315 #Pearson correl: 0.263371 0 0 #SE: 0.0105508 #counts: 8362
1.34929e+10 0.269771 0 0 #SE: 0.0105315 #Pearson correl: 0.263374 0 0 #SE: 0.0105508 #counts: 8362
1.34774e+10 0.269759 0 0 #SE: 0.0105315 #Pearson correl: 0.263374 0 0 #SE: 0.0105508 #counts: 8362
1.34617e+10 0.269744 0 0 #SE: 0.0105316 #Pearson correl: 0.263372 0 0 #SE: 0.0105508 #counts: 8362
1.34458e+10 0.269722 0 0 #SE: 0.0105316 #Pearson correl: 0.263367 0 0 #SE: 0.0105508 #counts: 8362
1.34296e+10 0.269704 0 0 #SE: 0.0105317 #Pearson correl: 0.263362 0 0 #SE: 0.0105509 #counts: 8362
1.34131e+10 0.269698 0 0 #SE: 0.0105317 #Pearson correl: 0.263364 0 0 #SE: 0.0105509 #counts: 8362
1.33965e+10 0.269693 0 0 #SE: 0.0105317 #Pearson correl: 0.263372 0 0 #SE: 0.0105508 #counts: 8362
1.33711e+10 0.269683 0 0 #SE: 0.0105317 #Pearson correl: 0.263375 0 0 #SE: 0.0105508 #counts: 8362
