#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.253100e+07 (median) + 5.261460e+07  / - 2.080840e+07
#VMP  Stats: 5.617000e+01 (median) + 8.590004e+00  / - 7.869999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.870623e-12 (median) + 2.699562e-12  / - 1.157903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
sm_mp 0.511247 9.94909e+06 1.84666e+07 7.19023e+06 #avg: 1.64533e+07; avg_err: 40693.7; sd: 2.123e+07; counts: 272174
sm_mp 0.51631 1.0163e+07 1.87838e+07 7.30981e+06 #avg: 1.67753e+07; avg_err: 41381.4; sd: 2.15888e+07; counts: 272174
sm_mp 0.521372 1.03712e+07 1.91366e+07 7.42453e+06 #avg: 1.70989e+07; avg_err: 42079.3; sd: 2.19529e+07; counts: 272174
sm_mp 0.526435 1.05725e+07 1.94758e+07 7.53738e+06 #avg: 1.74248e+07; avg_err: 42786.2; sd: 2.23217e+07; counts: 272174
sm_mp 0.531497 1.07842e+07 1.98234e+07 7.65998e+06 #avg: 1.77535e+07; avg_err: 43497.4; sd: 2.26927e+07; counts: 272174
sm_mp 0.53656 1.09963e+07 2.01514e+07 7.78418e+06 #avg: 1.80852e+07; avg_err: 44216; sd: 2.30676e+07; counts: 272174
sm_mp 0.541622 1.12066e+07 2.05081e+07 7.90456e+06 #avg: 1.84207e+07; avg_err: 44942.9; sd: 2.34468e+07; counts: 272174
sm_mp 0.546685 1.14144e+07 2.08492e+07 8.02151e+06 #avg: 1.87554e+07; avg_err: 45665.8; sd: 2.3824e+07; counts: 272174
sm_mp 0.551747 1.16261e+07 2.11855e+07 8.14103e+06 #avg: 1.9091e+07; avg_err: 46388.8; sd: 2.42011e+07; counts: 272174
sm_mp 0.55681 1.18395e+07 2.15386e+07 8.26426e+06 #avg: 1.94295e+07; avg_err: 47117.3; sd: 2.45812e+07; counts: 272174
sm_mp 0.561872 1.20521e+07 2.19245e+07 8.38322e+06 #avg: 1.97693e+07; avg_err: 47844.7; sd: 2.49607e+07; counts: 272174
sm_mp 0.566935 1.22729e+07 2.22527e+07 8.50771e+06 #avg: 2.01128e+07; avg_err: 48581.2; sd: 2.53449e+07; counts: 272174
sm_mp 0.571997 1.24875e+07 2.26188e+07 8.6302e+06 #avg: 2.04592e+07; avg_err: 49325.6; sd: 2.57333e+07; counts: 272174
sm_mp 0.57706 1.27062e+07 2.29944e+07 8.75956e+06 #avg: 2.08092e+07; avg_err: 50083.3; sd: 2.61285e+07; counts: 272174
sm_mp 0.582123 1.29269e+07 2.33634e+07 8.89299e+06 #avg: 2.11618e+07; avg_err: 50846.5; sd: 2.65267e+07; counts: 272174
sm_mp 0.587185 1.31474e+07 2.37264e+07 9.02346e+06 #avg: 2.15156e+07; avg_err: 51611.3; sd: 2.69257e+07; counts: 272174
sm_mp 0.592248 1.33744e+07 2.40985e+07 9.16183e+06 #avg: 2.18713e+07; avg_err: 52380.7; sd: 2.73271e+07; counts: 272174
sm_mp 0.59731 1.35978e+07 2.45032e+07 9.29519e+06 #avg: 2.22288e+07; avg_err: 53154.5; sd: 2.77308e+07; counts: 272174
sm_mp 0.602373 1.38248e+07 2.48943e+07 9.43017e+06 #avg: 2.25865e+07; avg_err: 53929.1; sd: 2.81349e+07; counts: 272174
sm_mp 0.607435 1.40469e+07 2.52921e+07 9.55852e+06 #avg: 2.29454e+07; avg_err: 54708; sd: 2.85413e+07; counts: 272174
sm_mp 0.612498 1.4269e+07 2.56942e+07 9.69041e+06 #avg: 2.33054e+07; avg_err: 55490.1; sd: 2.89493e+07; counts: 272174
sm_mp 0.61756 1.44955e+07 2.60743e+07 9.83097e+06 #avg: 2.37635e+07; avg_err: 112604; sd: 5.8746e+07; counts: 272174
sm_mp 0.622623 1.47217e+07 2.64907e+07 9.96978e+06 #avg: 2.41246e+07; avg_err: 112871; sd: 5.88852e+07; counts: 272174
sm_mp 0.627685 1.49502e+07 2.68832e+07 1.01079e+07 #avg: 2.44863e+07; avg_err: 113145; sd: 5.9028e+07; counts: 272174
sm_mp 0.632748 1.51727e+07 2.72907e+07 1.02414e+07 #avg: 2.48481e+07; avg_err: 113428; sd: 5.91756e+07; counts: 272174
sm_mp 0.63781 1.54039e+07 2.76781e+07 1.03822e+07 #avg: 2.52108e+07; avg_err: 113717; sd: 5.93266e+07; counts: 272174
sm_mp 0.642873 1.56331e+07 2.80507e+07 1.05223e+07 #avg: 2.55749e+07; avg_err: 114011; sd: 5.94799e+07; counts: 272174
sm_mp 0.647935 1.58611e+07 2.84225e+07 1.06604e+07 #avg: 2.59373e+07; avg_err: 114311; sd: 5.96364e+07; counts: 272174
sm_mp 0.652998 1.6089e+07 2.88309e+07 1.07944e+07 #avg: 2.63002e+07; avg_err: 114618; sd: 5.97962e+07; counts: 272174
sm_mp 0.65806 1.63228e+07 2.92058e+07 1.09348e+07 #avg: 2.66648e+07; avg_err: 114932; sd: 5.996e+07; counts: 272174
sm_mp 0.663123 1.65621e+07 2.96404e+07 1.108e+07 #avg: 2.70313e+07; avg_err: 115252; sd: 6.01271e+07; counts: 272174
sm_mp 0.668185 1.67915e+07 3.00207e+07 1.12203e+07 #avg: 2.73996e+07; avg_err: 115580; sd: 6.02981e+07; counts: 272174
sm_mp 0.673248 1.70337e+07 3.04056e+07 1.13715e+07 #avg: 2.77702e+07; avg_err: 115917; sd: 6.04741e+07; counts: 272174
sm_mp 0.67831 1.7286e+07 3.07797e+07 1.15291e+07 #avg: 2.81423e+07; avg_err: 116262; sd: 6.06541e+07; counts: 272174
sm_mp 0.683373 1.75325e+07 3.11825e+07 1.16792e+07 #avg: 2.85168e+07; avg_err: 116614; sd: 6.08379e+07; counts: 272174
sm_mp 0.690967 1.79057e+07 3.18089e+07 1.19115e+07 #avg: 2.90832e+07; avg_err: 117155; sd: 6.11202e+07; counts: 272174
sm_mp 0.69856 1.82822e+07 3.24286e+07 1.21462e+07 #avg: 2.96571e+07; avg_err: 117719; sd: 6.14141e+07; counts: 272174
sm_mp 0.706154 1.86692e+07 3.30366e+07 1.2378e+07 #avg: 3.0239e+07; avg_err: 118309; sd: 6.1722e+07; counts: 272174
sm_mp 0.713748 1.90619e+07 3.36362e+07 1.26186e+07 #avg: 3.08272e+07; avg_err: 118920; sd: 6.20409e+07; counts: 272174
sm_mp 0.721342 1.94622e+07 3.42514e+07 1.286e+07 #avg: 3.14246e+07; avg_err: 119562; sd: 6.23758e+07; counts: 272174
sm_mp 0.728935 1.98666e+07 3.48322e+07 1.31166e+07 #avg: 3.20338e+07; avg_err: 120233; sd: 6.2726e+07; counts: 272174
sm_mp 0.736529 2.02943e+07 3.54337e+07 1.33824e+07 #avg: 3.26498e+07; avg_err: 120918; sd: 6.30831e+07; counts: 272174
sm_mp 0.744123 2.07245e+07 3.60853e+07 1.36474e+07 #avg: 3.32748e+07; avg_err: 121628; sd: 6.34537e+07; counts: 272174
sm_mp 0.751717 2.11464e+07 3.66965e+07 1.39042e+07 #avg: 3.39093e+07; avg_err: 122361; sd: 6.38361e+07; counts: 272174
sm_mp 0.75931 2.1581e+07 3.7352e+07 1.41775e+07 #avg: 3.45524e+07; avg_err: 123120; sd: 6.42321e+07; counts: 272174
sm_mp 0.766904 2.20117e+07 3.80176e+07 1.44389e+07 #avg: 3.52054e+07; avg_err: 123900; sd: 6.46391e+07; counts: 272174
sm_mp 0.774498 2.2466e+07 3.8666e+07 1.47171e+07 #avg: 3.58707e+07; avg_err: 124711; sd: 6.50621e+07; counts: 272174
sm_mp 0.782092 2.29266e+07 3.93414e+07 1.50008e+07 #avg: 3.65472e+07; avg_err: 125558; sd: 6.55038e+07; counts: 272174
sm_mp 0.789685 2.33974e+07 4.00324e+07 1.52856e+07 #avg: 3.72325e+07; avg_err: 126436; sd: 6.59621e+07; counts: 272174
sm_mp 0.797279 2.38679e+07 4.07391e+07 1.55715e+07 #avg: 3.79292e+07; avg_err: 127352; sd: 6.64398e+07; counts: 272174
sm_mp 0.804873 2.43337e+07 4.14407e+07 1.58596e+07 #avg: 3.86243e+07; avg_err: 128268; sd: 6.69175e+07; counts: 272174
sm_mp 0.812467 2.47913e+07 4.21233e+07 1.6142e+07 #avg: 3.93456e+07; avg_err: 134557; sd: 7.01985e+07; counts: 272174
sm_mp 0.82006 2.52547e+07 4.27558e+07 1.64308e+07 #avg: 4.00175e+07; avg_err: 135402; sd: 7.06397e+07; counts: 272174
sm_mp 0.827654 2.57004e+07 4.34502e+07 1.67042e+07 #avg: 4.06776e+07; avg_err: 136235; sd: 7.10743e+07; counts: 272174
sm_mp 0.835248 2.61311e+07 4.41092e+07 1.69624e+07 #avg: 4.13265e+07; avg_err: 137056; sd: 7.15024e+07; counts: 272174
sm_mp 0.842842 2.65718e+07 4.47081e+07 1.72278e+07 #avg: 4.19695e+07; avg_err: 137947; sd: 7.19674e+07; counts: 272174
sm_mp 0.850435 2.70194e+07 4.53054e+07 1.75007e+07 #avg: 4.25956e+07; avg_err: 138730; sd: 7.23755e+07; counts: 272174
sm_mp 0.858029 2.74472e+07 4.58499e+07 1.77506e+07 #avg: 4.32175e+07; avg_err: 139498; sd: 7.27763e+07; counts: 272174
sm_mp 0.865623 2.7901e+07 4.64367e+07 1.80254e+07 #avg: 4.384e+07; avg_err: 140249; sd: 7.31684e+07; counts: 272174
sm_mp 0.873217 2.83201e+07 4.70471e+07 1.82648e+07 #avg: 4.44465e+07; avg_err: 140978; sd: 7.35487e+07; counts: 272174
sm_mp 0.88081 2.87326e+07 4.75631e+07 1.85094e+07 #avg: 4.50216e+07; avg_err: 141675; sd: 7.3912e+07; counts: 272174
sm_mp 0.888404 2.9131e+07 4.80705e+07 1.8745e+07 #avg: 4.55654e+07; avg_err: 142339; sd: 7.42587e+07; counts: 272174
sm_mp 0.895998 2.94875e+07 4.85064e+07 1.89574e+07 #avg: 4.60775e+07; avg_err: 142971; sd: 7.4588e+07; counts: 272174
sm_mp 0.903592 2.98346e+07 4.89107e+07 1.91557e+07 #avg: 4.65657e+07; avg_err: 143577; sd: 7.49044e+07; counts: 272174
sm_mp 0.911185 3.01701e+07 4.93364e+07 1.93642e+07 #avg: 4.70284e+07; avg_err: 144150; sd: 7.52034e+07; counts: 272174
sm_mp 0.918779 3.04768e+07 4.97519e+07 1.95402e+07 #avg: 4.74682e+07; avg_err: 144685; sd: 7.54825e+07; counts: 272174
sm_mp 0.926373 3.07704e+07 5.01634e+07 1.97169e+07 #avg: 4.78848e+07; avg_err: 145185; sd: 7.57432e+07; counts: 272174
sm_mp 0.933967 3.10451e+07 5.05936e+07 1.98759e+07 #avg: 4.82757e+07; avg_err: 145648; sd: 7.59851e+07; counts: 272174
sm_mp 0.94156 3.13113e+07 5.09525e+07 2.00354e+07 #avg: 4.86409e+07; avg_err: 146070; sd: 7.62048e+07; counts: 272174
sm_mp 0.949154 3.15421e+07 5.12854e+07 2.01594e+07 #avg: 4.89835e+07; avg_err: 146448; sd: 7.64021e+07; counts: 272174
sm_mp 0.956748 3.17821e+07 5.15564e+07 2.0307e+07 #avg: 4.93088e+07; avg_err: 146794; sd: 7.6583e+07; counts: 272174
sm_mp 0.964342 3.20059e+07 5.18922e+07 2.04471e+07 #avg: 4.9612e+07; avg_err: 147105; sd: 7.67451e+07; counts: 272174
sm_mp 0.971935 3.22095e+07 5.21438e+07 2.05789e+07 #avg: 4.98862e+07; avg_err: 147372; sd: 7.68844e+07; counts: 272174
sm_mp 0.979529 3.23813e+07 5.2438e+07 2.06952e+07 #avg: 5.01199e+07; avg_err: 147589; sd: 7.69973e+07; counts: 272174
sm_mp 0.987123 3.25081e+07 5.26061e+07 2.07796e+07 #avg: 5.02897e+07; avg_err: 147719; sd: 7.70653e+07; counts: 272174
sm_mp 0.994717 3.25746e+07 5.26772e+07 2.0829e+07 #avg: 5.03673e+07; avg_err: 147728; sd: 7.70702e+07; counts: 272174
sm_mp 1.00231 3.2531e+07 5.26146e+07 2.08084e+07 #avg: 5.02982e+07; avg_err: 147543; sd: 7.69736e+07; counts: 272174
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
icl_mp 0.129873 0 0 0 #avg: 1.53775; avg_err: 1.44992; sd: 756.426; counts: 272174
icl_mp 0.133248 0 0 0 #avg: 1.56343; avg_err: 1.40812; sd: 734.616; counts: 272174
icl_mp 0.136623 0 0 0 #avg: 1.66007; avg_err: 1.38545; sd: 722.793; counts: 272174
icl_mp 0.141685 0 0 0 #avg: 1.62257; avg_err: 1.35446; sd: 706.625; counts: 272174
icl_mp 0.146748 0 0 0 #avg: 1.67777; avg_err: 1.33385; sd: 695.872; counts: 272174
icl_mp 0.15181 0 0 0 #avg: 22.328; avg_err: 18.9418; sd: 9881.98; counts: 272174
icl_mp 0.156873 0 0 0 #avg: 22.1155; avg_err: 18.6693; sd: 9739.8; counts: 272174
icl_mp 0.161935 0 0 0 #avg: 27.131; avg_err: 18.7499; sd: 9781.84; counts: 272174
icl_mp 0.166998 0 0 0 #avg: 28.4315; avg_err: 18.579; sd: 9692.71; counts: 272174
icl_mp 0.17206 0 0 0 #avg: 35.2158; avg_err: 19.3147; sd: 10076.5; counts: 272174
icl_mp 0.177123 0 0 0 #avg: 43.8159; avg_err: 19.7034; sd: 10279.3; counts: 272174
icl_mp 0.182185 0 0 0 #avg: 56.2019; avg_err: 20.4152; sd: 10650.6; counts: 272174
icl_mp 0.187248 0 0 0 #avg: 95.089; avg_err: 25.9069; sd: 13515.7; counts: 272174
icl_mp 0.19231 0 0 0 #avg: 123.917; avg_err: 32.6979; sd: 17058.5; counts: 272174
icl_mp 0.197373 0 0 0 #avg: 217.424; avg_err: 60.6516; sd: 31642; counts: 272174
icl_mp 0.202435 0 0 0 #avg: 242.95; avg_err: 60.6006; sd: 31615.5; counts: 272174
icl_mp 0.207498 0 0 0 #avg: 260.267; avg_err: 60.516; sd: 31571.3; counts: 272174
icl_mp 0.21256 0 0 0 #avg: 286.227; avg_err: 63.2932; sd: 33020.2; counts: 272174
icl_mp 0.217623 0 0 0 #avg: 399.309; avg_err: 90.5559; sd: 47243.2; counts: 272174
icl_mp 0.222685 0 0 0 #avg: 444.152; avg_err: 91.7885; sd: 47886.2; counts: 272174
icl_mp 0.227748 0 0 0 #avg: 499.67; avg_err: 93.4666; sd: 48761.7; counts: 272174
icl_mp 0.23281 0 0 0 #avg: 579.034; avg_err: 98.2715; sd: 51268.5; counts: 272174
icl_mp 0.237873 0 0 0 #avg: 674.573; avg_err: 102.736; sd: 53597.7; counts: 272174
icl_mp 0.242935 0 0 0 #avg: 744.057; avg_err: 104.612; sd: 54576.3; counts: 272174
icl_mp 0.247998 0 0 0 #avg: 879.282; avg_err: 113.435; sd: 59179.2; counts: 272174
icl_mp 0.25306 0 0 0 #avg: 1042.27; avg_err: 129.825; sd: 67729.9; counts: 272174
icl_mp 0.258123 0 0 0 #avg: 1169.2; avg_err: 141.788; sd: 73971.3; counts: 272174
icl_mp 0.263185 0 0 0 #avg: 1221.71; avg_err: 142.025; sd: 74094.9; counts: 272174
icl_mp 0.268248 0 0 0 #avg: 1444.48; avg_err: 175.636; sd: 91629.8; counts: 272174
icl_mp 0.27331 0 0 0 #avg: 1512.68; avg_err: 177.979; sd: 92851.7; counts: 272174
icl_mp 0.278373 0 0 0 #avg: 1614.31; avg_err: 181.672; sd: 94778.6; counts: 272174
icl_mp 0.283435 0 0 0 #avg: 1669.36; avg_err: 182.265; sd: 95087.9; counts: 272174
icl_mp 0.288498 0 0 0 #avg: 1758.73; avg_err: 184.143; sd: 96067.8; counts: 272174
icl_mp 0.29356 0 0 0 #avg: 1968.2; avg_err: 196.246; sd: 102382; counts: 272174
icl_mp 0.298623 0 0 0 #avg: 2169.6; avg_err: 207.204; sd: 108099; counts: 272174
icl_mp 0.303685 0 0 0 #avg: 2712.7; avg_err: 292.783; sd: 152746; counts: 272174
icl_mp 0.308748 0 0 0 #avg: 2981.67; avg_err: 323.672; sd: 168861; counts: 272174
icl_mp 0.31381 0 0 0 #avg: 3026.17; avg_err: 321.958; sd: 167966; counts: 272174
icl_mp 0.318873 0 0 0 #avg: 3187.86; avg_err: 324.87; sd: 169485; counts: 272174
icl_mp 0.323935 0 0 0 #avg: 3406.77; avg_err: 336.586; sd: 175598; counts: 272174
icl_mp 0.328997 0 0 0 #avg: 3553.09; avg_err: 338.692; sd: 176697; counts: 272174
icl_mp 0.33406 0 0 0 #avg: 3641.79; avg_err: 337.993; sd: 176332; counts: 272174
icl_mp 0.339122 0 0 0 #avg: 3763.82; avg_err: 338.662; sd: 176681; counts: 272174
icl_mp 0.344185 0 0 0 #avg: 4181.68; avg_err: 437.783; sd: 228392; counts: 272174
icl_mp 0.349247 0 0 0 #avg: 4366.67; avg_err: 444.342; sd: 231814; counts: 272174
icl_mp 0.35431 0 0 0 #avg: 4498.7; avg_err: 444.224; sd: 231753; counts: 272174
icl_mp 0.359372 0 0 0 #avg: 4700; avg_err: 449.399; sd: 234453; counts: 272174
icl_mp 0.364435 0 0 0 #avg: 4934.18; avg_err: 454.544; sd: 237137; counts: 272174
icl_mp 0.369497 0 0 0 #avg: 5115.09; avg_err: 460.99; sd: 240500; counts: 272174
icl_mp 0.37456 0 0 0 #avg: 5246.04; avg_err: 461.623; sd: 240829; counts: 272174
icl_mp 0.379622 0 0 0 #avg: 5372.03; avg_err: 461.931; sd: 240990; counts: 272174
icl_mp 0.384685 0 0 0 #avg: 5633.47; avg_err: 471.021; sd: 245732; counts: 272174
icl_mp 0.389747 0 0 0 #avg: 5760.68; avg_err: 476.883; sd: 248791; counts: 272174
icl_mp 0.39481 0 0 0 #avg: 5850.22; avg_err: 477.01; sd: 248857; counts: 272174
icl_mp 0.399872 0 0 0 #avg: 6076.21; avg_err: 481.192; sd: 251039; counts: 272174
icl_mp 0.404935 0 0 0 #avg: 6126.05; avg_err: 480.452; sd: 250653; counts: 272174
icl_mp 0.409997 0 0 0 #avg: 6347.89; avg_err: 484.539; sd: 252785; counts: 272174
icl_mp 0.41506 0 0 0 #avg: 6749.3; avg_err: 509.829; sd: 265979; counts: 272174
icl_mp 0.420122 0 0 0 #avg: 6877.48; avg_err: 510.451; sd: 266304; counts: 272174
icl_mp 0.425185 0 0 0 #avg: 7102.54; avg_err: 529.07; sd: 276017; counts: 272174
icl_mp 0.430247 0 0 0 #avg: 7331.28; avg_err: 532.782; sd: 277953; counts: 272174
icl_mp 0.43531 0 0 0 #avg: 7419.06; avg_err: 533.385; sd: 278268; counts: 272174
icl_mp 0.440372 0 0 0 #avg: 7619.23; avg_err: 538.312; sd: 280838; counts: 272174
icl_mp 0.445435 0 0 0 #avg: 7759.45; avg_err: 541.254; sd: 282373; counts: 272174
icl_mp 0.450497 0 0 0 #avg: 7955.93; avg_err: 553.069; sd: 288537; counts: 272174
icl_mp 0.45556 0 0 0 #avg: 8158.39; avg_err: 557.965; sd: 291092; counts: 272174
icl_mp 0.460622 0 0 0 #avg: 8351.32; avg_err: 560.887; sd: 292616; counts: 272174
icl_mp 0.465685 0 0 0 #avg: 8422.93; avg_err: 560.953; sd: 292650; counts: 272174
icl_mp 0.470747 0 0 0 #avg: 8662.96; avg_err: 569.864; sd: 297299; counts: 272174
icl_mp 0.47581 0 0 0 #avg: 9118.66; avg_err: 645.675; sd: 336850; counts: 272174
icl_mp 0.480872 0 0 0 #avg: 9245.33; avg_err: 645.231; sd: 336618; counts: 272174
icl_mp 0.485935 0 0 0 #avg: 9411.1; avg_err: 649.045; sd: 338608; counts: 272174
icl_mp 0.490997 0 0 0 #avg: 9478.67; avg_err: 647.894; sd: 338008; counts: 272174
icl_mp 0.49606 0 0 0 #avg: 9677.99; avg_err: 649.677; sd: 338938; counts: 272174
icl_mp 0.501122 0 0 0 #avg: 9779.04; avg_err: 649.298; sd: 338740; counts: 272174
icl_mp 0.506185 0 0 0 #avg: 10099.9; avg_err: 666.404; sd: 347664; counts: 272174
icl_mp 0.511247 0 0 0 #avg: 10217.7; avg_err: 666.352; sd: 347637; counts: 272174
icl_mp 0.51631 0 0 0 #avg: 10354.1; avg_err: 666.921; sd: 347934; counts: 272174
icl_mp 0.521372 0 0 0 #avg: 10401.5; avg_err: 665.91; sd: 347407; counts: 272174
icl_mp 0.526435 0 0 0 #avg: 10656.8; avg_err: 675.259; sd: 352284; counts: 272174
icl_mp 0.531497 0 0 0 #avg: 10779.5; avg_err: 676.681; sd: 353026; counts: 272174
icl_mp 0.53656 0 0 0 #avg: 10907; avg_err: 678.726; sd: 354093; counts: 272174
icl_mp 0.541622 0 0 0 #avg: 11172.4; avg_err: 691.224; sd: 360613; counts: 272174
icl_mp 0.546685 0 0 0 #avg: 11295.6; avg_err: 693.661; sd: 361885; counts: 272174
icl_mp 0.551747 0 0 0 #avg: 11436; avg_err: 699.819; sd: 365097; counts: 272174
icl_mp 0.55681 0 0 0 #avg: 11729.4; avg_err: 708.037; sd: 369385; counts: 272174
icl_mp 0.561872 0 0 0 #avg: 11763.7; avg_err: 706.691; sd: 368682; counts: 272174
icl_mp 0.566935 0 0 0 #avg: 11909; avg_err: 708.381; sd: 369564; counts: 272174
icl_mp 0.571997 0 0 0 #avg: 12092.2; avg_err: 715.054; sd: 373045; counts: 272174
icl_mp 0.57706 0 0 0 #avg: 12256; avg_err: 718.297; sd: 374737; counts: 272174
icl_mp 0.582123 0 0 0 #avg: 12346.6; avg_err: 719.275; sd: 375247; counts: 272174
icl_mp 0.587185 0 0 0 #avg: 12417.9; avg_err: 718.893; sd: 375048; counts: 272174
icl_mp 0.592248 0 0 0 #avg: 12589.2; avg_err: 721.104; sd: 376201; counts: 272174
icl_mp 0.59731 0 0 0 #avg: 12706.8; avg_err: 722.992; sd: 377186; counts: 272174
icl_mp 0.602373 0 0 0 #avg: 12941.9; avg_err: 731.313; sd: 381528; counts: 272174
icl_mp 0.607435 0 0 0 #avg: 13033.3; avg_err: 732.038; sd: 381906; counts: 272174
icl_mp 0.612498 0 0 0 #avg: 13507.1; avg_err: 765.176; sd: 399194; counts: 272174
icl_mp 0.61756 0 0 0 #avg: 13648; avg_err: 765.95; sd: 399598; counts: 272174
icl_mp 0.622623 0 0 0 #avg: 13744.6; avg_err: 765.741; sd: 399489; counts: 272174
icl_mp 0.627685 0 0 0 #avg: 13893.4; avg_err: 766.43; sd: 399848; counts: 272174
icl_mp 0.632748 0 0 0 #avg: 14057.7; avg_err: 771.717; sd: 402606; counts: 272174
icl_mp 0.63781 0 0 0 #avg: 14178.2; avg_err: 772.886; sd: 403216; counts: 272174
icl_mp 0.642873 0 0 0 #avg: 14240.7; avg_err: 772.581; sd: 403057; counts: 272174
icl_mp 0.647935 0 0 0 #avg: 14408.9; avg_err: 776.912; sd: 405316; counts: 272174
icl_mp 0.652998 0 0 0 #avg: 14436.2; avg_err: 775.868; sd: 404772; counts: 272174
icl_mp 0.65806 0 0 0 #avg: 14633.6; avg_err: 779.628; sd: 406734; counts: 272174
icl_mp 0.663123 0 0 0 #avg: 14784.9; avg_err: 781.481; sd: 407700; counts: 272174
icl_mp 0.668185 0 0 0 #avg: 14904.7; avg_err: 784.066; sd: 409049; counts: 272174
icl_mp 0.673248 0 0 0 #avg: 14933; avg_err: 783.338; sd: 408669; counts: 272174
icl_mp 0.67831 0 0 0 #avg: 15092.2; avg_err: 793.988; sd: 414225; counts: 272174
icl_mp 0.683373 0 0 0 #avg: 15218.3; avg_err: 797.491; sd: 416053; counts: 272174
icl_mp 0.690967 0 0 0 #avg: 15658.1; avg_err: 809.979; sd: 422568; counts: 272174
icl_mp 0.69856 0 0 0 #avg: 16696.1; avg_err: 1129.64; sd: 589336; counts: 272174
icl_mp 0.706154 0 0 0 #avg: 16738; avg_err: 1127.04; sd: 587978; counts: 272174
icl_mp 0.713748 0 0 0 #avg: 16851.6; avg_err: 1124.91; sd: 586866; counts: 272174
icl_mp 0.721342 0 0 0 #avg: 16923; avg_err: 1122.15; sd: 585429; counts: 272174
icl_mp 0.728935 0 0 0 #avg: 17120.6; avg_err: 1123.1; sd: 585924; counts: 272174
icl_mp 0.736529 0 0 0 #avg: 17396.5; avg_err: 1130.65; sd: 589863; counts: 272174
icl_mp 0.744123 0 0 0 #avg: 17767.2; avg_err: 1152.22; sd: 601117; counts: 272174
icl_mp 0.751717 0 0 0 #avg: 17868.6; avg_err: 1150.57; sd: 600254; counts: 272174
icl_mp 0.75931 0 0 0 #avg: 17959.3; avg_err: 1149.77; sd: 599838; counts: 272174
icl_mp 0.766904 0 0 0 #avg: 18031.5; avg_err: 1151.57; sd: 600774; counts: 272174
icl_mp 0.774498 0 0 0 #avg: 18130; avg_err: 1150.25; sd: 600089; counts: 272174
icl_mp 0.782092 0 0 0 #avg: 18217.7; avg_err: 1149.54; sd: 599718; counts: 272174
