#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.150590e+12 (median) + 6.861700e+11  / - 4.432370e+11
#SM   Stats: 1.426380e+10 (median) + 2.337180e+10  / - 9.149810e+09
#VMP  Stats: 2.328500e+02 (median) + 3.142999e+01  / - 2.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755762e-12 (median) + 3.350730e-12  / - 1.678637e-12
sfh 0.055623 0 0 0 #avg: 0.000343671; avg_err: 0.000170415; sd: 0.0184442; counts: 11715
sfh 0.19231 3.74545 13.7933 3.23127 #avg: 10.2365; avg_err: 0.186162; sd: 20.1485; counts: 11715
sfh 0.197373 3.99672 14.2938 3.43771 #avg: 10.9129; avg_err: 0.195675; sd: 21.1782; counts: 11715
sfh 0.202435 4.33724 14.9907 3.74849 #avg: 11.6393; avg_err: 0.217856; sd: 23.5788; counts: 11715
sfh 0.207498 4.6163 15.9265 4.00806 #avg: 12.4517; avg_err: 0.239551; sd: 25.9269; counts: 11715
sfh 0.21256 4.92807 17.2283 4.34568 #avg: 13.1633; avg_err: 0.246653; sd: 26.6955; counts: 11715
sfh 0.217623 5.28191 17.8883 4.69578 #avg: 13.77; avg_err: 0.256292; sd: 27.7389; counts: 11715
sfh 0.222685 5.6414 18.9983 5.07767 #avg: 14.5325; avg_err: 0.256005; sd: 27.7077; counts: 11715
sfh 0.227748 6.01472 20.0761 5.50406 #avg: 15.0344; avg_err: 0.249967; sd: 27.0542; counts: 11715
sfh 0.23281 6.30237 21.0407 5.88226 #avg: 15.5527; avg_err: 0.258089; sd: 27.9333; counts: 11715
sfh 0.237873 6.659 21.3458 6.35388 #avg: 16.0363; avg_err: 0.270694; sd: 29.2976; counts: 11715
sfh 0.242935 6.87573 22.5638 6.69152 #avg: 16.5292; avg_err: 0.283663; sd: 30.7012; counts: 11715
sfh 0.247998 7.02046 23.5833 6.91049 #avg: 17.0325; avg_err: 0.286303; sd: 30.9869; counts: 11715
sfh 0.25306 7.20919 24.6119 7.15216 #avg: 17.544; avg_err: 0.29348; sd: 31.7636; counts: 11715
sfh 0.258123 7.22097 25.1367 7.18208 #avg: 18.1124; avg_err: 0.307529; sd: 33.2843; counts: 11715
sfh 0.263185 7.40408 26.3142 7.37348 #avg: 18.7316; avg_err: 0.309689; sd: 33.518; counts: 11715
sfh 0.268248 7.62605 28.2905 7.60101 #avg: 19.3942; avg_err: 0.330657; sd: 35.7874; counts: 11715
sfh 0.27331 7.68067 29.982 7.66084 #avg: 20.0598; avg_err: 0.328466; sd: 35.5503; counts: 11715
sfh 0.278373 7.68757 32.3889 7.67158 #avg: 20.7358; avg_err: 0.334388; sd: 36.1913; counts: 11715
sfh 0.283435 7.50209 34.8285 7.4882 #avg: 21.5636; avg_err: 0.345159; sd: 37.357; counts: 11715
sfh 0.288498 6.90843 36.9329 6.8969 #avg: 21.7148; avg_err: 0.354245; sd: 38.3403; counts: 11715
sfh 0.29356 5.75953 37.5152 5.75008 #avg: 21.3385; avg_err: 0.366401; sd: 39.656; counts: 11715
sfh 0.298623 3.34394 35.9447 3.33549 #avg: 19.125; avg_err: 0.335166; sd: 36.2754; counts: 11715
sfh 0.303685 0.343867 33.0973 0.336633 #avg: 16.2651; avg_err: 0.299568; sd: 32.4226; counts: 11715
sfh 0.308748 0.109658 27.7123 0.103171 #avg: 13.1171; avg_err: 0.256086; sd: 27.7165; counts: 11715
sfh 0.31381 0.05941 21.9424 0.0536379 #avg: 10.0302; avg_err: 0.209076; sd: 22.6286; counts: 11715
sfh 0.318873 0.0399932 15.1655 0.0348832 #avg: 7.20116; avg_err: 0.171538; sd: 18.5657; counts: 11715
sfh 0.323935 0.0296808 8.29443 0.0249347 #avg: 4.94093; avg_err: 0.129393; sd: 14.0043; counts: 11715
sfh 0.328997 0.022878 0.177637 0.0185868 #avg: 2.14089; avg_err: 0.0758465; sd: 8.20896; counts: 11715
sfh 0.33406 0.0180779 0.0502467 0.0141679 #avg: 0.0388383; avg_err: 0.000561358; sd: 0.0607564; counts: 11715
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
iclh 0.066873 0 0 0 #avg: 3.06374e-06; avg_err: 3.06374e-06; sd: 0.000331592; counts: 11715
iclh 0.069123 0 0 0 #avg: 3.0196e-05; avg_err: 2.304e-05; sd: 0.00249364; counts: 11715
iclh 0.071373 0 0 0 #avg: 5.40658e-05; avg_err: 3.06505e-05; sd: 0.00331734; counts: 11715
iclh 0.073623 0 0 0 #avg: 0.000134539; avg_err: 5.16821e-05; sd: 0.00559362; counts: 11715
iclh 0.075873 0 0 0 #avg: 0.000358273; avg_err: 0.000131178; sd: 0.0141976; counts: 11715
iclh 0.078123 0 0 0 #avg: 0.000628436; avg_err: 0.000227442; sd: 0.0246163; counts: 11715
iclh 0.080373 0 0 0 #avg: 0.000784659; avg_err: 0.000223855; sd: 0.0242281; counts: 11715
iclh 0.082623 0 0 0 #avg: 0.00101786; avg_err: 0.000244913; sd: 0.0265072; counts: 11715
iclh 0.085998 0 0 0 #avg: 0.00223048; avg_err: 0.000806141; sd: 0.0872496; counts: 11715
iclh 0.089373 0 0 0 #avg: 0.00211244; avg_err: 0.000371656; sd: 0.0402247; counts: 11715
iclh 0.092748 0 0 0 #avg: 0.00249986; avg_err: 0.000459404; sd: 0.0497219; counts: 11715
iclh 0.096123 0 0 0 #avg: 0.00259022; avg_err: 0.000376451; sd: 0.0407438; counts: 11715
iclh 0.099498 0 0 0 #avg: 0.00289; avg_err: 0.000365807; sd: 0.0395917; counts: 11715
iclh 0.102873 0 0 0 #avg: 0.00324769; avg_err: 0.00041442; sd: 0.0448532; counts: 11715
iclh 0.106248 0 0 0 #avg: 0.00421363; avg_err: 0.000632888; sd: 0.0684983; counts: 11715
iclh 0.109623 0 0 0 #avg: 0.00476584; avg_err: 0.000678875; sd: 0.0734755; counts: 11715
iclh 0.112998 0 0 0 #avg: 0.00487856; avg_err: 0.000612009; sd: 0.0662385; counts: 11715
iclh 0.116373 0 0 0 #avg: 0.00547873; avg_err: 0.000661441; sd: 0.0715886; counts: 11715
iclh 0.119748 0 0 0 #avg: 0.00590687; avg_err: 0.000725297; sd: 0.0784998; counts: 11715
iclh 0.123123 0 0 0 #avg: 0.00638829; avg_err: 0.000823918; sd: 0.0891737; counts: 11715
iclh 0.126498 0 0 0 #avg: 0.00636959; avg_err: 0.000749761; sd: 0.0811475; counts: 11715
iclh 0.129873 0 0 0 #avg: 0.00624759; avg_err: 0.000671044; sd: 0.0726279; counts: 11715
iclh 0.133248 0 0 0 #avg: 0.00586248; avg_err: 0.000628011; sd: 0.0679704; counts: 11715
iclh 0.136623 0 0 0 #avg: 0.00587227; avg_err: 0.000658232; sd: 0.0712413; counts: 11715
iclh 0.141685 0 0 0 #avg: 0.00650385; avg_err: 0.000795811; sd: 0.0861316; counts: 11715
iclh 0.146748 0 0 0 #avg: 0.00696865; avg_err: 0.00086615; sd: 0.0937444; counts: 11715
iclh 0.15181 0 0 0 #avg: 0.00655913; avg_err: 0.000804517; sd: 0.0870739; counts: 11715
iclh 0.156873 0 0 0 #avg: 0.00674382; avg_err: 0.00083273; sd: 0.0901274; counts: 11715
iclh 0.161935 0 0 0 #avg: 0.00721538; avg_err: 0.000967284; sd: 0.10469; counts: 11715
iclh 0.166998 0 0 0 #avg: 0.00732288; avg_err: 0.00100915; sd: 0.109221; counts: 11715
iclh 0.17206 0 0 0 #avg: 0.00687508; avg_err: 0.000931667; sd: 0.100835; counts: 11715
iclh 0.177123 0 0 0 #avg: 0.00656337; avg_err: 0.000778537; sd: 0.084262; counts: 11715
iclh 0.182185 0 0 0 #avg: 0.00596876; avg_err: 0.000703299; sd: 0.0761189; counts: 11715
iclh 0.187248 0 0 0 #avg: 0.00594548; avg_err: 0.000689304; sd: 0.0746042; counts: 11715
iclh 0.19231 0 0 0 #avg: 0.00581396; avg_err: 0.000722056; sd: 0.078149; counts: 11715
iclh 0.197373 0 0 0 #avg: 0.00554937; avg_err: 0.000687183; sd: 0.0743747; counts: 11715
iclh 0.202435 0 0 0 #avg: 0.00511573; avg_err: 0.000628022; sd: 0.0679716; counts: 11715
iclh 0.207498 0 0 0 #avg: 0.00503353; avg_err: 0.00067437; sd: 0.0729879; counts: 11715
iclh 0.21256 0 0 0 #avg: 0.00494151; avg_err: 0.000915726; sd: 0.0991102; counts: 11715
iclh 0.217623 0 0 0 #avg: 0.00532411; avg_err: 0.0011679; sd: 0.126404; counts: 11715
iclh 0.222685 0 0 0 #avg: 0.00528036; avg_err: 0.00124661; sd: 0.134923; counts: 11715
iclh 0.227748 0 0 0 #avg: 0.00486991; avg_err: 0.00103823; sd: 0.112369; counts: 11715
iclh 0.23281 0 0 0 #avg: 0.0043279; avg_err: 0.000746246; sd: 0.0807671; counts: 11715
iclh 0.237873 0 0 0 #avg: 0.003989; avg_err: 0.000725021; sd: 0.0784699; counts: 11715
iclh 0.242935 0 0 0 #avg: 0.00352656; avg_err: 0.000632301; sd: 0.0684348; counts: 11715
iclh 0.247998 0 0 0 #avg: 0.00300975; avg_err: 0.000433836; sd: 0.0469546; counts: 11715
iclh 0.25306 0 0 0 #avg: 0.0026708; avg_err: 0.000366179; sd: 0.039632; counts: 11715
iclh 0.258123 0 0 0 #avg: 0.00236479; avg_err: 0.000317449; sd: 0.0343579; counts: 11715
iclh 0.263185 0 0 0 #avg: 0.00219906; avg_err: 0.000319449; sd: 0.0345743; counts: 11715
iclh 0.268248 0 0 0 #avg: 0.00256446; avg_err: 0.000631156; sd: 0.0683108; counts: 11715
iclh 0.27331 0 0 0 #avg: 0.00278419; avg_err: 0.000706849; sd: 0.0765032; counts: 11715
iclh 0.278373 0 0 0 #avg: 0.00240751; avg_err: 0.00053331; sd: 0.0577208; counts: 11715
iclh 0.283435 0 0 0 #avg: 0.00210701; avg_err: 0.000429554; sd: 0.0464912; counts: 11715
iclh 0.288498 0 0 0 #avg: 0.00210715; avg_err: 0.000547592; sd: 0.0592666; counts: 11715
iclh 0.29356 0 0 0 #avg: 0.00182825; avg_err: 0.000471403; sd: 0.0510205; counts: 11715
iclh 0.298623 0 0 0 #avg: 0.00184387; avg_err: 0.000602838; sd: 0.0652459; counts: 11715
iclh 0.303685 0 0 0 #avg: 0.00166722; avg_err: 0.000659916; sd: 0.0714236; counts: 11715
iclh 0.308748 0 0 0 #avg: 0.000772632; avg_err: 0.000216827; sd: 0.0234675; counts: 11715
iclh 0.31381 0 0 0 #avg: 0.000623272; avg_err: 0.000215402; sd: 0.0233132; counts: 11715
iclh 0.318873 0 0 0 #avg: 0.000323523; avg_err: 0.000121278; sd: 0.013126; counts: 11715
iclh 0.323935 0 0 0 #avg: 0.000213354; avg_err: 0.000102388; sd: 0.0110816; counts: 11715
iclh 0.328997 0 0 0 #avg: 0.000141037; avg_err: 0.000100846; sd: 0.0109146; counts: 11715
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
sm_mp 0.055623 0 0 0 #avg: 61872.7; avg_err: 30680.6; sd: 3.3206e+06; counts: 11715
sm_mp 0.060123 0 0 0 #avg: 192394; avg_err: 64258.8; sd: 6.95481e+06; counts: 11715
sm_mp 0.062373 0 0 0 #avg: 370786; avg_err: 131198; sd: 1.41997e+07; counts: 11715
sm_mp 0.064623 0 0 0 #avg: 686167; avg_err: 191978; sd: 2.0778e+07; counts: 11715
sm_mp 0.066873 0 0 0 #avg: 1.18485e+06; avg_err: 241577; sd: 2.61461e+07; counts: 11715
sm_mp 0.069123 0 0 0 #avg: 1.93056e+06; avg_err: 315351; sd: 3.41309e+07; counts: 11715
sm_mp 0.071373 0 0 0 #avg: 2.99538e+06; avg_err: 395953; sd: 4.28545e+07; counts: 11715
sm_mp 0.073623 0 0 0 #avg: 4.55301e+06; avg_err: 482992; sd: 5.22748e+07; counts: 11715
sm_mp 0.075873 0 212975 0 #avg: 6.58456e+06; avg_err: 595935; sd: 6.44988e+07; counts: 11715
sm_mp 0.078123 0 1.02771e+06 0 #avg: 9.12131e+06; avg_err: 733830; sd: 7.94233e+07; counts: 11715
sm_mp 0.080373 0 2.82724e+06 0 #avg: 1.23187e+07; avg_err: 939983; sd: 1.01735e+08; counts: 11715
sm_mp 0.082623 0 6.37749e+06 0 #avg: 1.5719e+07; avg_err: 1.08698e+06; sd: 1.17645e+08; counts: 11715
sm_mp 0.085998 0 1.47599e+07 0 #avg: 2.18232e+07; avg_err: 1.22757e+06; sd: 1.32862e+08; counts: 11715
sm_mp 0.089373 114317 2.65638e+07 114317 #avg: 3.00053e+07; avg_err: 1.47209e+06; sd: 1.59326e+08; counts: 11715
sm_mp 0.092748 772177 4.09623e+07 772177 #avg: 4.04376e+07; avg_err: 1.82528e+06; sd: 1.97553e+08; counts: 11715
sm_mp 0.096123 2.24621e+06 5.79719e+07 2.24621e+06 #avg: 5.34459e+07; avg_err: 2.31384e+06; sd: 2.5043e+08; counts: 11715
sm_mp 0.099498 4.82577e+06 7.79285e+07 4.82577e+06 #avg: 6.90018e+07; avg_err: 2.76633e+06; sd: 2.99403e+08; counts: 11715
sm_mp 0.102873 8.90492e+06 9.93881e+07 8.90492e+06 #avg: 8.75594e+07; avg_err: 3.16153e+06; sd: 3.42177e+08; counts: 11715
sm_mp 0.106248 1.39636e+07 1.28075e+08 1.39524e+07 #avg: 1.09322e+08; avg_err: 3.65505e+06; sd: 3.95591e+08; counts: 11715
sm_mp 0.109623 2.01088e+07 1.59999e+08 1.98577e+07 #avg: 1.34185e+08; avg_err: 4.17847e+06; sd: 4.52241e+08; counts: 11715
sm_mp 0.112998 2.80123e+07 1.97999e+08 2.7207e+07 #avg: 1.63168e+08; avg_err: 4.83487e+06; sd: 5.23284e+08; counts: 11715
sm_mp 0.116373 3.76296e+07 2.39573e+08 3.58491e+07 #avg: 1.97345e+08; avg_err: 5.71948e+06; sd: 6.19027e+08; counts: 11715
sm_mp 0.119748 4.95895e+07 2.94775e+08 4.63696e+07 #avg: 2.37829e+08; avg_err: 6.66228e+06; sd: 7.21067e+08; counts: 11715
sm_mp 0.123123 6.24658e+07 3.57235e+08 5.74902e+07 #avg: 2.84048e+08; avg_err: 7.68455e+06; sd: 8.31709e+08; counts: 11715
sm_mp 0.126498 7.8997e+07 4.21175e+08 7.15519e+07 #avg: 3.3669e+08; avg_err: 8.78506e+06; sd: 9.50818e+08; counts: 11715
sm_mp 0.129873 9.70133e+07 5.07553e+08 8.66258e+07 #avg: 3.9618e+08; avg_err: 9.9871e+06; sd: 1.08092e+09; counts: 11715
sm_mp 0.133248 1.18291e+08 6.05363e+08 1.04247e+08 #avg: 4.62472e+08; avg_err: 1.12384e+07; sd: 1.21635e+09; counts: 11715
sm_mp 0.136623 1.44031e+08 7.05493e+08 1.25579e+08 #avg: 5.35677e+08; avg_err: 1.25658e+07; sd: 1.36001e+09; counts: 11715
sm_mp 0.141685 1.92089e+08 8.62111e+08 1.66234e+08 #avg: 6.60373e+08; avg_err: 1.46025e+07; sd: 1.58044e+09; counts: 11715
sm_mp 0.146748 2.48199e+08 1.05425e+09 2.11568e+08 #avg: 8.05703e+08; avg_err: 1.70197e+07; sd: 1.84206e+09; counts: 11715
sm_mp 0.15181 3.13987e+08 1.28304e+09 2.64519e+08 #avg: 9.74778e+08; avg_err: 2.00365e+07; sd: 2.16857e+09; counts: 11715
sm_mp 0.156873 3.91213e+08 1.51338e+09 3.25299e+08 #avg: 1.16758e+09; avg_err: 2.3355e+07; sd: 2.52774e+09; counts: 11715
sm_mp 0.161935 4.82499e+08 1.81205e+09 3.95811e+08 #avg: 1.38199e+09; avg_err: 2.6645e+07; sd: 2.88382e+09; counts: 11715
sm_mp 0.166998 5.93195e+08 2.1213e+09 4.82803e+08 #avg: 1.62208e+09; avg_err: 2.99625e+07; sd: 3.24287e+09; counts: 11715
sm_mp 0.17206 7.32304e+08 2.47612e+09 5.93954e+08 #avg: 1.89141e+09; avg_err: 3.32579e+07; sd: 3.59954e+09; counts: 11715
sm_mp 0.177123 8.78881e+08 2.86657e+09 7.05487e+08 #avg: 2.19965e+09; avg_err: 3.6854e+07; sd: 3.98875e+09; counts: 11715
sm_mp 0.182185 1.0648e+09 3.30746e+09 8.52413e+08 #avg: 2.54417e+09; avg_err: 4.10845e+07; sd: 4.44663e+09; counts: 11715
sm_mp 0.187248 1.25806e+09 3.71999e+09 1.00077e+09 #avg: 2.91425e+09; avg_err: 4.58055e+07; sd: 4.95758e+09; counts: 11715
sm_mp 0.19231 1.47631e+09 4.21904e+09 1.16905e+09 #avg: 3.31285e+09; avg_err: 5.06971e+07; sd: 5.48701e+09; counts: 11715
sm_mp 0.197373 1.72878e+09 4.74551e+09 1.36219e+09 #avg: 3.74113e+09; avg_err: 5.55613e+07; sd: 6.01347e+09; counts: 11715
sm_mp 0.202435 1.97462e+09 5.4347e+09 1.53712e+09 #avg: 4.20319e+09; avg_err: 6.06252e+07; sd: 6.56154e+09; counts: 11715
sm_mp 0.207498 2.25031e+09 6.04521e+09 1.72614e+09 #avg: 4.70378e+09; avg_err: 6.62101e+07; sd: 7.16601e+09; counts: 11715
sm_mp 0.21256 2.57019e+09 6.64355e+09 1.94149e+09 #avg: 5.23929e+09; avg_err: 7.20511e+07; sd: 7.79817e+09; counts: 11715
sm_mp 0.217623 2.93295e+09 7.24735e+09 2.19795e+09 #avg: 5.80926e+09; avg_err: 7.80795e+07; sd: 8.45064e+09; counts: 11715
sm_mp 0.222685 3.33928e+09 7.93292e+09 2.48305e+09 #avg: 6.41269e+09; avg_err: 8.41522e+07; sd: 9.1079e+09; counts: 11715
sm_mp 0.227748 3.73921e+09 8.65709e+09 2.73058e+09 #avg: 7.05127e+09; avg_err: 9.00612e+07; sd: 9.74743e+09; counts: 11715
sm_mp 0.23281 4.19358e+09 9.41462e+09 3.04065e+09 #avg: 7.71743e+09; avg_err: 9.59911e+07; sd: 1.03892e+10; counts: 11715
sm_mp 0.237873 4.62428e+09 1.03411e+10 3.30711e+09 #avg: 8.40953e+09; avg_err: 1.02071e+08; sd: 1.10473e+10; counts: 11715
sm_mp 0.242935 5.14013e+09 1.10977e+10 3.64771e+09 #avg: 9.12928e+09; avg_err: 1.08279e+08; sd: 1.17191e+10; counts: 11715
sm_mp 0.247998 5.66344e+09 1.1841e+10 3.97383e+09 #avg: 9.87782e+09; avg_err: 1.14694e+08; sd: 1.24135e+10; counts: 11715
sm_mp 0.25306 6.21543e+09 1.25561e+10 4.31378e+09 #avg: 1.06551e+10; avg_err: 1.2117e+08; sd: 1.31144e+10; counts: 11715
sm_mp 0.258123 6.78044e+09 1.34522e+10 4.66054e+09 #avg: 1.14639e+10; avg_err: 1.27769e+08; sd: 1.38286e+10; counts: 11715
sm_mp 0.263185 7.36842e+09 1.42502e+10 5.00464e+09 #avg: 1.23032e+10; avg_err: 1.34567e+08; sd: 1.45644e+10; counts: 11715
sm_mp 0.268248 7.9735e+09 1.53371e+10 5.33251e+09 #avg: 1.31824e+10; avg_err: 1.41333e+08; sd: 1.52966e+10; counts: 11715
sm_mp 0.27331 8.65026e+09 1.6392e+10 5.71036e+09 #avg: 1.4096e+10; avg_err: 1.48176e+08; sd: 1.60373e+10; counts: 11715
sm_mp 0.278373 9.39528e+09 1.73637e+10 6.13342e+09 #avg: 1.50523e+10; avg_err: 1.55222e+08; sd: 1.67998e+10; counts: 11715
sm_mp 0.283435 1.01664e+10 1.8321e+10 6.59487e+09 #avg: 1.60491e+10; avg_err: 1.6248e+08; sd: 1.75854e+10; counts: 11715
sm_mp 0.288498 1.09141e+10 1.92228e+10 7.0302e+09 #avg: 1.70707e+10; avg_err: 1.69818e+08; sd: 1.83796e+10; counts: 11715
sm_mp 0.29356 1.16747e+10 2.00897e+10 7.46572e+09 #avg: 1.80867e+10; avg_err: 1.77346e+08; sd: 1.91944e+10; counts: 11715
sm_mp 0.298623 1.23326e+10 2.10078e+10 7.85496e+09 #avg: 1.90279e+10; avg_err: 1.84983e+08; sd: 2.00209e+10; counts: 11715
sm_mp 0.303685 1.29205e+10 2.19979e+10 8.23689e+09 #avg: 1.98343e+10; avg_err: 1.92042e+08; sd: 2.07849e+10; counts: 11715
sm_mp 0.308748 1.3387e+10 2.26982e+10 8.55077e+09 #avg: 2.04739e+10; avg_err: 1.9771e+08; sd: 2.13984e+10; counts: 11715
sm_mp 0.31381 1.38118e+10 2.31904e+10 8.85103e+09 #avg: 2.09471e+10; avg_err: 2.0212e+08; sd: 2.18757e+10; counts: 11715
sm_mp 0.318873 1.40698e+10 2.34582e+10 9.02297e+09 #avg: 2.12643e+10; avg_err: 2.05007e+08; sd: 2.21882e+10; counts: 11715
sm_mp 0.323935 1.42017e+10 2.34904e+10 9.11302e+09 #avg: 2.14527e+10; avg_err: 2.06553e+08; sd: 2.23555e+10; counts: 11715
sm_mp 0.328997 1.43048e+10 2.35217e+10 9.20102e+09 #avg: 2.15089e+10; avg_err: 2.06756e+08; sd: 2.23774e+10; counts: 11715
sm_mp 0.33406 1.42638e+10 2.33718e+10 9.14981e+09 #avg: 2.14517e+10; avg_err: 2.05994e+08; sd: 2.2295e+10; counts: 11715
