#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.626470e+13 (median) + 1.710290e+13  / - 1.395590e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.584800e+02 (median) + 9.336005e+01  / - 3.908997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.203660e-12 (median) + 2.851327e-12  / - 7.569852e-13
iclh 0.283435 0 0 0 #avg: 1.96976e-14; avg_err: 1.96976e-14; sd: 1.78369e-13; counts: 83
iclh 0.288498 0 0 0 #avg: 1.82086e-14; avg_err: 1.82086e-14; sd: 1.64886e-13; counts: 83
iclh 0.29356 0 0 0 #avg: 1.56233e-14; avg_err: 1.56233e-14; sd: 1.41475e-13; counts: 83
iclh 0.298623 0 0 0 #avg: 1.53351e-14; avg_err: 1.53351e-14; sd: 1.38865e-13; counts: 83
iclh 0.303685 0 0 0 #avg: 1.43026e-14; avg_err: 1.43026e-14; sd: 1.29516e-13; counts: 83
iclh 0.308748 0 0 0 #avg: 1.37483e-14; avg_err: 1.37483e-14; sd: 1.24496e-13; counts: 83
iclh 0.31381 0 0 0 #avg: 1.43425e-14; avg_err: 1.43425e-14; sd: 1.29877e-13; counts: 83
iclh 0.318873 0 0 0 #avg: 1.31516e-14; avg_err: 1.31516e-14; sd: 1.19093e-13; counts: 83
iclh 0.323935 0 0 0 #avg: 1.31147e-14; avg_err: 1.31147e-14; sd: 1.18758e-13; counts: 83
iclh 0.328997 0 0 0 #avg: 1.24795e-14; avg_err: 1.24795e-14; sd: 1.13007e-13; counts: 83
iclh 0.33406 0 0 0 #avg: 1.21269e-14; avg_err: 1.21269e-14; sd: 1.09814e-13; counts: 83
iclh 0.339122 0 0 0 #avg: 1.11088e-14; avg_err: 1.11088e-14; sd: 1.00594e-13; counts: 83
iclh 0.344185 0 0 0 #avg: 1.0929e-14; avg_err: 1.0929e-14; sd: 9.89661e-14; counts: 83
iclh 0.349247 0 0 0 #avg: 9.27769e-15; avg_err: 9.27769e-15; sd: 8.4013e-14; counts: 83
iclh 0.35431 0 0 0 #avg: 8.90656e-15; avg_err: 8.90656e-15; sd: 8.06523e-14; counts: 83
iclh 0.359372 0 0 0 #avg: 8.50501e-15; avg_err: 8.50501e-15; sd: 7.70162e-14; counts: 83
iclh 0.364435 0 0 0 #avg: 6.62915e-15; avg_err: 6.62915e-15; sd: 6.00295e-14; counts: 83
iclh 0.369497 0 0 0 #avg: 6.42084e-15; avg_err: 6.42084e-15; sd: 5.81432e-14; counts: 83
iclh 0.37456 0 0 0 #avg: 6.66208e-15; avg_err: 6.66208e-15; sd: 6.03277e-14; counts: 83
iclh 0.379622 0 0 0 #avg: 6.4784e-15; avg_err: 6.4784e-15; sd: 5.86644e-14; counts: 83
iclh 0.384685 0 0 0 #avg: 6.38722e-15; avg_err: 6.38722e-15; sd: 5.78388e-14; counts: 83
iclh 0.389747 0 0 0 #avg: 4.00952e-15; avg_err: 4.00952e-15; sd: 3.63078e-14; counts: 83
iclh 0.39481 0 0 0 #avg: 3.68804e-15; avg_err: 3.68804e-15; sd: 3.33966e-14; counts: 83
iclh 0.399872 0 0 0 #avg: 3.39845e-15; avg_err: 3.39845e-15; sd: 3.07743e-14; counts: 83
iclh 0.404935 0 0 0 #avg: 2.97694e-15; avg_err: 2.97694e-15; sd: 2.69574e-14; counts: 83
iclh 0.409997 0 0 0 #avg: 2.72448e-15; avg_err: 2.72448e-15; sd: 2.46712e-14; counts: 83
iclh 0.41506 0 0 0 #avg: 2.97911e-15; avg_err: 2.97911e-15; sd: 2.6977e-14; counts: 83
iclh 0.420122 0 0 0 #avg: 2.76538e-15; avg_err: 2.76538e-15; sd: 2.50416e-14; counts: 83
iclh 0.425185 0 0 0 #avg: 2.67172e-15; avg_err: 2.67172e-15; sd: 2.41935e-14; counts: 83
iclh 0.430247 0 0 0 #avg: 1.99701e-15; avg_err: 1.99701e-15; sd: 1.80837e-14; counts: 83
iclh 0.43531 0 0 0 #avg: 1.75361e-15; avg_err: 1.75361e-15; sd: 1.58796e-14; counts: 83
iclh 0.440372 0 0 0 #avg: 1.81086e-15; avg_err: 1.81086e-15; sd: 1.63981e-14; counts: 83
iclh 0.445435 0 0 0 #avg: 1.76254e-15; avg_err: 1.76254e-15; sd: 1.59605e-14; counts: 83
iclh 0.450497 0 0 0 #avg: 1.57597e-15; avg_err: 1.57597e-15; sd: 1.4271e-14; counts: 83
iclh 0.45556 0 0 0 #avg: 1.3152e-15; avg_err: 1.3152e-15; sd: 1.19097e-14; counts: 83
iclh 0.460622 0 0 0 #avg: 1.32094e-15; avg_err: 1.32094e-15; sd: 1.19617e-14; counts: 83
iclh 0.465685 0 0 0 #avg: 1.27814e-15; avg_err: 1.27814e-15; sd: 1.1574e-14; counts: 83
iclh 0.470747 0 0 0 #avg: 1.35653e-15; avg_err: 1.35653e-15; sd: 1.22839e-14; counts: 83
iclh 0.47581 0 0 0 #avg: 7.08298e-16; avg_err: 7.08298e-16; sd: 6.41391e-15; counts: 83
iclh 0.480872 0 0 0 #avg: 7.67779e-16; avg_err: 7.67779e-16; sd: 6.95253e-15; counts: 83
iclh 0.485935 0 0 0 #avg: 5.83696e-16; avg_err: 5.83696e-16; sd: 5.28559e-15; counts: 83
iclh 0.490997 0 0 0 #avg: 4.99162e-17; avg_err: 4.99162e-17; sd: 4.5201e-16; counts: 83
iclh 0.49606 0 0 0 #avg: 3.89413e-17; avg_err: 3.89413e-17; sd: 3.52629e-16; counts: 83
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 5.45288e-06; avg_err: 5.45288e-06; sd: 4.93779e-05; counts: 83
sm_mp 0.060123 0 0 0 #avg: 2.72465e-05; avg_err: 2.72465e-05; sd: 0.000246728; counts: 83
sm_mp 0.062373 0 0 0 #avg: 3.69925e-05; avg_err: 3.64896e-05; sd: 0.000330428; counts: 83
sm_mp 0.064623 0 0 0 #avg: 4.40804e-05; avg_err: 3.74851e-05; sd: 0.000339442; counts: 83
sm_mp 0.066873 0 7.98272e-07 0 #avg: 5.85739e-05; avg_err: 4.07486e-05; sd: 0.000368994; counts: 83
sm_mp 0.069123 0 3.45207e-06 0 #avg: 7.92633e-05; avg_err: 4.49581e-05; sd: 0.000407113; counts: 83
sm_mp 0.071373 0 2.19363e-05 0 #avg: 0.000108308; avg_err: 5.20737e-05; sd: 0.000471547; counts: 83
sm_mp 0.073623 0 8.59226e-05 0 #avg: 0.000147276; avg_err: 6.01285e-05; sd: 0.000544487; counts: 83
sm_mp 0.075873 0 0.000243222 0 #avg: 0.000207793; avg_err: 6.87996e-05; sd: 0.000623007; counts: 83
sm_mp 0.078123 0 0.000438085 0 #avg: 0.000310056; avg_err: 8.50416e-05; sd: 0.000770084; counts: 83
sm_mp 0.080373 6.6204e-07 0.000883465 6.6204e-07 #avg: 0.000460399; avg_err: 0.000115095; sd: 0.00104223; counts: 83
sm_mp 0.082623 3.34708e-06 0.000969122 3.34708e-06 #avg: 0.000618081; avg_err: 0.000155686; sd: 0.0014098; counts: 83
sm_mp 0.085998 1.58599e-05 0.00121257 1.58599e-05 #avg: 0.000852209; avg_err: 0.00022716; sd: 0.00205703; counts: 83
sm_mp 0.089373 4.02435e-05 0.00161326 4.02435e-05 #avg: 0.00113285; avg_err: 0.000307758; sd: 0.00278687; counts: 83
sm_mp 0.092748 9.12769e-05 0.00278042 9.12769e-05 #avg: 0.00156931; avg_err: 0.000426425; sd: 0.00386145; counts: 83
sm_mp 0.096123 0.00018361 0.00339631 0.00018361 #avg: 0.00222123; avg_err: 0.000648529; sd: 0.00587268; counts: 83
sm_mp 0.099498 0.000290761 0.00389722 0.000290618 #avg: 0.00343682; avg_err: 0.00126673; sd: 0.0114708; counts: 83
sm_mp 0.102873 0.00056197 0.00631414 0.000558821 #avg: 0.00500534; avg_err: 0.0019732; sd: 0.0178681; counts: 83
sm_mp 0.106248 0.000990861 0.00809642 0.000983681 #avg: 0.00686427; avg_err: 0.00255235; sd: 0.0231125; counts: 83
sm_mp 0.109623 0.00128006 0.0152366 0.0012571 #avg: 0.00948348; avg_err: 0.00340248; sd: 0.0308108; counts: 83
sm_mp 0.112998 0.00150636 0.0196364 0.00144686 #avg: 0.012737; avg_err: 0.00433375; sd: 0.0392437; counts: 83
sm_mp 0.116373 0.00222009 0.0220222 0.00210472 #avg: 0.0163032; avg_err: 0.00521633; sd: 0.0472359; counts: 83
sm_mp 0.119748 0.00256764 0.0282406 0.00236869 #avg: 0.0202795; avg_err: 0.00618147; sd: 0.0559756; counts: 83
sm_mp 0.123123 0.00334294 0.036699 0.00305738 #avg: 0.0253183; avg_err: 0.00736152; sd: 0.0666614; counts: 83
sm_mp 0.126498 0.00497146 0.0495051 0.00459534 #avg: 0.0301509; avg_err: 0.00845165; sd: 0.0765329; counts: 83
sm_mp 0.129873 0.00632176 0.0526763 0.00581673 #avg: 0.0343565; avg_err: 0.00916195; sd: 0.0829649; counts: 83
sm_mp 0.133248 0.00791397 0.0580868 0.00717497 #avg: 0.0387911; avg_err: 0.00953505; sd: 0.0863436; counts: 83
sm_mp 0.136623 0.00966217 0.0698622 0.00860786 #avg: 0.0442848; avg_err: 0.00985247; sd: 0.0892179; counts: 83
sm_mp 0.141685 0.0148212 0.0989266 0.0131146 #avg: 0.0554445; avg_err: 0.0109908; sd: 0.0995257; counts: 83
sm_mp 0.146748 0.01956 0.122175 0.017596 #avg: 0.0714111; avg_err: 0.0132818; sd: 0.120272; counts: 83
sm_mp 0.15181 0.0264404 0.166773 0.0234957 #avg: 0.0910222; avg_err: 0.0163787; sd: 0.148315; counts: 83
sm_mp 0.156873 0.0365501 0.217695 0.0324713 #avg: 0.110267; avg_err: 0.0189872; sd: 0.171936; counts: 83
sm_mp 0.161935 0.0428149 0.24487 0.0366217 #avg: 0.129321; avg_err: 0.0210143; sd: 0.190293; counts: 83
sm_mp 0.166998 0.0577524 0.286571 0.0470142 #avg: 0.150664; avg_err: 0.0229152; sd: 0.207506; counts: 83
sm_mp 0.17206 0.0720813 0.290403 0.0593784 #avg: 0.174727; avg_err: 0.0247338; sd: 0.223974; counts: 83
sm_mp 0.177123 0.0895645 0.376976 0.0741826 #avg: 0.203871; avg_err: 0.0267673; sd: 0.242389; counts: 83
sm_mp 0.182185 0.100068 0.405897 0.0844659 #avg: 0.230556; avg_err: 0.0284749; sd: 0.257852; counts: 83
sm_mp 0.187248 0.118617 0.399828 0.0979201 #avg: 0.258503; avg_err: 0.0302749; sd: 0.274151; counts: 83
sm_mp 0.19231 0.171668 0.396926 0.144307 #avg: 0.287477; avg_err: 0.0318117; sd: 0.288067; counts: 83
sm_mp 0.197373 0.224898 0.424604 0.172389 #avg: 0.319781; avg_err: 0.0334951; sd: 0.303311; counts: 83
sm_mp 0.202435 0.255517 0.460685 0.1888 #avg: 0.352475; avg_err: 0.0349584; sd: 0.316562; counts: 83
sm_mp 0.207498 0.281384 0.478847 0.195166 #avg: 0.381859; avg_err: 0.0356665; sd: 0.322974; counts: 83
sm_mp 0.21256 0.313103 0.47288 0.206345 #avg: 0.410246; avg_err: 0.0358355; sd: 0.324505; counts: 83
sm_mp 0.217623 0.399325 0.423919 0.275228 #avg: 0.439253; avg_err: 0.0356486; sd: 0.322812; counts: 83
sm_mp 0.222685 0.406355 0.46174 0.25114 #avg: 0.470874; avg_err: 0.0353247; sd: 0.319879; counts: 83
sm_mp 0.227748 0.460079 0.448567 0.289195 #avg: 0.503148; avg_err: 0.035681; sd: 0.323106; counts: 83
sm_mp 0.23281 0.507824 0.430218 0.316797 #avg: 0.53533; avg_err: 0.0358366; sd: 0.324514; counts: 83
sm_mp 0.237873 0.551071 0.395951 0.341943 #avg: 0.566042; avg_err: 0.0357629; sd: 0.323847; counts: 83
sm_mp 0.242935 0.548021 0.415484 0.304468 #avg: 0.595452; avg_err: 0.0356307; sd: 0.32265; counts: 83
sm_mp 0.247998 0.581071 0.448351 0.318439 #avg: 0.625891; avg_err: 0.035985; sd: 0.325858; counts: 83
sm_mp 0.25306 0.609764 0.448498 0.326528 #avg: 0.653953; avg_err: 0.0359657; sd: 0.325683; counts: 83
sm_mp 0.258123 0.66604 0.385349 0.331341 #avg: 0.674469; avg_err: 0.0353665; sd: 0.320257; counts: 83
sm_mp 0.263185 0.710768 0.334307 0.320223 #avg: 0.693368; avg_err: 0.0347161; sd: 0.314368; counts: 83
sm_mp 0.268248 0.743526 0.306348 0.3094 #avg: 0.712; avg_err: 0.0342752; sd: 0.310375; counts: 83
sm_mp 0.27331 0.771982 0.290111 0.339879 #avg: 0.735974; avg_err: 0.0340336; sd: 0.308187; counts: 83
sm_mp 0.278373 0.792429 0.279924 0.362241 #avg: 0.759461; avg_err: 0.0340916; sd: 0.308713; counts: 83
sm_mp 0.283435 0.874776 0.21367 0.404136 #avg: 0.781374; avg_err: 0.0341373; sd: 0.309126; counts: 83
sm_mp 0.288498 0.888881 0.196505 0.38611 #avg: 0.798638; avg_err: 0.0337601; sd: 0.305711; counts: 83
sm_mp 0.29356 0.888375 0.207141 0.387268 #avg: 0.810015; avg_err: 0.0336002; sd: 0.304263; counts: 83
sm_mp 0.298623 0.920784 0.171141 0.420814 #avg: 0.823873; avg_err: 0.0336782; sd: 0.304969; counts: 83
sm_mp 0.303685 0.926436 0.162161 0.4288 #avg: 0.829511; avg_err: 0.0335317; sd: 0.303643; counts: 83
sm_mp 0.308748 0.93936 0.151451 0.440856 #avg: 0.834006; avg_err: 0.0334301; sd: 0.302722; counts: 83
sm_mp 0.31381 0.955675 0.130214 0.421006 #avg: 0.841202; avg_err: 0.0333004; sd: 0.301548; counts: 83
sm_mp 0.318873 0.980085 0.105618 0.452504 #avg: 0.851664; avg_err: 0.0331657; sd: 0.300328; counts: 83
sm_mp 0.323935 1.02088 0.062492 0.49871 #avg: 0.862235; avg_err: 0.0330278; sd: 0.299079; counts: 83
sm_mp 0.328997 1.01985 0.068437 0.502205 #avg: 0.866082; avg_err: 0.0327449; sd: 0.296518; counts: 83
sm_mp 0.33406 1.02541 0.0584993 0.511627 #avg: 0.866741; avg_err: 0.0327469; sd: 0.296536; counts: 83
sm_mp 0.339122 1.0328 0.0490611 0.522558 #avg: 0.869227; avg_err: 0.03264; sd: 0.295568; counts: 83
sm_mp 0.344185 1.03547 0.0431014 0.452134 #avg: 0.88018; avg_err: 0.031379; sd: 0.284149; counts: 83
sm_mp 0.349247 1.03619 0.0384275 0.454561 #avg: 0.879513; avg_err: 0.0311753; sd: 0.282305; counts: 83
sm_mp 0.35431 1.03377 0.0370667 0.45144 #avg: 0.881838; avg_err: 0.0309843; sd: 0.280574; counts: 83
sm_mp 0.359372 1.0346 0.0326034 0.453847 #avg: 0.882291; avg_err: 0.0306075; sd: 0.277163; counts: 83
sm_mp 0.364435 1.04444 0.0192678 0.45674 #avg: 0.88697; avg_err: 0.030123; sd: 0.272775; counts: 83
sm_mp 0.369497 1.04431 0.0170189 0.458203 #avg: 0.890181; avg_err: 0.0299971; sd: 0.271635; counts: 83
sm_mp 0.37456 1.04574 0.0121065 0.461171 #avg: 0.894864; avg_err: 0.0296944; sd: 0.268894; counts: 83
sm_mp 0.379622 1.04354 0.0109794 0.414382 #avg: 0.899248; avg_err: 0.0291493; sd: 0.263958; counts: 83
sm_mp 0.384685 1.04168 0.00961936 0.363998 #avg: 0.902747; avg_err: 0.0280916; sd: 0.25438; counts: 83
sm_mp 0.389747 1.03917 0.0090239 0.363177 #avg: 0.909584; avg_err: 0.0270341; sd: 0.244805; counts: 83
sm_mp 0.39481 1.03755 0.00973773 0.307977 #avg: 0.92472; avg_err: 0.0251067; sd: 0.227351; counts: 83
sm_mp 0.399872 1.03663 0.00771093 0.309014 #avg: 0.929298; avg_err: 0.0245251; sd: 0.222084; counts: 83
sm_mp 0.404935 1.03452 0.00723577 0.3088 #avg: 0.933769; avg_err: 0.0238462; sd: 0.215936; counts: 83
sm_mp 0.409997 1.03258 0.00652444 0.265427 #avg: 0.941191; avg_err: 0.0225301; sd: 0.204019; counts: 83
sm_mp 0.41506 1.03044 0.00601602 0.128767 #avg: 0.949306; avg_err: 0.0212521; sd: 0.192446; counts: 83
sm_mp 0.420122 1.02871 0.00532615 0.0982756 #avg: 0.962445; avg_err: 0.0185571; sd: 0.168042; counts: 83
sm_mp 0.425185 1.02672 0.00499356 0.0935377 #avg: 0.970873; avg_err: 0.0174367; sd: 0.157896; counts: 83
sm_mp 0.430247 1.02474 0.00514543 0.0793982 #avg: 0.97735; avg_err: 0.0161617; sd: 0.146351; counts: 83
sm_mp 0.43531 1.02296 0.00432682 0.0276971 #avg: 0.984408; avg_err: 0.0148079; sd: 0.134092; counts: 83
sm_mp 0.440372 1.02113 0.00396442 0.014003 #avg: 0.985718; avg_err: 0.0147204; sd: 0.133299; counts: 83
sm_mp 0.445435 1.01955 0.00363326 0.00402129 #avg: 0.985722; avg_err: 0.0147181; sd: 0.133278; counts: 83
sm_mp 0.450497 1.01767 0.00303411 0.00308895 #avg: 0.984594; avg_err: 0.0147165; sd: 0.133264; counts: 83
sm_mp 0.45556 1.01573 0.00262725 0.00200546 #avg: 0.98278; avg_err: 0.0146693; sd: 0.132836; counts: 83
sm_mp 0.460622 1.01385 0.00224483 0.0017519 #avg: 0.984723; avg_err: 0.0142506; sd: 0.129044; counts: 83
sm_mp 0.465685 1.01219 0.00186026 0.00169039 #avg: 0.989373; avg_err: 0.0136982; sd: 0.124043; counts: 83
sm_mp 0.470747 1.01043 0.00148845 0.00130641 #avg: 1.00651; avg_err: 0.00336658; sd: 0.0304857; counts: 83
sm_mp 0.47581 1.00861 0.00122261 0.00112545 #avg: 1.00451; avg_err: 0.00334726; sd: 0.0303107; counts: 83
sm_mp 0.480872 1.00683 0.00104904 0.000888228 #avg: 1.00261; avg_err: 0.0033309; sd: 0.0301626; counts: 83
sm_mp 0.485935 1.00508 0.000856161 0.000667572 #avg: 1.00076; avg_err: 0.00331574; sd: 0.0300253; counts: 83
sm_mp 0.490997 1.00336 0.00058198 0.000453472 #avg: 1.00035; avg_err: 0.00302268; sd: 0.0273715; counts: 83
sm_mp 0.49606 1.00167 0.000272274 0.000240445 #avg: 0.998553; avg_err: 0.00301329; sd: 0.0272865; counts: 83
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 83
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.112998 0 0 0 #avg: 2.99896e-07; avg_err: 2.99896e-07; sd: 2.71568e-06; counts: 83
icl_mp 0.116373 0 0 0 #avg: 2.95569e-07; avg_err: 2.95569e-07; sd: 2.67649e-06; counts: 83
icl_mp 0.119748 0 0 0 #avg: 2.9216e-07; avg_err: 2.9216e-07; sd: 2.64562e-06; counts: 83
icl_mp 0.123123 0 0 0 #avg: 2.89287e-07; avg_err: 2.89287e-07; sd: 2.6196e-06; counts: 83
icl_mp 0.126498 0 0 0 #avg: 2.86784e-07; avg_err: 2.86784e-07; sd: 2.59694e-06; counts: 83
icl_mp 0.129873 0 0 0 #avg: 2.84555e-07; avg_err: 2.84555e-07; sd: 2.57675e-06; counts: 83
icl_mp 0.133248 0 0 0 #avg: 2.8254e-07; avg_err: 2.8254e-07; sd: 2.55851e-06; counts: 83
icl_mp 0.136623 0 0 0 #avg: 4.61476e-07; avg_err: 4.61476e-07; sd: 4.17884e-06; counts: 83
icl_mp 0.141685 0 0 0 #avg: 4.36745e-05; avg_err: 4.36745e-05; sd: 0.000395489; counts: 83
icl_mp 0.146748 0 0 0 #avg: 4.32385e-05; avg_err: 4.32385e-05; sd: 0.000391542; counts: 83
icl_mp 0.15181 0 0 0 #avg: 4.28557e-05; avg_err: 4.28557e-05; sd: 0.000388075; counts: 83
icl_mp 0.156873 0 0 0 #avg: 4.25145e-05; avg_err: 4.25145e-05; sd: 0.000384985; counts: 83
icl_mp 0.161935 0 0 0 #avg: 4.22032e-05; avg_err: 4.22032e-05; sd: 0.000382166; counts: 83
icl_mp 0.166998 0 0 0 #avg: 4.19175e-05; avg_err: 4.19175e-05; sd: 0.000379579; counts: 83
icl_mp 0.17206 0 0 0 #avg: 4.16532e-05; avg_err: 4.16532e-05; sd: 0.000377185; counts: 83
icl_mp 0.177123 0 0 0 #avg: 4.14657e-05; avg_err: 4.14657e-05; sd: 0.000375488; counts: 83
icl_mp 0.182185 0 0 0 #avg: 4.12346e-05; avg_err: 4.12346e-05; sd: 0.000373396; counts: 83
icl_mp 0.187248 0 0 0 #avg: 4.11567e-05; avg_err: 4.11567e-05; sd: 0.00037269; counts: 83
icl_mp 0.19231 0 0 0 #avg: 4.09516e-05; avg_err: 4.09516e-05; sd: 0.000370832; counts: 83
icl_mp 0.197373 0 0 0 #avg: 4.0758e-05; avg_err: 4.0758e-05; sd: 0.00036908; counts: 83
icl_mp 0.202435 0 0 0 #avg: 4.08019e-05; avg_err: 4.08019e-05; sd: 0.000369476; counts: 83
icl_mp 0.207498 0 0 0 #avg: 4.31411e-05; avg_err: 4.31411e-05; sd: 0.000390659; counts: 83
icl_mp 0.21256 0 0 0 #avg: 4.42361e-05; avg_err: 4.42361e-05; sd: 0.000400575; counts: 83
icl_mp 0.217623 0 0 0 #avg: 4.42406e-05; avg_err: 4.42406e-05; sd: 0.000400616; counts: 83
icl_mp 0.222685 0 0 0 #avg: 4.44292e-05; avg_err: 4.44292e-05; sd: 0.000402323; counts: 83
icl_mp 0.227748 0 0 0 #avg: 4.4253e-05; avg_err: 4.4253e-05; sd: 0.000400728; counts: 83
icl_mp 0.23281 0 0 0 #avg: 4.41313e-05; avg_err: 4.41313e-05; sd: 0.000399626; counts: 83
icl_mp 0.237873 0 0 0 #avg: 4.39908e-05; avg_err: 4.39908e-05; sd: 0.000398354; counts: 83
icl_mp 0.242935 0 0 0 #avg: 4.39224e-05; avg_err: 4.39224e-05; sd: 0.000397735; counts: 83
icl_mp 0.247998 0 0 0 #avg: 4.37849e-05; avg_err: 4.37849e-05; sd: 0.000396489; counts: 83
icl_mp 0.25306 0 0 0 #avg: 4.43671e-05; avg_err: 4.43671e-05; sd: 0.000401761; counts: 83
icl_mp 0.258123 0 0 0 #avg: 4.43291e-05; avg_err: 4.43291e-05; sd: 0.000401417; counts: 83
icl_mp 0.263185 0 0 0 #avg: 0.000374331; avg_err: 0.000374331; sd: 0.00338971; counts: 83
icl_mp 0.268248 0 0 0 #avg: 0.000373509; avg_err: 0.000373509; sd: 0.00338227; counts: 83
icl_mp 0.27331 0 0 0 #avg: 0.000474951; avg_err: 0.000474951; sd: 0.00430086; counts: 83
icl_mp 0.278373 0 0 0 #avg: 0.000471513; avg_err: 0.000471513; sd: 0.00426973; counts: 83
icl_mp 0.283435 0 0 0 #avg: 0.000471608; avg_err: 0.000471608; sd: 0.00427059; counts: 83
icl_mp 0.288498 0 0 0 #avg: 0.000468798; avg_err: 0.000468798; sd: 0.00424515; counts: 83
icl_mp 0.29356 0 0 0 #avg: 0.000472368; avg_err: 0.000472368; sd: 0.00427748; counts: 83
icl_mp 0.298623 0 0 0 #avg: 0.000469966; avg_err: 0.000469966; sd: 0.00425572; counts: 83
icl_mp 0.303685 0 0 0 #avg: 0.000467721; avg_err: 0.000467721; sd: 0.00423539; counts: 83
icl_mp 0.308748 0 0 0 #avg: 0.000465582; avg_err: 0.000465582; sd: 0.00421603; counts: 83
icl_mp 0.31381 0 0 0 #avg: 0.000463575; avg_err: 0.000463575; sd: 0.00419785; counts: 83
icl_mp 0.318873 0 0 0 #avg: 0.000463185; avg_err: 0.000463185; sd: 0.00419432; counts: 83
icl_mp 0.323935 0 0 0 #avg: 0.000461547; avg_err: 0.000461547; sd: 0.00417949; counts: 83
icl_mp 0.328997 0 0 0 #avg: 0.00045981; avg_err: 0.00045981; sd: 0.00416376; counts: 83
icl_mp 0.33406 0 0 0 #avg: 0.000458141; avg_err: 0.000458141; sd: 0.00414864; counts: 83
icl_mp 0.339122 0 0 0 #avg: 0.000456544; avg_err: 0.000456544; sd: 0.00413418; counts: 83
icl_mp 0.344185 0 0 0 #avg: 0.00045501; avg_err: 0.00045501; sd: 0.00412029; counts: 83
icl_mp 0.349247 0 0 0 #avg: 0.000457682; avg_err: 0.000457682; sd: 0.00414448; counts: 83
icl_mp 0.35431 0 0 0 #avg: 0.00045624; avg_err: 0.00045624; sd: 0.00413143; counts: 83
icl_mp 0.359372 0 0 0 #avg: 0.000454872; avg_err: 0.000454872; sd: 0.00411904; counts: 83
icl_mp 0.364435 0 0 0 #avg: 0.000463214; avg_err: 0.000463214; sd: 0.00419458; counts: 83
icl_mp 0.369497 0 0 0 #avg: 0.000462757; avg_err: 0.000462757; sd: 0.00419044; counts: 83
icl_mp 0.37456 0 0 0 #avg: 0.000461458; avg_err: 0.000461458; sd: 0.00417868; counts: 83
icl_mp 0.379622 0 0 0 #avg: 0.000460349; avg_err: 0.000460349; sd: 0.00416863; counts: 83
icl_mp 0.384685 0 0 0 #avg: 0.000459538; avg_err: 0.000459538; sd: 0.00416129; counts: 83
icl_mp 0.389747 0 0 0 #avg: 0.000463982; avg_err: 0.000463982; sd: 0.00420154; counts: 83
icl_mp 0.39481 0 0 0 #avg: 0.000464375; avg_err: 0.000464375; sd: 0.0042051; counts: 83
