#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM   Stats: 4.475210e+11 (median) + 2.663240e+11  / - 1.924370e+11
#VMP  Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.188223e-12 (median) + 4.538744e-12  / - 1.449354e-12
sfh 0.055623 0 0 0 #avg: 0.0214676; avg_err: 0.00949577; sd: 0.33586; counts: 1252
sm_mp 0.592248 2.26801e+11 1.79883e+11 1.27974e+11 #avg: 2.58586e+11; avg_err: 4.9203e+09; sd: 1.74029e+11; counts: 1252
sm_mp 0.59731 2.28631e+11 1.81241e+11 1.26803e+11 #avg: 2.61515e+11; avg_err: 4.97041e+09; sd: 1.75801e+11; counts: 1252
sm_mp 0.602373 2.3028e+11 1.82545e+11 1.27693e+11 #avg: 2.64356e+11; avg_err: 5.00552e+09; sd: 1.77043e+11; counts: 1252
sm_mp 0.607435 2.34461e+11 1.80454e+11 1.30099e+11 #avg: 2.67211e+11; avg_err: 5.00232e+09; sd: 1.76929e+11; counts: 1252
sm_mp 0.612498 2.36092e+11 1.84586e+11 1.30968e+11 #avg: 2.69934e+11; avg_err: 5.0484e+09; sd: 1.78559e+11; counts: 1252
sm_mp 0.61756 2.36593e+11 1.88765e+11 1.30021e+11 #avg: 2.72079e+11; avg_err: 5.10984e+09; sd: 1.80732e+11; counts: 1252
sm_mp 0.622623 2.39087e+11 1.88398e+11 1.29576e+11 #avg: 2.75415e+11; avg_err: 5.14248e+09; sd: 1.81887e+11; counts: 1252
sm_mp 0.627685 2.41175e+11 1.92599e+11 1.27905e+11 #avg: 2.79136e+11; avg_err: 5.17719e+09; sd: 1.83114e+11; counts: 1252
sm_mp 0.632748 2.43896e+11 1.9966e+11 1.29278e+11 #avg: 2.82876e+11; avg_err: 5.19707e+09; sd: 1.83818e+11; counts: 1252
sm_mp 0.63781 2.46103e+11 2.01667e+11 1.29965e+11 #avg: 2.85042e+11; avg_err: 5.23013e+09; sd: 1.84987e+11; counts: 1252
sm_mp 0.642873 2.47419e+11 2.01379e+11 1.29231e+11 #avg: 2.88443e+11; avg_err: 5.25773e+09; sd: 1.85963e+11; counts: 1252
sm_mp 0.647935 2.48746e+11 2.04661e+11 1.28545e+11 #avg: 2.91354e+11; avg_err: 5.2928e+09; sd: 1.87203e+11; counts: 1252
sm_mp 0.652998 2.50065e+11 2.03973e+11 1.27853e+11 #avg: 2.93842e+11; avg_err: 5.30271e+09; sd: 1.87554e+11; counts: 1252
sm_mp 0.65806 2.53753e+11 2.09279e+11 1.30746e+11 #avg: 2.97055e+11; avg_err: 5.32369e+09; sd: 1.88296e+11; counts: 1252
sm_mp 0.663123 2.56081e+11 2.12858e+11 1.31351e+11 #avg: 2.99943e+11; avg_err: 5.35362e+09; sd: 1.89355e+11; counts: 1252
sm_mp 0.668185 2.60627e+11 2.16303e+11 1.32645e+11 #avg: 3.03692e+11; avg_err: 5.40944e+09; sd: 1.91329e+11; counts: 1252
sm_mp 0.673248 2.65626e+11 2.11773e+11 1.35573e+11 #avg: 3.06192e+11; avg_err: 5.41413e+09; sd: 1.91495e+11; counts: 1252
sm_mp 0.67831 2.68884e+11 2.10075e+11 1.35687e+11 #avg: 3.08597e+11; avg_err: 5.42945e+09; sd: 1.92037e+11; counts: 1252
sm_mp 0.683373 2.71009e+11 2.15869e+11 1.37221e+11 #avg: 3.10948e+11; avg_err: 5.45598e+09; sd: 1.92975e+11; counts: 1252
sm_mp 0.690967 2.75477e+11 2.19727e+11 1.38621e+11 #avg: 3.16418e+11; avg_err: 5.54144e+09; sd: 1.95998e+11; counts: 1252
sm_mp 0.69856 2.79127e+11 2.22773e+11 1.4022e+11 #avg: 3.20115e+11; avg_err: 5.58506e+09; sd: 1.97541e+11; counts: 1252
sm_mp 0.706154 2.84635e+11 2.28514e+11 1.42696e+11 #avg: 3.2475e+11; avg_err: 5.61628e+09; sd: 1.98645e+11; counts: 1252
sm_mp 0.713748 2.91902e+11 2.29064e+11 1.4738e+11 #avg: 3.29784e+11; avg_err: 5.69973e+09; sd: 2.01596e+11; counts: 1252
sm_mp 0.721342 2.97716e+11 2.27792e+11 1.5137e+11 #avg: 3.33696e+11; avg_err: 5.70129e+09; sd: 2.01652e+11; counts: 1252
sm_mp 0.728935 3.0088e+11 2.28062e+11 1.52131e+11 #avg: 3.3785e+11; avg_err: 5.73536e+09; sd: 2.02857e+11; counts: 1252
sm_mp 0.736529 3.04509e+11 2.30537e+11 1.49445e+11 #avg: 3.41611e+11; avg_err: 5.75673e+09; sd: 2.03613e+11; counts: 1252
sm_mp 0.744123 3.09355e+11 2.31391e+11 1.53815e+11 #avg: 3.4609e+11; avg_err: 5.79655e+09; sd: 2.05021e+11; counts: 1252
sm_mp 0.751717 3.11354e+11 2.34761e+11 1.50191e+11 #avg: 3.50015e+11; avg_err: 5.85581e+09; sd: 2.07117e+11; counts: 1252
sm_mp 0.75931 3.12957e+11 2.32791e+11 1.49903e+11 #avg: 3.53816e+11; avg_err: 5.89765e+09; sd: 2.08597e+11; counts: 1252
sm_mp 0.766904 3.1806e+11 2.33919e+11 1.51433e+11 #avg: 3.60089e+11; avg_err: 5.98974e+09; sd: 2.11854e+11; counts: 1252
sm_mp 0.774498 3.24715e+11 2.30423e+11 1.55064e+11 #avg: 3.64369e+11; avg_err: 5.99566e+09; sd: 2.12063e+11; counts: 1252
sm_mp 0.782092 3.28893e+11 2.36733e+11 1.56449e+11 #avg: 3.68161e+11; avg_err: 5.9988e+09; sd: 2.12175e+11; counts: 1252
sm_mp 0.789685 3.34087e+11 2.36748e+11 1.59239e+11 #avg: 3.72814e+11; avg_err: 6.07027e+09; sd: 2.14702e+11; counts: 1252
sm_mp 0.797279 3.352e+11 2.38636e+11 1.57964e+11 #avg: 3.76505e+11; avg_err: 6.11704e+09; sd: 2.16357e+11; counts: 1252
sm_mp 0.804873 3.43982e+11 2.32029e+11 1.63362e+11 #avg: 3.80462e+11; avg_err: 6.13125e+09; sd: 2.16859e+11; counts: 1252
sm_mp 0.812467 3.50373e+11 2.32486e+11 1.67549e+11 #avg: 3.85161e+11; avg_err: 6.14354e+09; sd: 2.17294e+11; counts: 1252
sm_mp 0.82006 3.55133e+11 2.3308e+11 1.69549e+11 #avg: 3.89465e+11; avg_err: 6.15366e+09; sd: 2.17652e+11; counts: 1252
sm_mp 0.827654 3.56314e+11 2.3668e+11 1.68903e+11 #avg: 3.93191e+11; avg_err: 6.19665e+09; sd: 2.19172e+11; counts: 1252
sm_mp 0.835248 3.61014e+11 2.40086e+11 1.72982e+11 #avg: 3.95831e+11; avg_err: 6.20498e+09; sd: 2.19467e+11; counts: 1252
sm_mp 0.842842 3.632e+11 2.40275e+11 1.71592e+11 #avg: 3.9915e+11; avg_err: 6.20496e+09; sd: 2.19466e+11; counts: 1252
sm_mp 0.850435 3.6696e+11 2.3853e+11 1.68843e+11 #avg: 4.02967e+11; avg_err: 6.2288e+09; sd: 2.20309e+11; counts: 1252
sm_mp 0.858029 3.68337e+11 2.38628e+11 1.67065e+11 #avg: 4.06597e+11; avg_err: 6.29051e+09; sd: 2.22492e+11; counts: 1252
sm_mp 0.865623 3.75586e+11 2.42068e+11 1.73886e+11 #avg: 4.10711e+11; avg_err: 6.3042e+09; sd: 2.22976e+11; counts: 1252
sm_mp 0.873217 3.78232e+11 2.46496e+11 1.74045e+11 #avg: 4.1381e+11; avg_err: 6.32411e+09; sd: 2.23681e+11; counts: 1252
sm_mp 0.88081 3.82189e+11 2.44223e+11 1.75929e+11 #avg: 4.16597e+11; avg_err: 6.32208e+09; sd: 2.23609e+11; counts: 1252
sm_mp 0.888404 3.85396e+11 2.4246e+11 1.76231e+11 #avg: 4.2095e+11; avg_err: 6.31719e+09; sd: 2.23436e+11; counts: 1252
sm_mp 0.895998 3.89149e+11 2.4655e+11 1.78557e+11 #avg: 4.25475e+11; avg_err: 6.35576e+09; sd: 2.248e+11; counts: 1252
sm_mp 0.903592 3.90711e+11 2.51738e+11 1.77603e+11 #avg: 4.27782e+11; avg_err: 6.3792e+09; sd: 2.25629e+11; counts: 1252
sm_mp 0.911185 3.98826e+11 2.439e+11 1.80567e+11 #avg: 4.31269e+11; avg_err: 6.36726e+09; sd: 2.25207e+11; counts: 1252
sm_mp 0.918779 4.08049e+11 2.37808e+11 1.88054e+11 #avg: 4.35109e+11; avg_err: 6.39283e+09; sd: 2.26111e+11; counts: 1252
sm_mp 0.926373 4.09031e+11 2.43517e+11 1.87018e+11 #avg: 4.39126e+11; avg_err: 6.43763e+09; sd: 2.27696e+11; counts: 1252
sm_mp 0.933967 4.10227e+11 2.42292e+11 1.86217e+11 #avg: 4.41666e+11; avg_err: 6.45836e+09; sd: 2.28429e+11; counts: 1252
sm_mp 0.94156 4.1371e+11 2.42664e+11 1.85849e+11 #avg: 4.4398e+11; avg_err: 6.44675e+09; sd: 2.28018e+11; counts: 1252
sm_mp 0.949154 4.16209e+11 2.45891e+11 1.87762e+11 #avg: 4.46499e+11; avg_err: 6.48527e+09; sd: 2.29381e+11; counts: 1252
sm_mp 0.956748 4.18895e+11 2.49086e+11 1.90663e+11 #avg: 4.48917e+11; avg_err: 6.51647e+09; sd: 2.30484e+11; counts: 1252
sm_mp 0.964342 4.19992e+11 2.5139e+11 1.89557e+11 #avg: 4.51495e+11; avg_err: 6.54832e+09; sd: 2.31611e+11; counts: 1252
sm_mp 0.971935 4.20151e+11 2.58045e+11 1.86406e+11 #avg: 4.54985e+11; avg_err: 6.59219e+09; sd: 2.33162e+11; counts: 1252
sm_mp 0.979529 4.26595e+11 2.56836e+11 1.92362e+11 #avg: 4.58558e+11; avg_err: 6.60508e+09; sd: 2.33618e+11; counts: 1252
sm_mp 0.987123 4.3027e+11 2.58927e+11 1.94499e+11 #avg: 4.63211e+11; avg_err: 6.67491e+09; sd: 2.36088e+11; counts: 1252
sm_mp 0.994717 4.39401e+11 2.61805e+11 1.93384e+11 #avg: 4.7133e+11; avg_err: 6.70288e+09; sd: 2.37077e+11; counts: 1252
sm_mp 1.00231 4.47521e+11 2.66324e+11 1.92437e+11 #avg: 4.82115e+11; avg_err: 6.7967e+09; sd: 2.40396e+11; counts: 1252
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.096123 0 0 0 #avg: 4501.7; avg_err: 4501.7; sd: 159223; counts: 1252
icl_mp 0.099498 0 0 0 #avg: 4401.35; avg_err: 4401.35; sd: 155673; counts: 1252
icl_mp 0.102873 0 0 0 #avg: 4329.27; avg_err: 4329.27; sd: 153124; counts: 1252
icl_mp 0.106248 0 0 0 #avg: 4271.94; avg_err: 4271.94; sd: 151096; counts: 1252
icl_mp 0.109623 0 0 0 #avg: 4224.01; avg_err: 4224.01; sd: 149401; counts: 1252
icl_mp 0.112998 0 0 0 #avg: 4182.68; avg_err: 4182.68; sd: 147939; counts: 1252
icl_mp 0.116373 0 0 0 #avg: 9937.61; avg_err: 7119.89; sd: 251827; counts: 1252
icl_mp 0.119748 0 0 0 #avg: 34188.2; avg_err: 19190.3; sd: 678753; counts: 1252
icl_mp 0.123123 0 0 0 #avg: 36981; avg_err: 19633.3; sd: 694419; counts: 1252
icl_mp 0.126498 0 0 0 #avg: 38528.2; avg_err: 19510.6; sd: 690080; counts: 1252
icl_mp 0.129873 0 0 0 #avg: 51072.4; avg_err: 21617; sd: 764581; counts: 1252
icl_mp 0.133248 0 0 0 #avg: 69993; avg_err: 25248.5; sd: 893027; counts: 1252
icl_mp 0.136623 0 0 0 #avg: 93023.7; avg_err: 36999; sd: 1.30864e+06; counts: 1252
icl_mp 0.141685 0 0 0 #avg: 122051; avg_err: 48087.8; sd: 1.70084e+06; counts: 1252
icl_mp 0.146748 0 0 0 #avg: 131649; avg_err: 49657.4; sd: 1.75636e+06; counts: 1252
icl_mp 0.15181 0 0 0 #avg: 181104; avg_err: 61036.4; sd: 2.15882e+06; counts: 1252
icl_mp 0.156873 0 0 0 #avg: 215810; avg_err: 73580.1; sd: 2.60249e+06; counts: 1252
icl_mp 0.161935 0 0 0 #avg: 383684; avg_err: 121469; sd: 4.29629e+06; counts: 1252
icl_mp 0.166998 0 0 0 #avg: 401483; avg_err: 125588; sd: 4.442e+06; counts: 1252
icl_mp 0.17206 0 0 0 #avg: 531088; avg_err: 181299; sd: 6.41245e+06; counts: 1252
icl_mp 0.177123 0 0 0 #avg: 719662; avg_err: 252802; sd: 8.94147e+06; counts: 1252
icl_mp 0.182185 0 0 0 #avg: 971506; avg_err: 346241; sd: 1.22464e+07; counts: 1252
icl_mp 0.187248 0 0 0 #avg: 1.07155e+06; avg_err: 356781; sd: 1.26192e+07; counts: 1252
icl_mp 0.19231 0 0 0 #avg: 1.19667e+06; avg_err: 394757; sd: 1.39624e+07; counts: 1252
icl_mp 0.197373 0 0 0 #avg: 1.3303e+06; avg_err: 422182; sd: 1.49324e+07; counts: 1252
icl_mp 0.202435 0 0 0 #avg: 1.47332e+06; avg_err: 460014; sd: 1.62705e+07; counts: 1252
icl_mp 0.207498 0 0 0 #avg: 1.80723e+06; avg_err: 581466; sd: 2.05662e+07; counts: 1252
icl_mp 0.21256 0 0 0 #avg: 2.00307e+06; avg_err: 637895; sd: 2.2562e+07; counts: 1252
icl_mp 0.217623 0 0 0 #avg: 2.21218e+06; avg_err: 733748; sd: 2.59523e+07; counts: 1252
icl_mp 0.222685 0 0 0 #avg: 3.14756e+06; avg_err: 1.09833e+06; sd: 3.88474e+07; counts: 1252
icl_mp 0.227748 0 0 0 #avg: 3.44516e+06; avg_err: 1.15678e+06; sd: 4.09148e+07; counts: 1252
icl_mp 0.23281 0 0 0 #avg: 3.76592e+06; avg_err: 1.24001e+06; sd: 4.38585e+07; counts: 1252
icl_mp 0.237873 0 0 0 #avg: 4.36808e+06; avg_err: 1.38566e+06; sd: 4.90101e+07; counts: 1252
icl_mp 0.242935 0 0 0 #avg: 4.803e+06; avg_err: 1.48491e+06; sd: 5.25206e+07; counts: 1252
icl_mp 0.247998 0 0 0 #avg: 8.26544e+06; avg_err: 3.27813e+06; sd: 1.15946e+08; counts: 1252
icl_mp 0.25306 0 0 0 #avg: 9.26451e+06; avg_err: 3.5016e+06; sd: 1.2385e+08; counts: 1252
icl_mp 0.258123 0 0 0 #avg: 9.99651e+06; avg_err: 3.72472e+06; sd: 1.31741e+08; counts: 1252
icl_mp 0.263185 0 0 0 #avg: 1.57921e+07; avg_err: 6.18715e+06; sd: 2.18836e+08; counts: 1252
icl_mp 0.268248 0 0 0 #avg: 1.81476e+07; avg_err: 6.78106e+06; sd: 2.39843e+08; counts: 1252
icl_mp 0.27331 0 0 0 #avg: 3.21333e+07; avg_err: 1.57772e+07; sd: 5.58031e+08; counts: 1252
icl_mp 0.278373 0 0 0 #avg: 3.24663e+07; avg_err: 1.56405e+07; sd: 5.53195e+08; counts: 1252
icl_mp 0.283435 0 0 0 #avg: 3.28094e+07; avg_err: 1.56167e+07; sd: 5.52355e+08; counts: 1252
icl_mp 0.288498 0 0 0 #avg: 3.2954e+07; avg_err: 1.55217e+07; sd: 5.48993e+08; counts: 1252
icl_mp 0.29356 0 0 0 #avg: 3.3897e+07; avg_err: 1.55864e+07; sd: 5.51282e+08; counts: 1252
icl_mp 0.298623 0 0 0 #avg: 4.15171e+07; avg_err: 1.79152e+07; sd: 6.33651e+08; counts: 1252
icl_mp 0.303685 0 0 0 #avg: 4.19333e+07; avg_err: 1.79776e+07; sd: 6.35857e+08; counts: 1252
icl_mp 0.308748 0 0 0 #avg: 4.42161e+07; avg_err: 1.88254e+07; sd: 6.65844e+08; counts: 1252
icl_mp 0.31381 0 0 0 #avg: 4.50016e+07; avg_err: 1.92599e+07; sd: 6.81213e+08; counts: 1252
icl_mp 0.318873 0 0 0 #avg: 5.82764e+07; avg_err: 2.33828e+07; sd: 8.27038e+08; counts: 1252
icl_mp 0.323935 0 0 0 #avg: 6.00167e+07; avg_err: 2.4249e+07; sd: 8.57676e+08; counts: 1252
icl_mp 0.328997 0 0 0 #avg: 6.07292e+07; avg_err: 2.44918e+07; sd: 8.66261e+08; counts: 1252
icl_mp 0.33406 0 0 0 #avg: 2.25708e+08; avg_err: 1.62406e+08; sd: 5.74423e+09; counts: 1252
icl_mp 0.339122 0 0 0 #avg: 2.46695e+08; avg_err: 1.62632e+08; sd: 5.75219e+09; counts: 1252
icl_mp 0.344185 0 0 0 #avg: 2.48499e+08; avg_err: 1.61819e+08; sd: 5.72344e+09; counts: 1252
icl_mp 0.349247 0 0 0 #avg: 2.47985e+08; avg_err: 1.60947e+08; sd: 5.69261e+09; counts: 1252
icl_mp 0.35431 0 0 0 #avg: 2.87847e+08; avg_err: 1.6823e+08; sd: 5.95022e+09; counts: 1252
icl_mp 0.359372 0 0 0 #avg: 2.97258e+08; avg_err: 1.68854e+08; sd: 5.97229e+09; counts: 1252
icl_mp 0.364435 0 0 0 #avg: 2.96703e+08; avg_err: 1.68313e+08; sd: 5.95316e+09; counts: 1252
icl_mp 0.369497 0 0 0 #avg: 3.50422e+08; avg_err: 1.83575e+08; sd: 6.49295e+09; counts: 1252
icl_mp 0.37456 0 0 0 #avg: 3.4931e+08; avg_err: 1.82845e+08; sd: 6.46714e+09; counts: 1252
icl_mp 0.379622 0 0 0 #avg: 3.73508e+08; avg_err: 1.8446e+08; sd: 6.52426e+09; counts: 1252
icl_mp 0.384685 0 0 0 #avg: 3.73309e+08; avg_err: 1.83988e+08; sd: 6.50758e+09; counts: 1252
icl_mp 0.389747 0 0 0 #avg: 3.74339e+08; avg_err: 1.83764e+08; sd: 6.49964e+09; counts: 1252
icl_mp 0.39481 0 0 0 #avg: 3.83314e+08; avg_err: 1.86457e+08; sd: 6.59488e+09; counts: 1252
icl_mp 0.399872 0 0 0 #avg: 3.96589e+08; avg_err: 1.87034e+08; sd: 6.61529e+09; counts: 1252
icl_mp 0.404935 0 0 0 #avg: 4.24588e+08; avg_err: 1.88897e+08; sd: 6.6812e+09; counts: 1252
icl_mp 0.409997 0 0 0 #avg: 4.30146e+08; avg_err: 1.88544e+08; sd: 6.6687e+09; counts: 1252
icl_mp 0.41506 0 0 0 #avg: 4.31223e+08; avg_err: 1.88223e+08; sd: 6.65737e+09; counts: 1252
icl_mp 0.420122 0 0 0 #avg: 4.54377e+08; avg_err: 1.90091e+08; sd: 6.72341e+09; counts: 1252
icl_mp 0.425185 0 0 0 #avg: 5.73588e+08; avg_err: 2.31702e+08; sd: 8.19519e+09; counts: 1252
icl_mp 0.430247 0 0 0 #avg: 5.73469e+08; avg_err: 2.30998e+08; sd: 8.17028e+09; counts: 1252
icl_mp 0.43531 0 0 0 #avg: 6.12723e+08; avg_err: 2.58608e+08; sd: 9.14682e+09; counts: 1252
icl_mp 0.440372 0 0 0 #avg: 6.16759e+08; avg_err: 2.58034e+08; sd: 9.12651e+09; counts: 1252
icl_mp 0.445435 0 0 0 #avg: 6.19081e+08; avg_err: 2.58561e+08; sd: 9.14515e+09; counts: 1252
icl_mp 0.450497 0 0 0 #avg: 6.23712e+08; avg_err: 2.58466e+08; sd: 9.1418e+09; counts: 1252
icl_mp 0.45556 0 0 0 #avg: 6.28453e+08; avg_err: 2.57834e+08; sd: 9.11945e+09; counts: 1252
icl_mp 0.460622 0 0 0 #avg: 6.29142e+08; avg_err: 2.57301e+08; sd: 9.1006e+09; counts: 1252
icl_mp 0.465685 0 0 0 #avg: 6.28351e+08; avg_err: 2.56768e+08; sd: 9.08174e+09; counts: 1252
icl_mp 0.470747 0 0 0 #avg: 6.42262e+08; avg_err: 2.59244e+08; sd: 9.16932e+09; counts: 1252
icl_mp 0.47581 0 0 0 #avg: 6.42105e+08; avg_err: 2.59335e+08; sd: 9.17253e+09; counts: 1252
icl_mp 0.480872 0 0 0 #avg: 6.43795e+08; avg_err: 2.60492e+08; sd: 9.21347e+09; counts: 1252
icl_mp 0.485935 0 0 0 #avg: 6.48541e+08; avg_err: 2.60446e+08; sd: 9.21182e+09; counts: 1252
icl_mp 0.490997 0 0 0 #avg: 7.60025e+08; avg_err: 2.83656e+08; sd: 1.00328e+10; counts: 1252
icl_mp 0.49606 0 0 0 #avg: 7.96054e+08; avg_err: 2.85937e+08; sd: 1.01134e+10; counts: 1252
icl_mp 0.501122 0 0 0 #avg: 8.13854e+08; avg_err: 2.87598e+08; sd: 1.01722e+10; counts: 1252
icl_mp 0.506185 0 0 0 #avg: 8.22263e+08; avg_err: 2.88852e+08; sd: 1.02165e+10; counts: 1252
icl_mp 0.511247 0 0 0 #avg: 1.01431e+09; avg_err: 4.07255e+08; sd: 1.44044e+10; counts: 1252
icl_mp 0.51631 0 0 0 #avg: 1.06227e+09; avg_err: 4.13e+08; sd: 1.46076e+10; counts: 1252
icl_mp 0.521372 0 0 0 #avg: 1.1812e+09; avg_err: 4.30194e+08; sd: 1.52157e+10; counts: 1252
icl_mp 0.526435 0 0 0 #avg: 1.20887e+09; avg_err: 4.31293e+08; sd: 1.52546e+10; counts: 1252
icl_mp 0.531497 0 0 0 #avg: 1.21263e+09; avg_err: 4.30786e+08; sd: 1.52367e+10; counts: 1252
icl_mp 0.53656 0 0 0 #avg: 1.21285e+09; avg_err: 4.30347e+08; sd: 1.52211e+10; counts: 1252
icl_mp 0.541622 0 0 0 #avg: 1.31983e+09; avg_err: 4.41673e+08; sd: 1.56218e+10; counts: 1252
icl_mp 0.546685 0 0 0 #avg: 1.34428e+09; avg_err: 4.46085e+08; sd: 1.57778e+10; counts: 1252
icl_mp 0.551747 0 0 0 #avg: 1.48925e+09; avg_err: 4.8954e+08; sd: 1.73148e+10; counts: 1252
icl_mp 0.55681 0 0 0 #avg: 1.4919e+09; avg_err: 4.89903e+08; sd: 1.73276e+10; counts: 1252
icl_mp 0.561872 0 0 0 #avg: 1.4914e+09; avg_err: 4.89627e+08; sd: 1.73178e+10; counts: 1252
icl_mp 0.566935 0 0 0 #avg: 1.50328e+09; avg_err: 4.90811e+08; sd: 1.73597e+10; counts: 1252
icl_mp 0.571997 0 0 0 #avg: 1.54425e+09; avg_err: 5.05129e+08; sd: 1.78662e+10; counts: 1252
icl_mp 0.57706 0 0 0 #avg: 1.54277e+09; avg_err: 5.04395e+08; sd: 1.78402e+10; counts: 1252
icl_mp 0.582123 0 0 0 #avg: 1.54062e+09; avg_err: 5.03603e+08; sd: 1.78122e+10; counts: 1252
icl_mp 0.587185 0 0 0 #avg: 1.57098e+09; avg_err: 5.08603e+08; sd: 1.7989e+10; counts: 1252
icl_mp 0.592248 0 0 0 #avg: 1.61984e+09; avg_err: 5.10035e+08; sd: 1.80397e+10; counts: 1252
icl_mp 0.59731 0 0 0 #avg: 1.64359e+09; avg_err: 5.16498e+08; sd: 1.82683e+10; counts: 1252
icl_mp 0.602373 0 0 0 #avg: 1.67946e+09; avg_err: 5.20686e+08; sd: 1.84164e+10; counts: 1252
icl_mp 0.607435 0 0 0 #avg: 1.69673e+09; avg_err: 5.20989e+08; sd: 1.84271e+10; counts: 1252
icl_mp 0.612498 0 0 0 #avg: 1.69603e+09; avg_err: 5.20536e+08; sd: 1.84111e+10; counts: 1252
icl_mp 0.61756 0 0 0 #avg: 1.72473e+09; avg_err: 5.25645e+08; sd: 1.85918e+10; counts: 1252
icl_mp 0.622623 0 0 0 #avg: 1.72428e+09; avg_err: 5.25271e+08; sd: 1.85786e+10; counts: 1252
icl_mp 0.627685 0 0 0 #avg: 1.78406e+09; avg_err: 5.45745e+08; sd: 1.93027e+10; counts: 1252
icl_mp 0.632748 0 0 0 #avg: 1.79445e+09; avg_err: 5.48515e+08; sd: 1.94007e+10; counts: 1252
icl_mp 0.63781 0 0 0 #avg: 1.86735e+09; avg_err: 5.53458e+08; sd: 1.95755e+10; counts: 1252
icl_mp 0.642873 0 0 0 #avg: 1.88013e+09; avg_err: 5.54923e+08; sd: 1.96273e+10; counts: 1252
icl_mp 0.647935 0 0 0 #avg: 1.94029e+09; avg_err: 5.61653e+08; sd: 1.98654e+10; counts: 1252
icl_mp 0.652998 0 0 0 #avg: 1.93862e+09; avg_err: 5.61e+08; sd: 1.98423e+10; counts: 1252
icl_mp 0.65806 0 0 0 #avg: 1.99072e+09; avg_err: 5.66263e+08; sd: 2.00284e+10; counts: 1252
icl_mp 0.663123 0 0 0 #avg: 2.01716e+09; avg_err: 5.74212e+08; sd: 2.03096e+10; counts: 1252
icl_mp 0.668185 0 0 0 #avg: 2.1745e+09; avg_err: 6.20452e+08; sd: 2.19451e+10; counts: 1252
icl_mp 0.673248 0 0 0 #avg: 2.17532e+09; avg_err: 6.19972e+08; sd: 2.19281e+10; counts: 1252
icl_mp 0.67831 0 0 0 #avg: 2.33741e+09; avg_err: 6.63005e+08; sd: 2.34501e+10; counts: 1252
icl_mp 0.683373 0 0 0 #avg: 2.34231e+09; avg_err: 6.62857e+08; sd: 2.34449e+10; counts: 1252
icl_mp 0.690967 0 0 0 #avg: 2.36729e+09; avg_err: 6.71869e+08; sd: 2.37636e+10; counts: 1252
icl_mp 0.69856 0 0 0 #avg: 2.46734e+09; avg_err: 7.01753e+08; sd: 2.48206e+10; counts: 1252
icl_mp 0.706154 0 0 0 #avg: 2.48056e+09; avg_err: 7.05694e+08; sd: 2.496e+10; counts: 1252
icl_mp 0.713748 0 0 0 #avg: 2.47916e+09; avg_err: 7.04851e+08; sd: 2.49302e+10; counts: 1252
icl_mp 0.721342 0 0 0 #avg: 2.4941e+09; avg_err: 7.0665e+08; sd: 2.49938e+10; counts: 1252
icl_mp 0.728935 0 0 0 #avg: 2.49442e+09; avg_err: 7.06939e+08; sd: 2.5004e+10; counts: 1252
