#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642790e+08 (median) + 1.032481e+09  / - 3.153220e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872129e-10 (median) + 7.686273e-10  / - 3.544665e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
iclh 0.227748 0 0 0 #avg: 4.55908e-13; avg_err: 1.09157e-14; sd: 8.0161e-12; counts: 539292
iclh 0.23281 0 0 0 #avg: 4.47688e-13; avg_err: 1.10777e-14; sd: 8.13505e-12; counts: 539292
iclh 0.237873 0 0 0 #avg: 4.42307e-13; avg_err: 1.19185e-14; sd: 8.75249e-12; counts: 539292
iclh 0.242935 0 0 0 #avg: 4.31829e-13; avg_err: 1.06061e-14; sd: 7.78871e-12; counts: 539292
iclh 0.247998 0 0 0 #avg: 4.2365e-13; avg_err: 1.04692e-14; sd: 7.68822e-12; counts: 539292
iclh 0.25306 0 0 0 #avg: 4.16628e-13; avg_err: 1.09049e-14; sd: 8.00815e-12; counts: 539292
iclh 0.258123 0 0 0 #avg: 3.9631e-13; avg_err: 1.08648e-14; sd: 7.9787e-12; counts: 539292
iclh 0.263185 0 0 0 #avg: 3.83647e-13; avg_err: 1.00471e-14; sd: 7.37821e-12; counts: 539292
iclh 0.268248 0 0 0 #avg: 3.72306e-13; avg_err: 9.73142e-15; sd: 7.14641e-12; counts: 539292
iclh 0.27331 0 0 0 #avg: 3.66561e-13; avg_err: 1.05071e-14; sd: 7.71604e-12; counts: 539292
iclh 0.278373 0 0 0 #avg: 3.55896e-13; avg_err: 9.70409e-15; sd: 7.12634e-12; counts: 539292
iclh 0.283435 0 0 0 #avg: 3.48785e-13; avg_err: 1.00305e-14; sd: 7.36606e-12; counts: 539292
iclh 0.288498 0 0 0 #avg: 3.3883e-13; avg_err: 1.00226e-14; sd: 7.36022e-12; counts: 539292
iclh 0.29356 0 0 0 #avg: 3.30976e-13; avg_err: 1.07969e-14; sd: 7.92883e-12; counts: 539292
iclh 0.298623 0 0 0 #avg: 3.23766e-13; avg_err: 9.83214e-15; sd: 7.22038e-12; counts: 539292
iclh 0.303685 0 0 0 #avg: 3.13807e-13; avg_err: 9.53012e-15; sd: 6.99858e-12; counts: 539292
iclh 0.308748 0 0 0 #avg: 3.08363e-13; avg_err: 9.27213e-15; sd: 6.80912e-12; counts: 539292
iclh 0.31381 0 0 0 #avg: 2.99791e-13; avg_err: 9.34e-15; sd: 6.85896e-12; counts: 539292
iclh 0.318873 0 0 0 #avg: 2.96088e-13; avg_err: 9.79779e-15; sd: 7.19515e-12; counts: 539292
iclh 0.323935 0 0 0 #avg: 2.92621e-13; avg_err: 1.14039e-14; sd: 8.37461e-12; counts: 539292
iclh 0.328997 0 0 0 #avg: 2.93422e-13; avg_err: 1.63468e-14; sd: 1.20045e-11; counts: 539292
iclh 0.33406 0 0 0 #avg: 2.77656e-13; avg_err: 1.27077e-14; sd: 9.33206e-12; counts: 539292
iclh 0.339122 0 0 0 #avg: 2.69308e-13; avg_err: 1.20519e-14; sd: 8.85052e-12; counts: 539292
iclh 0.344185 0 0 0 #avg: 2.55144e-13; avg_err: 1.06071e-14; sd: 7.78949e-12; counts: 539292
iclh 0.349247 0 0 0 #avg: 2.42631e-13; avg_err: 9.75096e-15; sd: 7.16076e-12; counts: 539292
iclh 0.35431 0 0 0 #avg: 2.36333e-13; avg_err: 9.62871e-15; sd: 7.07098e-12; counts: 539292
iclh 0.359372 0 0 0 #avg: 2.21848e-13; avg_err: 8.64912e-15; sd: 6.35161e-12; counts: 539292
iclh 0.364435 0 0 0 #avg: 2.13519e-13; avg_err: 8.33406e-15; sd: 6.12024e-12; counts: 539292
iclh 0.369497 0 0 0 #avg: 2.08194e-13; avg_err: 8.5398e-15; sd: 6.27132e-12; counts: 539292
iclh 0.37456 0 0 0 #avg: 2.01077e-13; avg_err: 9.04073e-15; sd: 6.63919e-12; counts: 539292
iclh 0.379622 0 0 0 #avg: 1.84193e-13; avg_err: 8.25665e-15; sd: 6.06339e-12; counts: 539292
iclh 0.384685 0 0 0 #avg: 1.82904e-13; avg_err: 9.87797e-15; sd: 7.25403e-12; counts: 539292
iclh 0.389747 0 0 0 #avg: 1.79402e-13; avg_err: 1.03753e-14; sd: 7.61928e-12; counts: 539292
iclh 0.39481 0 0 0 #avg: 1.76879e-13; avg_err: 1.47233e-14; sd: 1.08123e-11; counts: 539292
iclh 0.399872 0 0 0 #avg: 1.68963e-13; avg_err: 1.59286e-14; sd: 1.16974e-11; counts: 539292
iclh 0.404935 0 0 0 #avg: 1.52792e-13; avg_err: 1.07597e-14; sd: 7.90154e-12; counts: 539292
iclh 0.409997 0 0 0 #avg: 1.43808e-13; avg_err: 9.85036e-15; sd: 7.23375e-12; counts: 539292
iclh 0.41506 0 0 0 #avg: 1.33704e-13; avg_err: 8.38205e-15; sd: 6.15548e-12; counts: 539292
iclh 0.420122 0 0 0 #avg: 1.2757e-13; avg_err: 8.65549e-15; sd: 6.35629e-12; counts: 539292
iclh 0.425185 0 0 0 #avg: 1.17675e-13; avg_err: 7.58816e-15; sd: 5.57247e-12; counts: 539292
iclh 0.430247 0 0 0 #avg: 1.09322e-13; avg_err: 7.05986e-15; sd: 5.18451e-12; counts: 539292
iclh 0.43531 0 0 0 #avg: 1.0379e-13; avg_err: 6.88738e-15; sd: 5.05785e-12; counts: 539292
iclh 0.440372 0 0 0 #avg: 9.05687e-14; avg_err: 5.90493e-15; sd: 4.33637e-12; counts: 539292
iclh 0.445435 0 0 0 #avg: 8.4012e-14; avg_err: 5.73045e-15; sd: 4.20824e-12; counts: 539292
iclh 0.450497 0 0 0 #avg: 7.48482e-14; avg_err: 5.40266e-15; sd: 3.96752e-12; counts: 539292
iclh 0.45556 0 0 0 #avg: 7.05845e-14; avg_err: 6.81632e-15; sd: 5.00566e-12; counts: 539292
iclh 0.460622 0 0 0 #avg: 6.34813e-14; avg_err: 6.39716e-15; sd: 4.69785e-12; counts: 539292
iclh 0.465685 0 0 0 #avg: 5.65176e-14; avg_err: 6.74587e-15; sd: 4.95393e-12; counts: 539292
iclh 0.470747 0 0 0 #avg: 4.61968e-14; avg_err: 5.55608e-15; sd: 4.08019e-12; counts: 539292
iclh 0.47581 0 0 0 #avg: 4.18762e-14; avg_err: 6.2087e-15; sd: 4.55945e-12; counts: 539292
iclh 0.480872 0 0 0 #avg: 2.85855e-14; avg_err: 2.8851e-15; sd: 2.11871e-12; counts: 539292
iclh 0.485935 0 0 0 #avg: 2.20018e-14; avg_err: 2.98717e-15; sd: 2.19367e-12; counts: 539292
iclh 0.490997 0 0 0 #avg: 1.31495e-14; avg_err: 2.21148e-15; sd: 1.62403e-12; counts: 539292
iclh 0.49606 0 0 0 #avg: 5.62546e-15; avg_err: 1.15438e-15; sd: 8.47734e-13; counts: 539292
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
sm_mp 0.060123 0 0 0 #avg: 8.46856e-10; avg_err: 8.46856e-10; sd: 6.21901e-07; counts: 539292
sm_mp 0.062373 0 0 0 #avg: 5.88302e-09; avg_err: 2.89637e-09; sd: 2.12699e-06; counts: 539292
sm_mp 0.064623 0 0 0 #avg: 3.71107e-08; avg_err: 1.00797e-08; sd: 7.40216e-06; counts: 539292
sm_mp 0.066873 0 0 0 #avg: 1.56008e-07; avg_err: 3.17154e-08; sd: 2.32906e-05; counts: 539292
sm_mp 0.069123 0 0 0 #avg: 5.59172e-07; avg_err: 9.20276e-08; sd: 6.75818e-05; counts: 539292
sm_mp 0.071373 0 0 0 #avg: 1.79364e-06; avg_err: 2.69565e-07; sd: 0.000197959; counts: 539292
sm_mp 0.073623 0 0 0 #avg: 4.72866e-06; avg_err: 6.84473e-07; sd: 0.000502652; counts: 539292
sm_mp 0.075873 0 0 0 #avg: 1.0051e-05; avg_err: 1.20764e-06; sd: 0.000886847; counts: 539292
sm_mp 0.078123 0 0 0 #avg: 1.86764e-05; avg_err: 1.60102e-06; sd: 0.00117573; counts: 539292
sm_mp 0.080373 0 0 0 #avg: 3.32018e-05; avg_err: 1.93985e-06; sd: 0.00142456; counts: 539292
sm_mp 0.082623 0 0 0 #avg: 5.66156e-05; avg_err: 2.38285e-06; sd: 0.00174988; counts: 539292
sm_mp 0.085998 0 0 0 #avg: 0.000117153; avg_err: 3.4057e-06; sd: 0.00250102; counts: 539292
sm_mp 0.089373 0 0 0 #avg: 0.000219176; avg_err: 4.77655e-06; sd: 0.00350773; counts: 539292
sm_mp 0.092748 0 0 0 #avg: 0.000377096; avg_err: 6.1989e-06; sd: 0.00455225; counts: 539292
sm_mp 0.096123 0 0 0 #avg: 0.000605252; avg_err: 7.75436e-06; sd: 0.00569452; counts: 539292
sm_mp 0.099498 0 1.73502e-05 0 #avg: 0.000915885; avg_err: 9.51891e-06; sd: 0.00699035; counts: 539292
sm_mp 0.102873 0 0.000201762 0 #avg: 0.00131895; avg_err: 1.1381e-05; sd: 0.00835781; counts: 539292
sm_mp 0.106248 0 0.00063881 0 #avg: 0.00182304; avg_err: 1.33595e-05; sd: 0.00981075; counts: 539292
sm_mp 0.109623 0 0.00144115 0 #avg: 0.00243376; avg_err: 1.54665e-05; sd: 0.011358; counts: 539292
sm_mp 0.112998 0 0.00262522 0 #avg: 0.00314455; avg_err: 1.76377e-05; sd: 0.0129525; counts: 539292
sm_mp 0.116373 0 0.00414586 0 #avg: 0.0039399; avg_err: 1.97959e-05; sd: 0.0145374; counts: 539292
sm_mp 0.119748 1.65013e-05 0.00591373 1.65013e-05 #avg: 0.00481096; avg_err: 2.1989e-05; sd: 0.0161479; counts: 539292
sm_mp 0.123123 9.51465e-05 0.00787153 9.51465e-05 #avg: 0.00576201; avg_err: 2.42203e-05; sd: 0.0177865; counts: 539292
sm_mp 0.126498 0.000242253 0.00998838 0.000242253 #avg: 0.00680885; avg_err: 2.65363e-05; sd: 0.0194873; counts: 539292
sm_mp 0.129873 0.000474719 0.0122841 0.000474719 #avg: 0.00796515; avg_err: 2.89354e-05; sd: 0.0212491; counts: 539292
sm_mp 0.133248 0.000817764 0.0147427 0.000817764 #avg: 0.00924109; avg_err: 3.13994e-05; sd: 0.0230586; counts: 539292
sm_mp 0.136623 0.00129266 0.0173228 0.00129266 #avg: 0.0106455; avg_err: 3.39768e-05; sd: 0.0249514; counts: 539292
sm_mp 0.141685 0.00225528 0.0213768 0.00225528 #avg: 0.0129919; avg_err: 3.8083e-05; sd: 0.0279668; counts: 539292
sm_mp 0.146748 0.0035595 0.0256333 0.0035595 #avg: 0.015615; avg_err: 4.23257e-05; sd: 0.0310824; counts: 539292
sm_mp 0.15181 0.00518842 0.0301209 0.00515763 #avg: 0.0185111; avg_err: 4.66347e-05; sd: 0.0342469; counts: 539292
sm_mp 0.156873 0.00714619 0.0346426 0.00701849 #avg: 0.0216704; avg_err: 5.10561e-05; sd: 0.0374938; counts: 539292
sm_mp 0.161935 0.00940358 0.0392394 0.0090914 #avg: 0.0250877; avg_err: 5.55902e-05; sd: 0.0408235; counts: 539292
sm_mp 0.166998 0.0119572 0.04406 0.0113358 #avg: 0.0287601; avg_err: 6.02079e-05; sd: 0.0442146; counts: 539292
sm_mp 0.17206 0.0147494 0.0488973 0.0136777 #avg: 0.0326597; avg_err: 6.48731e-05; sd: 0.0476405; counts: 539292
sm_mp 0.177123 0.0178136 0.0539604 0.0161463 #avg: 0.036799; avg_err: 6.96139e-05; sd: 0.051122; counts: 539292
sm_mp 0.182185 0.0211369 0.0592498 0.0187277 #avg: 0.041217; avg_err: 7.44529e-05; sd: 0.0546755; counts: 539292
sm_mp 0.187248 0.0247406 0.0647448 0.0214625 #avg: 0.0458856; avg_err: 7.94316e-05; sd: 0.0583317; counts: 539292
sm_mp 0.19231 0.0285868 0.0701866 0.0242771 #avg: 0.0507883; avg_err: 8.44851e-05; sd: 0.0620429; counts: 539292
sm_mp 0.197373 0.0327792 0.075741 0.0273022 #avg: 0.0559612; avg_err: 8.95797e-05; sd: 0.0657841; counts: 539292
sm_mp 0.202435 0.0372989 0.0812392 0.0305212 #avg: 0.061385; avg_err: 9.46915e-05; sd: 0.0695381; counts: 539292
sm_mp 0.207498 0.0421542 0.0867936 0.0339118 #avg: 0.0670522; avg_err: 9.97838e-05; sd: 0.0732777; counts: 539292
sm_mp 0.21256 0.0474367 0.0922361 0.0375728 #avg: 0.0729775; avg_err: 0.000104887; sd: 0.0770254; counts: 539292
sm_mp 0.217623 0.0530262 0.0976757 0.0414009 #avg: 0.0791462; avg_err: 0.00010999; sd: 0.0807724; counts: 539292
sm_mp 0.222685 0.0589197 0.103111 0.0453788 #avg: 0.0855647; avg_err: 0.000115075; sd: 0.0845067; counts: 539292
sm_mp 0.227748 0.0652472 0.108312 0.0495861 #avg: 0.0922509; avg_err: 0.000120166; sd: 0.0882453; counts: 539292
sm_mp 0.23281 0.0719294 0.113542 0.0539762 #avg: 0.0992145; avg_err: 0.000125323; sd: 0.0920328; counts: 539292
sm_mp 0.237873 0.0790698 0.118409 0.0586626 #avg: 0.106453; avg_err: 0.000130513; sd: 0.0958445; counts: 539292
sm_mp 0.242935 0.0864976 0.123223 0.063452 #avg: 0.113924; avg_err: 0.000135639; sd: 0.0996084; counts: 539292
sm_mp 0.247998 0.0942634 0.127987 0.0682875 #avg: 0.121665; avg_err: 0.000140711; sd: 0.103333; counts: 539292
sm_mp 0.25306 0.102449 0.132463 0.0733025 #avg: 0.129673; avg_err: 0.000145742; sd: 0.107028; counts: 539292
sm_mp 0.258123 0.111125 0.13677 0.0785953 #avg: 0.13795; avg_err: 0.000150707; sd: 0.110674; counts: 539292
sm_mp 0.263185 0.120151 0.140947 0.0839025 #avg: 0.146489; avg_err: 0.000155598; sd: 0.114266; counts: 539292
sm_mp 0.268248 0.129569 0.144974 0.0894761 #avg: 0.155259; avg_err: 0.000160389; sd: 0.117784; counts: 539292
sm_mp 0.27331 0.1395 0.148592 0.0951804 #avg: 0.164314; avg_err: 0.000165145; sd: 0.121276; counts: 539292
sm_mp 0.278373 0.14966 0.152093 0.100906 #avg: 0.173683; avg_err: 0.000169913; sd: 0.124778; counts: 539292
sm_mp 0.283435 0.160392 0.15533 0.10678 #avg: 0.183423; avg_err: 0.000174687; sd: 0.128284; counts: 539292
sm_mp 0.288498 0.171732 0.15855 0.112939 #avg: 0.193551; avg_err: 0.000179416; sd: 0.131757; counts: 539292
sm_mp 0.29356 0.183299 0.161595 0.118921 #avg: 0.203988; avg_err: 0.000184031; sd: 0.135146; counts: 539292
sm_mp 0.298623 0.195459 0.164219 0.125129 #avg: 0.214729; avg_err: 0.000188528; sd: 0.138448; counts: 539292
sm_mp 0.303685 0.207933 0.166411 0.13117 #avg: 0.225782; avg_err: 0.000192918; sd: 0.141672; counts: 539292
sm_mp 0.308748 0.221028 0.168173 0.13747 #avg: 0.237152; avg_err: 0.000197153; sd: 0.144782; counts: 539292
sm_mp 0.31381 0.234377 0.169812 0.143516 #avg: 0.248858; avg_err: 0.000201279; sd: 0.147812; counts: 539292
sm_mp 0.318873 0.248284 0.171151 0.149744 #avg: 0.260915; avg_err: 0.000205294; sd: 0.150761; counts: 539292
sm_mp 0.323935 0.262534 0.172406 0.155923 #avg: 0.273341; avg_err: 0.000209252; sd: 0.153667; counts: 539292
sm_mp 0.328997 0.27729 0.173563 0.162 #avg: 0.286142; avg_err: 0.000213143; sd: 0.156524; counts: 539292
sm_mp 0.33406 0.292651 0.174171 0.16814 #avg: 0.299307; avg_err: 0.000216865; sd: 0.159258; counts: 539292
sm_mp 0.339122 0.30828 0.174427 0.173915 #avg: 0.312811; avg_err: 0.000220423; sd: 0.161871; counts: 539292
sm_mp 0.344185 0.324365 0.174495 0.179648 #avg: 0.326653; avg_err: 0.000223743; sd: 0.164309; counts: 539292
sm_mp 0.349247 0.340693 0.174167 0.184933 #avg: 0.340861; avg_err: 0.000226816; sd: 0.166565; counts: 539292
sm_mp 0.35431 0.357724 0.173426 0.189777 #avg: 0.35548; avg_err: 0.000229629; sd: 0.168632; counts: 539292
sm_mp 0.359372 0.375224 0.17231 0.194761 #avg: 0.370525; avg_err: 0.000232209; sd: 0.170526; counts: 539292
sm_mp 0.364435 0.393094 0.171086 0.199022 #avg: 0.38597; avg_err: 0.000234547; sd: 0.172243; counts: 539292
sm_mp 0.369497 0.411419 0.169468 0.202912 #avg: 0.401838; avg_err: 0.00023672; sd: 0.173839; counts: 539292
sm_mp 0.37456 0.430008 0.16764 0.206072 #avg: 0.418141; avg_err: 0.000238666; sd: 0.175267; counts: 539292
sm_mp 0.379622 0.449147 0.165336 0.208936 #avg: 0.434888; avg_err: 0.000240324; sd: 0.176485; counts: 539292
sm_mp 0.384685 0.468703 0.162895 0.211437 #avg: 0.451998; avg_err: 0.000241661; sd: 0.177467; counts: 539292
sm_mp 0.389747 0.48858 0.159909 0.212856 #avg: 0.469504; avg_err: 0.000242642; sd: 0.178187; counts: 539292
sm_mp 0.39481 0.50883 0.156751 0.21364 #avg: 0.487454; avg_err: 0.00024326; sd: 0.178641; counts: 539292
sm_mp 0.399872 0.529603 0.15288 0.214231 #avg: 0.50589; avg_err: 0.000243461; sd: 0.178789; counts: 539292
sm_mp 0.404935 0.550825 0.148851 0.213876 #avg: 0.524809; avg_err: 0.000243259; sd: 0.178641; counts: 539292
sm_mp 0.409997 0.572297 0.144396 0.212671 #avg: 0.544218; avg_err: 0.000242711; sd: 0.178238; counts: 539292
sm_mp 0.41506 0.594183 0.139981 0.210961 #avg: 0.564111; avg_err: 0.000241767; sd: 0.177545; counts: 539292
sm_mp 0.420122 0.616358 0.135352 0.208093 #avg: 0.584509; avg_err: 0.000240317; sd: 0.176481; counts: 539292
sm_mp 0.425185 0.638738 0.130366 0.204756 #avg: 0.605355; avg_err: 0.000238327; sd: 0.175019; counts: 539292
sm_mp 0.430247 0.66164 0.124665 0.200431 #avg: 0.62664; avg_err: 0.000235674; sd: 0.17307; counts: 539292
sm_mp 0.43531 0.684771 0.118595 0.195408 #avg: 0.648457; avg_err: 0.00023219; sd: 0.170512; counts: 539292
sm_mp 0.440372 0.708019 0.112252 0.18885 #avg: 0.670738; avg_err: 0.000227743; sd: 0.167247; counts: 539292
sm_mp 0.445435 0.731565 0.105422 0.18109 #avg: 0.693586; avg_err: 0.000222182; sd: 0.163163; counts: 539292
sm_mp 0.450497 0.755174 0.0983151 0.172164 #avg: 0.717017; avg_err: 0.000215512; sd: 0.158264; counts: 539292
sm_mp 0.45556 0.778979 0.0908223 0.162216 #avg: 0.741013; avg_err: 0.000207595; sd: 0.15245; counts: 539292
sm_mp 0.460622 0.802925 0.0827654 0.150883 #avg: 0.765607; avg_err: 0.000198065; sd: 0.145452; counts: 539292
sm_mp 0.465685 0.826981 0.0743413 0.138098 #avg: 0.790949; avg_err: 0.000186674; sd: 0.137086; counts: 539292
sm_mp 0.470747 0.851254 0.0653641 0.123874 #avg: 0.817088; avg_err: 0.000173102; sd: 0.12712; counts: 539292
sm_mp 0.47581 0.875643 0.0558238 0.108229 #avg: 0.844117; avg_err: 0.000156886; sd: 0.115211; counts: 539292
sm_mp 0.480872 0.900249 0.045663 0.0907057 #avg: 0.872214; avg_err: 0.000137349; sd: 0.100864; counts: 539292
sm_mp 0.485935 0.924908 0.0349038 0.0708773 #avg: 0.901562; avg_err: 0.000113525; sd: 0.0833689; counts: 539292
sm_mp 0.490997 0.949777 0.0237184 0.0492851 #avg: 0.932429; avg_err: 8.44374e-05; sd: 0.0620078; counts: 539292
sm_mp 0.49606 0.974818 0.0120924 0.0255578 #avg: 0.965106; avg_err: 4.83634e-05; sd: 0.0355163; counts: 539292
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.089373 0 0 0 #avg: 1.04018e-08; avg_err: 1.04018e-08; sd: 7.63868e-06; counts: 539292
icl_mp 0.092748 0 0 0 #avg: 1.14476e-08; avg_err: 1.01418e-08; sd: 7.44777e-06; counts: 539292
icl_mp 0.096123 0 0 0 #avg: 1.11861e-08; avg_err: 9.91745e-09; sd: 7.28302e-06; counts: 539292
icl_mp 0.099498 0 0 0 #avg: 1.1347e-08; avg_err: 9.75863e-09; sd: 7.16639e-06; counts: 539292
icl_mp 0.102873 0 0 0 #avg: 2.40646e-08; avg_err: 1.48557e-08; sd: 1.09095e-05; counts: 539292
icl_mp 0.106248 0 0 0 #avg: 3.46665e-08; avg_err: 1.67548e-08; sd: 1.23041e-05; counts: 539292
icl_mp 0.109623 0 0 0 #avg: 1.20781e-07; avg_err: 3.76014e-08; sd: 2.76131e-05; counts: 539292
icl_mp 0.112998 0 0 0 #avg: 2.09352e-07; avg_err: 5.97697e-08; sd: 4.38927e-05; counts: 539292
icl_mp 0.116373 0 0 0 #avg: 3.15481e-07; avg_err: 7.10683e-08; sd: 5.219e-05; counts: 539292
icl_mp 0.119748 0 0 0 #avg: 4.43897e-07; avg_err: 8.54719e-08; sd: 6.27675e-05; counts: 539292
icl_mp 0.123123 0 0 0 #avg: 5.88849e-07; avg_err: 1.0829e-07; sd: 7.9524e-05; counts: 539292
icl_mp 0.126498 0 0 0 #avg: 1.01909e-06; avg_err: 1.72038e-07; sd: 0.000126339; counts: 539292
icl_mp 0.129873 0 0 0 #avg: 1.4e-06; avg_err: 1.88315e-07; sd: 0.000138292; counts: 539292
icl_mp 0.133248 0 0 0 #avg: 1.98551e-06; avg_err: 2.36653e-07; sd: 0.00017379; counts: 539292
icl_mp 0.136623 0 0 0 #avg: 2.57333e-06; avg_err: 2.69282e-07; sd: 0.000197751; counts: 539292
icl_mp 0.141685 0 0 0 #avg: 3.38453e-06; avg_err: 3.017e-07; sd: 0.000221558; counts: 539292
icl_mp 0.146748 0 0 0 #avg: 4.83578e-06; avg_err: 4.03959e-07; sd: 0.000296653; counts: 539292
icl_mp 0.15181 0 0 0 #avg: 6.63084e-06; avg_err: 5.86967e-07; sd: 0.000431047; counts: 539292
icl_mp 0.156873 0 0 0 #avg: 8.52746e-06; avg_err: 6.58266e-07; sd: 0.000483407; counts: 539292
icl_mp 0.161935 0 0 0 #avg: 1.11483e-05; avg_err: 7.55353e-07; sd: 0.000554704; counts: 539292
icl_mp 0.166998 0 0 0 #avg: 1.3668e-05; avg_err: 8.0799e-07; sd: 0.000593359; counts: 539292
icl_mp 0.17206 0 0 0 #avg: 1.65754e-05; avg_err: 8.70691e-07; sd: 0.000639404; counts: 539292
icl_mp 0.177123 0 0 0 #avg: 1.99007e-05; avg_err: 1.03677e-06; sd: 0.000761369; counts: 539292
icl_mp 0.182185 0 0 0 #avg: 2.38002e-05; avg_err: 1.13922e-06; sd: 0.000836602; counts: 539292
icl_mp 0.187248 0 0 0 #avg: 2.85572e-05; avg_err: 1.29917e-06; sd: 0.000954066; counts: 539292
icl_mp 0.19231 0 0 0 #avg: 3.35665e-05; avg_err: 1.40575e-06; sd: 0.00103234; counts: 539292
icl_mp 0.197373 0 0 0 #avg: 4.04862e-05; avg_err: 1.61805e-06; sd: 0.00118824; counts: 539292
icl_mp 0.202435 0 0 0 #avg: 4.67681e-05; avg_err: 1.74336e-06; sd: 0.00128026; counts: 539292
icl_mp 0.207498 0 0 0 #avg: 5.40855e-05; avg_err: 1.90102e-06; sd: 0.00139604; counts: 539292
icl_mp 0.21256 0 0 0 #avg: 6.0691e-05; avg_err: 2.00431e-06; sd: 0.00147189; counts: 539292
icl_mp 0.217623 0 0 0 #avg: 6.83548e-05; avg_err: 2.14874e-06; sd: 0.00157796; counts: 539292
icl_mp 0.222685 0 0 0 #avg: 7.59135e-05; avg_err: 2.30968e-06; sd: 0.00169615; counts: 539292
icl_mp 0.227748 0 0 0 #avg: 8.41813e-05; avg_err: 2.4674e-06; sd: 0.00181197; counts: 539292
icl_mp 0.23281 0 0 0 #avg: 9.31708e-05; avg_err: 2.63336e-06; sd: 0.00193385; counts: 539292
icl_mp 0.237873 0 0 0 #avg: 0.000101332; avg_err: 2.7141e-06; sd: 0.00199314; counts: 539292
icl_mp 0.242935 0 0 0 #avg: 0.000110425; avg_err: 2.91213e-06; sd: 0.00213856; counts: 539292
icl_mp 0.247998 0 0 0 #avg: 0.000121331; avg_err: 3.1773e-06; sd: 0.00233329; counts: 539292
icl_mp 0.25306 0 0 0 #avg: 0.000133257; avg_err: 3.40562e-06; sd: 0.00250096; counts: 539292
icl_mp 0.258123 0 0 0 #avg: 0.000144228; avg_err: 3.56779e-06; sd: 0.00262006; counts: 539292
icl_mp 0.263185 0 0 0 #avg: 0.000154333; avg_err: 3.71721e-06; sd: 0.00272979; counts: 539292
icl_mp 0.268248 0 0 0 #avg: 0.000167269; avg_err: 4.07512e-06; sd: 0.00299262; counts: 539292
icl_mp 0.27331 0 0 0 #avg: 0.000177707; avg_err: 4.22017e-06; sd: 0.00309914; counts: 539292
icl_mp 0.278373 0 0 0 #avg: 0.000186442; avg_err: 4.31903e-06; sd: 0.00317175; counts: 539292
icl_mp 0.283435 0 0 0 #avg: 0.000197757; avg_err: 4.4699e-06; sd: 0.00328254; counts: 539292
icl_mp 0.288498 0 0 0 #avg: 0.00021057; avg_err: 4.68043e-06; sd: 0.00343714; counts: 539292
icl_mp 0.29356 0 0 0 #avg: 0.000223056; avg_err: 4.89885e-06; sd: 0.00359754; counts: 539292
icl_mp 0.298623 0 0 0 #avg: 0.000234726; avg_err: 5.03941e-06; sd: 0.00370077; counts: 539292
icl_mp 0.303685 0 0 0 #avg: 0.000247358; avg_err: 5.21354e-06; sd: 0.00382864; counts: 539292
